鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５９之１號,26.68,,一般農業區,甲種建築用地,1060906,土地2建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,94.21000000000001,2,1,1,有,有,7600000,82533,坡道機械,13.03,900000,1.預售屋移轉2.權利人共2人,RPQPMLKKJIMFFIF28CA,52.77,0.0,4.35,,
板橋區,房地(土地+建物),新北市板橋區民生路三段３１５號３４樓之５,3.2,住,,,1060829,土地1建物1車位0,三十四層,三十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950914,94.24,3,2,2,有,有,12700000,134748,,0.0,0,含增建或未登記建物。權利人共2人。,RPQNMLMLIIMFFAF57DA,54.4,0.0,11.52,,
土城區,房地(土地+建物),新北市土城區明德路二段１５９號４樓,11.17,住,,,1060908,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840303,69.28,2,1,1,有,有,6880000,99307,,0.0,0,含增建或未登記建物。,RPRNMLMLIIMFFAF67DA,50.46,1.44,3.97,,
樹林區,房地(土地+建物),新北市樹林區新興街１９巷３４弄１９號,26.17,工,,,1060915,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0820116,96.74,2,1,2,有,無,6150000,63572,,0.0,0,,RPSNMLKMIIMFFIF38CA,78.75,9.47,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７號三樓,34.5,,一般農業區,甲種建築用地,1041003,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.49,2,1,1,有,有,7780000,62623,坡道機械,13.03,800000,預售屋移轉,RPWOMLKMIIMFFIF88CA,63.25,7.86,6.66,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７號二樓,33.8,,一般農業區,甲種建築用地,1050627,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,121.81,2,1,1,有,有,8500000,70969,坡道機械,13.03,780000,預售屋移轉,RPXOMLKMIIMFFIF98CA,63.25,6.2,6.45,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７號五樓,34.5,,一般農業區,甲種建築用地,1040921,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.49,2,1,1,有,有,7850000,62354,坡道機械,13.03,900000,預售屋移轉,RPQPMLKMIIMFFIF38CA,63.25,7.86,6.66,,
三峽區,房地(土地+建物),新北市三峽區溪東路１５７號六樓,29.41,,一般農業區,甲種建築用地,1041212,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,111.15,2,1,1,有,有,7300000,65677,,0.0,0,預售屋移轉,RPRPMLKMIIMFFIF48CA,63.25,7.86,6.45,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７號七樓,34.5,,一般農業區,甲種建築用地,1050728,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.49,2,1,1,有,有,7980000,65315,坡道機械,13.03,700000,預售屋移轉,RPTPMLKMIIMFFIF68CA,63.25,7.86,6.66,,
三峽區,房地(土地+建物),新北市三峽區溪東路１５７之１號,17.86,,一般農業區,甲種建築用地,1040918,土地2建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060816,67.54,0,0,0,無,有,6630000,98164,,0.0,0,預售屋移轉,RPUPMLKMIIMFFIF78CA,47.13,0.0,0.0,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７之１號二樓,33.0,,一般農業區,甲種建築用地,1050322,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,118.82999999999998,2,1,1,有,有,7850000,67580,坡道機械,13.03,700000,預售屋移轉,RPWPMLKMIIMFFIF98CA,63.25,4.12,6.45,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７之１號五樓,34.52,,一般農業區,甲種建築用地,1040924,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.58,2,1,1,有,有,8000000,64545,坡道機械,13.03,800000,預售屋移轉,RPVNMLLMIIMFFIF78CA,63.12,8.05,6.66,,
三峽區,房地(土地+建物),新北市三峽區溪東路１５９號二樓,28.93,,一般農業區,甲種建築用地,1041102,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,108.41999999999999,2,1,1,有,有,6700000,61797,,0.0,0,預售屋移轉,RPWNMLLMIIMFFIF88CA,63.25,6.39,6.66,,
樹林區,房地(土地+建物),新北市樹林區大慶街５號三樓,29.4,,山坡地保育區,丙種建築用地,1060921,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.92,0,1,1,有,無,3250000,36965,,0.0,0,,RPWNMLRLIIMFFIF76CA,73.47,0.0,14.45,,
三峽區,房地(土地+建物)+車位,新北市三峽區大德路２６６號十二樓,26.17,住,,,1060914,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,203.11,4,2,2,有,有,16200000,79760,坡道平面,15.1,0,,RPXNMLQLIIMFFIF76CA,89.65,13.09,26.09,,
樹林區,建物,新北市樹林區中山路三段２００號,0.0,,,,1060922,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0621101,35.24,4,3,3,有,無,610000,17310,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLQLIIMFFIF98CA,33.31,1.94,0.0,,
鶯歌區,土地,尖山腳段549地號,44.64,住,,,1060929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1512000,33871,,0.0,0,,RPPOMLNLIIMFFIF38CA,0.0,0.0,0.0,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號六樓,25.98,,一般農業區,甲種建築用地,1040921,土地2建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,96.81,2,1,1,有,有,5750000,59395,,0.0,0,預售屋移轉,RPQQMLLMIIMFFIF58CA,54.47,7.68,6.38,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５９號七樓,34.5,,一般農業區,甲種建築用地,1050308,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,123.55,2,1,1,有,有,8750000,71933,坡道機械,13.03,800000,預售屋移轉,RPROMLLMIIMFFIF48CA,63.25,7.86,6.66,,
三峽區,房地(土地+建物),新北市三峽區溪東路１５７號,23.85,,一般農業區,甲種建築用地,1040918,土地2建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060816,90.16,0,0,0,無,有,8890000,98602,,0.0,0,1.預售屋移轉2.權利人共2人,RPSOMLLMIIMFFIF58CA,62.92,0.0,0.0,,
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路２７２號四樓,54.45,住,,,1060904,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050315,197.06,4,2,2,有,有,10000000,50746,坡道平面,27.73,0,,RPPNMLLJJIMFFIF97CA,104.16,7.51,10.29,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５９之１號七樓,34.5,,一般農業區,甲種建築用地,1041204,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,123.55,2,1,1,有,有,9120000,73471,坡道機械,13.03,1000000,1.預售屋移轉2.權利人共2人,RPXOMLLMIIMFFIF09CA,63.25,7.86,6.66,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７之１號四樓,34.5,,一般農業區,甲種建築用地,1050412,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.47,2,1,1,有,有,7600000,61917,坡道機械,13.03,700000,預售屋移轉,RPSNMLLMIIMFFIF48CA,63.25,8.05,6.45,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５９號四樓,34.58,,一般農業區,甲種建築用地,1041003,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,123.82,2,1,1,有,有,7700000,61377,坡道機械,13.03,900000,預售屋移轉,RPPOMLLMIIMFFIF28CA,63.25,8.05,6.66,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號二樓,24.68,,一般農業區,甲種建築用地,1040828,土地2建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,91.99,2,1,1,有,有,4830000,52506,,0.0,0,預售屋移轉,RPUPMLLMIIMFFIF88CA,54.47,4.26,6.38,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１５７號四樓,34.43,,一般農業區,甲種建築用地,1060824,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060816,124.19,2,1,1,有,有,7400000,60273,坡道機械,13.03,700000,預售屋移轉,RPTQMLSJJIMFFIF76CA,63.25,7.86,6.45,,
樹林區,房地(土地+建物),新北市樹林區三龍街１２巷９號四樓,45.66,工,,,1061001,土地2建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640204,152.52,17,0,15,有,無,8800000,57697,,0.0,0,1.格局內含頂樓增建格局2.出租套房格局,RPTPMLSJJIMFFIF66CA,139.26,0.0,13.26,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６３號七樓,30.98,,一般農業區,甲種建築用地,1041002,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,109.78,2,1,1,有,有,6900000,63049,坡道機械,13.03,800000,預售屋移轉,RPOSMLQJJIMFFIF88CA,54.25,9.5,4.73,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號五樓,25.87,,一般農業區,甲種建築用地,1060707,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,96.42,2,1,1,有,有,5760000,59739,,0.0,0,預售屋移轉,RPPPMLRJJIMFFIF78CA,54.56,7.42,6.27,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６１號七樓,30.89,,一般農業區,甲種建築用地,1050704,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,109.45,2,1,1,有,有,6550000,60672,坡道機械,13.03,700000,預售屋移轉,RPRPMLRJJIMFFIF98CA,54.56,7.42,6.27,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號三樓,25.87,,一般農業區,甲種建築用地,1040821,土地2建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,96.42,2,1,1,有,有,6200000,64302,,0.0,0,預售屋移轉,RPTPMLRJJIMFFIF56CA,54.56,7.42,6.27,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６３號三樓,30.98,,一般農業區,甲種建築用地,1060801,土地2建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,109.78,2,1,1,有,有,6390000,54677,坡道機械,13.03,1100000,預售屋移轉,RPSPMLQJJIMFFIF98CA,54.25,9.5,4.73,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６１之１號,29.11,,一般農業區,甲種建築用地,1040921,土地2建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,102.82,2,1,1,有,有,8500000,85756,坡道機械,13.03,800000,預售屋移轉,RPWNMLQJJIMFFIF56CA,58.83,0.0,4.73,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６３號二樓,30.83,,一般農業區,甲種建築用地,1040826,土地2建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,109.21000000000001,2,1,1,有,有,6000000,53026,坡道機械,13.03,900000,預售屋移轉,RPXOMLQJJIMFFIF76CA,54.25,9.1,4.73,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６３號四樓,30.83,,一般農業區,甲種建築用地,1060824,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,109.21000000000001,2,1,1,有,有,5900000,51986,坡道機械,13.03,900000,預售屋移轉,RPQRMLQJJIMFFIF98CA,54.25,9.1,4.73,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６１之１號二樓,35.78,,一般農業區,甲種建築用地,1040824,土地2建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,121.95,2,1,1,有,有,7130000,55585,坡道機械,26.06,1800000,預售屋移轉,RPOOMLQJJIMFFIF48CA,54.33,8.81,4.73,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６１之１號四樓,30.76,,一般農業區,甲種建築用地,1040826,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,108.91,2,1,1,有,有,5800000,52149,坡道機械,13.03,800000,1.權利人共2人2.預售屋移轉,RPQOMLQJJIMFFIF68CA,54.33,8.81,4.73,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號八樓,25.98,,一般農業區,甲種建築用地,1040905,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,96.81,2,1,1,有,有,6000000,61977,,0.0,0,預售屋移轉,RPQNMLQJJIMFFIF58CA,54.47,7.68,6.38,,
三峽區,房地(土地+建物),新北市三峽區溪東路１６１號十樓,25.98,,一般農業區,甲種建築用地,1041005,土地2建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,96.81,2,1,1,有,有,6100000,63010,,0.0,0,預售屋移轉,RPSNMLQJJIMFFIF78CA,54.47,7.68,6.38,,
三峽區,房地(土地+建物)+車位,新北市三峽區溪東路１６１號十一樓,46.51,,一般農業區,甲種建築用地,1050116,土地2建物1車位2,十一層，見其他登記事項,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060816,161.96,2,1,1,有,有,10500000,66961,坡道機械,26.06,1400000,預售屋移轉,RPTNMLQJJIMFFIF88CA,84.34,5.57,6.27,,
汐止區,房地(土地+建物),新北市汐止區大同路二段２２２號４樓,13.75,住,,,1061001,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,112.50999999999999,3,2,2,有,有,14650000,130211,,0.0,0,含增建或未登記建物。,RPWOMLOLIIMFFDF78DA,80.2,0.0,9.85,,
萬里區,土地,翡翠段491地號,53.29,住,,,1060930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,964488,18099,,0.0,0,,RPWNMLPLIIMFFDF78DA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區中興路二段２０１號１４樓之３,3.91,住,,,1060907,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),住家用,鋼骨混凝土造,0900629,35.36,1,1,1,有,有,5680000,160633,,0.0,0,,RPSNMLMLIIMFFCF97DA,24.58,0.0,1.85,,
新店區,房地(土地+建物)+車位,新北市新店區中正路７００巷２０號１６樓,26.97,住,,,1060708,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,160.71,3,2,2,有,有,17200000,107025,坡道平面,0.0,0,含增建或未登記建物,RPQNMLLLIIMFFCF67DA,82.18,2.16,12.38,,
五股區,土地,成功段746-1地號,11.24,其他,,,1061002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945733,84140,,0.0,0,,RPRNMLKLIIMFFBF57DA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路３６０之７號１２樓,8.32,商,,,1060910,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,126.43,3,2,2,有,有,12320000,100766,坡道平面,22.03,1800000,,RPPNMLTLIIMFFBF28DA,66.87,1.65,3.51,,
新莊區,房地(土地+建物),新北市新莊區龍安路１８號６樓之６,6.36,住,,,1060918,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0971128,55.86,1,1,1,有,有,5800000,103831,,0.0,0,,RPUQMLRLIIMFFBF88DA,34.66,0.0,2.26,,
林口區,房地(土地+建物)+車位,新北市林口區文林六街６２巷１５號５樓,38.13,住,,,1060909,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010831,165.59,3,2,2,有,有,11160000,71992,坡道平面,30.02,1400000,含增建或未登記建物。,RPUOMLPLIIMFFBF48DA,78.41,4.71,9.57,,
泰山區,房地(土地+建物)+車位,新北市泰山區福興二街２６號２樓,21.18,住,,,1060908,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920313,134.42000000000002,3,2,2,有,有,11250000,91045,坡道平面,27.33,1500000,含增建或未登記建物。,RPXOMLPLIIMFFBF78DA,69.33,1.28,9.14,,
中和區,房地(土地+建物),新北市中和區中正路６７９號十樓之二,4.22,住,,,1060918,土地1建物1車位0,十層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871027,58.190000000000005,1,1,1,有,有,6230000,107063,,0.0,0,,RPWNMLKMIIMFFHF68CA,39.56,0.0,3.21,,
中和區,房地(土地+建物),新北市中和區景新街５０巷２之３號,30.19,住,,,1060825,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670126,100.37,3,2,2,有,無,8000000,79705,,0.0,0,,RPROMLKMIIMFFHF28CA,100.37,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區員山路１４６之４號三樓,17.22,住,,,1060925,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0671120,83.96,4,0,4,有,無,7500000,89328,,0.0,0,,RPVOMLKMIIMFFHF68CA,83.96,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民治街１３０巷１２之４號,33.05,住,,,1060920,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681222,86.7,3,2,1,有,無,7270000,83852,,0.0,0,內梯頂樓加蓋,RPPOMLKMIIMFFHF08CA,86.7,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區中山路二段２６４巷１之３號,27.85,商,,,1060823,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660421,80.8,3,2,1,有,無,9400000,116337,,0.0,0,陽台外推,RPVRMLLMIIMFFHF09CA,80.8,0.0,0.0,,
中和區,房地(土地+建物),新北市中和區民安街25巷13弄7之1號,33.76,住,,,1060911,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671028,73.95,2,1,1,有,無,5750000,77755,,0.0,0,,RPQNMLPLIIMFFHF48CA,73.95,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區成功路一段２１號四樓,41.7,住,,,1060918,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650624,102.34,3,2,1,有,無,12000000,117256,,0.0,0,,RPPRMLOLIIMFFHF68CA,102.34,0.0,0.0,,
永和區,房地(土地+建物),新北市永和區林森路１０巷５號三樓,28.8,住,,,1060915,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671205,121.1,3,2,2,有,無,4300000,35508,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLIIMFFHF88CA,121.1,0.0,0.0,,
中和區,房地(土地+建物)+車位,新北市中和區宜安路119巷2號13樓之5,16.84,住,,,1060819,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970703,177.19,4,2,2,有,有,27280000,153959,坡道平面,23.84,0,,RPOOMLKLIIMFFHF87CA,103.57,6.45,4.45,,
