編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPTMLSLKIIGFBB28DA,,24.63,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPTTMLSLKIIGFBB68DA,,41.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPPTMLSLKIIGFBB28DA,,66.16,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPUTMLSLKIIGFBB78DA,,81.14,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十四層 陽台,全筆移轉
RPUTMLSLKIIGFBB78DA,,24.63,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPUTMLSLKIIGFBB78DA,,39.46,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPUWMLSLKIIGFBB09DA,,98.56,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十四層 陽台,全筆移轉
RPUWMLSLKIIGFBB09DA,,29.92,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPUWMLSLKIIGFBB09DA,,45.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPSUMLSLKIIGFBB68DA,,99.34,集合住宅,鋼筋混凝土造,112年10月13日,十五層,七層 陽台,全筆移轉
RPSUMLSLKIIGFBB68DA,,30.20,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPSUMLSLKIIGFBB68DA,,45.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPRWMLSLKIIGFBB78DA,,98.56,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十層 陽台,全筆移轉
RPRWMLSLKIIGFBB78DA,,29.92,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPRWMLSLKIIGFBB78DA,,45.19,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVWMLSLKIIGFBB56DA,,99.13,集合住宅,鋼筋混凝土造,112年10月13日,十五層,七層 陽台,全筆移轉
RPVWMLSLKIIGFBB56DA,,30.13,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVWMLSLKIIGFBB56DA,,45.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPPNNLSLKIIGFBB77DA,,89.78,集合住宅,鋼筋混凝土造,112年10月13日,十五層,三層 陽台,全筆移轉
RPPNNLSLKIIGFBB77DA,,27.24,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPPNNLSLKIIGFBB77DA,,43.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVUMLSLKIIGFBB98DA,,122.09,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十一層 陽台,全筆移轉
RPVUMLSLKIIGFBB98DA,,37.11,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVUMLSLKIIGFBB98DA,,72.67,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPQNNLSLKIIGFBB87DA,,99.13,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十二層 陽台,全筆移轉
RPQNNLSLKIIGFBB87DA,,30.13,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPQNNLSLKIIGFBB87DA,,67.85,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVONLSLKIIGFBB48DA,,81.44,集合住宅,鋼筋混凝土造,112年10月13日,十五層,五層 陽台,全筆移轉
RPVONLSLKIIGFBB48DA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPVONLSLKIIGFBB48DA,,41.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPXONLSLKIIGFBB68DA,,81.44,集合住宅,鋼筋混凝土造,112年10月13日,十五層,六層 陽台,全筆移轉
RPPPNLSLKIIGFBB97DA,,81.44,集合住宅,鋼筋混凝土造,112年10月13日,十五層,七層 陽台,全筆移轉
RPXONLSLKIIGFBB68DA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPPPNLSLKIIGFBB97DA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPXONLSLKIIGFBB68DA,,41.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPPPNLSLKIIGFBB97DA,,66.16,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPTUMLSLKIIGFBB78DA,,99.34,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十一層 陽台,全筆移轉
RPTUMLSLKIIGFBB78DA,,30.20,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPTUMLSLKIIGFBB78DA,,45.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPTPNLSLKIIGFBB38DA,,81.44,集合住宅,鋼筋混凝土造,112年10月13日,十五層,十一層 陽台,全筆移轉
RPTPNLSLKIIGFBB38DA,,24.77,本共有部份係依使用執照之建築概要表記載項目有：管理委員會使用空間，門廳，走廊，守衛室，資源回收室，車道，排煙室，緊急用昇降機，昇降機，戶外安全梯，無障礙戶外安全梯，無障礙安全梯，梯廳，梯間，水錶室，機械室，水箱等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
RPTPNLSLKIIGFBB38DA,,41.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間，車道，排煙室，緊急用昇降機，昇降機，水箱，無障礙安全梯，消防機房，雨汙水機房，機房，地下室進風機機房，地下室排風機機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，景觀機房等１７項,鋼筋混凝土造,112年10月13日,十五層,,持分移轉
