編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRVMLNKJIPFFHB56DA,,46.08,本共有部分之項目有停車空間、台電配電室、電錶室、電錶區、發電機房、垃圾處理室、排煙室、昇降機道、安全梯、電信室、機械室、防空避難室兼停車空間、消防機房、雨污水機房及蓄水池等十五項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,33.08,集合住宅,鋼筋混凝土造,109年9月9日,十五層,五層 陽台,持分移轉
RPVPMLMKJIPFFHB88DA,,33.08,集合住宅,鋼筋混凝土造,109年9月9日,十五層,五層 陽台,持分移轉
RPVPMLMKJIPFFHB88DA,,3.70,本共有部分之項目有梯廳及排煙室等二項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,3.70,本共有部分之項目有梯廳及排煙室等二項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,6.39,本共有部分之項目有管委會使用空間、公共服務空間、梯廳、排煙室、昇降機道、安全梯、汽機車道、戶外安全梯、機房、設備空間、廁所、樓梯間、水箱及機械室等十四項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,6.39,本共有部分之項目有管委會使用空間、公共服務空間、梯廳、排煙室、昇降機道、安全梯、汽機車道、戶外安全梯、機房、設備空間、廁所、樓梯間、水箱及機械室等十四項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,20.38,本共有部分之項目有停車空間、台電配電室、電錶室、電錶區、發電機房、垃圾處理室、排煙室、昇降機道、安全梯、電信室、機械室、防空避難室兼停車空間、消防機房、雨污水機房及蓄水池等十五項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVPMLMKJIPFFHB88DA,,20.38,本共有部分之項目有停車空間、台電配電室、電錶室、電錶區、發電機房、垃圾處理室、排煙室、昇降機道、安全梯、電信室、機械室、防空避難室兼停車空間、消防機房、雨污水機房及蓄水池等十五項,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPVNMLSKJIPFFKB96DA,,79.56,住宅、停車空間,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLSKJIPFFKB96DA,,79.56,住宅、停車空間,鋼筋混凝土造,109年7月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPQMLOLJIPFFJB88DA,,60.60,集合住宅,鋼筋混凝土造,109年9月9日,十五層,二層 陽台,全筆移轉
RPPQMLOLJIPFFJB88DA,,57.94,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、停車空間、機房、電信室、緊急發電機室、台電配電室、機車停車區、管委會空間（會議室）、梯廳、門廳、公共服務空間（休閒室、交誼廳、垃圾集中室）、水錶箱室、梯間、電梯機房,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPROMLMJIIPFFBB57DA,,83.40,集合住宅,鋼筋混凝土造,109年9月16日,十五層,十三層 陽台 雨遮,全筆移轉
RPROMLMJIIPFFBB57DA,,67.62,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，污水機房，消防機房，水箱，機房，排煙室，昇降機間，樓梯間，停車空間，機車停車空間，緊急發電機室，台電配電室，電信機房，噴灌機房，人行道，管委會使用空間，垃圾集中室，門廳，頂蓋型開放空間，梯廳，梯間，水錶箱室，電梯機房等２４項。,鋼筋混凝土造,109年9月16日,十五層,,持分移轉
RPQONLOLJIPFFCB18DA,,95.86,集合住宅,鋼筋混凝土造,109年10月15日,二十四層,十二層 陽台,全筆移轉
RPQONLOLJIPFFCB18DA,,19.53,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室、梯間、緊急升降機間等４項。,鋼筋混凝土造,109年10月15日,二十四層,,持分移轉
RPQONLOLJIPFFCB18DA,,97.75,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機械室、自來水箱、雨汙水機房、泳池水箱、機房、梯廳、排煙室、梯間、緊急升降機間、停車空間、台電配電室、受電箱室、電錶室、電信室、發電機室、防災中心、消防中繼機房、水景機房及泳池機房、管委會空間、資源回收室、守衛室、廁所、機械室、水錶室、消防中繼水箱室、水箱室等２７項,鋼筋混凝土造,109年10月15日,二十四層,,持分移轉
RPPOMLRKJIPFFHB68DA,,75.14,集合住宅,鋼筋混凝土造,109年8月31日,十二層,五層 陽台,全筆移轉
RPPOMLRKJIPFFHB68DA,,68.58,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPWNMLRKJIPFFHB66DA,,75.14,集合住宅,鋼筋混凝土造,109年8月31日,十二層,三層 陽台,全筆移轉
RPWNMLRKJIPFFHB66DA,,68.58,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPVNMLSLIIPFFHB66DA,,175.48,住宅、停車空間、梯間,鋼筋混凝土造,109年8月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJJIPFFDB28DA,,78.08,集合住宅,鋼筋混凝土造,109年6月10日,十二層,十二層 陽台 雨遮,全筆移轉
RPTNMLPJJIPFFDB28DA,,50.21,本共有部份之項目有防空避難室兼停車空間、排煙室、樓梯間、台電配電室、電信室、緊急發電機室、揚水泵機房、雨汙水機房、消防機械室、水箱、垃圾儲存空間、梯廳、門廳、管委會使用空間、車道、電梯機房等１６項,鋼筋混凝土造,109年6月10日,十二層,,持分移轉
RPVOMLRKJIPFFHB66DA,,75.14,集合住宅,鋼筋混凝土造,109年8月31日,十二層,九層 陽台,全筆移轉
RPVOMLRKJIPFFHB66DA,,68.58,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPTQMLSKJIPFFHB76DA,,52.52,集合住宅,鋼筋混凝土造,109年8月31日,十二層,十層 陽台,全筆移轉
RPTQMLSKJIPFFHB76DA,,57.28,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPWQMLRLJIPFFAB98DA,,81.66,集合住宅,鋼筋混凝土造,109年9月26日,十二層,四層 陽台,全筆移轉
RPWQMLRLJIPFFAB98DA,,62.91,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、樓梯間、電梯、排煙室（梯廳）、汙雨水處理機房、水箱、消防機械室、管道間、無障礙電梯、緊急升降機、機械室、電信室、緊急發電機室、防空避難室兼停車空間、電錶區、台電配電室、受電箱區、機車停車區、管理委員會使用空間、門廊、資源回收室、公共服務空間、梯廳、排煙室、門廳、水錶室等２７項,鋼筋混凝土造,109年9月26日,十二層,,持分移轉
RPWQMLRLJIPFFAB98DA,,15.96,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、管道間、無障礙電梯、緊急升降機、電梯等７項,鋼筋混凝土造,109年9月26日,十二層,,持分移轉
RPPSMLRLJIPFFAB48DA,,81.65,集合住宅,鋼筋混凝土造,109年9月26日,十二層,十一層 陽台,全筆移轉
RPPSMLRLJIPFFAB48DA,,98.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間、車道、樓梯間、電梯、排煙室（梯廳）、汙雨水處理機房、水箱、消防機械室、管道間、無障礙電梯、緊急升降機、機械室、電信室、緊急發電機室、防空避難室兼停車空間、電錶區、台電配電室、受電箱區、機車停車區、管理委員會使用空間、門廊、資源回收室、公共服務空間、梯廳、排煙室、門廳、水錶室等２７項,鋼筋混凝土造,109年9月26日,十二層,,持分移轉
RPPSMLRLJIPFFAB48DA,,15.96,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、梯廳、排煙室、管道間、無障礙電梯、緊急升降機、電梯等７項,鋼筋混凝土造,109年9月26日,十二層,,持分移轉
RPTNOLPLJIPFFIB56DA,,83.80,集合住宅,鋼筋混凝土造,109年10月29日,十四層,九層 陽台 雨遮,全筆移轉
RPTNOLPLJIPFFIB56DA,,69.30,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,持分移轉
RPWOMLLJKIPFFJB98DA,,60.60,集合住宅,鋼筋混凝土造,109年9月9日,十五層,十層 陽台,全筆移轉
RPWOMLLJKIPFFJB98DA,,57.94,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、停車空間、機房、電信室、緊急發電機室、台電配電室、機車停車區、管委會空間（會議室）、梯廳、門廳、公共服務空間（休閒室、交誼廳、垃圾集中室）、水錶箱室、梯間、電梯機房,鋼筋混凝土造,109年9月9日,十五層,,持分移轉
RPWPOLPLJIPFFIB07DA,,61.76,集合住宅,鋼筋混凝土造,109年10月29日,十四層,十三層 陽台 雨遮,全筆移轉
RPWPOLPLJIPFFIB07DA,,59.30,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,持分移轉
RPSNNLPLJIPFFIB98DA,,34.04,集合住宅,鋼筋混凝土造,109年10月29日,十四層,十三層 陽台 雨遮,持分移轉
RPSNNLPLJIPFFIB98DA,,34.04,集合住宅,鋼筋混凝土造,109年10月29日,十四層,十三層 陽台 雨遮,持分移轉
RPSNNLPLJIPFFIB98DA,,31.14,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,持分移轉
RPSOMLRKJIPFFHB98DA,,37.57,集合住宅,鋼筋混凝土造,109年8月31日,十二層,七層 陽台,持分移轉
RPSNNLPLJIPFFIB98DA,,31.14,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,持分移轉
RPSOMLRKJIPFFHB98DA,,37.57,集合住宅,鋼筋混凝土造,109年8月31日,十二層,七層 陽台,持分移轉
RPSOMLRKJIPFFHB98DA,,34.29,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPSOMLRKJIPFFHB98DA,,34.29,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPUWMLPLJIPFFIB37DA,,81.26,集合住宅,鋼筋混凝土造,109年10月29日,十四層,二層 陽台,全筆移轉
RPUWMLPLJIPFFIB37DA,,68.95,停車空間．排煙室．一般昇降機．緊急昇降機．消防機房．污水機房．水箱．緊急發電機室．台電配電室．電信室．門廳．公共服務空間．管理室．垃圾集中處．戶外安全梯．梯廳．梯間．水表箱室．電梯機房等１９項。,鋼筋混凝土造,109年10月29日,十四層,,持分移轉
RPUUMLNLJIPFFAB78DA,,113.11,集合住宅,鋼筋混凝土造,109年10月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPROMLLLJIPFFAB67DA,,58.30,集合住宅,鋼筋混凝土造,109年10月6日,十五層,二層 陽台,全筆移轉
RPPUNLNLJIPFFAB38DA,,37.85,集合住宅,鋼筋混凝土造,109年10月6日,十五層,十四層 陽台,全筆移轉
RPUUMLNLJIPFFAB78DA,,107.53,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、水箱、車道、雨水機房、雨水回收池、消防水池、停車空間、緊急發電機室、台電配電室、電信室、機車區、無障礙廁所、門廳兼梯廳、資源回收室、管委會使用空間、公共服務空間、梯廳、梯間、水表箱室、電梯機房等共計２５項。,鋼筋混凝土造,109年10月6日,十五層,,持分移轉
RPPUNLNLJIPFFAB38DA,,45.07,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、水箱、車道、雨水機房、雨水回收池、消防水池、停車空間、緊急發電機室、台電配電室、電信室、機車區、無障礙廁所、門廳兼梯廳、資源回收室、管委會使用空間、公共服務空間、梯廳、梯間、水表箱室、電梯機房等共計２５項。,鋼筋混凝土造,109年10月6日,十五層,,持分移轉
RPROMLLLJIPFFAB67DA,,54.97,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、水箱、車道、雨水機房、雨水回收池、消防水池、停車空間、緊急發電機室、台電配電室、電信室、機車區、無障礙廁所、門廳兼梯廳、資源回收室、管委會使用空間、公共服務空間、梯廳、梯間、水表箱室、電梯機房等共計２５項。,鋼筋混凝土造,109年10月6日,十五層,,持分移轉
