編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWQMLKMNHIGFFB58DA,,37.34,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPWQMLKMNHIGFFB58DA,,14.48,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPROMLLMNHIGFFB97DA,,54.36,集合住宅,鋼筋混凝土造,112年4月14日,十層,五層 陽台,全筆移轉
RPROMLLMNHIGFFB97DA,,37.34,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPROMLLMNHIGFFB97DA,,14.48,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPVQMLKMNHIGFFB48DA,,71.07,集合住宅,鋼筋混凝土造,112年4月14日,十層,三層 陽台,全筆移轉
RPVQMLKMNHIGFFB48DA,,41.07,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPVQMLKMNHIGFFB48DA,,18.93,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPPPMLLMNHIGFFB87DA,,56.14,集合住宅,鋼筋混凝土造,112年4月14日,十層,五層 陽台,全筆移轉
RPPPMLLMNHIGFFB87DA,,37.94,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPPPMLLMNHIGFFB87DA,,14.95,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPOQMLLMNHIGFFB87DA,,51.74,集合住宅,鋼筋混凝土造,112年4月14日,十層,六層 陽台,全筆移轉
RPOQMLLMNHIGFFB87DA,,32.97,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPOQMLLMNHIGFFB87DA,,13.78,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPQUMLLMNHIGFFB48DA,,52.71,集合住宅,鋼筋混凝土造,112年4月14日,十層,九層 陽台,全筆移轉
RPQUMLLMNHIGFFB48DA,,36.98,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPQUMLLMNHIGFFB48DA,,14.04,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPSUMLLMNHIGFFB68DA,,52.52,集合住宅,鋼筋混凝土造,112年4月14日,十層,九層 陽台,全筆移轉
RPSUMLLMNHIGFFB68DA,,36.94,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPSUMLLMNHIGFFB68DA,,13.99,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPUTMLLMNHIGFFB78DA,,54.36,集合住宅,鋼筋混凝土造,112年4月14日,十層,九層 陽台,全筆移轉
RPUTMLLMNHIGFFB78DA,,37.34,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPUTMLLMNHIGFFB78DA,,14.48,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPVTMLLMNHIGFFB88DA,,54.50,集合住宅,鋼筋混凝土造,112年4月14日,十層,九層 陽台,全筆移轉
RPVTMLLMNHIGFFB88DA,,37.37,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPVTMLLMNHIGFFB88DA,,14.52,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPTSMLLMNHIGFFB58DA,,54.36,集合住宅,鋼筋混凝土造,112年4月14日,十層,八層 陽台,全筆移轉
RPTSMLLMNHIGFFB58DA,,37.34,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPTSMLLMNHIGFFB58DA,,14.48,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPUUMLLMNHIGFFB88DA,,51.69,集合住宅,鋼筋混凝土造,112年4月14日,十層,十層 陽台,全筆移轉
RPUUMLLMNHIGFFB88DA,,36.76,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPRRMLLMNHIGFFB28DA,,54.36,集合住宅,鋼筋混凝土造,112年4月14日,十層,七層 陽台,全筆移轉
RPUUMLLMNHIGFFB88DA,,13.78,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPRRMLLMNHIGFFB28DA,,37.34,停車空間、消防機房、機房（雨水設備）、蓄水池、昇降機、無障礙昇降機、梯廳、安全梯、防空避難室兼停車空間、台電配電室、發電機室、電信室、機房、受電室電表箱等１４項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPRRMLLMNHIGFFB28DA,,14.48,管委會使用空間、昇降機、無障礙昇降機、梯廳、戶外安全梯、宅配室、排風管道、資源回收室、機械設備室、汽車車道、無障礙廁所、管道間、水錶室、機房、水箱、機械室等１６項。,鋼筋混凝土造,112年4月14日,十層,,持分移轉
RPXNMLSJOHIGFCB68DA,,71.27,見其他登記事項,鋼筋混凝土造,112年3月15日,十三層,二層 陽台,全筆移轉
RPXNMLSJOHIGFCB68DA,,72.58,本共有部份係依使用執照之建築概要表記載項目有：水箱、停車空間兼防空避難室、排煙室、安全梯、昇降機、消防機房、雨水污水機房、停車空間、機械室、台電配電室、緊急發電機室、電信室、管委會使用空間、排煙室兼梯廳、車道、戶外安全梯、梯廳、管道間、水表室、消防水箱、電梯機械室等二十一項。,鋼筋混凝土造,112年3月15日,十三層,,持分移轉
RPUWMLSJNHIGFBB09DA,,80.93,集合住宅,鋼筋混凝土造,112年3月14日,十五層,四層 陽台,全筆移轉
RPUWMLSJNHIGFBB09DA,,25.22,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，戶外安全梯，梯廳，排煙室，昇降機道，垃圾集中貯存空間，走廊，水錶室，梯間，機械室，水箱等１２項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPUWMLSJNHIGFBB09DA,,79.00,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，消防機械室，污水機械室，雨水機械室，水箱，梯廳，排煙室，昇降機道，安全梯，停車空間，台電配電室，電信室，發電機室，機械室，景觀機械室等１６項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPSMLTLNHIGFBB48DA,,80.93,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十層 陽台,全筆移轉
RPPSMLTLNHIGFBB48DA,,25.22,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，戶外安全梯，梯廳，排煙室，昇降機道，垃圾集中貯存空間，走廊，水錶室，梯間，機械室，水箱等１２項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPPSMLTLNHIGFBB48DA,,47.92,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，消防機械室，污水機械室，雨水機械室，水箱，梯廳，排煙室，昇降機道，安全梯，停車空間，台電配電室，電信室，發電機室，機械室，景觀機械室等１６項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOOMLOKOHIGFCB57DA,,109.68,集合住宅,鋼筋混凝土造,112年2月21日,十四層,七層 陽台,全筆移轉
RPOOMLOKOHIGFCB57DA,,55.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、台電配電室、發電機房、機械室、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、汽車坡道、一般昇降機、停車空間、清水池、電信室、消防機房等十四項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPOOMLOKOHIGFCB57DA,,12.97,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、垃圾貯存空間、警衛室、汽車坡道、梯廳、緊急昇降機間兼排煙室、樓梯間、一般昇降機、水塔、機械室等十一項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPOOMLOKOHIGFCB57DA,,17.43,本共有部分係依使用執照之建築概要表記載項目有：梯廳、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、一般昇降機等五項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPWNMLOKOHIGFCB28DA,,109.68,集合住宅,鋼筋混凝土造,112年2月21日,十四層,八層 陽台,全筆移轉
RPWNMLOKOHIGFCB28DA,,55.53,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、台電配電室、發電機房、機械室、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、汽車坡道、一般昇降機、停車空間、清水池、電信室、消防機房等十四項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPWNMLOKOHIGFCB28DA,,12.97,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、垃圾貯存空間、警衛室、汽車坡道、梯廳、緊急昇降機間兼排煙室、樓梯間、一般昇降機、水塔、機械室等十一項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPWNMLOKOHIGFCB28DA,,17.43,本共有部分係依使用執照之建築概要表記載項目有：梯廳、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、一般昇降機等五項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPSUMLQLMHIGFCB68DA,,63.73,見其他登記事項,鋼筋混凝土造,112年3月15日,十三層,五層 陽台,全筆移轉
RPSUMLQLMHIGFCB68DA,,71.97,本共有部份係依使用執照之建築概要表記載項目有：水箱、停車空間兼防空避難室、排煙室、安全梯、昇降機、消防機房、雨水污水機房、停車空間、機械室、台電配電室、緊急發電機室、電信室、管委會使用空間、排煙室兼梯廳、車道、戶外安全梯、梯廳、管道間、水表室、消防水箱、電梯機械室等二十一項。,鋼筋混凝土造,112年3月15日,十三層,,持分移轉
RPTNMLOKOHIGFCB97DA,,111.19,集合住宅,鋼筋混凝土造,112年2月21日,十四層,十二層 陽台,全筆移轉
RPTNMLOKOHIGFCB97DA,,85.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、機車停車空間、台電配電室、發電機房、機械室、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、汽車坡道、一般昇降機、停車空間、清水池、電信室、消防機房等十四項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPTNMLOKOHIGFCB97DA,,13.14,本共有部分係依使用執照之建築概要表記載項目有：門廳、管委會使用空間、垃圾貯存空間、警衛室、汽車坡道、梯廳、緊急昇降機間兼排煙室、樓梯間、一般昇降機、水塔、機械室等十一項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPTNMLOKOHIGFCB97DA,,17.67,本共有部分係依使用執照之建築概要表記載項目有：梯廳、緊急昇降機間兼排煙室、樓梯間、緊急昇降機、一般昇降機等五項。,鋼筋混凝土造,112年2月21日,十四層,,持分移轉
RPOPMLNKOHIGFCB57DA,,81.28,集合住宅,鋼筋混凝土造,112年2月15日,二十四層,五層 陽台,全筆移轉
RPOPMLNKOHIGFCB57DA,,72.42,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、梯廳、樓梯間、昇降機間、停車空間、電信室、台電配電室、緊急發電機室、防災中心、消防中繼機房、管委會使用空間、沿街步道式開放空間（有頂蓋型）、無障礙廁所、門廳、垃圾集中室、管理室、儲藏室、車道、梯間、水錶箱室、消防中繼水箱、電梯機房等２６項。,鋼筋混凝土造,112年2月15日,二十四層,,持分移轉
