編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLQHJFFIF98DA,21,124.11,住家用,鋼筋混凝土造,82年7月10日,七層,四層 陽臺 花台
RPPNMLPLQHJFFIF98DA,21,5.55,共有部分,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,8.34,防空避難室、停車間,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,4.62,商場、儲藏室,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,4.99,防空避難室、停車間,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,3.45,商場、儲藏室,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,3.72,防空避難室、停車間,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,1.08,商場、儲藏室,鋼筋混凝土造,82年7月10日,七層,
RPPNMLPLQHJFFIF98DA,21,1.21,防空避難室、停車間,鋼筋混凝土造,82年7月10日,七層,
RPSQMLOJRHJFFIF76DA,18,565.67,廠房、辦公室、員工宿舍,鋼筋混凝土造,85年1月9日,三層,一層 二層 三層 屋頂突出物 露台
RPTNMLKLQHJFFBF28EA,18,89.74,住家用,鋼筋混凝土造,85年1月15日,五層,四層 陽臺
RPTNMLKLQHJFFBF28EA,18,2.16,共有部分,鋼筋混凝土造,85年1月15日,五層,
RPXNMLKLQHJFFBF68EA,3,148.76,集合住宅,鋼筋混凝土造,101年1月13日,十五層,六層 陽臺 雨遮
RPXNMLKLQHJFFBF68EA,3,96.63,本共有部分之項目有供公眾停車空間、停車空間、停專用梯、公共服務空間（一）～（七）、管委會空間、樓梯間、機械室、水箱等８項,鋼筋混凝土造,101年1月13日,15,
RPOPMLTKQHJFFBF78EA,12,103.65,國民住宅,鋼筋混凝土造,91年7月31日,十四層,十四層 陽臺
RPOPMLTKQHJFFBF78EA,12,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPOPMLTKQHJFFBF78EA,12,.11,社區管理站,鋼筋混凝土造,91年7月31日,十四層,
RPOPMLTKQHJFFBF78EA,12,.08,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPOPMLTKQHJFFBF78EA,12,.11,文康中心,鋼筋混凝土造,91年7月31日,十四層,
RPOPMLTKQHJFFBF78EA,12,62.30,共有部分,鋼筋混凝土造,91年7月31日,十四層,
RPPRMLQLQHJFFEF09DA,13,36.10,辦公室,鋼筋混凝土造,90年7月13日,十四層,四層 陽臺
RPPRMLQLQHJFFEF09DA,13,11.90,共有部分,鋼筋混凝土造,90年7月13日,十四層,
RPPPMLNJRHJFFAF18EA,,89.28,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPOPMLOJRHJFFGF68DA,18,68.69,住家用,鋼筋混凝土造,85年3月1日,十六層,八層 陽臺 花台
RPOPMLOJRHJFFGF68DA,18,11.58,共有部分,鋼筋混凝土造,85年3月1日,十六層,
RPPQMLQKRHJFFAF68EA,2,143.54,住家用,鋼筋混凝土造,101年4月9日,十四層,八層 陽臺 雨遮
RPPQMLQKRHJFFAF68EA,2,30.92,本共有部分之項目有：〈甲梯、乙梯、電梯樓梯間、排煙室、梯廳、門廳、管委會使用空間、機車停車空間、陽台〉〈台電配電場所、受電箱、進風管道間、排風管道間、丙梯、發電機房、台電管道間、電錶牆〉〈電信機房〉〈消防機房、污水機房〉等２０項。,鋼筋混凝土造,101年4月9日,十四層,
RPPQMLQKRHJFFAF68EA,2,34.48,本共有部分之項目有：〈梯廳、排煙室、梯間、水箱、機械室、乙電梯、Ｂ棟蓄水池〉等７項。,鋼筋混凝土造,101年4月9日,十四層,
RPPQMLQKRHJFFAF68EA,2,41.80,本共有部分之項目有：〈防空避難室兼停車空間、停車空間〉等２項。,鋼筋混凝土造,101年4月9日,十四層,
RPSPMLOJRHJFFAF58EA,2,95.69,住家用,鋼筋混凝土造,101年4月20日,七層,三層 陽臺 雨遮
RPSPMLOJRHJFFAF58EA,2,20.29,本共有部分項目有：乙門廳、乙電樓梯間、乙樓梯間、乙機械室、水箱等５項。,鋼筋混凝土造,101年4月20日,七層,
RPSPMLOJRHJFFAF58EA,2,39.69,本共有部分項目有：防空避難室兼停車空間、停車空間〈一〉、停車空間〈二〉、管委會空間等４項,鋼筋混凝土造,101年4月20日,七層,
RPRPMLQLQHJFFAF78EA,37,88.05,住家用,鋼筋混凝土造,66年7月27日,五層,一層
RPPQMLTKQHJFFEF66EA,41,183.68,住家用,加強磚造,62年11月7日,三層,一層 二層 三層 陽臺 平台
RPQQMLTKQHJFFEF76EA,41,184.57,住家用,加強磚造,62年11月7日,三層,一層 二層 三層 陽臺 平台
RPUNMLRLQHJFFEF76EA,25,45.98,住家用,鋼筋混凝土造,78年8月22日,五層,五層 陽臺
RPUNMLRLQHJFFEF76EA,25,1.57,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPUNMLRLQHJFFEF76EA,25,11.36,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPUNMLRLQHJFFEF76EA,25,6.27,共有部分,鋼筋混凝土造,78年8月22日,五層,
RPOPMLPLRHJFFCF68EA,1,97.18,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層 陽臺
RPPPMLMJRHJFFDF38EA,17,99.84,住家用,鋼筋混凝土造,86年3月15日,十三層,三層 陽臺
RPPPMLMJRHJFFDF38EA,17,5.34,防空避難室兼停車空間（地下層）停車空間（地下貳層）,鋼筋混凝土造,86年3月15日,十三層,
RPPPMLMJRHJFFDF38EA,17,8.53,樓梯間、電梯間、排煙室、機械室、自用儲藏室、管理中心、台電配電室、水箱,鋼筋混凝土造,86年3月15日,十三層,
RPOPMLKLQHJFFIF68EA,,87.94,住家用,鋼筋混凝土造,,五層,
RPUNMLLLQHJFFIF56EA,18,22.84,住家用,鋼筋混凝土造,85年2月5日,七層,一層 陽臺
RPUNMLLLQHJFFIF56EA,18,5.74,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,
RPUNMLLLQHJFFIF56EA,18,70.21,住家用,鋼筋混凝土造,85年2月5日,七層,一層 陽臺 花台
RPUNMLLLQHJFFIF56EA,18,19.38,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,
RPXPMLTLQHJFFIF87EA,20,90.18,住家用,鋼筋混凝土造,83年7月25日,七層,四層 陽臺
RPXPMLTLQHJFFIF87EA,20,18.81,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPXPMLTLQHJFFIF87EA,20,26.02,共有部分,鋼筋混凝土造,83年7月25日,七層,
RPROMLKLQHJFFHF78EA,6,.15,辦公室,鋼筋混凝土造,97年7月10日,十四層,一層
RPROMLKLQHJFFHF78EA,6,.01,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPROMLKLQHJFFHF78EA,6,34.81,共有部分,鋼筋混凝土造,97年7月10日,十四層,
RPUOMLLLQHJFFGF09EA,47,65.77,住家用,加強磚造,56年12月10日,四層,一層 騎樓
RPPSMLLLQHJFFBF48EA,5,298.07,一般商業設施（一般事務所）,鋼筋混凝土造,98年11月17日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮 地下一層
RPPSMLLLQHJFFBF48EA,5,85.18,本共有部份之項目有一般安全梯、管理委員會使用空間、陽台、防空避難室兼停車空間、發電機室、電信機房、台電配電場所、高層區蓄水池及消防泵浦室等九項,鋼筋混凝土造,98年11月17日,十層,
RPXRMLLLQHJFFBF56EA,,122.13,集合住宅,鋼筋混凝土造,103年6月12日,七層,二層 陽臺 雨遮
RPXRMLLLQHJFFBF56EA,,85.72,本共有部分項目有台電配電場所、電梯間、樓梯間、電信機房、停車空間、車道、蓄水池、發電機房、消防泵浦室、雨遮共１０項。,鋼筋混凝土造,103年6月12日,七層,
RPXRMLLLQHJFFBF56EA,,32.01,本共有部分項目有管理委員會、雨遮、樓電梯間、門廳、樓梯間、自來水箱、機房共７項。,鋼筋混凝土造,103年6月12日,七層,
RPQSMLLLQHJFFBF58EA,,136.44,集合住宅,鋼筋混凝土造,103年6月20日,十二層,三層 陽臺
RPQSMLLLQHJFFBF58EA,,31.29,本共有部分之項目有管委會使用空間、樓電梯間、大廳、梯廳、樓梯間、機械室、水箱共７項。,鋼筋混凝土造,103年6月20日,十二層,
RPQSMLLLQHJFFBF58EA,,79.20,本共有部分之項目有停車空間、樓電梯間、樓梯間、梯廳、電信室、電錶室、台電配電場所、機械室、發電機室、污水處理設備、消防泵浦室、蓄水池共１２項。,鋼筋混凝土造,103年6月20日,十二層,
RPOOMLKLQHJFFBF87EA,31,94.95,住家用,鋼筋混凝土造,73年1月16日,四層,一層 平台
RPOOMLKLQHJFFBF87EA,31,94.95,住家用,鋼筋混凝土造,73年1月16日,四層,二層 陽臺
RPOSMLLLQHJFFBF38EA,5,283.69,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年11月19日,四層,一層 二層 三層 四層 陽臺 屋頂突出物 雨遮 地下一層
RPOSMLLLQHJFFBF38EA,5,91.93,本共有部分之項目有管理委員會空間、陽台、防空避難室兼停車空間、污水處理機房、水箱、消防泵浦室、電信室及台電配電場所八項。,鋼筋混凝土造,98年11月19日,十層,
RPUOMLQLQHJFFHF07EA,38,52.62,住家用,Ｒ．Ｃ造,65年4月20日,四層,一層 平台
RPPNMLQLQHJFFEF78EA,20,77.09,住家用,鋼筋混凝土造,83年6月11日,十三層,
RPPNMLQLQHJFFEF78EA,20,6.46,共有部分,鋼筋混凝土造,83年6月11日,十三層,
RPSQMLMLRHJFFEF09EA,14,82.47,住家用,鋼筋混凝土造,89年10月27日,十四層,八層 陽臺 雨遮
RPSQMLMLRHJFFEF09EA,14,15.59,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPSQMLMLRHJFFEF09EA,14,10.45,共有部分,鋼筋混凝土造,89年10月27日,十四層,
RPTQMLMLRHJFFEF56EA,18,124.71,住家用,鋼筋混凝土造,85年11月16日,十七層,十七層 陽臺 露台 雨遮
RPTQMLMLRHJFFEF56EA,18,13.38,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPTQMLMLRHJFFEF56EA,18,7.03,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPTQMLMLRHJFFEF56EA,18,61.40,共有部分,鋼筋混凝土造,85年11月16日,十七層,
RPSOMLTLQHJFFHF17EA,3,26.37,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,十層 陽臺
RPSOMLTLQHJFFHF17EA,3,1.99,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPSOMLTLQHJFFHF17EA,3,2.58,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPSOMLTLQHJFFHF17EA,3,6.82,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPSOMLTLQHJFFHF17EA,3,1.08,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPXQMLLKRHJFFHF07EA,37,50.92,住家用,鋼筋混凝土造,66年9月3日,四層,三層 陽臺
RPUOMLNLRHJFFDF09EA,33,110.91,住家用,鋼筋混凝土造,70年7月3日,四層,四層 陽臺
RPSNMLOLRHJFFDF88EA,5,67.21,住家用,鋼筋混凝土造,98年3月16日,十一層,三層 陽臺
RPSNMLOLRHJFFDF88EA,5,11.47,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPSNMLOLRHJFFDF88EA,5,15.68,共有部分,鋼筋混凝土造,98年3月16日,十一層,
RPPOMLLLQHJFFAF97EA,,82.32,住家用,加強磚造,,二層,一層 二層
RPRRMLLLQHJFFBF58EA,3,35.26,本案共有部分之項目有樓梯間，機械室，水箱，電梯機房等４項。,鋼筋混凝土造,101年2月3日,十四層,
RPRRMLLLQHJFFBF58EA,3,172.37,集合住宅,鋼筋混凝土造,101年2月3日,十四層,八層 陽臺 雨遮
RPRRMLLLQHJFFBF58EA,3,98.05,本案共有部分之項目有停車空間，防空避難室兼停車空間，車道，管委會使用之空間，管理員室，私設通路，技術服務業等７項。,鋼筋混凝土造,101年2月3日,十五層,
RPPPMLKLQHJFFIF68DA,6,110.69,住家用,鋼筋混凝土造,97年10月30日,二十七層,三層 陽臺
RPPPMLKLQHJFFIF68DA,6,4.12,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPPMLKLQHJFFIF68DA,6,12.56,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPPMLKLQHJFFIF68DA,6,39.83,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPPMLKLQHJFFIF68DA,6,30.94,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPQPMLKLQHJFFIF78DA,33,69.43,住家用,鋼筋混凝土造,70年12月17日,五層,五層 陽臺
RPXOMLLLQHJFFGF66DA,14,84.64,住家用,鋼筋混凝土造,89年9月20日,十二層,八層 陽臺
RPXOMLLLQHJFFGF66DA,14,61.94,共有部分,鋼筋混凝土造,89年9月20日,十二層,
RPOPMLLLQHJFFGF48DA,46,101.50,住家用,加強磚造,57年5月15日,四層,一層 二層
RPRNMLNLQHJFFEF58DA,17,43.83,住家用,鋼筋混凝土造,86年12月3日,二十層,十五層 陽臺 雨遮
RPRNMLNLQHJFFEF58DA,17,8.50,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPRNMLNLQHJFFEF58DA,17,7.05,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPTOMLTLQHJFFHF27EA,3,26.37,一般事務所,鋼骨鋼筋混凝土構造,100年4月22日,十九層,十三層 陽臺
RPTOMLTLQHJFFHF27EA,3,2.58,本共有部分之項目有Ａ樓梯間、Ａ梯廳、Ｆ樓梯間、騎樓、無障礙昇降機、緊急昇降機、發電機房、電信機房、蓄水池、昇降機管道、台電管道間Ａ１、Ｅ樓梯間、台電配電場所Ａ、管道間、機車昇降機、電梯機坑、一般昇降機、防災中心、儲藏室Ａ、消防幫浦室、污水機房、Ｂ樓梯間、儲藏室Ｂ、垃圾收集室Ａ、防空避難室兼停車空間、垃圾收集室Ｂ。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPTOMLTLQHJFFHF27EA,3,6.82,本共有部分之項目有一般昇降機、受電箱室、台電管道間、Ｆ梯廳、Ｆ樓梯間兼排煙室、Ｂ梯廳兼排煙室、雨遮、走道、台電配電場所Ｂ、台電管道間Ｂ２、台電專用管道間Ｂ、Ｅ樓梯間、機房、Ｂ樓梯間、緊急昇降機、Ｂ水箱、Ｂ電梯機房、Ｂ梯廳、消防水箱、屋頂突出物。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPTOMLTLQHJFFHF27EA,3,1.99,本共有部分之項目有Ｄ樓梯間、Ｄ梯廳、騎樓、緊急昇降機、雨遮、Ｂ樓梯間、水箱、機房Ｂ、陽台、屋頂突出物〈一〉、屋頂突出物〈二〉。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPTOMLTLQHJFFHF27EA,3,1.08,本共有部分之項目有陽台、Ａ梯廳兼排煙室、宅配室、半戶外庭園、走道。,鋼骨鋼筋混凝土構造,100年4月22日,十九層,
RPVNMLOLQHJFFEF09DA,17,30.76,工業用,鋼筋混凝土造,86年4月30日,二十一層,三層
RPVNMLOLQHJFFEF09DA,17,8.61,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPVNMLOLQHJFFEF09DA,17,4.76,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPWNMLTJRHJFFHF37EA,14,126.27,住家用,鋼骨混凝土造,89年5月29日,二十九層,十三層 陽臺 雨遮
RPWNMLTJRHJFFHF37EA,14,1.96,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,30.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.62,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.63,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.99,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPWNMLTJRHJFFHF37EA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPOOMLMLQHJFFHF58DA,37,105.39,住家用,加強磚造,66年2月16日,四層,一層 平台 騎樓 地下層
RPSOMLMLQHJFFHF98DA,38,66.49,住家用,鋼筋混凝土造,65年10月21日,四層,二層 陽臺
RPWOMLLLQHJFFHF66DA,33,86.00,集合住宅,鋼筋混凝土造,70年7月21日,五層,五層 陽臺
RPUOMLSLQHJFFBF66EA,22,81.20,辦公室,鋼筋混凝土造,81年11月20日,十二層,七層
RPUOMLSLQHJFFBF66EA,22,5.49,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPUOMLSLQHJFFBF66EA,22,20.11,共有部分,鋼筋混凝土造,81年11月20日,十二層,
RPRPMLLLQHJFFHF88DA,37,58.12,住家用,鋼筋混凝土造,66年2月14日,四層,四層 陽臺
RPWPMLLLQHJFFHF76DA,15,57.48,住家用,鋼筋混凝土造,88年9月15日,二十二層,五層 陽臺
RPWPMLLLQHJFFHF76DA,15,13.84,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPWPMLLLQHJFFHF76DA,15,36.98,共有部分,鋼筋混凝土造,88年9月15日,二十二層,
RPVNMLMLQHJFFHF56DA,34,14.81,共有部分,鋼筋混凝土造,70年1月12日,十二層,
RPVNMLMLQHJFFHF56DA,34,114.70,住家用,鋼筋混凝土造,70年1月12日,十二層,七層 陽臺
RPPPMLLLQHJFFHF68DA,6,65.45,住家用,鋼筋混凝土造,97年7月3日,十五層,十層 陽臺 雨遮
RPPPMLLLQHJFFHF68DA,6,11.36,共有部分,鋼筋混凝土造,97年7月3日,十五層,
RPPPMLLLQHJFFHF68DA,6,10.72,共有部分,鋼筋混凝土造,97年7月3日,十五層,
RPWNMLMLQHJFFHF66DA,15,92.20,住家用,鋼筋混凝土造,88年2月12日,十三層,四層 陽臺 露台
RPWNMLMLQHJFFHF66DA,15,12.31,共有部分,鋼筋混凝土造,88年2月12日,十三層,
RPWNMLMLQHJFFHF66DA,15,3.56,共有部分,鋼筋混凝土造,88年2月12日,十三層,
RPWNMLMLQHJFFHF66DA,15,7.31,共有部分,鋼筋混凝土造,88年2月12日,十三層,
RPTNMLLLQHJFFHF88DA,4,93.56,集合住宅,鋼筋混凝土構造,99年8月27日,十七層,十四層 陽臺
RPTNMLLLQHJFFHF88DA,4,76.16,共有部分項目：梯廳（排煙室）、陽台、特別安全梯、公共服務空間、汽機車車道、基地內通道、管委會、機車停車空間、中繼水塔、消防水池、消防泵浦室、屋頂突出物（一）（二）（三）、機械室、電梯機械室、維修空間、停車空間兼防空避難室、停車空間、電信室、機坑、梯間、防災中心、進風管道、排風管道一般安全電梯、台電配電場所（室）（Ｂ）、垃圾集中場、機械房、機房、發電機房（Ｃ、Ｄ、Ｂ、Ａ）棟水箱、消防泵浦機房、污水池、污水處理機房、雨水過濾機房下為雨水儲存池、高層建築緩衝空間等３３項。,鋼筋混凝土構造,99年8月27日,十八層,
RPRNMLPLQHJFFHF09DA,36,77.99,住家用,鋼筋混凝土造,67年5月16日,五層,五層 陽臺
RPVNMLPLQHJFFDF09DA,8,31.35,住家用,鋼筋混凝土造,96年1月30日,十二層,七層 陽臺
RPVNMLPLQHJFFDF09DA,8,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVNMLPLQHJFFDF09DA,8,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVNMLPLQHJFFDF09DA,8,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPVNMLPLQHJFFDF09DA,8,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPSNMLLLQHJFFCF28DA,37,151.98,住家用,鋼筋混凝土造,66年4月28日,四層,二層 陽臺
RPOPMLMLQHJFFBF08DA,20,44.03,工業用,鋼筋混凝土造,83年5月26日,十層,三層 陽臺
RPOPMLMLQHJFFBF08DA,20,3.62,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPOPMLMLQHJFFBF08DA,20,2.35,共有部分,鋼筋混凝土造,83年5月26日,十層,
