編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXUMLSKKIKFFBF86CA,,59.15,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPVUMLSKKIKFFBF66CA,,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,十二層 陽臺 雨遮
RPVUMLSKKIKFFBF66CA,,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPVUMLSKKIKFFBF66CA,,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOVMLSKKIKFFBF68CA,,98.43,集合住宅,鋼筋混凝土造,104年10月20日,二十二層,十五層 陽臺 雨遮
RPOVMLSKKIKFFBF68CA,,24.64,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOVMLSKKIKFFBF68CA,,59.15,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWUMLSKKIKFFBF76CA,,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,十六層 陽臺 雨遮
RPWUMLSKKIKFFBF76CA,,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWUMLSKKIKFFBF76CA,,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPWNMLLLKIKFFBF08CA,,52.71,集合住宅,鋼筋混凝土造,104年8月20日,十五層,六層 陽臺
RPWNMLLLKIKFFBF08CA,,40.37,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPWNMLLLKIKFFBF08CA,,11.52,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPXRMLLLKIKFFBF58CA,,49.30,集合住宅,鋼筋混凝土造,104年8月20日,十五層,十層 陽臺
RPXRMLLLKIKFFBF58CA,,39.48,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPXRMLLLKIKFFBF58CA,,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPPSMLLLKIKFFBF87CA,,50.69,集合住宅,鋼筋混凝土造,104年8月20日,十五層,五層 陽臺
RPPSMLLLKIKFFBF87CA,,7.33,本共有部分之項目有供行動不便者使用電梯，緊急昇降機，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，梯廳，排煙室，機械室，水箱等８項。,鋼筋混凝土造,104年8月20日,十五層,
RPPSMLLLKIKFFBF87CA,,43.61,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPQSMLLLKIKFFBF97CA,40,52.64,住家用,鋼筋混凝土造,64年11月7日,四層,二層 陽臺
RPORMLMLKIKFFBF77CA,5,62.06,集合住宅,鋼筋混凝土造,100年3月31日,十四層,二層 陽臺 雨遮
RPORMLMLKIKFFBF77CA,5,26.47,本共有部分項目：梯廳，公共服務空間，雨遮，排煙室，屋頂突出物〈一〉，電梯機房，屋頂突出物〈二〉，樓梯間，屋頂水箱，臺電配電室，防空避難室兼停車空間，發電機房，游泳池機房，車道，管理室，機車車道，機車停車區，垃圾儲存空間，垃圾車停車格，水箱，停車空間，機房，消防泵浦室等２３項。,鋼筋混凝土造,100年3月31日,十四層,
RPXVMLSKKIKFFBF96CA,,97.39,集合住宅,鋼筋混凝土造,104年10月20日,二十二層,十八層 陽臺 雨遮
RPXVMLSKKIKFFBF96CA,,24.41,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPXVMLSKKIKFFBF96CA,,58.89,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOWMLSKKIKFFBF78CA,,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,六層 陽臺 雨遮
RPOWMLSKKIKFFBF78CA,,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOWMLSKKIKFFBF78CA,,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPOTMLLLKIKFFBF87CA,30,4931.43,工廠、單身宿舍、傳達室、避難室、倉庫、辦公室,鋼架造、鋼筋混凝土造,74年8月21日,三層,一層 二層 三層 陽臺 平台 露台 地下層
RPTSMLLLKIKFFBF28CA,,49.28,集合住宅,鋼筋混凝土造,104年8月20日,十五層,六層 陽臺
RPVTMLLLKIKFFBF58CA,2,152.28,集合住宅,鋼筋混凝土造,102年10月24日,十三層,四層 陽臺 雨遮
RPTSMLLLKIKFFBF28CA,,10.77,本共有部分之項目有排煙室〈梯廳〉，供行動不便者使用電梯，緊急昇降機，梯廳，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，機械室，水箱，等１０項。,鋼筋混凝土造,104年8月20日,十五層,
RPVTMLLLKIKFFBF58CA,2,43.50,本共有部分之項目：梯廳、公共服務空間、排煙室、防災中心、藝廊、男女更衣室、緊急發電機室、台電配電室、垃圾儲藏室、垃圾車暫停車位、機房、電信室、修通道、停獎專用樓電梯、供行動不便者停車位、消防蓄水池、梯間、消防水箱、電錶室、電梯機房、水箱等２１項。,鋼筋混凝土造,102年10月24日,十六層,
RPTSMLLLKIKFFBF28CA,,39.48,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,
RPVTMLLLKIKFFBF58CA,2,4.62,共有部分之項目：梯廳計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPVTMLLLKIKFFBF58CA,2,23.60,共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,102年10月24日,十三層,
RPVTMLLLKIKFFBF58CA,2,7.02,共有部分之項目：機車停車空間計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPVTMLLLKIKFFBF58CA,2,90.45,共有部分之項目：車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年10月24日,十六層,
RPRUMLLLKIKFFBF28CA,2,152.28,集合住宅,鋼筋混凝土造,102年10月24日,十三層,四層 陽臺 雨遮
RPRUMLLLKIKFFBF28CA,2,43.50,本共有部分之項目：梯廳、公共服務空間、排煙室、防災中心、藝廊、男女更衣室、緊急發電機室、台電配電室、垃圾儲藏室、垃圾車暫停車位、機房、電信室、修通道、停獎專用樓電梯、供行動不便者停車位、消防蓄水池、梯間、消防水箱、電錶室、電梯機房、水箱等２１項。,鋼筋混凝土造,102年10月24日,十六層,
RPRUMLLLKIKFFBF28CA,2,4.62,共有部分之項目：梯廳計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPRUMLLLKIKFFBF28CA,2,23.60,共有部分之項目：梯廳、排煙室等２項。,鋼筋混凝土造,102年10月24日,十三層,
RPRUMLLLKIKFFBF28CA,2,7.02,共有部分之項目：機車停車空間計１項。,鋼筋混凝土造,102年10月24日,十六層,
RPRUMLLLKIKFFBF28CA,2,135.68,共有部分之項目：車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,102年10月24日,十六層,
RPVVMLSKKIKFFBF76CA,,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,十三層 陽臺 雨遮
RPVVMLSKKIKFFBF76CA,,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
RPVVMLSKKIKFFBF76CA,,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,
RPUVMLSKKIKFFBF66CA,,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,十四層 陽臺 雨遮
RPUVMLSKKIKFFBF66CA,,49.96,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,
