鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
埔里鎮,土地,水尾段241-1611地號,3942.0,農,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060605,1030,,0.0,0,,RPVNMLKMNHIFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,興池段5地號,13668.0,,山坡地保育區,農牧用地,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12403710,908,,0.0,0,,RPRNMLLMNHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段235地號,2973.0,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,891,,0.0,0,,RPVNMLTLNHIFFCM96CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉中正路一段１５９巷５２號,108.0,,鄉村區,乙種建築用地,1020515,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0930818,155.73,3,2,2,有,無,3100000,19906,,0.0,0,,RPUNMLNJOHIFFCM78CA,129.6,10.23,15.9,,
國姓鄉,土地,北港溪段58-289地號,6579.0,農,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,1490,,0.0,0,,RPRNMLNJOHIFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段15-183地號,2777.0,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,749790,270,,0.0,0,,RPOOMLRJOHIFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,忠孝段367-2地號,112.03,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,33473,,0.0,0,,RPVNMLRJOHIFFCM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路１３之８號,84.65,,特定農業區,甲種建築用地,1020422,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700101,129.0,2,2,2,有,無,2200000,17054,,0.0,0,,RPQNMLRJOHIFFCM78CA,129.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和平東路３５９號,85.52,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701224,121.14,1,2,2,有,無,4900000,40449,,0.0,0,,RPRNMLRJOHIFFCM88CA,111.7,0.0,9.44,,
埔里鎮,土地,鯉魚潭段348地號,9198.5,農,山坡地保育區,農牧用地,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,5001,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSPMLRJOHIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光華街９５巷１８號,82.0,住,,,1020506,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750228,100.38,4,2,2,有,無,4500000,44830,,0.0,0,,RPPNMLMLOHIFFCM38CA,100.38,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮江西路１６之５號,2609.33,,特定農業區,農牧用地,1020517,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020408,19.95,0,0,0,無,無,9500000,,,0.0,0,,RPQNMLPJOHIFFDM68CA,19.95,0.0,0.0,,
竹山鎮,土地,大統段141地號,176.58,其他,一般農業區,甲種建築用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,14498,,0.0,0,,RPPNMLNJOHIFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮南雲一路２９號,102.23,,鄉村區,乙種建築用地,1020515,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670711,127.8,3,2,2,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJOHIFFDM48CA,0.0,0.0,0.0,,
鹿谷鄉,土地,車寮段車寮小段186地號,146.67,農,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,13636,,0.0,0,本件買賣價格含毗鄰國有承租地之使用權一併在出售範圍,RPSNMLKMNHIFFDM58CA,0.0,0.0,0.0,,
鹿谷鄉,土地,番子寮段10-163地號,229.0,,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,1170,,0.0,0,,RPPNMLLMNHIFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段366-2地號,2004.4,,森林區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,60,,0.0,0,,RPQNMLTLNHIFFDM56CA,0.0,0.0,0.0,,
仁愛鄉,土地,翠巒段1005地號,3020.0,,森林區,農牧用地,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,332200,110,,0.0,0,,RPVNMLKKOHIFFCM78DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鐵山路66巷19號,71.21,住,鄉村區,乙種建築用地,1020502,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680501,102.49,5,2,2,有,無,2730000,26637,,0.0,0,,RPSNMLNJOHIFFCM68DA,102.49,0.0,0.0,,
竹山鎮,土地,大鞍段653-8地號,1002.33,,山坡地保育區,林業用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPPNMLTLNHIFFDM56DA,0.0,0.0,0.0,,
集集鎮,土地,隘寮段632-5地號,34.0,,山坡地保育區,丙種建築用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,與相鄰農地交換 無買賣價。,RPPNMLRJOHIFFEM88CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮民生路９巷２９之２號,76.91,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710123,100.42,3,1,2,有,無,1550000,15435,,0.0,0,,RPPNMLTLNHIFFEM56CA,100.42,0.0,0.0,,
集集鎮,土地,和平段267地號,3151.4,住,,,1020501,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,8885,,0.0,0,,RPQNMLKMNHIFFEM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路16號,73.0,住,,,1020429,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,147.72,3,2,3,有,無,2900000,19632,,0.0,0,,RPOOMLLMNHIFFAM18DA,147.72,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路559巷9號三樓,55.85,住,,,1020418,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930205,130.64,3,2,2,有,有,4700000,35977,坡道平面,0.0,0,內含現有家電裝潢,RPRNMLKMNHIFFBM38DA,0.0,0.0,0.0,,
草屯鎮,土地,南埔段133地號,1846.32,,山坡地保育區,農牧用地,1020502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2708,,0.0,0,,RPRPMLKLOHIFFBM58DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段974地號,117.73,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1246000,10584,,0.0,0,,RPROMLNJOHIFFBM58DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段1017地號,19.6,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207000,10561,,0.0,0,,RPSOMLNJOHIFFBM68DA,0.0,0.0,0.0,,
草屯鎮,土地,新永安段530地號,58.69,農,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445888,7597,,0.0,0,,RPSNMLPJOHIFFBM78DA,0.0,0.0,0.0,,
草屯鎮,土地,北勢段893地號,693.55,,鄉村區,乙種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3675799,5300,,0.0,0,親友特殊關係間之交易。共有人3人,RPWNMLLMNHIFFBM98DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段975地號,16.68,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,10552,,0.0,0,,RPSNMLNJOHIFFBM58DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段975地號,22.23,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,10571,,0.0,0,,RPTNMLNJOHIFFBM68DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段975地號,88.94,,鄉村區,乙種建築用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,941000,10580,,0.0,0,,RPUNMLNJOHIFFBM78DA,0.0,0.0,0.0,,
草屯鎮,土地,中原段974地號,22.08,,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233000,10553,,0.0,0,,RPXNMLNJOHIFFBM09DA,0.0,0.0,0.0,,
集集鎮,土地,隘寮段631-7地號,34.0,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,與鄰地建地交換無買賣價,RPQNMLRJOHIFFEM98CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段77-7地號,3594.0,,山坡地保育區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,556,,0.0,0,,RPTNMLNKOHIFFDM98DA,0.0,0.0,0.0,,
埔里鎮,土地,內埔段807地號,157.08,,山坡地保育區,丙種建築用地,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,8594,,0.0,0,,RPQNMLOJOHIFFCM58DA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段85-40地號,316.22,,山坡地保育區,農牧用地,1020318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2530,,0.0,0,,RPSNMLSKOHIFFCM66DA,0.0,0.0,0.0,,
埔里鎮,土地,坪仔頂段1071-1地號,13230.04,其他,山坡地保育區,農牧用地,1020501,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280141000,21175,,0.0,0,權利人為兩人,RPTOMLOLOHIFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,茅埔段1-75地號,71.0,,山坡地保育區,丙種建築用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,4930,,0.0,0,,RPSOMLKLOHIFFCM58CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段96-24地號,231.0,農,山坡地保育區,丙種建築用地,1020414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,5974,,0.0,0,,RPPNMLOKOHIFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段15-113地號,6241.0,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1685070,270,,0.0,0,,RPPOMLRJOHIFFCM78CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-346地號,10252.0,,山坡地保育區,林業用地,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580897,252,,0.0,0,,RPQOMLRJOHIFFCM88CA,0.0,0.0,0.0,,
魚池鄉,土地,大雁段63-279地號,4185.0,,山坡地保育區,林業用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1004400,240,,0.0,0,,RPROMLRJOHIFFCM98CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段41-11地號,882.0,,山坡地保育區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519341,589,,0.0,0,,RPSOMLRJOHIFFCM09CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段272-4地號,695.0,,特定農業區,農牧用地,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2158,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLPJOHIFFCM56CA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段21-43地號,13782.0,,山坡地保育區,農牧用地,1020515,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,1379,,0.0,0,,RPPOMLNJOHIFFCM38CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段181地號,125.45,住,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,28697,,0.0,0,,RPPNMLNJOHIFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新庄一路２９號,93.0,住,鄉村區,乙種建築用地,1020510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940705,182.32,3,3,3,有,無,5820000,31922,,0.0,0,所有權人共有兩位,RPRNMLNJOHIFFBM38CA,155.77,0.0,26.55,,
草屯鎮,土地,土城段1222地號,246.61,,鄉村區,乙種建築用地,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友特殊關係間之交易。無買賣成交價,RPUOMLNJOHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮宅內街２３６巷１５號,85.07,住,,,1020521,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870704,138.36,4,2,3,有,無,3500000,25296,,0.0,0,,RPVOMLNJOHIFFBM88CA,124.32,4.68,9.36,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷７８號,93.25,農,,,1010811,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,186.08,4,2,3,有,無,8800000,47291,,0.0,0,,RPXNMLQKOHIFFBM76CA,181.0,0.0,5.08,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷６１號,146.5,農,,,1020308,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,203.23,4,2,3,有,無,10500000,51666,,0.0,0,,RPOOMLQKOHIFFBM58CA,198.11,0.0,5.12,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷６５號,127.96,農,,,1020427,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,203.09,4,2,3,有,無,10000000,49239,,0.0,0,,RPPOMLQKOHIFFBM68CA,197.97,0.0,5.12,,
草屯鎮,土地,新埔段817地號,85.12,其他,鄉村區,乙種建築用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12923,,0.0,0,親友、員工或其他特殊關係間之交易。有民情風俗因素之交易。,RPTNMLRKOHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路１２３之１號,120.32,,鄉村區,乙種建築用地,1020315,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740426,110.86,3,2,2,有,無,3820000,34458,,0.0,0,,RPRNMLLMNHIFFBM38CA,110.86,0.0,0.0,,
草屯鎮,土地,北投段354-2地號,1772.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,7449,,0.0,0,,RPVNMLOJOHIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段428-37地號,78.0,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,18718,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLPJOHIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段1014地號,819.09,農,,,1020521,土地3建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,4700000,5738,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。急買急賣。,RPUNMLLKOHIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段967地號,48.43,,鄉村區,乙種建築用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315492,6514,,0.0,0,1.二親等間買賣2.權利人為2人,RPTNMLOLOHIFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,新興段967-5地號,278.63,,鄉村區,乙種建築用地,1010324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5384508,19325,,0.0,0,1.二親等間買賣 2.權利人為2人3.買賣總價包含未辦保存登記建物一棟,RPPNMLQLOHIFFBM68CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮東山路湧泉巷5號,129.96,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750206,159.36,3,1,2,有,無,3900000,24473,,0.0,0,,RPVNMLSKOHIFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段6-94地號,103.0,,山坡地保育區,農牧用地,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2427,,0.0,0,,RPWNMLSKOHIFFBM86CA,0.0,0.0,0.0,,
名間鄉,土地,小崎段200-2地號,869.56,,一般農業區,農牧用地,1020505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1553,,0.0,0,,RPSNMLLMNHIFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,先驅段3575地號,21720.0,其他,山坡地保育區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,97,,0.0,0,,RPSNMLPJOHIFFAM58CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿仁愛路９１巷６號,131.53,住,,,1020511,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951116,184.03,4,2,3,有,無,8780000,47710,,0.0,0,,RPXOMLQJOHIFFAM66CA,179.25,0.0,4.78,,
中寮鄉,土地,先驅段1028-3地號,1592.0,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,157,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLLKOHIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,新生段1599-7地號,96.0,住,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,42188,,0.0,0,,RPPNMLPLOHIFFAM48CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投巿彰南路二段５９６巷５２弄８號,0.0,,,,1020509,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011115,193.14,4,2,3,有,無,2700000,13979,,0.0,0,共有人二人,RPUNMLPLOHIFFAM98CA,179.06,0.0,14.08,,
名間鄉,土地,新南段1068地號,2489.97,,特定農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,1667,,0.0,0,,RPVNMLSKOHIFFAM66CA,0.0,0.0,0.0,,
南投市,土地,東施厝坪段32地號,390.0,住,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2308,,0.0,0,1.親友、員工或其他特殊關係間之交易。,RPRNMLKLOHIFFAM18CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段54地號,81.77,其他,山坡地保育區,丙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494708,6050,,0.0,0,,RPOPMLQJOHIFFAM48CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段55地號,76.23,其他,山坡地保育區,丙種建築用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205400,2694,,0.0,0,,RPPPMLQJOHIFFAM58CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段951-51地號,829.5,,山坡地保育區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,301,,0.0,0,,RPXPMLQJOHIFFAM76CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段945-7地號,158.5,,山坡地保育區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,早期隱名合資買入.現將該地移轉登記回來.無價金,RPOQMLQJOHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,成功段578地號,171.64,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990000,17420,,0.0,0,,RPUNMLPJOHIFFAM78CA,0.0,0.0,0.0,,
南投市,土地,嘉和段89-2地號,94.0,住,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,30319,,0.0,0,權利人共2人,RPQNMLPJOHIFFAM38CA,0.0,0.0,0.0,,
中寮鄉,土地,中寮段896-17地號,9224.0,,山坡地保育區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,276,,0.0,0,,RPTNMLOJOHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段1203地號,4029.62,其他,一般農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22720000,5638,,0.0,0,,RPROMLPJOHIFFAM58CA,0.0,0.0,0.0,,
南投市,土地,內興段1202地號,1097.52,其他,一般農業區,農牧用地,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,5358,,0.0,0,共有人二人,RPSOMLPJOHIFFAM68CA,0.0,0.0,0.0,,
南投市,土地,內興段1023地號,2601.01,其他,一般農業區,農牧用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,4690,,0.0,0,,RPTOMLPJOHIFFAM78CA,0.0,0.0,0.0,,
中寮鄉,土地,後寮段1058-151地號,21963.0,農,山坡地保育區,農牧用地,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,196,,0.0,0,,RPVNMLQJOHIFFAM98CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉中庄巷３之９號,196.22,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690901,117.3,3,2,2,有,無,1360000,11594,,0.0,0,,RPXNMLQJOHIFFAM56CA,117.3,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路３７１巷８號,123.26,住,鄉村區,乙種建築用地,1020424,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690722,105.9,3,2,2,有,無,3200000,30217,,0.0,0,,RPQNMLNJOHIFFAM18CA,105.9,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷２５號,239.02,住,,,1020510,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,246.1,5,1,4,有,無,19676000,79951,,0.0,0,,SPRNMLNJOHIFFAM38CA,235.46,0.0,10.64,,
草屯鎮,土地,新豐段199地號,16.0,,特定農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,6625,,0.0,0,,RPVNMLOLOHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路８２２號,125.42,住,,,1020506,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0671017,215.66,4,2,3,有,無,13500000,62599,,0.0,0,,RPVNMLQJOHIFFBM09CA,203.14,0.0,12.52,,
草屯鎮,房地(土地+建物),南投縣草屯鎮成功路一段１０３５巷７２號,122.01,農,,,1020317,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020218,186.08,4,2,3,有,無,9180000,49334,,0.0,0,,RPQOMLQKOHIFFBM78CA,181.0,0.0,5.08,,
埔里鎮,土地,三條崙段1107地號,567.15,農,山坡地保育區,農牧用地,1020509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1372500,2420,,0.0,0,,RPPOMLOJOHIFFCM48CA,0.0,0.0,0.0,,
魚池鄉,土地,內池段1057地號,345.06,住,,,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,8694,,0.0,0,,RPOOMLPJOHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民治三街２８號,67.0,住,,,1020518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0781004,86.94,2,2,2,有,無,3100000,35657,,0.0,0,,RPQPMLRJOHIFFCM98CA,86.94,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽四街７號,88.32,住,,,1020404,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790723,155.1,3,2,2,有,無,5200000,33527,,0.0,0,,RPQNMLLKOHIFFCM28CA,155.1,0.0,0.0,,
埔里鎮,土地,水尾段777-1地號,796.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2111,,0.0,0,含增建或未登記建物。,RPSOMLKKOHIFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段445地號,920.0,農,一般農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,435,,0.0,0,,RPQNMLLLOHIFFCM38CA,0.0,0.0,0.0,,
仁愛鄉,土地,過坑段755地號,750.0,農,一般農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,467,,0.0,0,,RPRNMLLLOHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段１３６巷４３號,116.61,,鄉村區,乙種建築用地,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0970731,142.4,4,2,3,有,無,5350000,37570,,0.0,0,,RPPNMLSKOHIFFCM88CA,134.94,0.0,7.46,,
埔里鎮,土地,福興段1528地號,870.0,,一般農業區,甲種建築用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,14483,,0.0,0,含未辦保存建物乙棟,RPQNMLSKOHIFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮福興路１１０巷４３號,3090.0,,一般農業區,農牧用地,1020521,土地2建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950420,116.31,3,2,1,有,無,15400000,,,0.0,0,,RPRNMLSKOHIFFCM09CA,116.31,0.0,0.0,,
埔里鎮,土地,四角城段750-9地號,388.91,,鄉村區,乙種建築用地,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9960000,25610,,0.0,0,,RPPNMLNLOHIFFCM48CA,0.0,0.0,0.0,,
埔里鎮,建物,南投縣埔里鎮西安路二段301巷8號,0.0,,,,1020424,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,231.47,4,1,3,有,無,3840000,16590,,0.0,0,,RPQNMLNLOHIFFCM58CA,215.21,0.0,16.26,,
