編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJQHIFFDP56CA,永合段,2140.50,都市：農,2,1,持分移轉,01970000
RPTNMLKKPHIFFAP68CA,斗六段,85.00,都市：商,1,1,全筆移轉,04470002
RPUNMLKKPHIFFAP78CA,崁腳段,1009.00,都市：,1,1,全筆移轉,00900063
RPVNMLKKPHIFFAP88CA,大潭段社口小段,71.00,都市：住,1,1,全筆移轉,01800010
RPWNMLKKPHIFFAP98CA,後庄段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPNMLKKPHIFFAP28CA,重光段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPQNMLKKPHIFFCP58CA,新吳厝段,805.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPRNMLTJPHIFFCP86CA,公館段,7724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPSNMLTJPHIFFBP86CA,義德段,38.25,都市：住,200,11,持分移轉,08540000
RPSNMLTJPHIFFBP86CA,義德段,437.63,都市：住,2,1,持分移轉,08540001
RPSNMLTJPHIFFBP86CA,義德段,58.22,都市：農,28,1,持分移轉,08560000
RPRNMLKKPHIFFAP48CA,烏麻段,3053.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPXNMLOLPHIFFBP17DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150046
RPVNMLLJQHIFFAP98CA,進興段,2011.96,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04220000
RPVNMLLJQHIFFAP98CA,進興段,3017.93,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,04220000
RPPNMLSKPHIFFBP66DA,明昌段,21.24,都市：住,10000,142,持分移轉,06370000
RPVNMLQLPHIFFAP96CA,自強段,99.10,都市：住,1,1,全筆移轉,00190000
RPUNMLQLPHIFFAP86CA,斗六段,32.75,都市：住,37700,3275,持分移轉,00170028
RPSNMLKKPHIFFAP58CA,大潭段社口小段,2.00,都市：住,194,2,持分移轉,01120000
RPSNMLKKPHIFFAP58CA,大潭段社口小段,151.00,都市：住,1,1,全筆移轉,01120024
RPQOMLLKPHIFFAP58CA,新光段,3285.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPROMLKKPHIFFDP88CA,光明段,.48,都市：工,250,8,持分移轉,07040006
RPROMLKKPHIFFDP88CA,光明段,33.95,都市：工,250,8,持分移轉,07060000
RPROMLKKPHIFFDP88CA,光明段,95.69,都市：工,1,1,全筆移轉,07060005
RPROMLKKPHIFFDP88CA,光明段,.57,都市：工,39,1,持分移轉,07060031
RPVNMLPKPHIFFCP96CA,貓兒干段,4611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21670000
RPPPMLMKPHIFFCP88CA,社西段,105.41,都市：住,1,1,全筆移轉,06020000
RPPPMLMKPHIFFCP88CA,社西段,11.96,都市：住,6,1,持分移轉,06050000
RPPPMLMKPHIFFCP88CA,社西段,1.54,都市：住,3,1,持分移轉,06050001
RPUNMLRKPHIFFDP17CA,弘道段,421.86,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10390000
RPUNMLRKPHIFFDP17CA,弘道段,151.06,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,10390001
RPPNMLRJQHIFFDP66CA,平和厝段,90.00,都市：,1,1,全筆移轉,00830004
RPVNMLRKPHIFFDP27CA,石廟子段,3426.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPPNMLKKPHIFFEP68CA,順興段,2461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLLKPHIFFEP88CA,後厝段,1145.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPPNMLSKPHIFFEP86CA,國中段,3663.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00730000
RPRNMLKKPHIFFCP78DA,頂湳段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPTOMLKKPHIFFAP88DA,新興段,15.60,都市：農,10,4,持分移轉,12790000
RPTOMLKKPHIFFAP88DA,新興段,152.80,都市：農,10,8,持分移轉,12800000
RPTOMLKKPHIFFAP88DA,新興段,6121.00,都市：農,1,1,全筆移轉,13040000
RPWOMLKMPHIFFAP76DA,重興段,66.53,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11530000
RPROMLLKPHIFFAP78DA,東興段,90.00,都市：住,1,1,全筆移轉,17560000
RPSOMLLKPHIFFAP88DA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPXOMLKMPHIFFAP86DA,重興段,420.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPRNMLPLRHIFFEP07CA,仁和段,86.73,都市：住,1,1,全筆移轉,07650003
RPRNMLPLRHIFFEP07CA,仁和段,19.97,都市：住,1,1,全筆移轉,07660000
RPRNMLPLRHIFFEP07CA,仁和段,79.06,都市：住,1,1,全筆移轉,07670001
RPRNMLPLRHIFFEP07CA,仁和段,342.42,都市：住,1,1,全筆移轉,07680000
RPRNMLPLRHIFFEP07CA,仁和段,18.70,都市：住,1,1,全筆移轉,07690000
RPRNMLPLRHIFFEP07CA,仁和段,21.74,都市：住,1,1,全筆移轉,07700000
RPRNMLPLRHIFFEP07CA,仁和段,289.48,都市：住,1,1,全筆移轉,07710000
RPRNMLPLRHIFFEP07CA,仁和段,243.25,都市：住,1,1,全筆移轉,07720000
RPRNMLPLRHIFFEP07CA,仁和段,7.16,都市：住,1,1,全筆移轉,07950000
RPUNMLMKPHIFFAP09DA,麻園段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27150000
RPTNMLKKPHIFFDP09DA,埒內段,691.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550012
RPRNMLPKPHIFFAP09DA,北環段,105.99,都市：住,1,1,全筆移轉,02690001
RPTNMLLKPHIFFCP56EA,頂湳段,216.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03860005
RPTOMLLKPHIFFAP98DA,大潭段社口小段,29.67,都市：住,81700,2967,持分移轉,01660001
RPUNMLKKPHIFFDP56DA,五間段,22.31,都市：住,10000,130,持分移轉,05840000
RPUNMLRKPHIFFEP37DA,龍岩厝段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,07220000
RPUNMLRKPHIFFEP37DA,龍岩厝段,1937.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,07220001
RPWNMLTJPHIFFEP67DA,埔潭段,52.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850000
RPWNMLPLPHIFFAP17EA,大潭段大潭小段,59.49,都市：住,1,1,全筆移轉,09700026
RPWNMLPLPHIFFAP17EA,大潭段大潭小段,9.71,都市：住,10000,397,持分移轉,09700034
RPQNMLLJQHIFFFP09DA,麥豐段,824.07,非都市： ; 非都市編定：,1,1,全筆移轉,00310000
RPQNMLLJQHIFFFP09DA,麥豐段,2678.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLLJQHIFFFP09DA,麥豐段,1438.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPQNMLLJQHIFFFP09DA,麥豐段,1048.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPTNMLQLPHIFFFP37DA,五華段,1591.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPWNMLLKPHIFFAP56DA,崁頭厝段,2290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPWNMLLKPHIFFAP56DA,崁頭厝段,3900.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850003
RPUNMLLKPHIFFEP76DA,安慶段,1020.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18020000
RPPNMLQKPHIFFDP66DA,五間段,197.36,都市：住,1,1,全筆移轉,00180000
RPUNMLPKPHIFFCP07EA,田尾段,901.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06350000
RPQNMLQKPHIFFCP66DA,三塊厝段三塊厝小段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSNMLPKPHIFFCP76DA,新吳厝段,1994.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPSNMLPKPHIFFCP76DA,新吳厝段,1026.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350000
RPTNMLPKPHIFFBP76DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150045
RPSNMLMKPHIFFBP98DA,北銘段,26.00,都市：工,6,3,持分移轉,11480000
RPQNMLMKPHIFFAP68DA,八德段,395.52,都市：農,1,1,全筆移轉,04210000
RPQNMLMKPHIFFAP68DA,八德段,320.89,都市：農,1,1,全筆移轉,04260000
RPQNMLMKPHIFFAP68DA,八德段,7.87,都市：農,1,1,全筆移轉,04270000
RPTNMLMKPHIFFBP09DA,阿丹段,2916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPQNMLRKPHIFFFP96CA,安西段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPWNMLLKPHIFFEP86CA,大北段,248.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,01580000
RPSNMLPKPHIFFBP66DA,僑真段,116.00,都市：住,1,1,全筆移轉,06150042
RPVNMLLKPHIFFEP76CA,劉厝段,9.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPVNMLLKPHIFFEP76CA,劉厝段,72.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPRNMLMKPHIFFAP68CA,斗六段,27.26,都市：住,40,1,持分移轉,09700043
RPRNMLMKPHIFFAP68CA,斗六段,85.20,都市：住,1,1,全筆移轉,09700044
RPQNMLMKPHIFFDP88CA,新湖段,4896.00,都市：,1,1,全筆移轉,14480000
RPTNMLMKPHIFFAP88CA,大潭段社口小段,100.00,都市：住,1,1,全筆移轉,00070057
RPPOMLLKPHIFFAP48CA,中山段,2017.00,都市：農,1,1,全筆移轉,06110000
RPPOMLLKPHIFFAP48CA,中山段,2497.00,都市：農,1,1,全筆移轉,06110001
RPPOMLLKPHIFFAP48CA,中山段,23.00,都市：農,1,1,全筆移轉,06180000
RPPOMLLKPHIFFAP48CA,中山段,280.00,都市：農,1,1,全筆移轉,06220000
RPVNMLMKPHIFFAP09CA,斗六段,3.90,都市：住,10680,39,持分移轉,02770000
RPOOMLSKPHIFFAP09CA,三平段,93.10,都市：住,1,1,全筆移轉,01440006
RPTNMLPJQHIFFEP96CA,新街段,123.00,都市：住,1,1,全筆移轉,06360180
RPTOMLQLPHIFFAP86CA,大埔尾段,5742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360002
RPRNMLKKPHIFFBP58CA,北銘段,517.00,都市：住,2,1,持分移轉,11630000
RPRNMLKKPHIFFBP58CA,北銘段,30.50,都市：其他:,2,1,持分移轉,11650000
RPRNMLKKPHIFFBP58CA,北銘段,.50,都市：住,2,1,持分移轉,11660000
RPRNMLKKPHIFFBP58CA,北銘段,10.50,都市：其他:,2,1,持分移轉,12730000
RPRNMLKKPHIFFBP58CA,北銘段,125.50,都市：住,2,1,持分移轉,12740000
RPRNMLKKPHIFFBP58CA,北銘段,22.00,都市：其他:,2,1,持分移轉,12750000
RPRNMLKKPHIFFBP58CA,北銘段,397.00,都市：住,2,1,持分移轉,12780000
RPSNMLLKPHIFFBP78CA,小東段,135.00,都市：工,1,1,全筆移轉,11850006
RPSNMLLKPHIFFBP78CA,小東段,126.00,都市：工,1,1,全筆移轉,11850007
RPSNMLLKPHIFFBP78CA,小東段,1189.00,都市：工,1,1,全筆移轉,11930000
RPSNMLLKPHIFFBP78CA,小東段,2103.00,都市：工,1,1,全筆移轉,11940000
RPSNMLLKPHIFFBP78CA,小東段,1502.00,都市：工,1,1,全筆移轉,11950000
RPSNMLLKPHIFFBP78CA,小東段,1802.00,都市：工,1,1,全筆移轉,11960000
RPTNMLLKPHIFFCP98CA,西螺段,121.96,都市：住,1,1,全筆移轉,17050000
RPPNMLMKPHIFFCP68CA,埤頭埧段,2069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPPOMLQKPHIFFAP98CA,四合段,203.06,都市：,1,1,全筆移轉,11620000
RPPOMLQKPHIFFAP98CA,四合段,141.76,都市：,1,1,全筆移轉,11640000
RPWNMLMKPHIFFAP56CA,虎溪段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,36,持分移轉,11340000
RPWNMLMKPHIFFAP56CA,虎溪段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9220,1500,持分移轉,11340001
RPWNMLMKPHIFFAP56CA,虎溪段,31.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,15005,3172,持分移轉,11420001
RPWNMLMKPHIFFAP56CA,虎溪段,91.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11460000
RPRNMLMKPHIFFDP98CA,馬鳴段,1315.49,都市：,4,3,持分移轉,19250000
RPSNMLPKPHIFFDP76CA,馬公厝段,1886.00,都市：,1,1,全筆移轉,11970000
RPVNMLMKPHIFFDP76CA,大荖段,982.00,都市：,1,1,全筆移轉,24520000
RPPNMLSKPHIFFDP76CA,立仁段,17.09,都市：住,10000,88,持分移轉,00590000
RPXOMLNLPHIFFDP27CA,信義段,38.83,都市：商,10000,787,持分移轉,12710000
RPPNMLQKPHIFFEP66CA,福德段,321.56,都市：其他:,1,1,全筆移轉,17570013
RPPNMLQKPHIFFEP66CA,福德段,24.44,都市：其他:,15,2,持分移轉,17570018
RPPOMLLKPHIFFEP88CA,長興段,154.90,都市：住,10,1,持分移轉,06800000
RPTNMLLKPHIFFBP88CA,蘆竹巷段,27.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,92,持分移轉,00260021
RPTNMLLKPHIFFBP88CA,蘆竹巷段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260173
RPPOMLNLPHIFFEP56CA,廟西段,52.46,都市：商,1,1,全筆移轉,00230000
RPPOMLNLPHIFFEP56CA,廟西段,5.17,都市：商,72,3,持分移轉,00240000
RPPOMLNLPHIFFEP56CA,廟西段,4.16,都市：商,72,3,持分移轉,00300000
RPOOMLNLPHIFFEP09CA,北港段,99.00,都市：住,1,1,全筆移轉,12780009
RPOOMLNLPHIFFEP09CA,北港段,123.00,都市：住,1,1,全筆移轉,12780135
RPOOMLNLPHIFFEP09CA,北港段,22.00,都市：住,1,1,全筆移轉,12780287
RPOOMLNLPHIFFEP09CA,北港段,78.00,都市：住,1,1,全筆移轉,12810000
RPQNMLMKPHIFFBP68CA,茄苳腳段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30610000
RPPNMLMKPHIFFBP58CA,大埤段,186.00,都市：住,1,1,全筆移轉,20270019
RPSNMLQKPHIFFCP86DA,社東段,133.52,都市：住,1,1,全筆移轉,07700000
RPUNMLQKPHIFFCP07DA,福興段,2359.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPUNMLNLPHIFFEP96CA,信義段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18090010
RPTNMLPKPHIFFCP96EA,田尾段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290000
RPRNMLRKPHIFFAP66DA,斗六段,19.00,都市：商,1,1,全筆移轉,00540078
RPRNMLRKPHIFFAP66DA,斗六段,28.00,都市：商,1,1,全筆移轉,00540084
RPPNMLSJQHIFFDP76CA,惠來厝段,3062.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320000
RPPNMLSJQHIFFDP76CA,惠來厝段,1322.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320001
RPPNMLSJQHIFFDP76CA,惠來厝段,817.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20320002
RPRNMLQKPHIFFDP86DA,蕃薯段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,18480,1309,持分移轉,01240013
RPTNMLQKPHIFFCP96DA,社東段,247.92,都市：住,1,1,全筆移轉,07730000
RPUNMLTKPHIFFDP47DA,明正段,33.14,都市：商,3320,332,持分移轉,09360000
RPVNMLTKPHIFFDP57DA,明正段,11.99,都市：住,10000,270,持分移轉,05320000
RPSOMLRKPHIFFAP96EA,大美段,2496.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPXOMLPKPHIFFDP47DA,惠來厝段,1308.00,都市：,1,1,全筆移轉,11540000
RPWNMLQKPHIFFAP17EA,梅林東段,270.02,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,12310000
RPTOMLRKPHIFFAP07EA,南安段,90.91,都市：住,1,1,全筆移轉,08650000
RPQNMLPKPHIFFFP86DA,港底段,3397.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPQNMLPKPHIFFFP86DA,港底段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPQNMLPKPHIFFFP86DA,港底段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPRNMLPKPHIFFFP96DA,港底段,1191.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPRNMLPKPHIFFFP96DA,港底段,4408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPTNMLRKPHIFFEP27DA,?梧段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02540520
RPPOMLRKPHIFFAP56DA,斗六段,59.00,都市：住,1,1,全筆移轉,00610062
RPSNMLPKPHIFFFP07DA,普令厝段,2603.00,都市：農,1,1,全筆移轉,03310000
RPTOMLPKPHIFFDP07DA,博愛段,193.10,都市：住,1,1,全筆移轉,02970000
RPPOMLPKPHIFFDP66DA,過溪子段,1176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13350000
RPQNMLRKPHIFFAP56DA,海豐崙段朱丹灣小段,23.56,都市：住,10000,173,持分移轉,00760019
RPQNMLRKPHIFFAP56DA,海豐崙段朱丹灣小段,1.25,都市：其他:,10000,173,持分移轉,00760126
RPSNMLQKPHIFFAP66DA,麻園段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350003
RPTNMLQKPHIFFAP76DA,麻園段,192.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12350002
RPOOMLRJQHIFFAP09DA,大潭段大潭小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810042
RPOOMLRJQHIFFAP09DA,大潭段大潭小段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1383,持分移轉,02810009
RPVNMLPKPHIFFBP96DA,建國段,213.00,都市：商,1,1,全筆移轉,02800000
RPVNMLQKPHIFFCP17DA,大同段,121.55,都市：住,1,1,全筆移轉,11320000
RPSNMLTLPHIFFAP07DA,永興段,236.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170000
RPRNMLPKPHIFFBP56DA,建國段,113.00,都市：住,1,1,全筆移轉,08470004
RPPNMLPKPHIFFFP66CA,新興段,19835.33,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770290
RPPNMLPKPHIFFFP66CA,新興段,148.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770291
RPVNMLOLPHIFFDP07CA,東興段,92.17,都市：住,1,1,全筆移轉,04080002
RPQNMLMLPHIFFDP98CA,立仁段,100.01,都市：住,1,1,全筆移轉,01590010
RPSNMLQKPHIFFDP86CA,三合段,1974.00,都市：,1,1,全筆移轉,06740001
RPSNMLQKPHIFFDP86CA,三合段,2005.00,都市：,1,1,全筆移轉,06740002
RPOOMLPKPHIFFDP09CA,過溪子段,1904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17880000
RPPNMLPKPHIFFAP78CA,斗六段,42.39,都市：住,10000,127,持分移轉,01400006
RPVNMLQKPHIFFAP86CA,保庄段,29.16,都市：工,10000,434,持分移轉,06510000
RPVNMLQKPHIFFAP86CA,保庄段,91.51,都市：工,1,1,全筆移轉,06510037
RPUNMLQKPHIFFAP76CA,大潭段大潭小段,3279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPUNMLTKPHIFFAP07CA,斗六段,290.96,都市：住,1,1,全筆移轉,09460000
RPSNMLLJQHIFFEP09CA,新街段,42.00,都市：住,1,1,全筆移轉,05120031
RPSNMLLJQHIFFEP09CA,北港段,57.00,都市：住,1,1,全筆移轉,15410000
RPUNMLLJQHIFFEP66CA,新街段,5.00,都市：住,1,1,全筆移轉,05120032
RPUNMLLJQHIFFEP66CA,北港段,94.00,都市：住,1,1,全筆移轉,15410139
RPQOMLRKPHIFFAP56CA,虎溪段,712.65,都市：,1,1,全筆移轉,06810000
RPQOMLRKPHIFFAP56CA,虎溪段,866.92,都市：,1,1,全筆移轉,06820000
RPQNMLLMPHIFFEP09CA,東湖段,1946.12,都市：,1,1,全筆移轉,04170000
RPRNMLLMPHIFFEP56CA,五塊寮段,98.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06730000
RPRNMLLMPHIFFEP56CA,五塊寮段,93.79,非都市：特定農業區 ; 非都市編定：農牧用地,2028,100,持分移轉,06710000
RPOOMLNLPHIFFBP78CA,建國段,169.00,都市：住,1,1,全筆移轉,11520004
RPPNMLTLPHIFFBP76CA,大埤段,253.00,都市：商,1,1,全筆移轉,02280000
RPQNMLTLPHIFFBP86CA,舊庄段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07010010
RPRNMLNLPHIFFBP98CA,五間厝段,122.42,非都市：特定農業區 ; 非都市編定：農牧用地,900,14,持分移轉,01770006
RPRNMLNLPHIFFBP98CA,五間厝段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,900,14,持分移轉,01770007
RPVOMLTKPHIFFAP27CA,大潭段大潭小段,83.58,都市：住,1,1,全筆移轉,09950049
RPQNMLNLPHIFFBP88CA,四維段,274.77,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10200000
RPOOMLRKPHIFFDP66CA,惠來厝段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10790001
RPSNMLMLPHIFFDP56CA,五間段,82.40,都市：住,1,1,全筆移轉,00070000
RPUNMLRKPHIFFAP86CA,溝子埧段溝子埧小段,49.12,都市：,10000,96,持分移轉,06500022
RPXNMLQKPHIFFDP37CA,惠來厝段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18430000
RPRNMLTKPHIFFCP96CA,八角亭段,359.33,都市：,3,1,持分移轉,01660002
RPRNMLTKPHIFFCP96CA,八角亭段,35.67,都市：,3,1,持分移轉,01800008
RPRNMLTKPHIFFCP96CA,八角亭段,97.60,都市：,5,1,持分移轉,01800010
RPUNMLRKPHIFFCP07CA,東南段,82.31,都市：住,1,1,全筆移轉,04690000
RPRNMLLMPHIFFCP98CA,永安段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870003
RPQNMLLMPHIFFCP88CA,永安段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870006
RPSNMLLMPHIFFCP09CA,永安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870007
RPVNMLNLPHIFFEP07CA,潭內段,1101.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13400000
RPOOMLOLPHIFFDP09CA,復興段,101.00,都市：住,1,1,全筆移轉,04890030
RPTNMLNLPHIFFDP76CA,忠孝段,79.95,都市：住,1,1,全筆移轉,05830000
RPRNMLPJQHIFFDP66CA,平和厝段,105.66,都市：住,1,1,全筆移轉,05020005
RPROMLTJQHIFFAP96DA,光明段,132.80,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06300001
RPWNMLNLPHIFFDP07CA,明正段,24.38,都市：住,1,1,全筆移轉,02320000
RPWNMLNLPHIFFDP07CA,明正段,15.60,都市：其他:,1,1,全筆移轉,02320001
RPWNMLNLPHIFFDP07CA,明正段,176.03,都市：住,1,1,全筆移轉,02330000
RPWNMLNLPHIFFDP07CA,明正段,21.65,都市：住,1,1,全筆移轉,02340000
RPTNMLTJQHIFFCP17CA,東興段,676.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660000
RPQNMLQJQHIFFFP86CA,新中段,149.68,都市：住,1,1,全筆移轉,04350000
RPQNMLQJQHIFFFP86CA,新中段,149.95,都市：住,1,1,全筆移轉,04360000
RPPNMLRKPHIFFFP86CA,許厝寮段後安寮小段,2533.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860004
RPPNMLKLPHIFFEP78CA,後寮段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLRKPHIFFCP66DA,永定厝段,4664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPNMLRKPHIFFCP66DA,永定厝段,1612.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880002
RPUNMLTLPHIFFAP27DA,永興段,225.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170001
RPPNMLNLPHIFFFP56CA,東北段,138.75,都市：農,4,1,持分移轉,01070000
RPPNMLNLPHIFFFP56CA,東北段,1042.50,都市：農,1,1,全筆移轉,01070003
RPUNMLRKPHIFFFP37CA,五港段,4744.00,都市：,1,1,全筆移轉,12170000
RPVNMLTLPHIFFAP37DA,永興段,209.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170002
RPTNMLMJQHIFFAP88CA,斗六段,73.00,都市：商,1,1,全筆移轉,00540135
RPPNMLQKPHIFFBP09DA,茄苳腳段,1344.00,都市：農,2,1,持分移轉,31920000
RPXNMLQKPHIFFAP17DA,大潭段社口小段,330.61,都市：農,652880,15431,持分移轉,01580000
RPPNMLRKPHIFFAP09DA,九芎段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02970000
RPPNMLRKPHIFFAP09DA,九芎段,49.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03000000
RPPNMLRKPHIFFAP09DA,九芎段,549.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03010000
RPWNMLTLPHIFFAP47DA,永興段,206.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170003
RPSNMLSKPHIFFAP86DA,大潭段大潭小段,83.00,都市：住,1,1,全筆移轉,00550070
