鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新豐鄉,土地,青埔子段946地號,1853.0,,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,3454,,0.0,0,,RPRNMLTJPHIFFDJ98CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路２４５巷３號,62.33,住,,,1020514,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901030,221.19,4,3,4,有,無,8700000,39333,,0.0,0,,RPRNMLSJPHIFFDJ88CA,168.72,24.81,27.66,,
湖口鄉,土地,長威段1671地號,744.78,,鄉村區,乙種建築用地,1020617,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6554051,8800,,0.0,0,抵費地,RPWOMLRKPHIFFDJ86CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1648地號,20.64,,鄉村區,乙種建築用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181632,8800,,0.0,0,抵費地,RPUNMLRKPHIFFDJ56CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1632地號,330.6,,鄉村區,乙種建築用地,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2909280,8800,,0.0,0,抵費地,RPPOMLQKPHIFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,振興段705地號,2459.04,住,,,1020429,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62573000,25446,,0.0,0,,RPPNMLLLPHIFFDJ18CA,0.0,0.0,0.0,,
新豐鄉,土地,振興段703地號,210.35,其他,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2927000,13915,,0.0,0,,RPQNMLLLPHIFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉中興路１５０之２３號,87.93,住,,,1020513,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960110,324.08,4,2,4,有,無,7760000,23945,,0.0,0,,RPTNMLSJPHIFFDJ09CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉三元路二段６２巷３２弄３７號,254.42,,特定農業區,農牧用地,1020311,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020204,183.32,4,2,3,有,無,7650000,41730,,0.0,0,,RPROMLLJPHIFFDJ28CA,177.17,0.0,6.15,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉信義街３８巷１３號,83.58,住,,,1020603,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020124,205.14,3,2,3,有,無,10600000,51672,,0.0,0,,RPVPMLLJPHIFFDJ78CA,190.3,0.0,14.84,,
湖口鄉,土地,德盛段590地號,2000.0,,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,1,有,無,9500000,4750,,0.0,0,本案農地上有農機具室故建物未辦保存登記,RPPNMLSLOHIFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段1930地號,4622.0,其他,特定農業區,農牧用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,4219,,0.0,0,,RPVOMLSLOHIFFDJ86CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山村員山１３２之９９號,111.17,其他,山坡地保育區,丙種建築用地,951115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981115,227.7,4,1,4,有,無,7450000,32718,,0.0,0,地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由權利人自行提供成交案件實際資訊供地政士申報登錄，如有虛偽不實，權利人願負法律責任。,RPOOMLRLOHIFFDJ68CA,205.57,0.0,22.13,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉莊敬街５８巷２８弄１號,109.25,,鄉村區,乙種建築用地,1020510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,113.96,3,1,2,有,無,3100000,27203,,0.0,0,,RPWNMLQLOHIFFDJ66CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路１３５巷７號八樓,13.99,住,,,1020205,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,61.02,2,1,1,有,無,1990000,32612,,0.0,0,,RPPOMLOLPHIFFDJ58CA,50.28,1.38,9.36,,
新豐鄉,土地,振興段574地號,128.55,住,,,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31116,,0.0,0,,RPVNMLPLPHIFFDJ56CA,0.0,0.0,0.0,,
寶山鄉,土地,龍居段316地號,5097.91,,山坡地保育區,農牧用地,1020615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5097910,1000,,0.0,0,高公局及高鐵徵收剩餘土地，無道路可達。,RPPNMLMJPHIFFCJ08DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市日興一街４８號７樓,34.7,住,,,1020520,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960517,176.56,4,2,2,有,有,9180000,51994,坡道平面,0.0,0,權利人計有2人。,RPXOMLMJPHIFFBJ88DA,96.18,6.71,9.9,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路二段89號2樓之2,40.36,住,,,1020607,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011004,280.84000000000003,4,2,2,有,有,19000000,67654,坡道平面,0.0,1700000,,RPPPMLQLOHIFFBJ68DA,130.94,8.87,18.08,,
關西鎮,房地(土地+建物),新竹縣關西鎮拱子溝17號之一,32232.0,農,山坡地保育區,農牧用地,1020409,土地13建物1車位0,一層,一層,農舍,農舍,磚造,0820323,321.29,2,2,3,有,無,28000000,,,0.0,0,,RPQNMLRLOHIFFBJ68DA,321.29,0.0,0.0,,
新豐鄉,土地,崁頭段1954地號,2771.0,,特定農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12737000,4597,,0.0,0,,RPOOMLSLOHIFFDJ88DA,0.0,0.0,0.0,,
湖口鄉,土地,中美段926地號,113.02,農,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2654,,0.0,0,權利人2人,RPOOMLQLOHIFFDJ68DA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段1699地號,1338.0,,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4856000,3629,,0.0,0,,RPUNMLSLOHIFFDJ76DA,0.0,0.0,0.0,,
北埔鄉,土地,埔興段1279地號,1169.46,農,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,599,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLPHIFFCJ98DA,0.0,0.0,0.0,,
橫山鄉,土地,內灣段786地號,16.58,,山坡地保育區,丙種建築用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99485,6000,,0.0,0,地上物所有權人承買,RPTNMLQLPHIFFCJ09DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１６５號三樓之七,23.46,住,,,1020525,土地1建物1車位2,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,180.85000000000002,2,1,1,有,有,7000000,38706,坡道平面,0.0,0,,RPVPMLSKPHIFFBJ76CA,57.21,3.48,6.74,,
竹北市,房地(土地+建物),新竹縣竹北市文信路387號,91.24,住,,,1020526,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0961203,287.55,9,1,8,有,無,33800000,117545,,0.0,0,,RPWQMLOKQHIFFBJ66CA,238.27,11.15,38.13,,
峨眉鄉,土地,十二寮段十寮坑小段246地號,31604.0,,山坡地保育區,林業用地,1020516,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,206,,0.0,0,,RPOPMLQLOHIFFCJ58CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段316-20地號,825.81,,山坡地保育區,農牧用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14700000,17801,,0.0,0,,RPVNMLRLOHIFFCJ56CA,0.0,0.0,0.0,,
橫山鄉,土地,濫子段薯園小段236-12地號,1010.0,,山坡地保育區,林業用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,218,,0.0,0,,RPQNMLRLOHIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,土地,竹美段340-4地號,413.56,農,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9007200,21780,,0.0,0,,RPPOMLQLOHIFFCJ58CA,0.0,0.0,0.0,,
峨眉鄉,土地,富興段水流東小段233-9地號,2921.5,農,山坡地保育區,農牧用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1540,,0.0,0,,RPROMLQLOHIFFCJ78CA,0.0,0.0,0.0,,
芎林鄉,土地,金獅段70地號,2197.44,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56500000,25712,,0.0,0,登記人數共4人,RPSNMLMJPHIFFCJ28CA,0.0,0.0,0.0,,
寶山鄉,土地,雙峰段23地號,10430.84,,山坡地保育區,農牧用地,1020604,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43880000,4207,,0.0,0,,RPSNMLLJPHIFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段1044地號,2889.0,農,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32335000,11192,,0.0,0,,RPPNMLQLOHIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,下員段1044地號,50.0,農,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,558000,11160,,0.0,0,,RPRNMLQLOHIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路８巷１１號,73.62,住,,,1020509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011012,226.5,5,2,5,有,有,12680000,55982,,0.0,0,,RPWNMLMKPHIFFCJ78CA,220.55,0.0,5.95,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷５９號二樓,24.43,住,,,1020531,土地3建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,112.34,3,2,2,有,無,2220000,19761,坡道平面,0.0,0,,RPPOMLMKPHIFFCJ18CA,54.72,0.33,6.39,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路二段３１８巷３２弄２５號十一樓之２,26.62,住,,,1020511,土地2建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810529,122.08999999999999,3,2,2,有,有,3500000,28667,,0.0,0,二親等買賣,RPRNMLPJPHIFFCJ48CA,96.08,3.67,8.74,,
芎林鄉,土地,金獅段45-4地號,1160.42,農,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28784500,24805,,0.0,0,權利人共有4位,RPSPMLKKPHIFFCJ38CA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物),新竹縣竹東鎮光復一街２４巷６號,72.62,住,,,1020605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871031,183.0,5,2,3,有,無,6600000,36066,,0.0,0,,RPPOMLTJPHIFFCJ78CA,172.82,0.0,10.18,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮自強路１１號九樓,14.88,住,,,1020603,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830428,103.66,3,2,2,有,無,3050000,29423,,0.0,0,,RPTOMLMKPHIFFCJ58CA,63.96,0.0,10.21,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉三民路１７號,272.0,,山坡地保育區,丙種建築用地,1020621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,354.2,5,2,3,有,無,12000000,33879,,0.0,0,,RPQNMLPLPHIFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,土地,重光段734地號,5.73,住,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206000,35951,,0.0,0,,RPQOMLPLPHIFFCJ68CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮杞林路４１之２號,66.38,住,,,1020607,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010606,198.48,4,2,2,有,無,9700000,48871,,0.0,0,,RPOPMLSKPHIFFCJ78CA,171.04,0.0,27.44,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮五豐街２３巷３５弄２號,93.9,住,,,1020617,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0861015,222.42,4,2,3,有,無,5720000,25717,,0.0,0,,RPPPMLSKPHIFFCJ88CA,215.09,0.0,7.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十六街５１巷１５號,76.04,住,,,1020503,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1010308,236.64,5,2,3,有,有,14000000,59162,一樓平面,0.0,0,,RPWRMLQLOHIFFBJ86CA,205.73,10.34,20.57,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路４３０巷１０號,77.88,住,,,1020410,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1010303,258.7,6,2,3,有,有,14000000,54117,一樓平面,0.0,0,,RPXRMLQLOHIFFBJ96CA,207.25,25.39,26.06,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強南路４３０巷１號,77.41,住,,,1020510,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,1010305,254.76,6,2,3,有,有,14000000,54954,一樓平面,0.0,0,,RPOSMLQLOHIFFBJ78CA,204.26,24.98,25.52,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５３號二十一樓,57.13,商,,,1020517,土地1建物1車位3,二十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,4,2,4,有,有,50590000,88964,坡道平面,87.93,0,不動產之共有人數為２人,RPUNMLRLOHIFFBJ98CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中正西路６４５巷１２號,80.15,,特定農業區,甲種建築用地,1020614,土地2建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1011227,214.02,4,2,3,有,有,10900000,50930,一樓平面,0.0,0,,RPURMLQLOHIFFBJ66CA,209.79,0.0,4.23,,
新埔鎮,土地,內立段234地號,7858.0,農,山坡地保育區,農牧用地,1020601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23770000,3025,,0.0,0,,RPVQMLQLOHIFFBJ66CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路98號五樓,40.87,住,,,1020530,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,253.18,4,2,2,有,有,12980000,51266,坡道平面,0.0,0,,RPXPMLQLOHIFFBJ76CA,123.86,10.74,11.36,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５８之１號五樓之十八,12.4,住,,,1020505,土地1建物1車位1,五層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980121,94.50999999999999,1,1,1,有,有,6550000,69305,坡道平面,0.0,0,,RPOQMLQLOHIFFBJ58CA,32.67,5.01,5.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中興里復興二路２２３號１２樓之２,35.16,,,,1020511,土地1建物1車位2,十二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010821,344.7,4,3,2,有,有,24520000,82261,坡道平面,69.72,1900000,,RPXPMLRLOHIFFBJ86CA,178.57,3.1,19.24,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路837號七樓,30.21,住,,,1020510,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931111,105.98,3,2,1,有,有,6000000,56614,坡道平面,0.0,0,,RPXNMLRLOHIFFBJ66CA,74.23,1.1,7.97,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路２6號9樓之5,10.83,商,,,1020522,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991120,65.02,2,2,1,有,有,6600000,101507,坡道平面,0.0,0,,RPROMLRLOHIFFBJ78CA,55.62,6.06,3.3,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段５１號六樓,49.95,住,,,1020520,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,306.51,3,2,2,有,有,23980000,78236,坡道平面,70.82,0,,RPUOMLRLOHIFFBJ09CA,132.33,6.89,20.91,,
關西鎮,土地,大同貳段614地號,2324.94,農,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2151,,0.0,0,,RPSPMLRLOHIFFBJ98CA,0.0,0.0,0.0,,
關西鎮,土地,大同貳段614地號,2324.94,農,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2151,,0.0,0,,RPTPMLRLOHIFFBJ09CA,0.0,0.0,0.0,,
關西鎮,土地,大同貳段614地號,2324.94,農,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2151,,0.0,0,,RPUPMLRLOHIFFBJ56CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５３號八樓,57.13,商,,,1020523,土地1建物1車位3,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,4,2,4,有,有,46000000,80892,坡道平面,87.93,0,,RPTRMLRLOHIFFBJ66CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５３號十樓,57.13,商,,,1020523,土地1建物1車位3,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,3,2,3,有,有,45560000,80118,坡道平面,87.93,0,,RPURMLRLOHIFFBJ76CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５３號二十二樓,57.13,商,,,1020603,土地1建物1車位3,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,4,2,4,有,有,48000000,84409,坡道平面,87.93,0,,RPVRMLRLOHIFFBJ86CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號九樓,56.08,商,,,1020523,土地1建物1車位2,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,539.34,3,2,3,有,有,44790000,83046,坡道平面,58.62,0,,RPWRMLRLOHIFFBJ96CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號十樓,58.19,商,,,1020523,土地1建物1車位4,十層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,597.96,2,2,3,有,有,47190000,78918,坡道平面,117.24,0,,RPXRMLRLOHIFFBJ07CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號十三樓,50.66,商,,,1020412,土地1建物1車位3,十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,506.06,4,2,4,有,有,39880000,78805,坡道平面,87.93,0,,RPOSMLRLOHIFFBJ88CA,253.47,9.54,25.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號十五樓,57.13,商,,,1020412,土地1建物1車位3,十五層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.65,4,2,4,有,有,48720000,85677,坡道平面,87.93,0,,RPPSMLRLOHIFFBJ98CA,288.2,17.95,25.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路１５１號二十二樓,57.13,商,,,1020603,土地1建物1車位3,二十二層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.65,4,2,3,有,有,49100000,86345,坡道平面,87.93,0,,RPQSMLRLOHIFFBJ09CA,288.2,17.95,25.65,,
新埔鎮,土地,大平窩段1133地號,10516.0,,山坡地保育區,農牧用地,1020605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,903,,0.0,0,,RPUQNLSLOHIFFBJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文化街１６巷7號7樓,17.04,住,,,1020504,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940616,111.77000000000001,2,2,1,有,有,5150000,46073,坡道平面,0.0,0,,RPROMLNJPHIFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文信路２１９號８樓,36.82,住,,,1020604,土地1建物1車位1,八層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011129,212.53,3,2,2,有,有,13680000,80207,坡道平面,58.18,1300000,,RPUNMLMJPHIFFBJ38CA,91.61,6.93,9.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２７5號5樓之2,37.18,住,,,1020522,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000225,130.96,4,2,2,有,有,10600000,80941,坡道平面,0.0,0,,RPROMLLJPHIFFBJ08CA,112.62,5.55,12.55,,
竹北市,房地(土地+建物),新竹縣竹北市中泰路１０號七樓之三,15.4,住,,,1020608,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810429,105.58,3,2,2,有,有,2700000,25573,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKPHIFFBJ68CA,91.32,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街35號六樓之七,10.05,商,,,1020529,土地1建物1車位1,六層,九層,辦公商業大樓,商業用,鋼筋混凝土造,0970609,59.77,2,1,1,有,有,4880000,81660,坡道機械,0.0,0,,RPOOMLPKPHIFFBJ28CA,30.25,1.69,3.22,,
竹北市,房地(土地+建物),新竹縣竹北市嘉政九街３２號六樓之二十,11.25,住,,,1020614,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970606,35.77,2,1,1,有,無,3950000,110428,,0.0,0,,RPRQMLLKPHIFFBJ38CA,29.84,0.0,5.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段２８８號五樓,32.29,住,,,1020613,土地1建物1車位1,五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,232.07999999999998,4,2,2,有,有,13800000,65383,坡道平面,34.78,900000,,RPQQMLKKPHIFFBJ18CA,120.37,3.24,10.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段286號十五樓,27.45,住,,,1020604,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.47,4,2,2,有,有,12600000,65280,坡道平面,69.56,1900000,,RPRQMLKKPHIFFBJ28CA,99.61,2.24,9.64,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段260號九樓,32.29,住,,,1020530,土地1建物1車位2,九層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,266.94,4,2,2,有,有,13400000,58770,坡道平面,69.56,1800000,,RPSQMLKKPHIFFBJ38CA,120.37,3.31,10.33,,
竹北市,土地,社北段654地號,307.91,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,8769,,0.0,0,公共設施保留地之交易。,RPVPMLPKPHIFFBJ09CA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段220地號,746.5,農,山坡地保育區,暫未編定,1020617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1808,,0.0,0,,RPRNMLTJPHIFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路190號7樓之1,20.08,商,,,1020527,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,231.0,4,2,2,有,有,11000000,52599,坡道平面,55.14,1750000,,RPWOMLPJPHIFFBJ98CA,109.17,1.83,9.88,,
