編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLLKPHIFFBF38CA,國宅段,44.08,都市：住,100000,111,持分移轉,00400000
RPQTMLKKPHIFFBF08CA,中原段,30.52,都市：住,100000,1280,持分移轉,00970000
RPSPMLLKPHIFFBF97CA,麗林段,9.66,都市：商,10000,7,持分移轉,04070001
RPQOMLOLPHIFFAF97CA,土城段,27.26,都市：住,10000,311,持分移轉,05580000
RPQOMLOLPHIFFAF97CA,土城段,.63,都市：住,10000,311,持分移轉,05580001
RPPRMLTLPHIFFAF68CA,中山段,23.23,都市：住,100000,1812,持分移轉,02650001
RPQNMLRJQHIFFBF18CA,力行段,51.53,都市：住,100000,5341,持分移轉,04330000
RPXVMLSKPHIFFBF17CA,新林段,177.69,都市：住,1,1,全筆移轉,05420005
RPXOMLOLPHIFFAF68CA,安和段,25.78,都市：住,10000,90,持分移轉,01860000
RPOPMLOLPHIFFAF87CA,樂利段,4.04,都市：住,10000,15,持分移轉,06820000
RPOPMLOLPHIFFAF87CA,樂利段,3.55,都市：住,10000,15,持分移轉,06830000
RPOPMLOLPHIFFAF87CA,樂利段,.37,都市：住,10000,15,持分移轉,06840000
RPWWMLSKPHIFFBF17CA,和平段,21.73,都市：住,100000,944,持分移轉,00430000
RPWPNLSKPHIFFBF56CA,光榮段,31.10,都市：住,10000,175,持分移轉,00740000
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,2.43,都市：其他:公共設施用地,42,1,持分移轉,11210003
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,2.07,都市：其他:公共設施用地,42,1,持分移轉,11210004
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,3.83,都市：其他:公共設施用地,42,1,持分移轉,11250003
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,66.95,都市：其他:公共設施用地,42,1,持分移轉,14630010
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,9.52,都市：其他:公共設施用地,42,1,持分移轉,14630011
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,53.90,都市：其他:公共設施用地,42,1,持分移轉,14630012
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,21.83,都市：其他:公共設施用地,42,1,持分移轉,14630013
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,29.71,都市：其他:公共設施用地,42,1,持分移轉,14630014
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,1.10,都市：其他:公共設施用地,42,1,持分移轉,14630023
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,13.57,都市：其他:公共設施用地,42,1,持分移轉,14630024
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,21.60,都市：其他:公共設施用地,42,1,持分移轉,14630028
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,16.76,都市：其他:公共設施用地,42,1,持分移轉,14630031
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,3.57,都市：其他:公共設施用地,42,1,持分移轉,14630032
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,4.52,都市：其他:公共設施用地,42,1,持分移轉,14630051
RPQOMLKLPHIFFBF67CA,五股坑段五股坑小段,2.79,都市：其他:公共設施用地,42,1,持分移轉,14630056
RPOOMLLKPHIFFBF47CA,昌隆段,27.89,都市：住,5,1,持分移轉,02120000
RPRPMLQJQHIFFBF38CA,五工段,756.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPRPMLQJQHIFFBF38CA,五工段,757.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770000
RPRPMLQJQHIFFBF38CA,五工段,757.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02780000
RPSNMLLKPHIFFBF77CA,全安段,.08,都市：住,10000,140,持分移轉,11130001
RPSNMLLKPHIFFBF77CA,忠孝段,18.00,都市：住,10000,140,持分移轉,00610000
RPUSMLLMPHIFFBF68CA,麗林段,160.85,都市：住,100000,21975,持分移轉,03130000
RPRQMLTKPHIFFBF78CA,四維段,19.30,都市：住,10000,60,持分移轉,06850000
RPQWMLNLPHIFFBF78CA,中原段,30.30,都市：住,100000,1057,持分移轉,01570000
RPOQMLNLPHIFFBF97CA,建林段,30.26,都市：住,10000,57,持分移轉,02910000
RPTWMLNLPHIFFBF09CA,中原段,25.85,都市：住,100000,902,持分移轉,01570000
RPPOMLQKPHIFFAF97CA,大安段,56.55,都市：工,100000,415,持分移轉,07450000
RPQOMLQKPHIFFAF08CA,大安段,56.55,都市：工,100000,415,持分移轉,07450000
RPVNMLRKPHIFFCF78CA,中央段,12.36,都市：住,100000,60,持分移轉,04410000
RPSOMLNLPHIFFBF18CA,建林段,31.12,都市：住,10000,41,持分移轉,04660000
RPXTMLPLPHIFFBF76CA,副都心段一小段,22.15,都市：商,100000,303,持分移轉,00120000
RPOQMLRKPHIFFCF38CA,安坑段車子路小段,32.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,01800070
RPUQMLPKPHIFFCF78CA,直潭段灣潭小段,13.17,都市：其他:綠地,12,1,持分移轉,00810000
RPUQMLPKPHIFFCF78CA,直潭段灣潭小段,7.58,都市：住,12,1,持分移轉,00810002
RPUQMLPKPHIFFCF78CA,直潭段灣潭小段,1.08,都市：其他:道路用地,12,1,持分移轉,00810003
RPVOMLQKPHIFFCF78CA,埔新段,13.05,都市：住,10000,23,持分移轉,02880000
RPVOMLQKPHIFFCF78CA,埔新段,.03,都市：其他:道路用地,10000,23,持分移轉,02880001
RPXNMLKKPHIFFCF28CA,廣明段,28.20,都市：住,5,1,持分移轉,02960000
RPPOMLKKPHIFFCF57CA,中央段,175.45,都市：住,5,3,持分移轉,03190000
RPTNMLKKPHIFFCF87CA,中央段,9.48,都市：住,100000,46,持分移轉,04410000
RPTOMLKKPHIFFCF97CA,香坡段,1.15,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,192,持分移轉,01330000
RPTOMLKKPHIFFCF97CA,香坡段,33.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01340000
RPTOMLKKPHIFFCF97CA,香坡段,42.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,192,持分移轉,01350000
RPROMLPKPHIFFCF28CA,行政段,.56,都市：其他:廣場用地,32,1,持分移轉,07080000
RPROMLPKPHIFFCF28CA,行政段,1.24,都市：住,32,1,持分移轉,07090000
RPROMLPKPHIFFCF28CA,行政段,1.27,都市：住,32,1,持分移轉,07100000
RPROMLPKPHIFFCF28CA,行政段,16.97,都市：住,4,1,持分移轉,07130000
RPROMLPKPHIFFCF28CA,行政段,1.57,都市：其他:廣場用地,32,1,持分移轉,07140000
RPROMLPKPHIFFCF28CA,行政段,.15,都市：住,32,1,持分移轉,07140001
RPROMLPKPHIFFCF28CA,行政段,14.52,都市：住,4,1,持分移轉,07150000
RPROMLPKPHIFFCF28CA,行政段,3.45,都市：住,32,1,持分移轉,07210000
RPOSMLTLPHIFFCF88CA,香坡段,103.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,252,持分移轉,03860000
RPOSMLTLPHIFFCF88CA,香坡段,2.37,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03870000
RPOSMLTLPHIFFCF88CA,香坡段,5.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03880000
RPOSMLTLPHIFFCF88CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03890000
RPOSMLTLPHIFFCF88CA,香坡段,1.26,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03900000
RPOSMLTLPHIFFCF88CA,香坡段,2.10,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,157,持分移轉,03910000
RPOSMLTLPHIFFCF88CA,香坡段,1.88,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,157,持分移轉,03930000
RPSPMLMKPHIFFCF18CA,中正段,27.59,都市：住,5,1,持分移轉,00520000
RPOPMLQKPHIFFEF38CA,小八里坌段訊塘埔小段,15.44,都市：住,10000,53,持分移轉,00270000
RPOTMLQKPHIFFEF78CA,大八里坌段蛇子形小段,16.03,都市：住,10000,51,持分移轉,05400036
RPXNMLMKPHIFFCF48CA,香坡段,37.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,05770000
RPWSMLQKPHIFFEF86CA,大八里坌段蛇子形小段,6.16,都市：住,100000,199,持分移轉,03420015
RPTNMLQKPHIFFEF68CA,紅毛城段,30.93,都市：住,10000,782,持分移轉,04880000
RPRRMLPKPHIFFEF78CA,新興段,17.67,都市：住,100000,312,持分移轉,01270000
RPRQMLPKPHIFFEF68CA,臺北港段,138.21,都市：其他:,900000,24239,持分移轉,00210000
RPRQMLPKPHIFFEF68CA,臺北港段,149.64,都市：其他:,900000,24239,持分移轉,00920000
RPRNMLPKPHIFFEF38CA,海天段,42.83,都市：住,10000,258,持分移轉,02140003
RPSNMLPKPHIFFEF48CA,海天段,29.05,都市：住,10000,175,持分移轉,02140003
RPTNMLPKPHIFFEF58CA,海天段,32.04,都市：住,10000,193,持分移轉,02140003
RPXQMLMKPHIFFEF98CA,關渡段,23.87,都市：住,10000,837,持分移轉,06670003
RPOOMLLKPHIFFEF77CA,馬偕段,7.95,都市：住,10000,19,持分移轉,06190000
RPSPMLLKPHIFFEF28CA,大八里坌段蛇子形小段,5.41,都市：住,10000,24,持分移轉,03420016
RPUOMLMKPHIFFEF48CA,大義段,1.02,都市：住,20,1,持分移轉,04650000
RPUOMLMKPHIFFEF48CA,大義段,.13,都市：其他:道路用地,20,1,持分移轉,04650001
RPUOMLMKPHIFFEF48CA,大義段,4.03,都市：住,20,1,持分移轉,04660000
RPUOMLMKPHIFFEF48CA,大義段,31.08,都市：住,4,1,持分移轉,04700000
RPROMLLKPHIFFEF08CA,小八里坌段楓櫃斗湖小段,106.67,都市：農,6,1,持分移轉,01250000
RPROMLLKPHIFFEF08CA,小八里坌段楓櫃斗湖小段,87.50,都市：農,2,1,持分移轉,01290000
RPROMLLKPHIFFEF08CA,小八里坌段楓櫃斗湖小段,106.50,都市：農,2,1,持分移轉,01290001
RPSOMLLKPHIFFEF18CA,海鷗段,3.05,都市：住,100000,163,持分移轉,11910000
RPVQMLTKPHIFFEF86CA,小八里坌段舊城小段,8.65,都市：住,10000,20,持分移轉,01540000
RPUTMLSKPHIFFEF96CA,新市段,24.15,都市：住,10000,159,持分移轉,00720000
RPUOMLSJQHIFFCF88CA,玫瑰段,.14,都市：住,120,1,持分移轉,02560000
RPUOMLSJQHIFFCF88CA,玫瑰段,5.26,都市：住,120,1,持分移轉,02570000
RPUOMLSJQHIFFCF88CA,玫瑰段,24.19,都市：住,5,1,持分移轉,02940000
RPORMLMLPHIFFBF97CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPORMLMLPHIFFBF97CA,建林段,11.89,都市：商,100000,119,持分移轉,03800001
RPRQMLMLPHIFFEF48CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPRNMLPLPHIFFCF28CA,中華段,2.32,都市：其他:道路,1,1,全筆移轉,09670000
RPRNMLPLPHIFFCF28CA,中華段,.29,都市：其他:道路,10,1,持分移轉,09730001
RPQNMLPLPHIFFCF18CA,中正段,7.34,都市：其他:道路,4,1,持分移轉,03240000
RPQNMLPLPHIFFCF18CA,寶強段,2.05,都市：其他:道路,10,1,持分移轉,07350000
RPSNMLPLPHIFFCF38CA,中正段,7.04,都市：其他:道路,4,1,持分移轉,07380000
RPSNMLPLPHIFFCF38CA,大豐段,16.10,都市：其他:道路,5,1,持分移轉,03660000
RPSNMLPLPHIFFCF38CA,大豐段,.85,都市：其他:道路,5,1,持分移轉,03670000
RPSNMLPLPHIFFCF38CA,寶強段,.16,都市：其他:道路,168,1,持分移轉,03050000
RPSNMLPLPHIFFCF38CA,寶強段,.18,都市：其他:道路,168,1,持分移轉,03060001
RPSNMLPLPHIFFCF38CA,寶強段,2.18,都市：其他:道路,168,1,持分移轉,03160001
RPSNMLPLPHIFFCF38CA,寶強段,.97,都市：其他:道路,216,1,持分移轉,03170001
RPSNMLPLPHIFFCF38CA,寶強段,2.82,都市：其他:道路,216,1,持分移轉,04930001
RPSNMLPLPHIFFCF38CA,寶強段,.09,都市：其他:道路,168,1,持分移轉,05010000
RPSNMLPLPHIFFCF38CA,寶強段,.84,都市：其他:道路,168,1,持分移轉,05040000
RPSNMLPLPHIFFCF38CA,寶強段,.35,都市：其他:道路,168,1,持分移轉,05060001
RPSNMLPLPHIFFCF38CA,大豐段,4.87,都市：其他:道路,1,1,全筆移轉,03950000
RPWOMLRKPHIFFEF56CA,公司田段,18.78,都市：住,100000,713,持分移轉,00880001
RPUOMLRKPHIFFEF98CA,公司田段,18.78,都市：住,100000,713,持分移轉,00880001
RPXPMLMLPHIFFBF68CA,雙鳳段,16.67,都市：住,100000,580,持分移轉,00760000
RPPQMLRKPHIFFEF68CA,臺北港段,180.64,都市：其他:重劃後領回抵價地,900000,93266,持分移轉,01070000
RPPQMLMLPHIFFEF28CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPWPMLMLPHIFFEF88CA,公司田段,18.12,都市：住,100000,688,持分移轉,00880001
RPXPMLMLPHIFFEF98CA,公司田段,18.91,都市：住,100000,718,持分移轉,00880001
RPVPMLMLPHIFFEF78CA,公司田段,18.12,都市：住,100000,688,持分移轉,00880001
RPQQMLMLPHIFFEF38CA,公司田段,19.96,都市：住,100000,758,持分移轉,00880001
RPVQMLRKPHIFFEF66CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPRQMLRKPHIFFEF88CA,臺北港段,65.23,都市：其他:重劃後領回抵價地,900000,33678,持分移轉,01070000
RPVPMLTJPHIFFEF66CA,鄧公段,7.30,都市：住,100000,73,持分移轉,05990000
RPSQMLRKPHIFFEF98CA,公司田段,10.96,都市：住,100000,416,持分移轉,00880001
RPWQMLRKPHIFFEF76CA,中庄段,15.48,都市：住,700000,6805,持分移轉,02230000
RPUPMLTJPHIFFEF56CA,海鷗段,28.81,都市：住,10000,121,持分移轉,07600000
RPUPMLTJPHIFFEF56CA,海鷗段,.40,都市：住,10000,121,持分移轉,07600003
RPUPMLKKPHIFFEF38CA,水仙段,5.33,都市：其他:,32,3,持分移轉,00370006
RPUPMLKKPHIFFEF38CA,水仙段,4.23,都市：其他:,32,3,持分移轉,00380000
RPUPMLKKPHIFFEF38CA,水仙段,5.22,都市：其他:,32,3,持分移轉,00390000
RPUPMLKKPHIFFEF38CA,水仙段,21.19,都市：其他:,32,3,持分移轉,00680002
RPUPMLKKPHIFFEF38CA,水仙段,14.01,都市：其他:,32,3,持分移轉,02120002
RPUPMLKKPHIFFEF38CA,水仙段,9.94,都市：其他:,32,3,持分移轉,02120003
RPUPMLKKPHIFFEF38CA,水仙段,8.41,都市：其他:,32,3,持分移轉,03630001
RPUNMLMLPHIFFDF38CA,叭嗹港段叭嗹港口小段,70.67,都市：其他:,10000,62,持分移轉,04180000
RPWQMLOLPHIFFDF09CA,建成段,.62,都市：住,10000,22,持分移轉,07530000
RPWQMLOLPHIFFDF09CA,建成段,4.06,都市：住,10000,22,持分移轉,07690000
RPWQMLOLPHIFFDF09CA,建成段,5.04,都市：住,10000,22,持分移轉,08420000
RPWQMLOLPHIFFDF09CA,建成段,.16,都市：住,10000,22,持分移轉,08740000
RPWQMLOLPHIFFDF09CA,建成段,2.67,都市：住,10000,22,持分移轉,09360000
RPWQMLOLPHIFFDF09CA,建成段,.16,都市：住,10000,22,持分移轉,09490000
RPXOMLOLPHIFFDF98CA,水源段,3.51,都市：住,10000,9,持分移轉,09920000
RPXOMLOLPHIFFDF98CA,水源段,.00,都市：其他:保護區,10000,9,持分移轉,09920001
RPQRMLTKPHIFFDF98CA,鄉長厝段過港小段,11.80,都市：住,10000,73,持分移轉,01670009
RPPSMLRKPHIFFEF88CA,中庄段,23.71,都市：其他:第二種住宅區,900000,160778,持分移轉,01560000
RPPSMLRKPHIFFEF88CA,中庄段,40.63,都市：其他:第二種住宅區,900000,160778,持分移轉,01790000
RPOSMLRKPHIFFEF78CA,公司田段,40.96,都市：住,1000000,2560,持分移轉,01930000
RPRNMLNKPHIFFDF08CA,建成段,20.28,都市：住,10000,57,持分移轉,04300000
RPWPMLLKPHIFFDF58CA,福德段,22.45,都市：住,10000,115,持分移轉,05760000
RPRNMLOKPHIFFDF18CA,金龍段,.91,都市：其他:,100000,45,持分移轉,07030000
RPRNMLOKPHIFFDF18CA,金龍段,10.64,都市：其他:,100000,45,持分移轉,12650000
RPSNMLOKPHIFFDF28CA,叭嗹港段叭嗹港口小段,23.56,都市：其他:,10000,58,持分移轉,04700003
RPSNMLOKPHIFFDF28CA,社后段社后頂小段,13.95,都市：其他:,10000,58,持分移轉,03020012
RPPNMLMKPHIFFDF77CA,北山段,25.60,都市：住,100000,3777,持分移轉,08750000
RPVOMLLKPHIFFDF38CA,福德段,13.66,都市：住,100000,177,持分移轉,05410000
RPVOMLLKPHIFFDF38CA,福德段,2.55,都市：住,100000,177,持分移轉,05680000
RPOPMLLKPHIFFDF77CA,中正段,3.74,都市：住,54,2,持分移轉,08490000
RPOPMLLKPHIFFDF77CA,中正段,25.11,都市：住,54,2,持分移轉,08500000
RPPOMLSKPHIFFDF48CA,新峰段,15.04,都市：住,100000,547,持分移轉,05190000
RPRRMLNLPHIFFDF58CA,福德段,29.60,都市：住,100000,2050,持分移轉,09840000
RPPPMLLKPHIFFDF87CA,中正段,3.74,都市：住,27,1,持分移轉,08490000
RPPPMLLKPHIFFDF87CA,中正段,25.11,都市：住,27,1,持分移轉,08500000
RPPPMLSKPHIFFDF58CA,福德段,4.48,都市：住,100000,58,持分移轉,05410000
RPPPMLSKPHIFFDF58CA,福德段,.84,都市：住,100000,58,持分移轉,05680000
RPQNMLKKPHIFFDF67CA,厚德段,17.19,都市：住,10000,48,持分移轉,02320000
RPVPMLKLQHIFFDF58CA,福德段,4.78,都市：住,10000,17,持分移轉,06470000
RPUNMLMLPHIFFEF48CA,公司田段,20.41,都市：住,100000,775,持分移轉,00880001
RPTSMLNLPHIFFDF88CA,保長段,3.91,都市：住,100000,30,持分移轉,09950000
RPPNMLKMPHIFFDF77CA,福德段,11.56,都市：住,10000,41,持分移轉,05230000
RPVNMLMLPHIFFEF58CA,公司田段,17.01,都市：住,100000,646,持分移轉,00880001
RPQQMLPJQHIFFDF48CA,金龍段,11.31,都市：其他:風景區,100000,29,持分移轉,00060000
RPQQMLPJQHIFFDF48CA,金龍段,13.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,29,持分移轉,12770000
RPQQMLPJQHIFFDF48CA,金龍段,.27,都市：其他:風景區,100000,29,持分移轉,12770001
RPQQMLPJQHIFFDF48CA,金龍段,.21,都市：其他:風景區,100000,29,持分移轉,12770002
RPVQMLTLPHIFFEF96CA,北投子段,31.33,都市：住,3,1,持分移轉,04210000
RPWQMLTLPHIFFEF07CA,北投子段,15.67,都市：住,6,1,持分移轉,04210000
RPUPMLOLPHIFFEF88CA,公司田段,10.19,都市：住,100000,387,持分移轉,00880001
RPVPMLOLPHIFFEF98CA,公司田段,21.38,都市：住,100000,812,持分移轉,00880001
RPPNMLOJQHIFFDF97CA,同新段,27.48,都市：工,100000,126,持分移轉,00130000
RPUOMLSJQHIFFDF98CA,金龍段,16.24,都市：住,10000,127,持分移轉,13490000
RPUOMLSJQHIFFDF98CA,金龍段,.18,都市：住,10000,127,持分移轉,13490001
RPOQMLTLPHIFFEF88CA,公司田段,47.57,都市：住,100000,194,持分移轉,01210000
RPPRMLQJQHIFFEF68CA,米蘭段,131.63,都市：住,100000,6333,持分移轉,05490000
RPPNMLSLPHIFFEF58CA,正德段,3.61,都市：住,10000,10,持分移轉,07030000
RPTNMLPJQHIFFEF58CA,竹圍段,36.31,都市：住,2,1,持分移轉,05930000
RPWSMLOLPHIFFEF76CA,公司田段,22.70,都市：住,100000,862,持分移轉,00880001
RPPNMLKMPHIFFFF97CA,平林段埔尾小段,64.71,都市：住,10000,257,持分移轉,00200005
RPTTMLOLPHIFFEF56CA,公司田段,20.12,都市：住,100000,764,持分移轉,00880001
RPPTMLOLPHIFFEF78CA,公司田段,20.12,都市：住,100000,764,持分移轉,00880001
RPSNMLLKPHIFFGF28CA,新海段,12.22,都市：住,10000,51,持分移轉,11420000
RPVRMLKKPHIFFGF88CA,三重埔段簡子畬小段,1.99,都市：住,100000,126,持分移轉,01680002
RPVRMLKKPHIFFGF88CA,三重埔段簡子畬小段,.24,都市：住,100000,40,持分移轉,01710000
RPSNMLMKPHIFFGF38CA,正義段,43.40,都市：住,10000,522,持分移轉,01770000
RPOVMLTJPHIFFGF76CA,仁義段,23.10,都市：住,100000,7357,持分移轉,11810009
RPVNMLQKPHIFFGF09CA,菜寮段,16.00,都市：住,50000,5578,持分移轉,15550000
RPVOMLQKPHIFFGF56CA,光明段,8.80,都市：住,5,1,持分移轉,05830000
RPVOMLQKPHIFFGF56CA,光明段,16.84,都市：住,5,1,持分移轉,05840000
RPPQMLPKPHIFFGF68CA,光華段,30.41,都市：住,50000,476,持分移轉,01580000
RPVQMLSKPHIFFGF96CA,集賢段,17.84,都市：住,10000,77,持分移轉,05670000
RPSNMLRLPHIFFEF78CA,公司田段,62.77,都市：住,100000,256,持分移轉,01210000
RPTNMLRLPHIFFEF88CA,公司田段,47.57,都市：住,100000,194,持分移轉,01210000
RPXPMLRKPHIFFGF96CA,長壽段,15.20,都市：住,4,1,持分移轉,07100000
RPUSMLRKPHIFFGF96CA,集賢段,20.98,都市：住,100000,284,持分移轉,04280000
RPQNMLRLPHIFFEF58CA,公司田段,44.13,都市：住,100000,180,持分移轉,01210000
RPPPMLPLPHIFFGF68CA,信義段,21.29,都市：住,3,1,持分移轉,07400000
RPRQMLQLPHIFFGF09CA,中原段,18.03,都市：住,10000,230,持分移轉,07540000
RPPNMLRLPHIFFGF68CA,信義段,27.27,都市：住,100000,556,持分移轉,01740000
RPVOMLLJQHIFFEF48CA,馬偕段,8.73,都市：工,100000,77,持分移轉,01960000
RPTPMLKMPHIFFGF68CA,菜寮段,21.09,都市：住,4,1,持分移轉,03540000
RPOSMLLMPHIFFGF58CA,光榮段,16.20,都市：住,10000,71,持分移轉,02660000
RPRPMLMJQHIFFGF48CA,民生段,36.67,都市：住,70900,3613,持分移轉,06990000
RPQNMLSKPHIFFFF68CA,仁里段,41.64,都市：住,2,1,持分移轉,02680000
RPQOMLTLPHIFFGF09CA,信義段,32.67,都市：住,100000,666,持分移轉,01740000
RPSNMLSJQHIFFEF78CA,北投子段,98.19,都市：其他:,672,1,持分移轉,00920001
RPSNMLSJQHIFFEF78CA,北投子段,82.75,都市：住,28,1,持分移轉,01290000
RPSNMLSJQHIFFEF78CA,北投子段,22.36,都市：住,28,1,持分移轉,01290002
RPSNMLSJQHIFFEF78CA,北投子段,142.64,都市：住,28,1,持分移轉,01320000
RPSNMLSJQHIFFEF78CA,北投子段,7.96,都市：住,224,4,持分移轉,05350000
RPSNMLSJQHIFFEF78CA,北投子段,29.09,都市：住,224,4,持分移轉,05470000
RPSNMLSJQHIFFEF78CA,北投子段,56.71,都市：住,56,1,持分移轉,06400000
RPSNMLSJQHIFFEF78CA,北投子段,7.41,都市：其他:,56,1,持分移轉,06460000
RPSNMLSJQHIFFEF78CA,北投子段,52.16,都市：其他:,56,1,持分移轉,06460001
RPQNMLKLPHIFFHF18CA,安平段,11.87,都市：其他:公共設施用地,1270080,6615,持分移轉,10920000
RPTNMLPLPHIFFGF88CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPTNMLPLPHIFFGF88CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPTNMLPLPHIFFGF88CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
