鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
板橋區,房地(土地+建物),新北市板橋區文化路二段２２５巷６０弄６０號,94.0,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,89.24,0,0,0,無,無,26680000,,,0.0,0,,RPRSMLKLNHIFFAF87CA,89.24,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區光正街２０巷１弄２之１號,25.75,住,,,1020426,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631003,86.04,3,1,1,有,無,11600000,134821,,0.0,0,,RPUQMLKLNHIFFAF97CA,73.42,0.0,12.62,,
板橋區,房地(土地+建物),新北市板橋區南雅西路二段３０１巷４１弄２０號,31.18,住,,,1020411,土地1建物1車位0,一層，二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850308,118.02,3,2,2,有,無,12000000,101678,,0.0,0,,RPVWNLKLNHIFFAF78CA,94.44,8.12,5.74,,
土城區,土地,金城段214地號,107.45,其他,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7725165,71895,,0.0,0,,RPUQMLMLNHIFFAF18CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區民治街３８之３號,25.8,住,,,1020319,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,94.07,3,2,1,有,無,8969400,95348,,0.0,0,,RPSPMLRLNHIFFAF38CA,94.07,0.0,0.0,,
板橋區,房地(土地+建物)+車位,新北市板橋區大觀路三段５０巷９１號三樓,23.61,住,,,1020328,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860515,137.44,4,2,2,有,有,7200000,52386,坡道機械,0.0,0,,RPVNQLNLNHIFFAF48CA,86.05,0.0,6.15,,
板橋區,房地(土地+建物),新北市板橋區長江路三段１０８之１號,21.25,住,,,1020426,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.95,2,1,1,有,無,3319100,48846,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNJOHIFFAF87CA,67.95,0.0,0.0,,
板橋區,土地,永安段11-1地號,30.46,其他,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2256000,74064,,0.0,0,,RPWNMLLMNHIFFAF08CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區宏國路７７巷２弄２之１號,24.0,住,,,1020424,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660509,88.0,3,2,2,有,無,12300000,139773,,0.0,0,,RPQWMLKMNHIFFAF28CA,73.4,0.0,14.6,,
板橋區,房地(土地+建物),新北市板橋區金門街１２１巷５之３號,21.38,住,,,1020408,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.22,3,2,2,有,無,4300000,63969,,0.0,0,,RPROMLRJOHIFFAF08CA,67.22,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區清水路98巷3弄27號五樓,23.65,住,,,1020417,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700513,72.84,3,2,1,有,無,5350000,73449,,0.0,0,,RPRSMLOJOHIFFAF18CA,72.84,0.0,0.0,,
板橋區,土地,新興段1246地號,28.67,其他,,,1020424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130076,178935,,0.0,0,,RPQRMLOJOHIFFAF97CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區南天母路６０之１號四樓,45.43,住,,,1020301,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831014,126.5,2,2,1,有,有,4420000,34941,,0.0,0,,RPVNMLLKOHIFFAF87CA,63.04,2.74,7.98,,
新莊區,房地(土地+建物),新北市新莊區公園一路５９號,24.6,住,,,1020316,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750821,95.25,0,0,0,無,無,12870000,135118,,0.0,0,,RPSWMLNKNHIFFBF68CA,93.55,1.7,0.0,,
新莊區,土地,公正段282-2地號,14.29,住,,,1020430,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688600,48188,,0.0,0,,RPOVMLNJOHIFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區民安西路２１２巷３弄１８號五樓,21.21,住,,,1020408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700805,58.56,4,2,1,有,無,4600000,78552,,0.0,0,,RPQNNLKMNHIFFBF57CA,58.56,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷３３號五樓,13.32,住,,,1020422,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,86.66,2,1,1,有,有,5800000,66941,坡道平面,18.69,1250000,,RPXTMLOJOHIFFBF98CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷３７號六樓,21.26,住,,,1020422,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,135.61,3,2,2,有,有,9700000,73516,坡道平面,24.75,1550000,,RPOUMLOJOHIFFBF18CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷２９號二樓之一,13.55,住,,,1020422,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,97.00999999999999,2,1,1,有,有,6830000,71686,坡道平面,24.75,1650000,,RPQUMLOJOHIFFBF38CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷２９號三樓之一,13.78,住,,,1020422,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,99.06,2,1,1,有,有,7000000,74730,坡道平面,26.8,1600000,,RPSUMLOJOHIFFBF58CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷２９號四樓之一,13.32,住,,,1020422,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,90.96000000000001,2,1,1,有,有,5630000,60606,坡道平面,18.69,1250000,,RPUUMLOJOHIFFBF78CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷２９號五樓之一,13.32,住,,,1020422,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,90.96000000000001,2,1,1,有,有,6000000,65726,坡道平面,18.69,1250000,,RPVUMLOJOHIFFBF88CA,0.0,0.0,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段１３３巷２９號六樓之一,13.32,住,,,1020422,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020114,90.96000000000001,2,1,1,有,有,6140000,67663,坡道平面,18.69,1250000,,RPWUMLOJOHIFFBF98CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區明志路二段354號15樓,75.57,住,,,1020409,土地1建物1車位1,十五層，十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811217,321.03000000000003,5,3,3,有,有,24000000,74759,坡道平面,34.5,0,,RPTPMLPJOHIFFBF28CA,212.66,1.67,33.21,,
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段４８４號八樓之一,55.44,住,,,1020403,土地1建物2車位2,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960130,272.19,4,2,3,有,有,16800000,61724,坡道平面,79.82,0,,RPUPMLPJOHIFFBF38CA,129.71,2.6,12.25,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路一段２８５巷６２號,171.57,住,,,1020321,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010410,377.61,4,3,4,有,有,29680000,78600,坡道平面,0.0,0,,RPPPMLRJOHIFFBF08CA,239.57,4.52,16.61,,
新莊區,房地(土地+建物)+車位,新北市新莊區中原路１８９之１號三樓,11.6,住,,,1020425,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880909,114.42000000000002,3,2,2,有,有,11000000,96137,升降機械,0.0,0,,RPTPMLRJOHIFFBF48CA,69.5,3.21,6.08,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５３號十三樓之一,21.72,其他,,,1020427,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,222.55,3,2,2,有,有,15100000,68149,坡道平面,21.52,1400000,,RPQRNLPKNHIFFBF28CA,124.86,2.78,18.29,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５３號十二樓之二,25.86,其他,,,1020415,土地1建物1車位1,十二層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,259.25,4,2,3,有,有,17800000,67724,坡道平面,21.52,1700000,,RPRRNLPKNHIFFBF38CA,150.05,4.03,18.67,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１６９號十樓之三,16.55,其他,,,1020424,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,180.28,3,2,2,有,有,13150000,74011,坡道平面,21.52,1400000,,RPSRNLPKNHIFFBF48CA,99.15,1.15,11.94,,
五股區,土地,五股坑段五股坑小段367-138地號,444.0,其他,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32308992,72768,,0.0,0,,RPSPNLPKNHIFFBF28CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路７０６之３９號十四樓,15.7,工,,,1020415,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980929,153.84,3,2,2,有,有,13080000,85023,坡道平面,0.0,0,,RPVPNLPKNHIFFBF58CA,79.66,0.91,13.24,,
新莊區,房地(土地+建物),新北市新莊區瓊林南路１３６號,369.92,工,,,1020416,土地1建物1車位0,一層，二層，陽台，平台，防空避難室，騎樓,二層,工廠,工業用,鋼筋混凝土造,0640624,427.36,0,0,0,無,無,46600000,,,0.0,0,,RPXQMLPKNHIFFBF78CA,427.36,0.0,0.0,,
林口區,房地(土地+建物),新北市林口區麗園一街3號四樓之三,44.08,住,,,1020411,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0840411,174.08,3,1,2,有,有,8250000,47392,,0.0,0,,RPUNNLOKNHIFFBF18CA,105.23,1.2,10.02,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路５２２號十三樓,18.88,住,,,1020427,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991001,168.67000000000002,3,2,2,有,有,19150000,113535,坡道平面,27.11,0,,RPRNNLPKNHIFFBF97CA,86.43,7.54,6.15,,
新莊區,土地,民安段777地號,292.33,其他,,,1020430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27749985,94927,,0.0,0,,RPTOMLOKNHIFFBF08CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區豐年街１２４巷１４之３號,32.79,住,,,1020420,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,83.52,5,2,1,有,無,5350000,64057,,0.0,0,頂樓有加蓋,RPXOMLOKNHIFFBF48CA,83.52,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區仁愛路二段６３２號八樓,26.95,住,,,1020422,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950420,177.61,42,2,2,有,有,11000000,61933,坡道平面,31.19,0,,RPROMLOKNHIFFBF87CA,103.94,2.04,3.88,,
新莊區,房地(土地+建物)+車位,新北市新莊區中平路281號2樓,17.21,住,,,1020412,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,145.82,3,2,2,有,有,15850000,108696,坡道平面,14.55,0,價格含增建.,RPQVMLOKNHIFFBF48CA,74.24,7.09,11.21,,
新莊區,房地(土地+建物),新北市新莊區昌平街26號5樓,13.8,住,,,1020419,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831130,81.72,2,2,1,有,有,8250000,100954,,0.0,0,價格含增建.,RPSWMLOKNHIFFBF78CA,48.56,0.0,9.27,,
新莊區,房地(土地+建物)+車位,新北市新莊區民安西路１９７之１號,14.49,住,,,1020425,土地1建物1車位1,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0971219,123.57,0,0,0,無,有,35000000,283240,坡道平面,27.68,0,,RPXRMLQKNHIFFBF98CA,60.46,0.0,11.15,,
泰山區,房地(土地+建物),新北市泰山區明志路三段１４２巷５８號五樓,17.21,住,,,1020429,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871003,122.85,3,2,2,有,有,6800000,55352,,0.0,0,,RPOTMLQKNHIFFBF28CA,67.63,0.0,15.12,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路１００巷２１號九樓,8.81,商,,,1020403,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931021,98.04,2,1,1,有,有,8700000,88739,坡道平面,0.0,0,,RPUSMLQKNHIFFBF78CA,53.05,2.68,3.36,,
新莊區,房地(土地+建物),新北市新莊區自強街４０之３號,17.84,住,,,1020425,土地1建物1車位0,陽台，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640822,60.0,3,1,1,有,無,5200000,86667,,0.0,0,含增建或未登記建物。,RPSSMLQKNHIFFBF58CA,60.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中正路８９３巷５０號六樓,13.26,住,,,1020403,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,154.24,3,1,2,有,有,12500000,86133,坡道平面,26.53,1500000,,RPTOMLRKNHIFFBF38CA,79.54,2.15,8.18,,
林口區,土地,菁埔段中湖小段201-4地號,1214.0,農,,,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23870000,19662,,0.0,0,,RPTWMLQKNHIFFBF09CA,0.0,0.0,0.0,,
新莊區,車位,新北市新莊區福營路３２６號地下一層,4.58,住,,,1020327,土地0建物0車位1,地下一層,十層,其他,見其他登記事項,鋼筋混凝土造,0830526,30.810000000000002,0,0,0,有,有,1050000,,坡道平面,30.81,1050000,,RPRSMLRKNHIFFBF58CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區新莊路９５號,56.54,住,,,1020318,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960301,113.19,4,2,3,有,無,18500000,163442,,0.0,0,,RPPWMLRKNHIFFBF78CA,91.02,0.0,22.17,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段２０巷２１號十樓之三及10樓之4,12.6,其他,,,1020316,土地1建物2車位1,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830530,102.64,1,1,1,有,有,6000000,58457,坡道平面,0.0,0,,RPSNNLKLNHIFFBF67CA,52.06,0.0,7.76,,
林口區,土地,國宅段26-17地號,1498.1,住,,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,317223670,211751,,0.0,0,,RPROMLKMNHIFFBF67CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路３８號,16.1,住,,,1020412,土地1建物1車位1,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971208,124.41,0,0,1,無,有,22050000,177237,坡道平面,26.45,0,,RPRNMLKMNHIFFBF57CA,66.67,4.76,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段３７４之３號,8.19,住,,,1020412,土地2建物3車位1,一層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960817,81.18,0,0,1,無,有,11200000,137965,坡道平面,34.75,0,,RPSNMLKMNHIFFBF67CA,42.17,0.0,3.85,,
泰山區,土地,同榮段920地號,183.47,住,,,1020402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35240000,192075,,0.0,0,,RPWOMLKMNHIFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區中和街１５５巷２４弄１９號十七樓,15.31,住,,,1020410,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820528,146.76999999999998,3,2,1,有,有,11150000,75969,坡道平面,32.42,0,,RPSOMLRLNHIFFBF38CA,68.37,7.82,3.21,,
林口區,土地,麗林段347地號,339.07,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41027200,120999,,0.0,0,,RPORMLSLNHIFFBF38CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區昌隆街１０４號七樓,17.15,住,,,1020410,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840109,104.75,3,2,2,有,有,9500000,90692,,0.0,0,,RPROMLSLNHIFFBF38CA,78.0,0.0,4.17,,
林口區,房地(土地+建物)+車位,新北市林口區民權路12巷9號2樓,15.37,住,,,1020414,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960116,121.52,4,2,2,有,有,6800000,55958,坡道平面,33.04,0,,RPVVMLSLNHIFFBF86CA,55.44,1.18,7.49,,
新莊區,車位,新北市新莊區中平路８１巷１８號地下二．三層,0.0,住,,,1020429,土地0建物0車位1,地下二層，地下三層,十八層,其他,見其他登記事項,鋼筋混凝土造,0800422,32.37,0,0,0,有,有,1350000,,坡道平面,32.37,1350000,購買車位無土地持分,RPRNNLSLNHIFFBF38CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物)+車位,新北市泰山區泰林路二段５７９巷６弄１０號　,58.44,其他,,,1020419,土地4建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811123,117.01,3,1,2,有,有,8500000,72643,一樓平面,0.0,0,,RPRRMLOLNHIFFBF28CA,86.41,11.07,0.0,,
五股區,房地(土地+建物)+車位,新北市五股區凌雲路一段134巷6號七樓,31.34,住,,,1020418,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010413,137.72,3,2,2,有,有,11850000,86044,其他,6.52,0,雨遮部份不予計價,RPOSMLRLNHIFFBF38CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷8號五樓,15.8,住,,,1020418,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,131.99,3,2,2,有,有,9380000,71066,坡道平面,25.17,0,,RPTPMLRLNHIFFBF58CA,60.86,0.68,16.42,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段２１７號,21.14,其他,,,1020403,土地1建物1車位1,一層，見其他登記事項,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0981125,195.88,0,0,1,有,有,31800000,162344,坡道平面,0.0,0,,RPRSMLMLNHIFFBF18CA,114.39,0.0,8.25,,
新莊區,房地(土地+建物),新北市新莊區八德街７８巷１３之３號,22.85,住,,,1020404,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670803,85.0,3,2,1,有,無,6900000,81176,,0.0,0,頂樓加蓋,RPWUMLTLPHIFFBF17CA,85.0,0.0,0.0,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路3段238之13號6樓,5.62,工,,,1020425,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981221,84.37,1,1,1,有,有,5550000,65782,坡道平面,40.73,0,,RPXNMLRKNHIFFCF78CA,30.23,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區新和里永安街８３巷１７弄４－１號８樓,6.28,住,,,1020425,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820310,34.28,1,1,1,有,有,2550000,74387,,0.0,0,,RPQNMLRKNHIFFCF08CA,26.74,0.0,3.46,,
新店區,房地(土地+建物),新北市新店區新和街５９巷１７號三樓,32.26,住,,,1020424,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690331,143.6,5,2,2,有,無,9560000,66574,,0.0,0,,RPPNMLLLNHIFFCF47CA,143.6,0.0,0.0,,
深坑區,房地(土地+建物)+車位,新北市深坑區北深路三段１５５巷２５號三樓,25.48,工,,,1020403,土地2建物1車位1,三層,十層,廠辦,工業用,鋼筋混凝土造,0820724,192.98999999999998,3,1,1,有,有,14250000,73838,升降機械,0.0,0,,RPSPMLNLNHIFFCF18CA,145.48,0.0,0.0,,
