編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLTLPHIFFCA78CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPWOMLTLPHIFFCA78CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPSSMLOLPHIFFCA28CA,14,31.95,商業用,鋼筋混凝土造,88年11月2日,十二層,十層
RPSSMLOLPHIFFCA28CA,14,9.37,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSSMLOLPHIFFCA28CA,14,.74,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPSSMLOLPHIFFCA28CA,14,4.44,共有部分,鋼筋混凝土造,88年11月2日,十二層,
RPRPMLPLPHIFFCA97CA,2,186.73,住家用,鋼筋混凝土造,99年12月30日,十五層,十一層 陽臺 雨遮
RPRPMLPLPHIFFCA97CA,2,118.51,本共有部分之項目有：Ａ棟排煙室、Ｂ棟排煙室、升降機、管委會使用空間（中央管理室）、梯廳、陽台、車道、戶外安全梯Ａ１、戶外安全梯Ａ２、戶外安全梯Ｂ１、戶外安全梯Ｂ２、排煙室、梯廳兼排煙室、緊急用升降機、無障礙升降機、機房、消防水箱、水箱機房、蓄水箱、升降機機房、發電機室、電錶室、台電配電室、地下室排風口、機房供電信使用、地下室進風口、防空避難室兼停車空間、Ａ棟水箱、Ｂ棟水箱、停車空間、消防泵浦室等３１項,鋼筋混凝土造,99年12月30日,十五層,
RPRPMLPLPHIFFCA97CA,2,8.84,本共有部分之項目有：機車停車空間、地下室進風口等２項,鋼筋混凝土造,99年12月30日,十五層,
RPRNMLPLPHIFFCA77CA,21,33.60,住家用,鋼筋混凝土造,81年9月29日,六層,三層 露台
RPRNMLPLPHIFFCA77CA,21,14.19,共有部分,鋼筋混凝土造,81年9月29日,六層,
RPRNMLNLPHIFFCA57CA,20,93.92,住家用,鋼筋混凝土造,82年9月21日,七層,四層 陽臺 花台
RPRNMLNLPHIFFCA57CA,20,30.82,見使用執照,鋼筋混凝土造,82年9月21日,七層,
RPRNMLNLPHIFFCA57CA,20,8.75,共有部分,鋼筋混凝土造,82年9月21日,七層,
RPTNMLRJQHIFFCA08CA,32,84.22,住家用,鋼筋混凝土造,70年7月10日,五層,三層 陽臺
RPTNMLRJQHIFFCA08CA,15,.24,住家用,鋼筋混凝土造,87年7月20日,八層,
RPTNMLRJQHIFFCA08CA,15,.02,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPTNMLRJQHIFFCA08CA,15,17.60,共有部分,鋼筋混凝土造,87年7月20日,八層,
RPSNMLRJQHIFFCA97CA,6,21.09,商業用,鋼筋混凝土造,96年10月11日,十層,二層 雨遮
RPSNMLRJQHIFFCA97CA,6,15.37,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPSNMLRJQHIFFCA97CA,6,15.86,共有部分,鋼筋混凝土造,96年10月11日,十層,
RPRTMLRJQHIFFCA48CA,5,11.34,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPRTMLRJQHIFFCA48CA,5,31.49,住家用,鋼筋混凝土造,97年1月24日,八層,七層 陽臺 雨遮
RPRTMLRJQHIFFCA48CA,5,5.30,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPRTMLRJQHIFFCA48CA,5,.05,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPRTMLRJQHIFFCA48CA,5,14.59,共有部分,鋼筋混凝土造,97年1月24日,八層,
RPRTMLRJQHIFFCA48CA,5,.17,商業用,鋼筋混凝土造,97年1月24日,八層,
RPXPMLLJQHIFFCA08CA,,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,八層 陽臺 雨遮
RPXPMLLJQHIFFCA08CA,,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPXPMLLJQHIFFCA08CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPXPMLLJQHIFFCA08CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPXPMLLJQHIFFCA08CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPTTMLRJQHIFFCA68CA,4,29.20,住家用,鋼筋混凝土造,98年5月13日,七層,七層 陽臺
RPTTMLRJQHIFFCA68CA,4,21.76,共有部分,鋼筋混凝土造,98年5月13日,七層,
RPOVMLTLPHIFFCA68CA,,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,十三層 陽臺 雨遮
RPOVMLTLPHIFFCA68CA,,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOVMLTLPHIFFCA68CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPOVMLTLPHIFFCA68CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOVMLTLPHIFFCA68CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPURMLTLPHIFFCA88CA,,86.93,住家用,鋼筋混凝土造,102年5月6日,十四層,十二層 陽臺 雨遮
RPURMLTLPHIFFCA88CA,,40.48,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPURMLTLPHIFFCA88CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPURMLTLPHIFFCA88CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPURMLTLPHIFFCA88CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLTLPHIFFCA38CA,,86.93,住家用,鋼筋混凝土造,102年5月6日,十四層,十三層 陽臺 雨遮
RPOSMLTLPHIFFCA38CA,,40.48,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLTLPHIFFCA38CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLTLPHIFFCA38CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLTLPHIFFCA38CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPORMLQJQHIFFCA87CA,37,22.28,住家用,鋼筋混凝土造,65年9月9日,十一層,六層
RPORMLQJQHIFFCA87CA,37,13.88,共有部分,鋼筋混凝土造,65年9月9日,十一層,
RPSQMLMKQHIFFCA87CA,6,21.04,住家用,鋼筋混凝土造,96年9月12日,七層,二層 陽臺 雨遮
RPSQMLMKQHIFFCA87CA,6,7.15,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPSQMLMKQHIFFCA87CA,6,5.49,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPOPMLLJQHIFFCA17CA,,.13,一般零售業,鋼筋混凝土造,102年5月6日,十四層,一層
RPOPMLLJQHIFFCA17CA,,.08,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOPMLLJQHIFFCA17CA,,79.30,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPQPMLLJQHIFFCA37CA,,.13,一般零售業,鋼筋混凝土造,102年5月6日,十四層,一層
RPQPMLLJQHIFFCA37CA,,.08,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPQPMLLJQHIFFCA37CA,,79.30,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPQTMLNKQHIFFCA08CA,33,21.69,住商用,鋼筋混凝土造,69年8月21日,十一層,九層 陽臺
RPQTMLNKQHIFFCA08CA,33,8.57,共有部分,鋼筋混凝土造,69年8月21日,十一層,
RPVWMLPJQHIFFCA98CA,,86.93,住家用,鋼筋混凝土造,102年5月6日,十四層,九層 陽臺 雨遮
RPVWMLPJQHIFFCA98CA,,40.48,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPVWMLPJQHIFFCA98CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPVWMLPJQHIFFCA98CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPVWMLPJQHIFFCA98CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLQLPHIFFCA08CA,,94.63,一般零售業,鋼筋混凝土造,102年5月6日,十四層,一層 陽臺 騎樓
RPOSMLQLPHIFFCA08CA,,36.83,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLQLPHIFFCA08CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLQLPHIFFCA08CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPOSMLQLPHIFFCA08CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPRWMLPJQHIFFCA58CA,,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,十二層 陽臺 雨遮
RPRWMLPJQHIFFCA58CA,,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPRWMLPJQHIFFCA58CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPRWMLPJQHIFFCA58CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPRWMLPJQHIFFCA58CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
RPOQMLMKQHIFFDA57CA,30,48.63,商業用,鋼筋混凝土造,72年1月24日,七層,一層 平台
RPOQMLMKQHIFFDA57CA,30,6.53,共有部分,鋼筋混凝土造,72年1月24日,七層,
RPQOMLQJQHIFFDA87CA,,63.10,見使用執照,鋼筋混凝土造,,十二層,地下層
RPRPMLOLIIIFFCA27CA,30,101.96,國民住宅,鋼筋混凝土造,72年11月17日,七層,六層 陽臺
RPRPMLOLIIIFFCA27CA,30,36.10,共有部分,鋼筋混凝土造,72年11月17日,七層,
RPWPMLOLIIIFFCA77CA,3,73.49,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,
RPWPMLOLIIIFFCA77CA,3,.48,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,
RPWPMLOLIIIFFCA77CA,3,161.50,住家用,鋼筋混凝土造,99年9月6日,十四層,二層 陽臺 雨遮
RPWPMLOLIIIFFCA77CA,3,80.03,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,
RPVPMLPJQHIFFCA28CA,,60.07,住家用,鋼筋混凝土造,102年5月6日,十四層,十層 陽臺 雨遮
RPVPMLPJQHIFFCA28CA,,28.89,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPVPMLPJQHIFFCA28CA,,.07,一般零售業,鋼筋混凝土造,102年5月6日,十四層,
RPVPMLPJQHIFFCA28CA,,.04,本共有部分之項目計有排煙室、管委會使用空間、陽台、機車停車空間、有頂蓋基地內通路、梯廳、雨遮、台電配電室、電錶區、管理員室、電信機房、緊急發電機室、垃圾儲存室、梯間、機房、消防泵浦室、蓄水池、消防水箱、水箱、機械室等２０項,鋼筋混凝土造,102年5月6日,十四層,
RPVPMLPJQHIFFCA28CA,,39.65,本共有部分之項目計有車道、停車空間、防空避難室等３項,鋼筋混凝土造,102年5月6日,十四層,
SPOOMLPLPHIFFDA77CA,3,14.41,停車空間,鋼筋混凝土造,99年4月19日,十五層,地下一層 地下二層 地下三層
SPOOMLPLPHIFFDA77CA,3,.08,共有部分,鋼筋混凝土造,99年4月19日,十五層,
SPOOMLPLPHIFFDA77CA,3,10.68,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPOOMLPLPHIFFDA67CA,3,153.64,住家用,鋼筋混凝土造,99年4月19日,十五層,十層 陽臺 雨遮
RPOOMLPLPHIFFDA67CA,3,15.29,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPOOMLPLPHIFFDA67CA,3,11.64,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPOOMLPLPHIFFDA67CA,3,38.44,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVWMLNLPHIFFDA98CA,22,217.18,商業用,鋼筋混凝土造,80年8月5日,十五層,一層 平台
RPVWMLNLPHIFFDA98CA,22,28.44,共有部分,鋼筋混凝土造,80年8月5日,十五層,
RPSQMLMLPHIFFDA97CA,,84.80,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPURMLMLPHIFFDA28CA,15,93.51,住家用,鋼筋混凝土造,87年4月20日,十三層,三層 陽臺 花台
