編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWSMLLMNHIFFBJ56DA,台科段,63.73,都市：住,10000,92,持分移轉,02520000
RPSNMLLJOHIFFBJ08DA,站前段,26.02,都市：商,100000,667,持分移轉,01610000
RPVNMLNJOHIFFCJ58CA,竹東段竹東小段,607.00,都市：住,1,1,全筆移轉,00540008
RPPOMLNJOHIFFCJ08CA,二重埔段,97.00,都市：住,1,1,全筆移轉,02900139
RPPOMLNJOHIFFCJ08CA,二重埔段,16.00,都市：農,1,1,全筆移轉,02900217
RPPOMLNJOHIFFCJ08CA,二重埔段,8.00,都市：其他:,1,1,全筆移轉,02900250
RPPOMLNJOHIFFCJ08CA,二重埔段,21.00,都市：住,1,1,全筆移轉,02900256
RPUNMLNJOHIFFCJ48CA,竹東段竹東小段,1215.00,都市：住,1,1,全筆移轉,00540000
RPRNMLOKOHIFFCJ38CA,竹林段,10156.00,都市：其他:林,1,1,全筆移轉,05520000
RPRNMLOKOHIFFCJ38CA,竹林段,12184.00,都市：其他:林,1,1,全筆移轉,05520001
RPRNMLOKOHIFFCJ38CA,竹林段,95.00,都市：其他:林,1,1,全筆移轉,05520002
RPRNMLOKOHIFFCJ38CA,竹林段,5.00,都市：其他:林,1,1,全筆移轉,05520003
RPWOMLNKOHIFFCJ88CA,公園段,53.90,都市：住,1,1,全筆移轉,08510000
RPQPMLTKOHIFFCJ98CA,重光段,11.78,都市：住,100000,113,持分移轉,01570000
RPSOMLKLOHIFFCJ28CA,東寧段,5.00,都市：其他:,1,1,全筆移轉,09590007
RPSOMLKLOHIFFCJ28CA,東寧段,82.00,都市：住,1,1,全筆移轉,09720000
RPPOMLRJOHIFFBJ38CA,站後段,34.50,都市：住,1,1,全筆移轉,03960000
RPPOMLRJOHIFFBJ38CA,站後段,4.38,都市：住,5,1,持分移轉,03960001
RPPOMLRJOHIFFBJ38CA,站後段,14.73,都市：住,1,1,全筆移轉,03960002
RPUOMLRJOHIFFBJ88CA,翰林段,86.11,都市：住,1,1,全筆移轉,13430000
RPUOMLRJOHIFFBJ88CA,翰林段,17.36,都市：住,5,1,持分移轉,13430004
RPWOMLRJOHIFFBJ09CA,永興段,4.92,都市：住,100000,87,持分移轉,05060000
RPOOMLKKOHIFFBJ67CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPUPMLPJOHIFFBJ78CA,鹿鳴坑段黃梨園小段,10310.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070003
RPOOMLQJOHIFFBJ18CA,家興段,19.60,都市：住,10000,127,持分移轉,07050000
RPOOMLQJOHIFFBJ18CA,家興段,19.60,都市：住,10000,127,持分移轉,07050000
RPUOMLKLOHIFFDJ58CA,吉祥段,63.88,都市：農,1,1,全筆移轉,00490000
RPVOMLSLOHIFFBJ76DA,中山段,51.83,都市：住,10000,661,持分移轉,05100000
RPVOMLSLOHIFFBJ76DA,中山段,11.81,都市：其他:,1,1,全筆移轉,05110000
RPVOMLSLOHIFFBJ76DA,中山段,11.00,都市：其他:,1,1,全筆移轉,05120000
RPSOMLLKOHIFFBJ18CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPUOMLLKOHIFFBJ38CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPQOMLLKOHIFFBJ97CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPQNMLMKOHIFFBJ97CA,竹義段,20.06,都市：住,10000,146,持分移轉,04730000
RPRRMLPJOHIFFBJ68CA,省道段,60.36,都市：住,1,1,全筆移轉,05800049
RPRRMLPJOHIFFBJ68CA,省道段,20.74,都市：住,10000,303,持分移轉,05800053
RPRRMLPJOHIFFBJ68CA,省道段,.80,都市：住,10000,145,持分移轉,05800054
RPRPMLOKOHIFFBJ48CA,大學段,14.02,都市：商,10000,24,持分移轉,02140000
RPWOMLRKOHIFFBJ56CA,莊敬段,85.70,都市：住,100000,4539,持分移轉,03080000
RPRQMLOLOHIFFBJ68CA,鹿鳴坑段鹿鳴坑小段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00360040
RPRQMLOLOHIFFBJ68CA,鹿鳴坑段鹿鳴坑小段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360042
RPPNMLMKOHIFFBJ87CA,社北段,9.99,都市：住,100000,2300,持分移轉,08170000
RPPNMLMKOHIFFBJ87CA,社北段,92.54,都市：住,1,1,全筆移轉,08170006
RPPRMLOLOHIFFBJ58CA,國義段,140.62,都市：住,1,1,全筆移轉,01600000
RPXOMLPLOHIFFBJ66DA,台科段,65.32,都市：住,10000,121,持分移轉,01020000
RPSQMLOLOHIFFBJ78CA,鹿鳴坑段鹿鳴坑小段,227.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,00360040
RPSQMLOLOHIFFBJ78CA,鹿鳴坑段鹿鳴坑小段,2647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360046
RPXPMLNJOHIFFBJ88CA,翰林段,18.44,都市：住,100000,2807,持分移轉,03980000
RPROMLKKOHIFFBJ97CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPQOMLKKOHIFFBJ87CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPWNMLPJOHIFFBJ78CA,世興段,7.11,都市：商,100000,211,持分移轉,00390000
RPORMLOJOHIFFBJ28CA,縣福段,5.75,都市：商,10000,206,持分移轉,03020000
RPXOMLKKOHIFFBJ58CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPTOMLLJPHIFFDJ48CA,綠園段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,333,持分移轉,08640000
RPTOMLLJPHIFFDJ48CA,綠園段,23.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,333,持分移轉,08640000
RPQNMLQLOHIFFDJ68CA,八德段,240.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,240.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,240.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,240.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,120.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,120.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09540000
RPQNMLQLOHIFFDJ68CA,八德段,113.34,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,113.34,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,113.34,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,113.34,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,56.67,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,56.67,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09570000
RPQNMLQLOHIFFDJ68CA,八德段,70.64,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,70.64,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,70.64,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,70.64,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,35.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,35.32,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09580000
RPQNMLQLOHIFFDJ68CA,八德段,360.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,360.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,360.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,360.80,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,180.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,180.40,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09590000
RPQNMLQLOHIFFDJ68CA,八德段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09720000
RPQNMLQLOHIFFDJ68CA,八德段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09720000
RPQNMLQLOHIFFDJ68CA,八德段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09720000
RPQNMLQLOHIFFDJ68CA,八德段,1226.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,09720000
RPQNMLQLOHIFFDJ68CA,八德段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09720000
RPQNMLQLOHIFFDJ68CA,八德段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,09720000
RPPNMLLKOHIFFBJ77CA,台元段,88.36,都市：其他:乙種工業區,100000,341,持分移轉,06350000
RPXNMLQJOHIFFBJ98CA,隘興段,10.05,都市：商,100000,367,持分移轉,07190000
RPPNMLQJOHIFFBJ18CA,水車頭段,53.00,非都市： ; 非都市編定：,1,1,全筆移轉,02200001
RPWPMLPJOHIFFBJ98CA,台科段,86.53,都市：住,100000,1744,持分移轉,01940000
RPTPMLPJOHIFFBJ68CA,永興段,201.32,都市：住,1,1,全筆移轉,02530005
RPURMLPJOHIFFBJ98CA,家興段,3.07,都市：住,10000,4,持分移轉,02790000
RPQOMLPJOHIFFBJ28CA,家興段,49.95,都市：住,100000,2011,持分移轉,02900000
RPQPMLPJOHIFFBJ38CA,大眉段大眉小段,22.00,都市：,1,1,全筆移轉,04060014
RPQPMLPJOHIFFBJ38CA,大眉段大眉小段,67.00,都市：,1,1,全筆移轉,04070006
SPUQMLPJOHIFFBJ98CA,家興段,26.67,都市：住,10000,163,持分移轉,05960000
RPPPMLNKOHIFFBJ18CA,公園段,10.62,都市：住,10000,143,持分移轉,03290000
RPPPMLNKOHIFFBJ18CA,公園段,3.44,都市：住,10000,143,持分移轉,03300000
RPPPMLNKOHIFFBJ18CA,公園段,3.44,都市：住,10000,143,持分移轉,03310000
RPPPMLNKOHIFFBJ18CA,公園段,3.44,都市：住,10000,143,持分移轉,03320000
RPPPMLNKOHIFFBJ18CA,公園段,3.44,都市：住,10000,143,持分移轉,03330000
RPTNMLSJOHIFFBJ78CA,台元段,104.94,都市：其他:乙種工業區,100000,405,持分移轉,06350000
RPUNMLSJOHIFFBJ88CA,台元段,104.94,都市：其他:乙種工業區,100000,405,持分移轉,06350000
RPVNMLSJOHIFFBJ98CA,台元段,155.73,都市：其他:乙種工業區,100000,601,持分移轉,06350000
RPVOMLQJOHIFFBJ88CA,翰林段,18.27,都市：住,100000,7910,持分移轉,05500000
RPSSMLRLOHIFFBJ66CA,世興段,12.50,都市：商,100000,339,持分移轉,00270000
RPWNMLOLOHIFFBJ88CA,自強段,20.08,都市：商,10000,46,持分移轉,02940000
RPRRMLQLOHIFFBJ98CA,隘興段,10.05,都市：住,100000,367,持分移轉,07190000
RPUOMLPJOHIFFBJ68CA,台科段,46.79,都市：住,100000,943,持分移轉,01940000
RPOPMLOLOHIFFBJ28CA,照門段照鏡小段,3346.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850005
RPPPMLOLOHIFFBJ38CA,家興段,28.59,都市：住,10000,65,持分移轉,05700000
RPVOMLPJOHIFFBJ78CA,台科段,46.79,都市：住,100000,943,持分移轉,01940000
RPWPMLOJOHIFFBJ88CA,縣華段,4.99,都市：住,80000,823,持分移轉,00660000
RPQNMLSKOHIFFBJ58CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPXPMLOJOHIFFBJ98CA,縣華段,4.99,都市：住,80000,823,持分移轉,00660000
RPPNMLLKOHIFFCJ87CA,山?湖段秀湖小段,269.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPUNMLLKOHIFFCJ38CA,仁愛段,257.33,都市：工,3,1,持分移轉,00490001
RPUNMLLKOHIFFCJ38CA,仁愛段,257.33,都市：工,3,1,持分移轉,00490001
RPUNMLLKOHIFFCJ38CA,仁愛段,257.33,都市：工,3,1,持分移轉,00490001
RPUNMLLKOHIFFCJ38CA,仁愛段,19.33,都市：工,3,1,持分移轉,00500001
RPUNMLLKOHIFFCJ38CA,仁愛段,19.33,都市：工,3,1,持分移轉,00500001
RPUNMLLKOHIFFCJ38CA,仁愛段,19.33,都市：工,3,1,持分移轉,00500001
RPUNMLLKOHIFFCJ38CA,仁愛段,5.33,都市：工,3,1,持分移轉,00510001
RPUNMLLKOHIFFCJ38CA,仁愛段,5.33,都市：工,3,1,持分移轉,00510001
RPUNMLLKOHIFFCJ38CA,仁愛段,5.33,都市：工,3,1,持分移轉,00510001
RPXNMLQJOHIFFCJ09CA,鹿寮坑段,1362.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07260002
RPXNMLQJOHIFFCJ09CA,鹿寮坑段,1362.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07260002
RPPOMLQJOHIFFCJ38CA,頭重埔段,662.00,都市：農,1,1,全筆移轉,02310029
RPVNMLOLOHIFFBJ78CA,自強段,19.64,都市：商,10000,45,持分移轉,02940000
RPUNMLOLOHIFFBJ68CA,自強段,14.40,都市：商,10000,33,持分移轉,02940000
RPSNMLOLOHIFFBJ48CA,自強段,14.84,都市：商,10000,34,持分移轉,02940000
RPVNMLOJOHIFFCJ68CA,寶中段,15.03,都市：住,100000,952,持分移轉,00430000
RPVNMLOJOHIFFCJ68CA,寶中段,1.06,都市：住,100000,952,持分移轉,00430001
RPSNMLSLOHIFFDJ09CA,瑞光段,2388.86,都市：,1,1,全筆移轉,02050007
RPSNMLSLOHIFFDJ09CA,瑞光段,11146.00,都市：,1,1,全筆移轉,02290000
RPWNMLSKOHIFFBJ56CA,大學段,88.00,都市：住,1,1,全筆移轉,00910003
RPPOMLRLOHIFFDJ78CA,福興段後湖子小段,734.00,都市：農,1,1,全筆移轉,18150000
RPPOMLRLOHIFFDJ78CA,福興段後湖子小段,373.00,都市：農,1,1,全筆移轉,18150001
RPSQMLNJOHIFFBJ58DA,貓兒錠段山腳小段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPPNMLPJOHIFFBJ18DA,巨埔段,658.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04820002
RPPNMLPJOHIFFBJ18DA,巨埔段,658.66,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04820003
RPPNMLPJOHIFFBJ18DA,巨埔段,104.40,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04820004
RPTNMLNKOHIFFBJ38CA,縣福段,4.60,都市：其他:,10000,235,持分移轉,02350000
RPTNMLNKOHIFFBJ38CA,縣福段,3.57,都市：其他:,10000,235,持分移轉,02360000
RPQQMLPJOHIFFDJ68CA,後湖段埔頂小段,244.00,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,12640000
RPXOMLPJOHIFFDJ56CA,後湖段埔頂小段,2669.00,都市：農,1,1,全筆移轉,09520000
RPWPMLPJOHIFFDJ56CA,坑子口段,1307.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPXPMLPJOHIFFDJ66CA,忠信段,698.54,都市：農,1,1,全筆移轉,05100003
RPOQMLPJOHIFFDJ48CA,忠信段,413.24,都市：農,2,1,持分移轉,05100004
RPOQMLPJOHIFFDJ48CA,忠信段,413.24,都市：農,2,1,持分移轉,05100004
RPUOMLOLOHIFFDJ98CA,中興段中興小段,13.31,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,00340000
RPORMLPJOHIFFDJ58CA,後湖段埔和小段,2000.00,都市：農,1,1,全筆移轉,01890000
RPORMLPJOHIFFDJ58CA,後湖段埔和小段,2000.00,都市：農,1,1,全筆移轉,01900000
RPXNMLOJOHIFFDJ98CA,東湖段,107.00,都市：住,1,1,全筆移轉,02550000
RPXNMLOJOHIFFDJ98CA,東湖段,6.00,都市：住,1,1,全筆移轉,02990000
RPQOMLOJOHIFFDJ38CA,竹九段,155.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860000
RPROMLOJOHIFFDJ48CA,竹九段,155.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860001
RPRNMLPJOHIFFDJ48CA,後湖段埔頂小段,2223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSOMLOJOHIFFDJ58CA,竹九段,155.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860002
RPSOMLOJOHIFFDJ58CA,竹九段,155.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860003
RPSOMLOJOHIFFDJ58CA,竹九段,155.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17860004
RPWNMLTKOHIFFDJ86CA,長威段,162.07,都市：其他:,1,1,全筆移轉,04970000
RPQNMLRKOHIFFDJ68CA,光華段,19.66,都市：住,10000,77,持分移轉,08280000
RPQNMLRJOHIFFDJ58CA,竹九段,148.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18230000
RPPOMLRJOHIFFDJ58CA,吉祥段,73.19,都市：住,1,1,全筆移轉,07340001
RPPOMLRJOHIFFDJ58CA,吉祥段,11.55,都市：住,1,1,全筆移轉,07350000
RPPOMLRJOHIFFDJ58CA,吉祥段,75.98,都市：住,1,1,全筆移轉,07360000
RPXNMLKKOHIFFDJ68CA,青埔子段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14800000
RPXNMLKKOHIFFDJ68CA,青埔子段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPVOMLLKOHIFFDJ68CA,員興段,64.13,都市：其他:,1,1,全筆移轉,10380000
RPVPMLPJOHIFFDJ09CA,力行段,15.72,都市：住,1,1,全筆移轉,01060000
RPWOMLNJOHIFFCJ88DA,?油林段,75.00,都市：住,1,1,全筆移轉,01790116
RPSNMLNKOHIFFDJ58DA,湖鏡段,37.06,都市：住,1,1,全筆移轉,12110004
RPSNMLNKOHIFFDJ58DA,湖鏡段,58.98,都市：住,1,1,全筆移轉,12600017
RPSNMLNKOHIFFDJ58DA,湖鏡段,4.41,都市：住,16542,441,持分移轉,12600020
RPSNMLNKOHIFFDJ58DA,湖鏡段,.20,都市：住,10081,20,持分移轉,12600000
RPPNMLOKOHIFFDJ38DA,中興段中興小段,22.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,94,持分移轉,05200000
RPWOMLOJOHIFFDJ09DA,中義段,291.33,都市：住,1,1,全筆移轉,06190000
RPPOMLTJQHIFFDJ09DA,和興段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690001
RPSNMLKLOHIFFDJ38DA,力行段,59.47,都市：住,1,1,全筆移轉,00460000
RPSNMLKLOHIFFDJ38DA,力行段,75.69,都市：住,1,1,全筆移轉,00470000
RPQOMLLKOHIFFDJ28DA,中興段復興小段,83.00,都市：工,1,1,全筆移轉,07190000
RPROMLLKOHIFFDJ38DA,忠信段,74.12,都市：住,1,1,全筆移轉,10170013
RPROMLLKOHIFFDJ38DA,忠信段,22.46,都市：住,9,1,持分移轉,10170015
RPTOMLRLOHIFFCJ09CA,興眉段,68.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730001
RPQOMLRLOHIFFCJ78CA,興眉段,134.56,都市：其他:丙建,21060,11601,持分移轉,00730000
RPOOMLKKOHIFFDJ87CA,中崙段,37.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07440000
RPOOMLKKOHIFFDJ87CA,中崙段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440017
RPWNMLKKOHIFFDJ58CA,坪頂段,91.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08160023
RPUNMLRKOHIFFDJ09CA,湖鏡段,50.00,都市：農,1,1,全筆移轉,00500002
RPUNMLRKOHIFFDJ09CA,湖鏡段,1157.00,都市：農,1,1,全筆移轉,00500003
RPXPMLQJOHIFFDJ76CA,新庄子段,2114.00,都市：農,1,1,全筆移轉,12270000
RPXPMLQJOHIFFDJ76CA,新庄子段,919.00,都市：農,1,1,全筆移轉,12280000
RPQNMLOLOHIFFDJ48CA,福陽段,27.22,都市：住,120,6,持分移轉,05740001
RPTQMLQJOHIFFDJ09CA,中興段中興小段,77.76,都市：住,1,1,全筆移轉,00390004
RPQRMLQJOHIFFDJ88CA,福興段後湖子小段,2007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19240000
RPWQMLQJOHIFFDJ76CA,青埔子段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPPNMLTJOHIFFDJ68CA,中義段,496.14,都市：住,2,1,持分移轉,02490000
RPPNMLTJOHIFFDJ68CA,中義段,496.14,都市：住,2,1,持分移轉,02490000
RPSNMLQJOHIFFCJ58CA,竹東段番社子小段,15.75,都市：住,10000,57,持分移轉,04050000
RPRNMLLJPHIFFDJ18CA,青埔子段,1954.00,都市：農,1,1,全筆移轉,20710000
RPRNMLLJPHIFFDJ18CA,青埔子段,1870.00,都市：農,1,1,全筆移轉,20770000
RPRNMLLJPHIFFDJ18CA,青埔子段,1679.00,都市：農,1,1,全筆移轉,20780000
RPVNMLQJOHIFFCJ88CA,北興段,33.59,都市：住,100000,889,持分移轉,00150000
RPOOMLPJOHIFFCJ18CA,志學段,3.77,都市：住,10000,17,持分移轉,09440000
RPOOMLPJOHIFFCJ18CA,志學段,.06,都市：住,10000,17,持分移轉,09450000
RPOOMLPJOHIFFCJ18CA,志學段,.07,都市：住,10000,17,持分移轉,09460000
RPOOMLPJOHIFFCJ18CA,志學段,.03,都市：住,10000,17,持分移轉,09930000
RPPNMLRJOHIFFCJ38CA,峨眉段河背小段,334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570004
RPUNMLRJOHIFFCJ88CA,溝背段,12.15,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,07240001
RPUNMLRJOHIFFCJ88CA,溝背段,1259.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250007
RPUNMLRJOHIFFCJ88CA,溝背段,11.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,07250011
RPXPMLKKOHIFFCJ78CA,湖西段,683.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPRQMLTKOHIFFBJ09CA,家興段,51.37,都市：住,10000,67,持分移轉,02790000
RPQNMLQKOHIFFCJ48CA,竹東段竹東小段,48.21,都市：住,9540,137,持分移轉,00440021
RPTNMLLLOHIFFCJ38CA,橫富段,779.64,都市：住,1,1,全筆移轉,06530000
RPTNMLLLOHIFFCJ38CA,橫富段,2573.32,都市：住,1,1,全筆移轉,06570000
RPUOMLMJPHIFFCJ58CA,田洋段,485.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11440002
