編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRLOHIFFDV47CA,秀山段,18.47,都市：商,10000,16,持分移轉,07230000
RPPNMLRLOHIFFDV27CA,秀山段,.00,都市：商,10000,14,持分移轉,07230001
RPRNMLRLOHIFFDV47CA,秀山段,.00,都市：商,10000,16,持分移轉,07230001
SPRNMLRLOHIFFDV57CA,秀山段,18.47,都市：商,10000,16,持分移轉,07230000
SPRNMLRLOHIFFDV57CA,秀山段,.00,都市：商,10000,16,持分移轉,07230001
RPTNMLRLOHIFFDV67CA,秀山段,16.16,都市：商,10000,14,持分移轉,07230000
RPTNMLRLOHIFFDV67CA,秀山段,.00,都市：商,10000,14,持分移轉,07230001
SPTNMLRLOHIFFDV77CA,秀山段,16.16,都市：商,10000,14,持分移轉,07230000
SPTNMLRLOHIFFDV77CA,秀山段,.00,都市：商,10000,14,持分移轉,07230001
RPUNMLKLOHIFFBV96DA,都豐段,3651.04,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPVNMLKLOHIFFBV07DA,新都威段,3849.71,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLOLOHIFFCV96DA,萬福段,3222.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690000
RPOOMLPJPHIFFAV66CA,豐年段,135.25,都市：住,1,1,全筆移轉,00290070
RPPNMLLLOHIFFAV98CA,建興段,3.15,都市：住,10000,50,持分移轉,04120000
RPPNMLLLOHIFFAV98CA,建興段,7.41,都市：住,10000,50,持分移轉,04120002
RPVNMLKLOHIFFAV86CA,順天段,1232.76,都市：農,2,1,持分移轉,06600000
RPQOMLQLOHIFFAV07CA,新生段,118.00,都市：住,1,1,全筆移轉,10380000
RPQNMLQJPHIFFAV86CA,岩灣段,167.50,都市：住,10000,2811,持分移轉,00260000
RPRNMLQJPHIFFAV96CA,岩灣段,167.56,都市：住,10000,2812,持分移轉,00260000
RPTOMLMKPHIFFAV96CA,岩灣段,451.51,都市：住,1,1,全筆移轉,03060000
RPRNMLRLOHIFFBV27CA,中濱段竹湖小段,1445.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPPNMLQLOHIFFBV96CA,都蘭段,4059.00,都市：農,1,1,全筆移轉,06280000
RPSNMLKLOHIFFBV66CA,東河段,252.70,都市：其他:,1,1,全筆移轉,05550000
RPSNMLKLOHIFFBV66CA,東河段,956.86,都市：農,1,1,全筆移轉,05560000
RPSNMLKLOHIFFBV66CA,東河段,1405.98,都市：農,1,1,全筆移轉,05590000
RPSNMLKLOHIFFBV66CA,東河段,22.62,都市：其他:,1,1,全筆移轉,05600000
RPSNMLKLOHIFFBV66CA,東河段,266.65,都市：農,1,1,全筆移轉,05610000
RPSNMLKLOHIFFBV66CA,東河段,260.94,都市：其他:,1,1,全筆移轉,05620000
RPWNMLTJPHIFFAV77CA,豐工段,9086.53,都市：工,1,1,全筆移轉,00130000
RPWNMLTJPHIFFAV77CA,豐工段,3139.52,都市：工,1,1,全筆移轉,00140000
RPWNMLTJPHIFFAV77CA,豐工段,80.04,都市：其他:,1,1,全筆移轉,00140001
RPWNMLTJPHIFFAV77CA,豐工段,15.77,都市：其他:,1,1,全筆移轉,00140002
RPRNMLQLOHIFFBV17CA,忠勇段,11.99,都市：住,1,1,全筆移轉,03510000
RPRNMLQLOHIFFBV17CA,忠勇段,39.75,都市：住,1,1,全筆移轉,03520002
RPRNMLQLOHIFFBV17CA,忠勇段,1.60,都市：住,1,1,全筆移轉,03530003
RPRNMLQLOHIFFBV17CA,忠勇段,39.05,都市：住,1,1,全筆移轉,03560002
RPRNMLMKPHIFFAV66CA,利泰段,559.42,都市：農,2,1,持分移轉,02030000
RPRNMLMKPHIFFAV66CA,利泰段,559.42,都市：農,2,1,持分移轉,02030000
RPQNMLQLOHIFFBV07CA,小湊段石傘小段,2043.20,都市：其他:,10,8,持分移轉,01720143
RPPNMLSLOHIFFBV17CA,南河段,745.49,都市：住,1,1,全筆移轉,06080000
RPRNMLKLOHIFFBV56CA,萬年段,390.00,都市：住,1,1,全筆移轉,12820002
RPQNMLLJPHIFFBV09CA,小馬段,106.50,都市：農,4,1,持分移轉,02880000
RPQNMLLJPHIFFBV09CA,小馬段,1015.00,都市：農,4,1,持分移轉,02890000
RPQNMLLJPHIFFBV09CA,小馬段,66.00,都市：農,4,1,持分移轉,02890001
RPTNMLSJPHIFFAV37CA,馬蘭段,49.23,都市：住,10000,128,持分移轉,14590000
RPSNMLSLOHIFFBV47CA,新都威段,1954.74,都市：其他:風景區-農牧用地,1,1,全筆移轉,02770000
RPSNMLSLOHIFFBV47CA,新都威段,2591.50,都市：其他:風景區-農牧用地,1,1,全筆移轉,02790000
RPPNMLRLOHIFFAV96CA,興安段,151.49,都市：住,1,1,全筆移轉,02530002
RPSNMLQJPHIFFAV07CA,岩灣段,167.50,都市：住,50000,14055,持分移轉,00260000
RPSNMLPLOHIFFAV07CA,台東段,46.00,都市：住,1,1,全筆移轉,13980002
RPPOMLQLOHIFFAV96CA,大業段,92.91,都市：住,1,1,全筆移轉,01370000
RPUNMLRLOHIFFAV47CA,自強段,25.50,都市：住,4,1,持分移轉,06050000
RPUNMLRLOHIFFAV47CA,自強段,25.50,都市：住,4,1,持分移轉,06060000
RPPOMLLJPHIFFAV98CA,台東段,77.00,都市：住,1,1,全筆移轉,06930006
RPOOMLLJPHIFFAV88CA,台東段,122.00,都市：住,1,1,全筆移轉,01600266
RPOOMLLJPHIFFAV88CA,台東段,3.00,都市：住,1,1,全筆移轉,01600715
RPTNMLOLOHIFFAV07CA,利家段,2604.00,都市：其他:山坡地保育區,1,1,全筆移轉,03100022
RPUNMLQLOHIFFAV37CA,中山段,84.00,都市：住,1,1,全筆移轉,08900002
RPUNMLQLOHIFFAV37CA,中山段,18.00,都市：住,1,1,全筆移轉,08900005
RPWNMLQLOHIFFAV57CA,豐年段,20.92,都市：住,23,1,持分移轉,00020067
RPWNMLQLOHIFFAV57CA,豐年段,118.86,都市：住,1,1,全筆移轉,00020069
RPVNMLQLOHIFFAV47CA,台東段,71.00,都市：住,1,1,全筆移轉,00100178
RPVNMLQLOHIFFAV47CA,台東段,24.00,都市：住,1,1,全筆移轉,00100182
RPRNMLQLOHIFFAV07CA,豐年段,22.40,都市：住,10000,108,持分移轉,00680000
RPRNMLQLOHIFFAV07CA,豐年段,5.78,都市：住,10000,108,持分移轉,00550001
RPRNMLQLOHIFFAV07CA,豐年段,85.23,都市：住,1,1,全筆移轉,01130000
RPPNMLMLOHIFFCV76DA,中華東段,1295.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPPNMLMLOHIFFCV76DA,中華東段,1044.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLMLOHIFFCV76DA,中華東段,856.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLMLOHIFFCV76DA,中華東段,1770.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPPNMLMLOHIFFCV76DA,中華東段,1694.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPPNMLLJPHIFFCV56DA,慶福段,411.25,都市：住,4,1,持分移轉,09020000
RPSNMLRLOHIFFDV57CA,秀山段,11.54,都市：商,10000,10,持分移轉,07230000
RPSNMLRLOHIFFDV57CA,秀山段,.00,都市：商,10000,10,持分移轉,07230001
RPQNMLLJPHIFFCV66DA,大埔段,66.05,都市：住,1,1,全筆移轉,05490000
RPPNMLTJPHIFFCV27CA,里?段,473.57,都市：商,1,1,全筆移轉,07320000
RPPNMLOKPHIFFCV86CA,大埔段,118.07,都市：住,1,1,全筆移轉,03790000
RPPNMLRKPHIFFCV17CA,豐泉段,19.16,都市：住,1,1,全筆移轉,01790003
RPQNMLPLOHIFFAV96DA,岩灣段,125.61,都市：住,1,1,全筆移轉,00670000
RPRNMLPLOHIFFAV07DA,台東段,56.00,都市：住,1,1,全筆移轉,01950037
RPQOMLRLOHIFFAV17CA,豐利段,998.26,都市：農,1,1,全筆移轉,10930000
RPSNMLMKPHIFFCV96CA,慶福段,93.62,都市：商,1,1,全筆移轉,07140000
RPVNMLRLOHIFFAV57CA,台東段,86.00,都市：商,1,1,全筆移轉,03520018
RPROMLRLOHIFFAV27CA,豐年段,124.39,都市：農,1,1,全筆移轉,09880001
RPXNMLSLOHIFFAV87CA,台東段,69.00,都市：住,1,1,全筆移轉,00030432
RPXNMLSLOHIFFAV87CA,台東段,5.00,都市：住,1,1,全筆移轉,00030550
RPSOMLRLOHIFFAV37CA,豐年段,512.43,都市：住,1,1,全筆移轉,09880002
RPSOMLRLOHIFFAV37CA,豐年段,224.32,都市：其他:,10000,6385,持分移轉,09880003
RPOOMLRLOHIFFAV96CA,台東段,487.00,都市：住,1,1,全筆移轉,00230027
RPOOMLRLOHIFFAV96CA,台東段,54.00,都市：住,1,1,全筆移轉,00230056
RPQOMLSKPHIFFAV27CA,豐榮段,36.27,都市：住,5,1,持分移轉,10790000
RPPNMLMJPHIFFDV66CA,秀山段,26.55,都市：住,10000,23,持分移轉,07230000
RPPNMLMJPHIFFDV66CA,秀山段,.01,都市：住,10000,23,持分移轉,07230001
RPTNMLRLOHIFFAV37CA,豐年段,15.00,都市：住,10000,30,持分移轉,00270000
RPTNMLSJPHIFFCV57CA,慶福段,1.98,都市：商,2,1,持分移轉,07150000
RPRNMLRLOHIFFAV17CA,建樂段,9.86,都市：住,10000,40,持分移轉,04840000
RPTNMLMJPHIFFAV76CA,中山段,12.00,都市：住,1,1,全筆移轉,08890000
RPTNMLMJPHIFFAV76CA,中山段,72.00,都市：住,1,1,全筆移轉,08900001
RPTNMLMJPHIFFAV76CA,中山段,17.00,都市：住,1,1,全筆移轉,08900004
RPUNMLLJPHIFFBV86CA,中濱段竹湖小段,4714.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPUNMLLJPHIFFBV86CA,中濱段竹湖小段,1660.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690006
RPWNMLLJPHIFFBV07CA,中濱段掃別小段,457.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080045
RPWNMLLJPHIFFBV07CA,中濱段掃別小段,5140.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080066
RPOPMLSKPHIFFAV17CA,自強段,89.00,都市：住,1,1,全筆移轉,07310000
RPRNMLPLOHIFFBV07CA,南八里段,1689.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSNMLRLOHIFFAV27CA,台東段,77.35,都市：住,10000,105,持分移轉,03470000
RPSNMLRLOHIFFAV27CA,台東段,77.35,都市：住,100000,1050,持分移轉,03470000
RPVNMLRLOHIFFDV87CA,蘭里段,4553.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPOOMLQLOHIFFAV86CA,台東段,104.00,都市：住,1,1,全筆移轉,17720004
RPWNMLRLOHIFFDV97CA,蘭里段,4903.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPUNMLRLOHIFFDV77CA,蘭里段,2768.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPUNMLRLOHIFFDV77CA,蘭里段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860000
RPUNMLRLOHIFFDV77CA,蘭里段,728.80,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUNMLRLOHIFFDV77CA,蘭里段,2201.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPWNMLRLOHIFFCV87CA,鹿寮段,585.35,都市：農,1,1,全筆移轉,06350000
RPPNMLMKPHIFFCV66CA,鹿寮段,3068.70,都市：農,1475816,306870,持分移轉,06190000
RPPNMLMKPHIFFCV66CA,鹿寮段,3068.70,都市：農,1475816,306870,持分移轉,06190000
RPPNMLMKPHIFFCV66CA,鹿寮段,3068.70,都市：農,1475816,306870,持分移轉,06190000
RPPNMLMKPHIFFCV66CA,鹿寮段,3068.70,都市：農,1475816,306870,持分移轉,06190000
RPPNMLMKPHIFFCV66CA,鹿寮段,2483.36,都市：農,1475816,248336,持分移轉,06190000
RPRNMLOJPHIFFAV86DA,新園段,627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPRNMLOJPHIFFAV86DA,新園段,2724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPRNMLOJPHIFFAV86DA,新園段,8304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPRNMLOJPHIFFAV86DA,新園段,333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPQNMLRLOHIFFCV37DA,紅葉段,81.00,都市：住,1,1,全筆移轉,08330000
RPQNMLRLOHIFFCV37DA,紅葉段,810.00,都市：農,1,1,全筆移轉,08330002
RPQNMLRLOHIFFCV37DA,紅葉段,130.00,都市：住,1,1,全筆移轉,08330003
RPRNMLRLOHIFFCV47DA,紅葉段,139.00,都市：住,1,1,全筆移轉,08330001
RPRNMLNJPHIFFCV96DA,中和段,90.83,都市：住,1,1,全筆移轉,03270000
RPVNMLRLOHIFFCV87DA,紅石段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170004
RPPNMLQLOHIFFCV17DA,中福段,100.24,都市：商,1,1,全筆移轉,00770016
RPPNMLSLOHIFFAV17DA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPPNMLSLOHIFFCV27CA,南山段,38.89,都市：住,1,1,全筆移轉,02530000
RPQNMLRLOHIFFBV27DA,大俱來段,342.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100000
RPWNMLMLPHIFFAV37DA,公?西段,304.96,都市：住,1,1,全筆移轉,02240000
RPPNMLNJPHIFFDV76CA,金富段,1154.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPPNMLNJPHIFFDV76CA,金富段,641.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070000
RPXNMLRLOHIFFAV77CA,中正段,74.00,都市：住,1,1,全筆移轉,06300000
RPPNMLLJPHIFFAV88CA,豐樂段,1429.00,都市：農,1,1,全筆移轉,28600000
RPPNMLLJPHIFFAV88CA,豐樂段,1640.00,都市：農,1,1,全筆移轉,28610000
RPPNMLLJPHIFFAV88CA,豐樂段,1200.00,都市：農,1,1,全筆移轉,28620000
RPPNMLLJPHIFFAV88CA,豐樂段,1200.00,都市：農,1,1,全筆移轉,28630000
RPPNMLLJPHIFFAV88CA,豐樂段,1720.00,都市：農,1,1,全筆移轉,28640000
RPSNMLSLOHIFFAV37CA,豐利段,140.15,都市：農,1,1,全筆移轉,06540000
RPSNMLSLOHIFFAV37CA,豐利段,174.18,都市：住,1,1,全筆移轉,06590000
RPSNMLSLOHIFFAV37CA,豐利段,7521.66,都市：其他:,1,1,全筆移轉,08360000
RPUNMLSLOHIFFAV57CA,中清段,121.17,都市：住,1,1,全筆移轉,03900000
RPSNMLLJPHIFFAV56CA,知本段,4000.00,都市：農,1,1,全筆移轉,75020003
RPSNMLMKPHIFFAV76CA,台東段,383.50,都市：住,2,1,持分移轉,20200000
RPSNMLMKPHIFFAV76CA,台東段,383.50,都市：住,2,1,持分移轉,20200000
RPPNMLOLPHIFFAV76CA,知本段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,85170006
RPPNMLMLPHIFFAV56CA,台東段,26.00,都市：住,1,1,全筆移轉,04440014
RPPNMLRLOHIFFBV07CA,大馬段,3618.00,都市：農,1,1,全筆移轉,05030000
RPTNMLLJPHIFFBV76CA,烏石鼻段,2044.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPQNMLSKPHIFFBV27CA,萬年段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12600000
RPWNMLMJPHIFFAV17DA,班鳩段,1510.14,都市：農,1,1,全筆移轉,03620001
RPSNMLMJPHIFFAV76DA,班鳩段,263.86,都市：農,1,1,全筆移轉,03620002
RPUNMLNKPHIFFAV07CA,興安段,116.79,都市：住,1,1,全筆移轉,03790000
RPVOMLMKPHIFFAV17CA,石壁段,2419.71,都市：農,1,1,全筆移轉,03870000
RPVOMLMKPHIFFAV17CA,石壁段,59.65,都市：農,1,1,全筆移轉,03870001
RPVOMLMKPHIFFAV17CA,石壁段,1004.83,都市：農,1,1,全筆移轉,03880000
RPVOMLMKPHIFFAV17CA,石壁段,558.44,都市：農,1,1,全筆移轉,03910000
RPVNMLLJPHIFFAV86CA,台東段,77.35,都市：其他:,10000,105,持分移轉,03470000
RPTNMLPJPHIFFAV17DA,豐成段,284.14,都市：農,1,1,全筆移轉,02920000
RPVNMLNKPHIFFAV17CA,興安段,116.83,都市：住,1,1,全筆移轉,03780003
RPTNMLLJPHIFFAV66CA,新生段,132.00,都市：其他:,1,1,全筆移轉,16370007
RPTNMLLJPHIFFAV66CA,新生段,2872.00,都市：其他:,1,1,全筆移轉,16370013
RPTNMLLJPHIFFAV66CA,新生段,81.00,都市：其他:,1,1,全筆移轉,16370018
RPTNMLLJPHIFFAV66CA,新生段,16.00,都市：其他:,1,1,全筆移轉,16370021
RPUNMLTKPHIFFAV67CA,台東段,142.00,都市：住,1,1,全筆移轉,23250002
RPXNMLLJPHIFFAV07CA,德安段,139.38,都市：住,1,1,全筆移轉,02650000
RPQNMLNKPHIFFAV66CA,下賓朗段,452.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPQNMLSLOHIFFAV17CA,知本段,1513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80530000
RPRNMLSLOHIFFAV27CA,常德段,61.78,都市：住,16,1,持分移轉,09550002
RPQNMLLJPHIFFDV66CA,秀山段,.65,都市：其他:,10000,56,持分移轉,03470000
RPQNMLLJPHIFFDV66CA,秀山段,8.50,都市：其他:,10000,56,持分移轉,03470001
SPVNMLLJPHIFFAV96CA,台東段,77.35,都市：其他:,10000,105,持分移轉,03470000
RPQNMLTJPHIFFCV37CA,南山段,171.88,都市：住,1,1,全筆移轉,02960001
RPTNMLSLOHIFFAV57DA,鎮樂段,1760.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPTNMLSLOHIFFAV57DA,鎮樂段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPRNMLNJPHIFFAV76DA,岩灣段,40.33,都市：住,72,5,持分移轉,01250000
RPRNMLNJPHIFFAV76DA,岩灣段,45.90,都市：住,72,5,持分移轉,01310000
RPRNMLNJPHIFFAV76DA,岩灣段,27.14,都市：住,72,5,持分移轉,01510000
RPRNMLNJPHIFFAV76DA,岩灣段,35.86,都市：住,72,5,持分移轉,01520000
RPRNMLNJPHIFFAV76DA,岩灣段,44.44,都市：住,72,5,持分移轉,01550000
RPRNMLNJPHIFFAV76DA,岩灣段,25.92,都市：住,72,5,持分移轉,01580000
RPRNMLNJPHIFFAV76DA,岩灣段,13.06,都市：住,72,5,持分移轉,01840000
RPXOMLLJPHIFFAV27DA,自強段,24.48,都市：住,10000,138,持分移轉,07170000
RPUNMLNJPHIFFAV07DA,岩灣段,24.20,都市：住,72,3,持分移轉,01250000
RPUNMLNJPHIFFAV07DA,岩灣段,27.54,都市：住,72,3,持分移轉,01310000
RPUNMLNJPHIFFAV07DA,岩灣段,16.28,都市：住,72,3,持分移轉,01510000
RPUNMLNJPHIFFAV07DA,岩灣段,21.52,都市：住,72,3,持分移轉,01520000
RPUNMLNJPHIFFAV07DA,岩灣段,26.66,都市：住,72,3,持分移轉,01550000
RPUNMLNJPHIFFAV07DA,岩灣段,15.55,都市：住,72,3,持分移轉,01580000
RPUNMLNJPHIFFAV07DA,岩灣段,7.83,都市：住,72,3,持分移轉,01840000
RPQOMLLJPHIFFAV56DA,馬蘭段,158.00,都市：住,1,1,全筆移轉,16560000
RPVNMLNJPHIFFAV17DA,岩灣段,242.00,都市：住,72,30,持分移轉,01250000
RPVNMLNJPHIFFAV17DA,岩灣段,275.42,都市：住,72,30,持分移轉,01310000
RPVNMLNJPHIFFAV17DA,岩灣段,162.83,都市：住,72,30,持分移轉,01510000
RPVNMLNJPHIFFAV17DA,岩灣段,215.17,都市：住,72,30,持分移轉,01520000
RPVNMLNJPHIFFAV17DA,岩灣段,266.62,都市：住,72,30,持分移轉,01550000
RPVNMLNJPHIFFAV17DA,岩灣段,155.50,都市：住,72,30,持分移轉,01580000
RPVNMLNJPHIFFAV17DA,岩灣段,78.34,都市：住,72,30,持分移轉,01840000
RPSNMLNJPHIFFAV86DA,岩灣段,25.01,都市：住,720,31,持分移轉,01250000
RPSNMLNJPHIFFAV86DA,岩灣段,28.46,都市：住,720,31,持分移轉,01310000
RPSNMLNJPHIFFAV86DA,岩灣段,16.83,都市：住,720,31,持分移轉,01510000
RPSNMLNJPHIFFAV86DA,岩灣段,22.23,都市：住,720,31,持分移轉,01520000
RPSNMLNJPHIFFAV86DA,岩灣段,27.55,都市：住,720,31,持分移轉,01550000
RPSNMLNJPHIFFAV86DA,岩灣段,16.07,都市：住,720,31,持分移轉,01580000
RPSNMLNJPHIFFAV86DA,岩灣段,8.09,都市：住,720,31,持分移轉,01840000
RPRPMLLJPHIFFAV76DA,馬蘭段,6.67,都市：住,10000,190,持分移轉,15680000
RPRPMLLJPHIFFAV76DA,馬蘭段,7.85,都市：住,10000,190,持分移轉,15700000
RPSOMLMJPHIFFAV86DA,豐榮段,111.70,都市：住,1,1,全筆移轉,00370022
RPROMLMJPHIFFAV76DA,豐利段,80.76,都市：住,1,1,全筆移轉,03780005
RPQNMLKKPHIFFCV56CA,新興段,2505.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPRNMLKKPHIFFCV66CA,新興段,2504.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08980000
RPQNMLMJPHIFFDV76CA,森永段,3576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPRNMLLJPHIFFCV66CA,鹿野段,4697.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,36220000
RPPNMLRKPHIFFDV27CA,秀山段,8.36,都市：商,10000,26,持分移轉,07280000
RPQNMLRKPHIFFDV37CA,秀山段,10.39,都市：商,10000,9,持分移轉,07230000
RPQNMLRKPHIFFDV37CA,秀山段,.00,都市：其他:,10000,9,持分移轉,07230001
RPQNMLPLPHIFFAV96CA,岩灣段,142.98,都市：住,1,1,全筆移轉,01000000
RPPNMLSKPHIFFCV27CA,福原段,76.13,都市：商,1,1,全筆移轉,02050000
RPQNMLMLPHIFFDV96CA,北橋段,212.14,都市：其他:,1,1,全筆移轉,03830002
RPSNMLKKPHIFFAV66DA,馬蘭段,44.54,都市：住,24,1,持分移轉,16930000
RPQNMLNLPHIFFDV07CA,秀山段,15.00,都市：商,10000,13,持分移轉,07230000
RPQNMLNLPHIFFDV07CA,秀山段,.01,都市：商,10000,31,持分移轉,07230001
RPRNMLTJPHIFFAV27CA,台東段,60.00,都市：住,1,1,全筆移轉,05340028
RPRNMLTJPHIFFAV27CA,台東段,3.00,都市：住,1,1,全筆移轉,05340047
RPPNMLMLPHIFFDV86CA,北橋段,212.13,都市：其他:,1,1,全筆移轉,03830001
RPRNMLLJPHIFFAV09CA,台東段,15.37,都市：住,10000,138,持分移轉,19190000
RPPOMLPJPHIFFAV76CA,台東段,99.00,都市：住,1,1,全筆移轉,00240046
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,757.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020004
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,4112.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020005
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,1178.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,1921.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,213.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050001
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,1751.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,51.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPSNMLLJPHIFFBV66CA,中濱段竹湖小段,375.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060002
RPWNMLSJPHIFFAV67CA,興安段,150.24,都市：住,1,1,全筆移轉,03620001
RPPNMLOJPHIFFCV76CA,豐泉段,19.20,都市：住,1,1,全筆移轉,01790004
RPPNMLNLPHIFFAV66CA,豐年段,708.24,都市：住,9,2,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPPNMLNLPHIFFAV66CA,豐年段,93.68,都市：住,9,2,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPPNMLNLPHIFFAV66CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPVNMLMJPHIFFAV07DA,台東段,60.00,都市：住,1,1,全筆移轉,00030241
RPUNMLMJPHIFFAV96DA,利家段,1.52,都市：住,10000,10,持分移轉,74880000
RPUNMLMJPHIFFAV96DA,利家段,33.25,都市：住,10000,235,持分移轉,74880012
RPPNMLMJPHIFFAV98CA,豐谷段,92.00,都市：住,1,1,全筆移轉,04040000
RPVOMLLJPHIFFAV96CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78880000
RPWOMLLJPHIFFAV07CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,78800001
RPOPMLLJPHIFFAV98CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPOOMLNJPHIFFAV56DA,岩灣段,145.20,都市：住,72,18,持分移轉,01250000
RPOOMLNJPHIFFAV56DA,岩灣段,165.25,都市：住,72,18,持分移轉,01310000
RPOOMLNJPHIFFAV56DA,岩灣段,97.70,都市：住,72,18,持分移轉,01510000
