編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02,
RPTOMLTLPHIFFBF88CA,坡道平面,0,19.02,
RPSRMLTKQHIFFBF09CA,坡道平面,0,,
RPWOMLLKPHIFFBF28CA,坡道平面,0,20.52,
RPRRMLLJQHIFFBF08CA,坡道平面,2000000,38.70,
RPRNMLLKPHIFFBF67CA,坡道平面,0,26.55,
RPRSMLQKPHIFFBF68CA,坡道平面,0,,
RPTTMLPKPHIFFBF88CA,坡道平面,0,41.20,
RPUNMLOKPHIFFBF28CA,坡道平面,0,32.12,
RPOSMLLJQHIFFBF87CA,坡道平面,2300000,38.70,
RPPSMLLJQHIFFBF97CA,坡道平面,2000000,38.70,
RPXPMLMKPHIFFBF58CA,坡道平面,0,32.56,
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93,
RPQPMLTLPHIFFBF68CA,坡道平面,1900000,14.93,
SPQPMLTLPHIFFBF78CA,坡道平面,2000000,17.32,
RPPQMLLJQHIFFBF77CA,坡道平面,2100000,38.70,
RPRSMLSKPHIFFBF88CA,坡道平面,0,,
RPQNMLLKPHIFFAF47CA,坡道平面,0,20.78,
RPPRMLKKPHIFFAF67CA,坡道平面,0,34.26,
RPPOMLLKPHIFFAF47CA,坡道平面,0,44.98,
RPWSMLQKPHIFFBF56CA,坡道平面,0,26.06,
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79,
RPOTMLRKPHIFFBF58CA,坡道平面,0,33.79,
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50,
RPUWMLSKPHIFFAF86CA,坡道平面,2500000,38.50,
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18,
RPRTMLRKPHIFFBF88CA,坡道平面,0,29.18,
RPVPMLLKPHIFFAF18CA,坡道平面,0,,
RPPRMLTKPHIFFAF58CA,坡道平面,0,,
RPPRMLTKPHIFFAF58CA,升降機械,0,,
RPPRMLTKPHIFFAF58CA,升降機械,0,,
RPSNMLNJQHIFFBF97CA,坡道平面,0,35.08,
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48,
RPVNNLPLPHIFFAF58CA,坡道平面,0,31.48,
RPVNMLQJQHIFFAF48CA,坡道平面,0,,
RPRRMLTLPHIFFAF88CA,坡道平面,0,64.07,
RPXUMLOLPHIFFAF66CA,坡道平面,1480000,32.90,
RPSQMLKMPHIFFAF08CA,坡道平面,0,,
RPTQMLOLPHIFFAF48CA,坡道平面,0,,
RPOTMLLKPHIFFAF87CA,坡道平面,0,45.90,
RPQRMLSKPHIFFBF68CA,坡道平面,1850000,32.94,
RPTPMLPKPHIFFBF48CA,坡道平面,0,29.38,
RPORMLLKPHIFFBF77CA,坡道平面,0,,
RPXQMLMKPHIFFBF68CA,坡道平面,1200000,33.77,
RPXOMLQKPHIFFBF88CA,坡道平面,0,,
RPXNMLRKPHIFFBF88CA,坡道平面,1520000,19.52,
RPXNMLRKPHIFFBF88CA,坡道平面,1530000,21.52,
RPVNMLRKPHIFFBF68CA,坡道平面,880000,21.52,
RPVVMLQKPHIFFBF76CA,坡道平面,0,,
RPPOMLRKPHIFFBF18CA,坡道平面,1670000,19.52,
RPPOMLRKPHIFFBF18CA,坡道平面,1680000,21.52,
RPQVMLQKPHIFFBF88CA,坡道平面,0,,
RPVPMLTLPHIFFBF56CA,坡道平面,1700000,14.93,
SPSOMLTLPHIFFBF88CA,坡道平面,1900000,32.94,
RPSOMLTLPHIFFBF78CA,坡道平面,1900000,32.94,
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87,
RPUQMLPJQHIFFBF68CA,坡道平面,0,6.87,
RPQTMLTLPHIFFBF09CA,坡道平面,1900000,17.32,
RPTQMLLMPHIFFBF38CA,坡道平面,1900000,35.05,
RPWOMLKMPHIFFBF38CA,坡道平面,1700000,32.94,
RPUOMLKMPHIFFBF18CA,坡道平面,2000000,35.05,
RPUQMLQLPHIFFBF88CA,坡道平面,1800000,35.05,
RPXSMLTLPHIFFBF07CA,坡道平面,1900000,17.32,
RPVSMLTLPHIFFBF86CA,坡道平面,2000000,17.32,
RPTPMLQLPHIFFBF68CA,坡道平面,2000000,35.05,
RPWPMLQLPHIFFBF98CA,坡道平面,1500000,26.98,
RPUPMLQLPHIFFBF78CA,坡道平面,1500000,26.98,
RPVPMLQLPHIFFBF88CA,坡道平面,1800000,32.94,
RPRPMLQLPHIFFBF48CA,坡道平面,1500000,26.98,
RPOPMLQLPHIFFBF18CA,坡道平面,1900000,32.94,
RPQPMLQLPHIFFBF38CA,坡道平面,2000000,35.05,
RPQOMLKMPHIFFBF77CA,坡道平面,2000000,35.05,
RPROMLKMPHIFFBF87CA,坡道平面,2000000,35.05,
RPPQMLLMPHIFFBF97CA,坡道平面,1900000,35.05,
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93,
RPUOMLTLPHIFFBF98CA,坡道平面,1900000,14.93,
RPWOMLQLPHIFFBF88CA,坡道平面,1700000,32.94,
RPSOMLQLPHIFFBF48CA,坡道平面,1900000,35.05,
RPWOMLTLPHIFFBF56CA,坡道平面,2050000,35.05,
RPVOMLTLPHIFFBF09CA,坡道平面,1700000,32.94,
RPWVMLPLPHIFFBF86CA,坡道平面,0,,
RPXNMLQLPHIFFBF88CA,坡道平面,2200000,27.16,
RPPPMLTLPHIFFBF58CA,坡道平面,1800000,35.05,
RPOPMLTLPHIFFBF48CA,坡道平面,1800000,35.05,
RPTPMLPLPHIFFBF58CA,坡道平面,1900000,35.05,
RPUPMLPLPHIFFBF68CA,坡道平面,1750000,32.94,
RPPTMLOLPHIFFBF48CA,坡道平面,1800000,35.05,
RPUUMLPLPHIFFBF56CA,坡道平面,1900000,35.05,
RPTUMLPLPHIFFBF09CA,坡道平面,1700000,32.94,
RPQRMLPLPHIFFBF48CA,坡道平面,1900000,35.05,
RPOPMLKMPHIFFBF67CA,坡道平面,1800000,32.94,
RPQPMLKMPHIFFBF87CA,坡道平面,1800000,32.94,
RPPWMLSKPHIFFBF09CA,坡道平面,1800000,35.05,
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18,
RPQNNLSKPHIFFBF38CA,坡道平面,0,29.18,
RPUVMLSKPHIFFBF86CA,坡道平面,1700000,32.94,
RPPTMLSKPHIFFBF78CA,坡道平面,1800000,35.05,
RPVTMLPLPHIFFBF56CA,坡道平面,1800000,32.94,
RPUTMLPLPHIFFBF09CA,坡道平面,1900000,35.05,
RPVTMLSKPHIFFBF76CA,坡道平面,2000000,35.05,
RPTNMLTKPHIFFBF68CA,坡道平面,0,,
RPTOMLTKPHIFFBF78CA,坡道平面,0,15.54,
RPSQMLTLPHIFFBF98CA,坡道平面,1700000,14.93,
RPPRMLTLPHIFFBF78CA,坡道平面,1800000,17.32,
RPWPMLMLPHIFFBF58CA,坡道平面,1750000,32.94,
RPUPMLMLPHIFFBF38CA,坡道平面,0,,
RPOTMLPLPHIFFBF48CA,坡道平面,1900000,35.05,
RPVSMLPLPHIFFBF09CA,坡道平面,1800000,35.05,
RPQSMLPLPHIFFBF58CA,坡道平面,1900000,35.05,
RPXNMLMLPHIFFBF48CA,坡道平面,2000000,35.05,
RPUUMLTKPHIFFBF86CA,坡道平面,1800000,32.94,
RPOOMLMLPHIFFBF67CA,坡道平面,1850000,32.94,
RPSUMLTKPHIFFBF66CA,坡道平面,1800000,32.94,
RPOUMLTKPHIFFBF88CA,坡道平面,1700000,32.94,
RPPOMLMLPHIFFBF77CA,坡道平面,1900000,35.05,
RPQOMLMLPHIFFBF87CA,坡道平面,1800000,35.05,
RPSNMLNLPHIFFBF08CA,坡道平面,1800000,35.05,
RPQNMLNLPHIFFBF87CA,坡道平面,1850000,32.94,
RPRNMLNLPHIFFBF97CA,坡道平面,1700000,32.94,
RPUOMLMLPHIFFBF28CA,坡道平面,1900000,35.05,
RPTOMLMLPHIFFBF18CA,坡道平面,1800000,32.94,
RPQVMLMLPHIFFBF58CA,坡道平面,0,,
RPXTMLNLPHIFFBF56CA,坡道平面,1700000,32.94,
RPVTMLNLPHIFFBF98CA,坡道平面,1800000,35.05,
RPVNMLNLPHIFFBF38CA,坡道平面,1900000,32.94,
RPOUMLNLPHIFFBF38CA,坡道平面,1800000,32.94,
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05,
RPUUMLNLPHIFFBF98CA,坡道平面,1900000,35.05,
RPSUMLNLPHIFFBF78CA,坡道平面,1260000,32.94,
RPXUMLNLPHIFFBF66CA,坡道平面,1750000,32.94,
RPVSMLOLPHIFFBF98CA,坡道平面,1800000,35.05,
RPWSMLOLPHIFFBF09CA,坡道平面,1800000,32.94,
RPRSMLOLPHIFFBF58CA,坡道平面,1900000,35.05,
RPSSMLOLPHIFFBF68CA,坡道平面,1800000,32.94,
RPTTMLSKPHIFFBF56CA,坡道平面,1800000,32.94,
RPUTMLSKPHIFFBF66CA,坡道平面,1900000,35.05,
RPWRMLOLPHIFFBF98CA,坡道平面,1800000,35.05,
RPTSMLOLPHIFFBF78CA,坡道平面,1700000,32.94,
RPQTMLNLPHIFFBF48CA,坡道平面,1750000,32.94,
RPOTMLNLPHIFFBF28CA,坡道平面,1900000,35.05,
RPVPMLOLPHIFFBF68CA,坡道平面,1800000,32.94,
RPUNMLNLPHIFFBF28CA,坡道平面,1700000,32.94,
RPTNMLNLPHIFFBF18CA,坡道平面,2000000,35.05,
RPSTMLOLPHIFFBF78CA,坡道平面,2000000,35.05,
RPWNMLPLPHIFFBF68CA,坡道平面,1800000,35.05,
RPOOMLPLPHIFFBF97CA,坡道平面,1700000,32.94,
RPWTMLOLPHIFFBF56CA,坡道平面,2000000,35.05,
RPQNMLMLPHIFFBF77CA,坡道平面,1800000,32.94,
RPUNMLMLPHIFFBF18CA,坡道平面,1900000,32.94,
RPTNMLMLPHIFFBF08CA,坡道平面,1800000,32.94,
RPXVMLNLPHIFFBF76CA,坡道平面,1750000,32.94,
RPPOMLOLPHIFFBF97CA,坡道平面,1800000,35.05,
RPQOMLOLPHIFFBF08CA,坡道平面,1800000,35.05,
RPUNMLOLPHIFFBF38CA,坡道平面,1800000,35.05,
RPSNMLOLPHIFFBF18CA,坡道平面,1800000,35.05,
RPTNMLOLPHIFFBF28CA,坡道平面,2050000,27.11,
RPXNMLOLPHIFFBF68CA,坡道平面,2000000,35.05,
RPXOMLOLPHIFFBF78CA,坡道平面,1800000,32.94,
RPXPMLOLPHIFFBF88CA,坡道平面,1900000,35.05,
RPQQMLLKPHIFFCF97CA,坡道平面,0,31.28,
RPRPMLPKPHIFFEF58CA,坡道平面,0,,
RPUPMLPKPHIFFEF88CA,坡道平面,0,28.84,
RPVOMLOLPHIFFBF58CA,坡道平面,1900000,35.05,
RPUOMLOLPHIFFBF48CA,坡道平面,1900000,35.05,
RPWSMLMKPHIFFEF09CA,坡道平面,0,,
RPTQMLSKPHIFFEF56CA,坡道平面,0,,
RPPNMLMLPHIFFDF87CA,升降機械,0,,
RPSOMLRKPHIFFDF68CA,坡道平面,0,,
RPRNMLSJQHIFFDF58CA,坡道平面,0,32.90,
RPXPMLTLPHIFFDF96CA,坡道平面,0,,
RPQQMLOLPHIFFBF28CA,坡道平面,1900000,32.94,
RPPQMLOLPHIFFBF18CA,坡道平面,1800000,35.05,
RPUOMLPKPHIFFEF78CA,坡道平面,1700000,32.22,
RPPQMLLKPHIFFCF87CA,坡道平面,0,34.84,
RPWUMLOLPHIFFEF96CA,坡道機械,0,6.73,
RPROMLOLPHIFFBF18CA,坡道平面,1750000,32.94,
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70,
RPWOMLMKPHIFFGF88CA,坡道機械,0,17.70,
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32,
RPXRMLSKPHIFFGF27CA,坡道平面,0,43.32,
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84,
RPRSMLRKPHIFFGF66CA,坡道平面,0,28.84,
RPTPMLTLPHIFFGF86CA,坡道平面,0,,
RPVPMLKMPHIFFGF88CA,坡道平面,0,,
RPSNMLMKPHIFFHF48CA,坡道機械,0,29.30,
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97,
RPOPMLKMPHIFFEF97CA,坡道平面,0,24.97,
RPPOMLMKPHIFFHF28CA,坡道平面,0,22.13,
RPTPMLMKPHIFFHF78CA,坡道平面,0,,
RPTQMLPKPHIFFHF56CA,坡道平面,0,,
RPUPMLKMPHIFFEF58CA,坡道平面,0,21.61,
RPUPMLKMPHIFFEF58CA,坡道平面,0,24.97,
RPSOMLQKPHIFFHF98CA,坡道平面,0,20.39,
RPPNMLOLPHIFFHF48CA,坡道平面,2150000,19.87,
RPXOMLMKPHIFFHF09CA,坡道平面,0,28.66,
RPROMLQLPHIFFHF98CA,塔式車位,1200000,10.31,
RPSOMLQLPHIFFHF09CA,塔式車位,1200000,10.31,
RPSRMLPLPHIFFHF66CA,塔式車位,0,1.49,
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97,
RPSPMLKMPHIFFEF38CA,坡道平面,0,24.97,
RPSSMLLJQHIFFHF88CA,坡道平面,0,44.86,
RPRPMLKMPHIFFEF28CA,坡道平面,1550000,24.97,
RPSRMLLMPHIFFHF98CA,坡道機械,0,26.64,
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61,
RPVRMLKMPHIFFHF56CA,坡道平面,0,26.61,
RPUPMLPLPHIFFHF66CA,坡道平面,0,28.65,
RPWRMLKMPHIFFHF66CA,坡道平面,2000000,26.61,
RPTNMLMLPHIFFIF78CA,坡道平面,0,37.62,
RPTNMLMLPHIFFIF78CA,坡道平面,0,43.25,
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22,
RPXQMLNLPHIFFIF96CA,坡道平面,0,32.22,
RPTOMLQLPHIFFHF56CA,塔式車位,1400000,10.31,
RPQQMLPKPHIFFIF98CA,坡道平面,0,33.13,
RPRRMLKMPHIFFHF78CA,坡道平面,1500000,26.61,
RPTRMLPKPHIFFIF76CA,坡道機械,0,18.89,
RPOSMLPKPHIFFIF98CA,坡道平面,0,33.20,
RPUOMLOLPHIFFIF56CA,坡道平面,0,34.80,
RPOOMLLMPHIFFHF28CA,坡道平面,1600000,26.61,
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61,
RPXNMLLMPHIFFHF09CA,坡道平面,0,26.61,
RPWNMLLMPHIFFHF98CA,坡道平面,2000000,26.61,
RPRQMLTKPHIFFCF98DA,坡道平面,0,,
RPVQNLSKPHIFFBF66DA,坡道機械,0,,
RPWQNLSKPHIFFBF76DA,坡道平面,0,26.90,
RPSSMLPKPHIFFBF78DA,坡道平面,0,17.11,
RPRQMLMKPHIFFBF18DA,坡道平面,0,,
RPVOMLMKPHIFFDF58DA,坡道平面,0,,
RPUQMLOLPHIFFDF98DA,坡道平面,0,,
RPQSMLMLPHIFFDF58DA,坡道機械,0,,
RPRNMLOKPHIFFGF58DA,坡道機械,0,24.45,
RPSQMLLKPHIFFGF68DA,坡道平面,0,31.77,
RPSRMLMKPHIFFGF88DA,坡道平面,0,26.43,
RPPNMLOKPHIFFGF38DA,坡道平面,0,41.90,
RPQQMLLKPHIFFGF48DA,坡道機械,0,,
RPQQMLLKPHIFFGF48DA,坡道機械,0,,
RPXQMLQKPHIFFIF27DA,坡道平面,0,27.81,
RPSOMLMLPHIFFIF88DA,坡道機械,0,18.89,
RPOOMLMLPHIFFIF48DA,坡道平面,0,25.69,
RPSQMLMKPHIFFHF88DA,坡道平面,0,50.23,
RPPNMLPKPHIFFHF58DA,坡道機械,125300,22.13,
RPUOMLQKQHIFFAF78EA,坡道平面,1580000,20.62,
RPWNMLRKPHIFFBF98EA,坡道平面,1030000,42.28,
RPSNMLQKPHIFFBF48EA,坡道平面,1400000,27.11,
RPXNMLQKPHIFFBF98EA,坡道平面,1250000,25.15,
RPPOMLQKPHIFFBF28EA,坡道平面,1250000,25.15,
RPQOMLPKPHIFFCF38EA,升降機械,0,9.93,
RPSSMLQKPHIFFIF96DA,坡道平面,0,25.24,
RPSNMLQKPHIFFDF68EA,坡道平面,0,,
RPSNMLQKPHIFFDF68EA,坡道平面,0,,
RPQPMLNKQHIFFHF88EA,坡道平面,0,39.07,
RPOTMLNKQHIFFEF78EA,坡道平面,0,,
RPWOMLMLPHIFFDF88EA,坡道平面,0,19.28,
RPWSMLNKQHIFFEF86EA,坡道平面,1200000,45.53,
RPOOMLPKPHIFFIF78EA,坡道平面,0,40.50,
RPPNMLRJQHIFFAF18EA,坡道平面,0,28.94,
RPSPMLTLQHIFFHF17EA,坡道平面,1430000,32.29,
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61,
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61,
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61,
RPOQMLTLPHIFFIF66CA,坡道平面,0,42.33,
RPPUMLLMPHIFFIF56DA,坡道平面,0,38.32,
RPWNMLTLPHIFFIF17CA,坡道平面,0,41.98,
RPTQMLTLPHIFFIF17CA,坡道平面,1150000,37.21,
RPWVMLKMPHIFFBF66EA,坡道平面,0,,
RPOOMLQKPHIFFIF68CA,坡道平面,0,30.05,
RPWNMLKLPHIFFEF58DA,坡道平面,0,27.55,
RPTOMLTKPHIFFCF98DA,坡道平面,0,29.87,
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57,
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57,
RPXOMLQKPHIFFHF86CA,坡道平面,2000000,40.87,
RPQQMLPKPHIFFHF88CA,坡道平面,0,,
RPPPMLPKPHIFFAF08DA,坡道平面,0,31.78,
RPSNMLRKPHIFFHF98CA,坡道平面,0,48.38,
RPSSMLOLPHIFFHF66CA,坡道平面,0,,
RPRPMLQKPHIFFHF98CA,坡道機械,0,12.69,
RPQOMLOLPHIFFHF68CA,坡道平面,2100000,,
RPXNMLOLPHIFFHF66CA,坡道機械,800000,4.00,
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02,
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02,
RPROMLOLPHIFFHF78CA,坡道平面,1500000,,
RPTNMLNLPHIFFGF68CA,坡道平面,0,,
RPPOMLNLPHIFFEF18CA,坡道平面,0,,
RPPOMLNLPHIFFEF18CA,坡道平面,0,,
RPPOMLNLPHIFFEF18CA,坡道平面,0,,
RPXPMLKMPHIFFHF56CA,坡道平面,1600000,34.97,
RPQPMLSKPHIFFDF68CA,坡道平面,0,16.53,
RPWOMLPKPHIFFDF88CA,塔式車位,445000,18.34,
RPSPMLSKPHIFFDF88CA,一樓平面,0,,
RPUNMLRKPHIFFGF09CA,升降機械,0,25.08,
RPXSMLRKPHIFFEF07CA,坡道平面,0,25.11,
RPTOMLPKPHIFFEF68CA,坡道機械,0,18.48,
RPQOMLPKPHIFFEF38CA,坡道機械,0,17.58,
RPOPMLPKPHIFFCF08CA,坡道平面,0,48.55,
RPSPMLOLPHIFFDF58CA,坡道機械,0,,
RPRPMLOLPHIFFDF48CA,坡道機械,0,,
RPQOMLMLPHIFFCF97CA,坡道平面,0,,
RPROMLMLPHIFFCF08CA,坡道平面,0,,
RPOTMLOLPHIFFBF38CA,坡道平面,0,,
RPRTMLNLPHIFFBF58CA,坡道平面,0,48.65,
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52,
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52,
RPTNMLKLPHIFFBF87CA,坡道平面,0,21.01,
RPPVMLSKPHIFFBF98CA,坡道平面,1500000,32.14,
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66,
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66,
RPPOMLNLPHIFFBF87CA,坡道平面,1700000,24.21,
RPTNMLNJQHIFFBF08CA,坡道平面,0,29.81,
RPWOMLQKPHIFFBF78CA,坡道平面,1600000,16.50,
RPRVMLTLPHIFFBF76CA,坡道平面,0,47.71,
RPSVMLQKPHIFFBF09CA,坡道平面,0,,
RPTSMLLJQHIFFBF38CA,坡道平面,2050000,27.16,
RPWOMLRKPHIFFBF88CA,坡道平面,1350000,19.52,
RPUOMLRKPHIFFBF68CA,坡道平面,1350000,19.52,
RPTOMLRKPHIFFBF58CA,坡道平面,1370000,19.52,
RPTOMLRKPHIFFBF58CA,坡道平面,1380000,21.52,
RPQOMLRKPHIFFBF28CA,坡道平面,1350000,19.52,
RPQOMLPKPHIFFAF97CA,坡道平面,0,34.91,
RPPQMLSKPHIFFBF48CA,坡道平面,0,,
RPUOMLNLPHIFFAF28CA,升降機械,0,27.37,
RPPPMLSKPHIFFBF38CA,坡道平面,1700000,24.21,
RPRRMLQJQHIFFAF48CA,坡道機械,0,21.78,
RPRRMLQJQHIFFAF48CA,坡道平面,0,28.92,
RPQRMLQJQHIFFAF38CA,坡道平面,0,26.82,
RPQRMLQJQHIFFAF38CA,坡道機械,0,21.78,
RPSOMLSKPHIFFBF58CA,坡道平面,1700000,24.21,
RPPNMLQLPHIFFAF97CA,坡道平面,0,17.00,
RPVSMLQKPHIFFBF09CA,坡道平面,1500000,50.80,
RPPRMLMLPHIFFAF97CA,坡道平面,0,14.20,
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90,
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90,
RPTRMLTKPHIFFAF98CA,坡道平面,0,29.71,
RPUOMLQKPHIFFAF48CA,坡道平面,0,33.70,
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82,
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82,
RPROMLMLPHIFFAF87CA,坡道機械,0,,
RPTNMLQKPHIFFAF28CA,坡道平面,0,33.70,
RPTQMLQKPHIFFAF58CA,坡道平面,2000000,44.46,
RPVTMLQKPHIFFBF56CA,坡道平面,0,,
RPXUMLQKPHIFFBF86CA,坡道平面,0,,
RPPNMLRKPHIFFBF08CA,坡道機械,0,12.27,
RPPPMLQKPHIFFBF18CA,坡道平面,0,,
RPVOMLQKPHIFFBF68CA,坡道平面,0,,
RPRSMLKMPHIFFAF18CA,升降機械,1000000,10.68,
RPUNMLNJQHIFFBF18CA,坡道平面,0,35.08,
RPPVMLQKPHIFFBF78CA,坡道平面,0,,
RPOVMLQKPHIFFBF68CA,坡道平面,0,,
RPTSMLRKPHIFFAF88CA,坡道平面,0,,
RPWTMLLJQHIFFBF78CA,坡道機械,650000,13.22,
RPPSMLPJQHIFFBF38CA,坡道平面,0,,
RPWSMLTLPHIFFBF96CA,坡道平面,0,,
RPOSMLRJQHIFFBF48CA,坡道平面,0,,
RPRPMLTLPHIFFBF78CA,坡道平面,0,35.84,
RPQONLSKPHIFFBF48CA,坡道平面,0,13.16,
RPSONLSKPHIFFBF68CA,坡道平面,0,13.16,
RPWPMLTKPHIFFBF56CA,坡道平面,0,13.16,
RPSTMLTKPHIFFBF56CA,坡道平面,0,15.25,
RPWVMLTKPHIFFBF17CA,坡道平面,0,,
RPXRMLTKPHIFFBF86CA,升降平面,0,,
RPOSMLTKPHIFFBF68CA,坡道平面,0,17.29,
RPVOMLNLPHIFFCF58CA,坡道平面,0,,
RPPPMLNLPHIFFCF08CA,坡道平面,0,29.87,
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93,
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93,
RPWPMLTKPHIFFCF66CA,坡道機械,0,,
RPPOMLQKPHIFFCF18CA,坡道平面,0,36.57,
RPRTMLNLRHIFFBF78CA,坡道平面,1800000,22.07,
RPSPMLPKPHIFFCF48CA,坡道平面,0,28.96,
RPPQMLQKPHIFFCF38CA,坡道平面,0,,
RPVUMLQKPHIFFEF96CA,坡道平面,0,28.88,
RPXOMLPKPHIFFCF88CA,坡道平面,0,34.84,
RPWVMLQKPHIFFEF17CA,坡道機械,0,,
RPQSMLRKPHIFFEF98CA,坡道平面,0,55.56,
RPWRMLRKPHIFFEF86CA,坡道平面,0,24.10,
RPTTMLSKPHIFFEF86CA,坡道機械,0,,
RPOQMLMLPHIFFCF97CA,坡道平面,1200000,36.07,
RPTOMLMLPHIFFEF48CA,坡道平面,0,,
RPSOMLMLPHIFFEF38CA,坡道平面,0,,
RPWNMLRKPHIFFDF98CA,坡道平面,0,,
RPQPMLMJQHIFFDF08CA,坡道平面,0,,
RPUVMLRJQHIFFBF76CA,坡道平面,0,,
RPTPMLMJQHIFFDF38CA,坡道平面,0,,
RPTPMLMJQHIFFDF38CA,其他,0,,
RPUQMLPLPHIFFDF98CA,坡道平面,0,,
RPSRMLTLPHIFFEF76CA,坡道平面,0,17.73,
RPQNMLSLPHIFFEF68CA,坡道平面,1200000,42.49,
RPSNMLLMPHIFFDF18CA,坡道機械,0,17.97,
RPTQMLQLPHIFFEF09CA,坡道平面,0,,
RPVQMLOLPHIFFDF98CA,坡道機械,0,,
RPUQMLQLPHIFFEF56CA,坡道平面,0,,
SPTQMLQLPHIFFEF56CA,坡道平面,0,,
RPUOMLMLPHIFFEF58CA,坡道平面,0,,
RPVQMLQLPHIFFEF66CA,坡道平面,0,,
RPWQMLQLPHIFFEF76CA,坡道平面,0,,
RPRRMLQLPHIFFEF98CA,坡道平面,0,,
RPPNMLOJQHIFFEF08CA,坡道平面,0,31.68,
RPXOMLNLQHIFFEF09CA,坡道機械,0,6.73,
RPRPMLQKPHIFFGF88CA,坡道平面,0,,
RPXPMLOKQHIFFEF56CA,坡道機械,0,,
RPRQMLQKPHIFFGF98CA,其他,0,22.43,
RPTPMLQLPHIFFGF56CA,坡道平面,0,20.80,
RPSQMLQKPHIFFGF09CA,其他,0,22.43,
RPPOMLOLPHIFFGF48CA,坡道平面,1800000,25.01,
RPROMLOLPHIFFGF68CA,坡道平面,1550000,25.01,
RPVQMLRKPHIFFHF96CA,坡道平面,0,22.24,
RPPPMLKMPHIFFDF97CA,坡道機械,0,21.35,
RPUNMLSKPHIFFHF66CA,坡道平面,0,42.75,
RPOUMLPJQHIFFEF78CA,升降機械,0,17.73,
RPRNMLLLPHIFFHF38CA,坡道平面,150000,33.75,
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75,
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75,
RPSOMLOLPHIFFHF88CA,坡道平面,1900000,,
RPTOMLOLPHIFFHF98CA,坡道平面,1900000,,
RPUOMLOLPHIFFHF09CA,坡道平面,1830000,,
RPOPMLOLPHIFFHF58CA,坡道機械,1400000,,
RPXOMLOLPHIFFHF76CA,坡道機械,920000,,
RPVOMLOLPHIFFHF56CA,坡道機械,1100000,,
RPQPMLOLPHIFFHF78CA,坡道平面,2000000,,
RPPPMLOLPHIFFHF68CA,坡道機械,950000,,
RPTPMLOLPHIFFHF09CA,坡道機械,1300000,,
RPTQMLOLPHIFFHF56CA,坡道機械,1000000,,
RPQQMLOLPHIFFHF88CA,坡道機械,1250000,,
RPPQMLOLPHIFFHF78CA,坡道平面,1600000,,
RPWSMLQKPHIFFHF17CA,升降機械,0,17.30,
RPXSMLQKPHIFFHF27CA,升降機械,0,17.30,
RPTUMLOLPHIFFHF96CA,坡道機械,1100000,,
RPXQMLOLPHIFFHF96CA,坡道機械,1300000,,
RPVQMLOLPHIFFHF76CA,坡道機械,1000000,,
RPWQMLOLPHIFFHF86CA,坡道機械,1100000,,
RPWPMLOLPHIFFHF76CA,坡道機械,1000000,,
RPTSMLQJQHIFFHF86CA,坡道平面,0,,
RPTSMLQJQHIFFHF86CA,坡道平面,0,,
RPTSMLQJQHIFFHF86CA,坡道平面,0,,
RPXOMLTKPHIFFAF56DA,坡道機械,0,17.00,
RPWSMLQKPHIFFAF56DA,坡道平面,0,,
RPSSMLQLPHIFFHF86CA,坡道平面,0,12.94,
RPORMLTKPHIFFIF66CA,坡道平面,0,37.94,
