編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLPLOHIFFAO56CA,港南段,23.61,都市：,6,1,持分移轉,09160000
RPRRMLPLOHIFFAO66CA,港南段,59.63,都市：,1,1,全筆移轉,09160005
RPRRMLPLOHIFFAO66CA,港南段,23.61,都市：,6,1,持分移轉,09160000
RPSRMLPLOHIFFAO76CA,港南段,56.73,都市：,1,1,全筆移轉,09160008
RPSRMLPLOHIFFAO76CA,港南段,23.61,都市：,6,1,持分移轉,09160000
RPTRMLPLOHIFFAO86CA,港南段,56.42,都市：,1,1,全筆移轉,09160009
RPTRMLPLOHIFFAO86CA,港南段,23.61,都市：,6,1,持分移轉,09160000
RPTPMLSKOHIFFAO86CA,崙子段,13.87,都市：住,5335,94,持分移轉,00670000
RPVNMLSKOHIFFAO86CA,中央段,25.00,都市：商,1,1,全筆移轉,15240000
RPVNMLSKOHIFFAO86CA,中央段,47.00,都市：住,1,1,全筆移轉,15250000
RPOQMLSKOHIFFAO09CA,成功段,.43,都市：住,100000,1154,持分移轉,01010006
RPOQMLSKOHIFFAO09CA,成功段,8.67,都市：住,100000,1154,持分移轉,01010021
RPOQMLSKOHIFFAO09CA,成功段,.14,都市：住,100000,1154,持分移轉,01010031
RPRSMLSKOHIFFAO96CA,大庄段,11.09,都市：住,10000,467,持分移轉,00590000
RPRSMLSKOHIFFAO96CA,大庄段,58.83,都市：住,1,1,全筆移轉,00590030
RPQSMLSKOHIFFAO86CA,西門段一小段,25.13,都市：商,10000,238,持分移轉,01120002
RPOOMLRLOHIFFAO88CA,西門段二小段,12.48,都市：商,10000,261,持分移轉,00530000
RPPOMLSLOHIFFAO09CA,溪橋段,1781.71,非都市：特定農業區 ; 非都市編定：農牧用地,161688,53896,持分移轉,08920000
RPSOMLTKOHIFFAO76CA,科園段科園小段,82.00,都市：住,1,1,全筆移轉,00920454
RPVQMLTKOHIFFAO27CA,民富段,19.90,都市：商,10000,320,持分移轉,26590000
RPXRMLTKOHIFFAO57CA,西門段三小段,92.00,都市：其他:第二種住宅區、道路用地,1,1,全筆移轉,00820015
RPXRMLTKOHIFFAO57CA,西門段三小段,69.00,都市：其他:道路用地,1,1,全筆移轉,00820052
RPVRMLTKOHIFFAO37CA,南門段三小段,8.96,都市：商,25,1,持分移轉,02570000
RPUNMLKLOHIFFAO68CA,曲溪段,22.58,都市：住,10000,94,持分移轉,00380000
RPRQMLKLOHIFFAO68CA,中雅段,90.00,都市：其他:道路用地,1,1,全筆移轉,00900040
RPRPMLKLOHIFFAO58CA,香中段,1266.08,都市：住,1,1,全筆移轉,15120000
RPWPMLKLOHIFFAO09CA,唐高段,9.97,都市：住,10000,249,持分移轉,00140000
RPTRMLKKPHIFFAO98CA,光武段,.83,都市：住,10000,2,持分移轉,11730000
RPQRMLLKPHIFFAO78CA,民富段,28.69,都市：住,10000,168,持分移轉,14120000
RPXNMLLKPHIFFAO09CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPXNMLLKPHIFFAO09CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPWNMLLKPHIFFAO98CA,民富段,39.60,都市：住,19800,3960,持分移轉,12890001
RPSOMLPLOHIFFAO09CA,中央段,12.80,都市：住,100000,636,持分移轉,09900000
RPSOMLPLOHIFFAO09CA,中央段,.01,都市：其他:道路用地,25437,184,持分移轉,09900001
RPRNMLPLOHIFFAO88CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPRNMLPLOHIFFAO88CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPVOMLSKOHIFFAO96CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPPPMLSKOHIFFAO09CA,武陵段,.31,都市：其他:第一種住宅區、園道用地,100000,2,持分移轉,03160003
RPPPMLSKOHIFFAO09CA,武陵段,16.13,都市：其他:第一種住宅區、園道用地,10000,14,持分移轉,03160004
RPVTMLMJPHIFFAO86CA,武陵段,18.10,都市：住,10000,142,持分移轉,03460000
RPWPMLPJPHIFFAO86CA,光武段,1.66,都市：住,10000,4,持分移轉,11730000
RPXPMLPJPHIFFAO96CA,長春段,3.54,都市：住,10000,4,持分移轉,16030000
RPOQMLNJPHIFFAO58CA,關東段,20.74,都市：住,10000,108,持分移轉,07070000
RPSOMLRKOHIFFAO76EA,中雅段,28.54,都市：商,10000,24,持分移轉,02140000
RPSOMLRKOHIFFAO76EA,崙子段,.61,都市：商,10000,24,持分移轉,20600000
RPPSMLOLOHIFFAO09CA,新興段,11.56,都市：住,10000,225,持分移轉,15480002
RPUPMLSKOHIFFAO17EA,武陵段,.31,都市：其他:第一種住宅區 園道用地,100000,2,持分移轉,03160003
RPUPMLSKOHIFFAO17EA,武陵段,12.67,都市：其他:第一種住宅區 園道用地,10000,11,持分移轉,03160004
RPPQMLSKOHIFFAO76EA,信義段,146.00,都市：住,1,1,全筆移轉,00010003
RPURMLSKOHIFFAO37EA,中央段,34.00,都市：住,1,1,全筆移轉,03290001
SPXPMLPJPHIFFAO07CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPRRMLSKOHIFFAO96DA,長春段,25.65,都市：住,10000,538,持分移轉,02000000
RPWRMLTKOHIFFAO57DA,育賢段,18.53,都市：住,20000,250,持分移轉,00320020
RPPSMLTKOHIFFAO96DA,東香段,6.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,316,持分移轉,00850294
RPPSMLTKOHIFFAO96DA,東香段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,00850302
RPPSMLTKOHIFFAO96DA,東香段,39.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,954,持分移轉,00850303
RPPSMLTKOHIFFAO96DA,東香段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,339,持分移轉,00850306
RPPSMLTKOHIFFAO96DA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,00860000
RPPSMLTKOHIFFAO96DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,00870000
RPPSMLTKOHIFFAO96DA,東香段,1.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,30,持分移轉,01610000
RPSRMLNJPHIFFAO09CA,東山段二小段,12.63,都市：住,10000,194,持分移轉,07210000
RPVOMLMLOHIFFAO56DA,北門段,26.56,都市：住,30000,345,持分移轉,18880000
RPUOMLRKOHIFFAO86DA,南華段,88.73,都市：住,1,1,全筆移轉,05200001
RPXQMLNJPHIFFAO86CA,光武段,11.11,都市：住,100000,128,持分移轉,06030000
RPXQMLNJPHIFFAO86CA,光武段,.02,都市：其他:綠地,100000,128,持分移轉,06030001
RPXQMLNJPHIFFAO86CA,光武段,.01,都市：其他:綠地,100000,128,持分移轉,06030002
RPXQMLNJPHIFFAO86CA,光武段,.00,都市：其他:綠地,100000,128,持分移轉,06030003
RPSOMLLLOHIFFAO78DA,長春段,26.80,都市：住,10000,562,持分移轉,02000000
RPROMLMLOHIFFAO78DA,光華段,2.33,都市：住,10000,120,持分移轉,12440000
RPROMLMLOHIFFAO78DA,光華段,.13,都市：商,10000,120,持分移轉,12440001
RPROMLMLOHIFFAO78DA,光華段,6.56,都市：商,10000,120,持分移轉,12470000
RPROMLMLOHIFFAO78DA,光華段,.11,都市：其他:道路用地,10000,120,持分移轉,12470001
RPPNMLTKOHIFFAO56EA,麗園段,1191.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,23,18,持分移轉,05590000
RPSQMLSJKIJFFAO76EA,唐高段,19.55,都市：住,10000,249,持分移轉,04250000
RPSQMLSJKIJFFAO76EA,唐高段,4.41,都市：住,10000,249,持分移轉,04250001
RPQOMLTKOHIFFAO76EA,西門段一小段,20.00,都市：其他:第二種商業區 道路用地,4,2,持分移轉,02840000
RPQOMLMLOHIFFAO68DA,關東段,.41,都市：住,100000,1018,持分移轉,07790001
RPQOMLMLOHIFFAO68DA,關東段,.06,都市：住,100000,1018,持分移轉,13960000
RPQOMLMLOHIFFAO68DA,關東段,1.35,都市：住,100000,1018,持分移轉,14100000
RPQOMLMLOHIFFAO68DA,長春段,36.05,都市：住,100000,1018,持分移轉,16600000
RPSNMLTJPHIFFAO66CA,崙子段,18.21,都市：住,14,1,持分移轉,20020000
RPSNMLTJPHIFFAO66CA,崙子段,.64,都市：住,14,1,持分移轉,20020018
RPSNMLTJPHIFFAO66CA,崙子段,1.29,都市：住,14,1,持分移轉,20020020
RPPPMLKKPHIFFAO38CA,南門段四小段,32.60,都市：住,100000,3536,持分移轉,01600000
RPQPMLKKPHIFFAO48CA,南門段四小段,28.93,都市：住,100000,3138,持分移轉,01600000
RPRPMLKKPHIFFAO58CA,南門段四小段,62.81,都市：住,100000,6812,持分移轉,01600000
RPSPMLKKPHIFFAO68CA,南門段四小段,25.41,都市：住,100000,2756,持分移轉,01600000
RPQNMLOJPHIFFAO58CA,美城段,113.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270095
RPQNMLOJPHIFFAO58CA,美城段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,17243,持分移轉,01270151
RPTPMLKKPHIFFAO78CA,南門段四小段,28.93,都市：住,100000,3138,持分移轉,01600000
RPVPMLKKPHIFFAO98CA,南門段四小段,31.61,都市：住,100000,3428,持分移轉,01600000
RPWPMLKKPHIFFAO09CA,南門段四小段,29.45,都市：住,100000,3194,持分移轉,01600000
RPOPMLKKPHIFFAO28CA,南門段四小段,28.42,都市：住,100000,3082,持分移轉,01600000
RPXOMLKKPHIFFAO09CA,南門段四小段,92.77,都市：住,100000,10062,持分移轉,01600000
RPXPMLKKPHIFFAO56CA,南門段四小段,63.32,都市：住,100000,6868,持分移轉,01600000
RPOQMLKKPHIFFAO38CA,南門段四小段,29.45,都市：住,100000,3194,持分移轉,01600000
RPPNMLMLOHIFFAO38CA,內湖段,121.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630024
RPPNMLMLOHIFFAO38CA,內湖段,45.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12630025
RPQPMLTKOHIFFAO66CA,東明段,8.40,都市：住,2475,74,持分移轉,05910000
RPQPMLTKOHIFFAO66CA,東明段,75.00,都市：住,1,1,全筆移轉,06040000
RPVNMLKLOHIFFAO78CA,武陵段,26.00,都市：住,100000,170,持分移轉,03160003
RPURMLPLOHIFFAO96CA,港南段,57.31,都市：,1,1,全筆移轉,09160010
RPURMLPLOHIFFAO96CA,港南段,23.61,都市：,6,1,持分移轉,09160000
RPOQMLPLOHIFFAO88CA,光復段,37.79,都市：其他:第一種住宅區，綠地用地,10000,30,持分移轉,09440000
RPOQMLPLOHIFFAO88CA,光復段,2.77,都市：住,10000,30,持分移轉,09450000
RPOQMLPLOHIFFAO88CA,光復段,.13,都市：住,10000,30,持分移轉,09450001
RPOQMLPLOHIFFAO88CA,光復段,10.20,都市：住,10000,30,持分移轉,09460000
RPXNMLPLOHIFFAO86CA,武陵段,20.19,都市：住,100000,132,持分移轉,03160003
RPTPMLSLOHIFFAO96CA,南湖段,116.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110002
RPQRMLSLOHIFFAO86CA,唐高段,28.01,都市：住,10000,92,持分移轉,08470000
RPXPMLSLOHIFFAO37CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPXPMLSLOHIFFAO37CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPVNMLPLOHIFFAO66CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03420000
RPVNMLPLOHIFFAO66CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03460000
RPVNMLPLOHIFFAO66CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03470000
RPVNMLPLOHIFFAO66CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,112,持分移轉,03520000
RPVNMLPLOHIFFAO66CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03540000
RPVNMLPLOHIFFAO66CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,132,持分移轉,03550000
RPVNMLPLOHIFFAO66CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,411,持分移轉,03570000
RPVPMLOLOHIFFAO76CA,西門段二小段,12.60,都市：住,5,1,持分移轉,01290001
RPXPMLOLOHIFFAO96CA,見樂段,5083.53,都市：農,1,1,全筆移轉,09030000
RPQNMLRLOHIFFAO98CA,新港段,71.06,都市：住,1,1,全筆移轉,09430001
RPQNMLRLOHIFFAO98CA,新港段,22.89,都市：住,1,1,全筆移轉,09450001
RPXNMLQLOHIFFAO96CA,仙水段,26.49,都市：住,10000,174,持分移轉,07650000
RPXNMLKLOHIFFAO98CA,武陵段,34.43,都市：住,7,1,持分移轉,06920000
RPXNMLKLOHIFFAO98CA,武陵段,53.00,都市：住,1,1,全筆移轉,06920004
RPTOMLLLOHIFFAO78CA,湖港段,54.43,都市：住,1,1,全筆移轉,14370000
RPXPMLQLOHIFFAO17CA,東明段,28.94,都市：住,100000000,74451,持分移轉,00490000
RPPNMLOLOHIFFAO58CA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14300000
RPTOMLTJPHIFFAO86CA,金山段,19.30,都市：住,1000,59,持分移轉,01490000
RPVNMLMLOHIFFAO98CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPROMLTJPHIFFAO66CA,中央段,4.99,都市：其他:第二種住宅區.第二種商業區,10000,58,持分移轉,06030000
RPROMLTJPHIFFAO66CA,中央段,2.01,都市：其他:第二種住宅區.第二種商業區,10000,58,持分移轉,06040000
RPRRMLNJPHIFFAO98CA,國道段,19.76,都市：住,100000,326,持分移轉,11170000
RPPRMLNJPHIFFAO78CA,仙宮段,22.06,都市：住,60,2,持分移轉,01150000
RPPRMLNJPHIFFAO78CA,仙宮段,.76,都市：其他:學校,60,2,持分移轉,01150001
RPPRMLNJPHIFFAO78CA,仙宮段,11.12,都市：其他:學校,60,2,持分移轉,01150002
SPUQMLPJPHIFFAO86CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
SPUQMLPJPHIFFAO86CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
RPTQMLPJPHIFFAO66CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPTQMLPJPHIFFAO66CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
SPTQMLPJPHIFFAO76CA,光武段,22.22,都市：住,10000,130,持分移轉,10820000
SPTQMLPJPHIFFAO76CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPUQMLPJPHIFFAO76CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPUQMLPJPHIFFAO76CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPTPMLNJPHIFFAO98CA,西門段一小段,8.00,都市：商,1,1,全筆移轉,03570001
RPROMLKLOHIFFAO68EA,西濱段,7.43,都市：住,100000,129,持分移轉,00420000
RPVPMLLLOHIFFAO66EA,中隘段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPVPMLLLOHIFFAO66EA,中隘段,62.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470000
RPVOMLKLOHIFFAO09EA,西門段一小段,77.00,都市：商,1,1,全筆移轉,01720000
RPUOMLLLOHIFFAO98DA,忠孝段,26.68,都市：住,100000,316,持分移轉,02400000
RPOOMLLLOHIFFAO38DA,東山段一小段,16.41,都市：其他:住宅區及道路用地,10000,38,持分移轉,05350000
RPORMLTKOHIFFAO76DA,曲溪段,86.00,都市：住,1,1,全筆移轉,05810000
RPWNMLMLOHIFFAO56DA,長春段,20.63,都市：其他:科技產業專用區,100000,244,持分移轉,13410007
RPWNMLMLOHIFFAO56DA,長春段,.01,都市：住,100000,244,持分移轉,13540000
RPWNMLMLOHIFFAO56DA,長春段,.02,都市：住,100000,244,持分移轉,13680000
RPXNMLMLOHIFFAO66DA,民主段,17.63,都市：商,10000,249,持分移轉,17010000
RPOOMLMLOHIFFAO48DA,東山段二小段,146.00,都市：住,1,1,全筆移轉,01290000
RPPOMLMLOHIFFAO58DA,和平段,93.00,都市：住,1,1,全筆移轉,10470005
RPWNMLLLOHIFFAO09DA,醫專段,59.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04410000
RPROMLKKPHIFFAO48CA,仙水段,16.84,都市：商,10000,75,持分移轉,07090000
RPUNMLTLOHIFFAO96CA,武陵段,12.32,都市：住,10000,49,持分移轉,03160001
RPSPMLLLOHIFFAO98EA,新興段,35.70,都市：住,100000,1440,持分移轉,19470000
RPSPMLLLOHIFFAO98EA,新興段,.03,都市：其他:道路用地,100000,1440,持分移轉,19470008
RPSNMLQLOHIFFAO66EA,崙子段,32.00,都市：其他:第一種住宅區 道路用地,1,1,全筆移轉,03630019
RPWOMLLKPHIFFAO09CA,崙子段,219.00,都市：住,1,1,全筆移轉,25960000
RPWOMLLKPHIFFAO09CA,崙子段,88.00,都市：住,1,1,全筆移轉,25970000
RPWOMLLKPHIFFAO09CA,崙子段,89.00,都市：住,1,1,全筆移轉,25980000
RPWOMLLKPHIFFAO09CA,崙子段,102.00,都市：住,1,1,全筆移轉,25990000
RPUTMLMJPHIFFAO76CA,武陵段,14.58,都市：住,10000,58,持分移轉,03160001
RPRQMLMJPHIFFAO78CA,唐高段,49.00,都市：住,1,1,全筆移轉,06070000
RPTRMLMJPHIFFAO09CA,金山段,99.20,都市：住,1,1,全筆移轉,04480004
RPQRMLNJPHIFFAO88CA,東山段一小段,18.93,都市：商,100000,564,持分移轉,02100011
RPRSMLQKPHIFFAO86CA,成功段,.44,都市：住,100000,1188,持分移轉,01010006
RPRSMLQKPHIFFAO86CA,成功段,8.92,都市：住,100000,1188,持分移轉,01010021
RPRSMLQKPHIFFAO86CA,成功段,.14,都市：住,100000,1188,持分移轉,01010031
RPRPMLLJPHIFFAO58CA,聚吉段,9.78,都市：商,100000,1147,持分移轉,00120000
RPQRMLMJPHIFFAO78CA,西濱段,7.59,都市：住,18,1,持分移轉,00830000
RPQRMLMJPHIFFAO78CA,西濱段,56.21,都市：住,1,1,全筆移轉,00830008
RPOPMLLJPHIFFAO28CA,民主段,16.06,都市：住,74400,2792,持分移轉,05230000
RPOPMLLJPHIFFAO28CA,民主段,11.86,都市：住,74400,2792,持分移轉,05240000
RPRPMLNJPHIFFAO78CA,東橋段,26.51,都市：住,25,1,持分移轉,03440000
RPSNMLSKPHIFFAO66CA,聚吉段,44.00,都市：住,1,1,全筆移轉,01090008
RPTPMLPJPHIFFAO56CA,武陵段,17.44,都市：住,10000,196,持分移轉,06690000
RPPNMLRJPHIFFAO78CA,崙子段,104.00,都市：住,1,1,全筆移轉,27260000
RPSOMLKKPHIFFAO58CA,大庄段,28.83,都市：住,10000,138,持分移轉,01070000
RPOOMLTJPHIFFAO98CA,武陵段,12.62,都市：其他:第一種住宅區.園道用地,10000,8,持分移轉,03160000
RPOOMLTJPHIFFAO98CA,武陵段,.31,都市：其他:第一種住宅區.園道用地,100000,2,持分移轉,03160003
RPQNMLOLOHIFFAO68CA,南門段三小段,22.00,都市：商,4,1,持分移轉,01680000
RPQNMLOLOHIFFAO68CA,南門段三小段,16.50,都市：商,4,1,持分移轉,01690000
RPSNMLOLOHIFFAO88CA,溪橋段,38.37,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11070001
RPVPMLKLOHIFFAO98CA,竹蓮段,76.67,都市：住,6,4,持分移轉,15140001
RPSOMLMLOHIFFAO78CA,崙子段,61.00,都市：其他:道路用地,1,1,全筆移轉,01200020
RPTOMLMLOHIFFAO88CA,崙子段,40.00,都市：其他:道路用地,1,1,全筆移轉,02930012
RPUOMLMLOHIFFAO98CA,崙子段,83.00,都市：其他:道路用地,1,1,全筆移轉,03030003
RPUNMLMLOHIFFAO88CA,聚吉段,6.44,都市：商,100000,292,持分移轉,00010000
RPUQMLSJPHIFFAO07CA,信義段,35.77,都市：住,10000,257,持分移轉,03750006
RPUQMLSJPHIFFAO07CA,信義段,.10,都市：住,10000,257,持分移轉,03750009
RPVOMLLLOHIFFAO98CA,海埔段,113.22,非都市： ; 非都市編定：,1,1,全筆移轉,01080001
RPTNMLLLOHIFFAO68CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470174
RPXNMLLLOHIFFAO09CA,南華段,139.92,都市：住,1,1,全筆移轉,04640001
RPTPMLPLOHIFFAO76DA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPTPMLPLOHIFFAO76DA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPTPMLLLOHIFFAO88CA,柑林段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,3,持分移轉,00370000
RPUPMLLLOHIFFAO98CA,柑林段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,800,6,持分移轉,00370000
RPRNMLLLOHIFFAO48CA,柑林段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470195
RPUOMLKLOHIFFAO78CA,康樂段,21.91,都市：住,80,1,持分移轉,02180000
RPOQMLLLOHIFFAO48CA,親仁段一小段,45.00,都市：住,1,1,全筆移轉,00280028
RPQQMLPLOHIFFAO09CA,南湖段,22.55,都市：,10000,144,持分移轉,00060000
RPQQMLPLOHIFFAO09CA,南湖段,13.27,都市：,172,1,持分移轉,00060014
RPRQMLPLOHIFFAO56CA,東光段,29.82,都市：商,100000,953,持分移轉,03980000
RPPOMLOLOHIFFAO68CA,新興段一小段,39.66,都市：住,5718,179,持分移轉,01090000
RPPOMLOLOHIFFAO68CA,新興段一小段,5.94,都市：住,5718,179,持分移轉,01100000
RPUPMLOLOHIFFAO66CA,榮光段一小段,20.37,都市：商,10000,64,持分移轉,00120000
RPWQMLTKPHIFFAO47CA,民主段一小段,4.47,都市：商,10000,21,持分移轉,00140000
RPPRMLOLOHIFFAO98CA,北門段,33.05,都市：住,100000,991,持分移轉,04530000
RPSPMLOLOHIFFAO09CA,舊社段,20.40,都市：,10,1,持分移轉,03880000
RPSPMLOLOHIFFAO09CA,舊社段,56.00,都市：,1,1,全筆移轉,03880009
RPWPMLLLOHIFFAO56CA,崙子段,3.42,都市：其他:第一種住宅區,10000,22,持分移轉,00230000
RPUQMLOLOHIFFAO76CA,金山段,182.00,都市：住,1,1,全筆移轉,12880000
RPSNMLRLOHIFFAO56CA,力行段,90.00,都市：住,1,1,全筆移轉,06650005
RPQNMLSLOHIFFAO09CA,港南段,388.74,都市：住,1,1,全筆移轉,09110000
RPPNMLPLOHIFFAO68CA,民主段,8.05,都市：商,22,1,持分移轉,16940000
RPUPMLRLOHIFFAO96CA,長春段,37.46,都市：住,100000,663,持分移轉,16200000
RPPNMLPLOHIFFAO68CA,民主段,3.95,都市：商,22,1,持分移轉,16950000
