編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOKQHIFFCC97CA,17,5.03,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPROMLOKQHIFFCC97CA,17,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,二層 陽台
RPSOMLPKQHIFFCC18CA,22,349.22,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPXNMLMKQHIFFCC28CA,18,65.27,住家用,鋼筋混凝土造,84年1月17日,五層,四層 陽台
RPXNMLMKQHIFFCC28CA,18,10.65,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPXNMLMKQHIFFCC28CA,18,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPWNMLMKQHIFFCC18CA,34,64.99,住家用,鋼筋混凝土造,68年2月28日,四層,一層 平台
RPPNMLQKQHIFFCC87CA,18,114.78,商業用,鋼筋混凝土造,84年1月17日,五層,一層 平台
RPPNMLQKQHIFFCC87CA,18,17.32,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLQKQHIFFCC87CA,18,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPOOMLRJQHIFFBC77CA,16,81.82,住家用,鋼筋混凝土造,86年6月7日,六層,六層 陽台
RPOOMLRJQHIFFBC77CA,16,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLRJQHIFFBC58CA,14,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPOOMLRJQHIFFBC77CA,16,8.11,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLRJQHIFFBC58CA,14,12.98,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLRJQHIFFBC77CA,16,4.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPXNMLRJQHIFFBC58CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJQHIFFBC58CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJQHIFFBC58CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRJQHIFFBC58CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLLMPHIFFCC87CA,18,71.83,住家用,鋼筋混凝土造,84年2月28日,六層,三層 陽台 花台
RPSOMLLMPHIFFCC87CA,18,11.38,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPSOMLLMPHIFFCC87CA,18,12.17,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPWNMLLMPHIFFCC18CA,32,87.07,住家用,鋼筋混凝土造,70年5月28日,五層,五層
RPSOMLKMPHIFFCC77CA,,88.83,集合住宅,鋼筋混凝土造,102年4月17日,十五層,四層 陽台
RPSOMLKMPHIFFCC77CA,,12.59,本共有部分之項目有騎樓、停車空間、防空避難室兼停車空間等共３項。,鋼筋混凝土造,102年4月17日,十五層,
RPSOMLKMPHIFFCC77CA,,21.32,本共有部分之項目有：樓電梯間、梯廳、走廊、樓梯間等共４項。,鋼筋混凝土造,102年4月17日,十五層,
RPWNMLRJQHIFFBC48CA,17,103.08,住家用,鋼筋混凝土造,85年3月7日,八層,四層 陽台
RPWNMLRJQHIFFBC48CA,17,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPWNMLRJQHIFFBC48CA,17,5.27,共用部份,鋼筋混凝土造,85年3月7日,八層,
RPOOMLKMPHIFFCC57EA,18,41.62,商業用,鋼筋混凝土造,84年5月19日,七層,一層 平台
RPOOMLKMPHIFFCC57EA,18,1.64,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLKMPHIFFCC57EA,18,6.99,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPOOMLKMPHIFFCC57EA,18,5.33,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPVNMLQKQHIFFBC48DA,52,165.76,住商用,加強磚造,50年10月1日,四層,一層 二層 三層 四層
RPVPMLPJQHIFFCC48CA,1,193.66,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPVPMLPJQHIFFCC48CA,1,8.73,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPVPMLPJQHIFFCC48CA,1,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPVPMLPJQHIFFCC48CA,1,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPQNMLPJQHIFFCC77CA,22,423.35,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 露台 地下層
RPRNMLPJQHIFFCC87CA,17,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,五層 陽台
RPRNMLPJQHIFFCC87CA,17,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPRNMLPJQHIFFCC87CA,17,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPXNMLOLPHIFFCC48CA,22,109.72,住家用,鋼筋混凝土造,80年9月20日,七層,三層 陽台
RPXNMLOLPHIFFCC48CA,22,17.79,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXNMLOLPHIFFCC48CA,22,13.86,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPUOMLOLPHIFFCC28CA,17,32.47,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUPMLQLPHIFFCC78EA,17,.06,管理員室,鋼筋混凝土造,85年5月3日,五層,地下一層
RPUPMLQLPHIFFCC78EA,17,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWPMLPLPHIFFCC68CA,32,84.13,商業用,鋼筋混凝土造,70年5月19日,四層,一層 騎樓 停車場
RPTOMLLMPHIFFCC97CA,32,82.42,住宅,鋼筋混凝土造,70年11月6日,四層,四層 陽台
RPWNMLQLPHIFFCC58CA,15,65.02,住家用,鋼筋混凝土造,87年12月10日,五層,三層 陽台
RPWNMLQLPHIFFCC58CA,15,27.77,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPWNMLQLPHIFFCC58CA,18,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUPMLPLPHIFFCC48CA,14,93.59,住家用,鋼筋混凝土造,88年1月14日,十三層,十層 陽台 花台
RPUPMLPLPHIFFCC48CA,14,16.76,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPUPMLPLPHIFFCC48CA,14,16.24,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXOMLQLPHIFFCC78CA,17,98.60,住家用,鋼筋混凝土造,85年3月22日,七層,二層 陽台 雨遮
RPXOMLQLPHIFFCC78CA,17,6.12,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPXOMLQLPHIFFCC78CA,17,52.20,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRPMLPJQHIFFCC08CA,1,186.42,地下一層：停車空間、一至四層：集合住宅,鋼筋混凝土造,101年11月6日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPRPMLPJQHIFFCC08CA,1,8.38,本共有部分之項目有消防機械間．排風口．發電機室．台電配電室．梯間．電信室．機械間．管道間．供管委會使用空間．管委會會議室．水箱．騎樓等共１２項。,鋼筋混凝土造,101年11月6日,五層,
RPRPMLPJQHIFFCC08CA,1,.06,本共有部分之項目有管理室．停車位等共２項。,鋼筋混凝土造,101年11月6日,五層,
RPRPMLPJQHIFFCC08CA,1,19.94,本共有部分之項目有停車空間。,鋼筋混凝土造,101年11月6日,五層,
RPVQMLPLPHIFFCC68CA,32,83.05,住商用,鋼筋混凝土造,70年5月30日,五層,一層 騎樓
RPVNMLMLPHIFFCC08CA,14,88.13,住家用,鋼筋混凝土造,87年12月10日,十二層,十一層 陽台 雨遮
RPVNMLMLPHIFFCC08CA,14,15.71,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLMLPHIFFCC08CA,14,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPXOMLMJQHIFFCC28CA,1,89.33,集合住宅,鋼筋混凝土造,101年6月26日,十三層,六層 陽台 雨遮
RPXOMLMJQHIFFCC28CA,1,35.63,本共有部分之項目有樓電梯間．消防水池．消防泵浦室．日用水箱．管道間．污水機房．電信機房．發電機室．台電配電室．管委會使用空間．門廳．大廳．儲藏室．騎樓．樓梯間．機械室．水箱等共１７項。,鋼筋混凝土造,101年6月26日,十三層,
RPXOMLMJQHIFFCC28CA,1,22.38,本共有部分之項目有停車空間及停車空間兼防空避難室共２項。,鋼筋混凝土造,101年6月26日,十三層,
RPOPMLNLPHIFFCC67CA,32,72.29,住家用,鋼筋混凝土造,70年10月3日,四層,二層
RPQPMLMLPHIFFCC77CA,32,72.41,國民住宅,鋼筋混凝土造,69年12月10日,五層,四層
RPTOMLMLPHIFFCC97CA,15,104.23,住家用,鋼筋混凝土造,87年1月17日,十三層,三層 陽台
RPTOMLMLPHIFFCC97CA,15,26.94,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPTOMLMLPHIFFCC97CA,15,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPTOMLMLPHIFFCC97CA,15,.02,共用部份,鋼筋混凝土造,87年1月17日,十三層,
RPUOMLMLPHIFFCC08CA,36,85.62,住家用,鋼筋混凝土加強磚造,66年10月27日,四層,一層
RPSNMLNLPHIFFCC87CA,1,105.56,集合住宅,鋼筋混凝土造,101年6月13日,七層,四層 陽台 雨遮
RPSNMLNLPHIFFCC87CA,1,15.47,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLNLPHIFFCC87CA,1,14.03,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLNLPHIFFCC87CA,1,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWPMLPJQHIFFCC58CA,28,90.70,住家用,鋼筋混凝土造,74年7月29日,五層,二層 陽台
RPPOMLKMPHIFFCC47CA,16,87.38,住家用,鋼筋混凝土造,86年5月8日,二十二層,十七層 十八層 陽台 雨遮
RPPOMLKMPHIFFCC47CA,16,1.91,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKMPHIFFCC47CA,16,17.66,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPPOMLKMPHIFFCC47CA,16,.98,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPOMLKMPHIFFCC47CA,16,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPPPMLQJQHIFFCC97CA,17,222.46,住家用,鋼筋混凝土造,85年11月23日,三層,一層 二層 三層 陽台 露台 地下層
RPSNMLRLPHIFFCC28CA,2,281.67,一層：住宅、停車空間．二至五層：住宅．突出物一層：樓梯間．突出物二層：水箱,鋼筋混凝土造,100年10月13日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPSNMLRLPHIFFCC28CA,2,34.47,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPQNMLRLPHIFFCC08CA,2,266.60,地下二層：儲藏室．地下一層：停車空間．一至三層：住宅．突出物一層：樓梯間．突出物二層：水箱．,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項
RPQNMLRLPHIFFCC08CA,2,32.61,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,
RPPQMLQLPHIFFCC18CA,18,103.46,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台 花台
RPPQMLQLPHIFFCC18CA,18,17.16,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPQMLQLPHIFFCC18CA,18,5.09,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPQMLQLPHIFFCC18CA,18,38.62,停車場,鋼筋混凝土造,84年8月1日,十二層,
RPVRMLNLPHIFFCC68DA,20,117.78,住家用,鋼筋混凝土造,82年1月7日,十四層,三層 陽台 花台
RPVRMLNLPHIFFCC68DA,20,14.21,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPVRMLNLPHIFFCC68DA,20,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPRQMLNLPHIFFCC18DA,17,96.30,住家用,鋼筋混凝土造,85年4月6日,七層,二層 陽台
RPRQMLNLPHIFFCC18DA,17,18.18,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPVOMLSJQHIFFCC68CA,17,117.54,住家用,鋼筋混凝土造,85年1月18日,七層,六層 陽台
RPVOMLSJQHIFFCC68CA,17,25.65,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSPMLPLPHIFFBC18CA,16,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPSPMLPLPHIFFBC18CA,16,16.71,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPQPMLNLPHIFFBC77CA,19,87.94,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台 花台
RPQPMLNLPHIFFBC77CA,19,4.35,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQPMLNLPHIFFBC77CA,19,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQPMLNLPHIFFBC77CA,19,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPPOMLPLPHIFFBC77CA,44,92.92,住家用,加強磚造,58年7月14日,二層,一層 二層
RPUPMLLJQHIFFCC97CA,18,75.03,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPUPMLLJQHIFFCC97CA,18,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUPMLLJQHIFFCC97CA,18,14.70,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPSNMLNLPHIFFBC77CA,20,56.59,住家用,鋼筋混凝土造,82年11月8日,七層,六層
RPSNMLNLPHIFFBC77CA,20,3.00,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPSNMLNLPHIFFBC77CA,20,7.06,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPUOMLPLPHIFFBC28CA,39,84.61,住家用,鋼筋混凝土加強磚造,63年5月21日,四層,三層
RPPQMLPJQHIFFCC97CA,2,236.99,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPPQMLPJQHIFFCC97CA,2,25.58,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPOOMLMJQHIFFBC27CA,16,66.06,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台
RPOOMLMJQHIFFBC27CA,16,8.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJQHIFFBC27CA,16,5.07,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPOOMLMJQHIFFBC27CA,16,8.09,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPVOMLPLPHIFFBC38CA,14,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPVOMLPLPHIFFBC38CA,14,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVOMLPLPHIFFBC38CA,14,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLPLPHIFFBC38CA,14,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLMJQHIFFCC18CA,4,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,七層 陽台
RPXNMLMJQHIFFCC18CA,4,48.84,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLMJQHIFFCC18CA,4,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPQNMLQLPHIFFBC87CA,4,100.87,住家用,鋼筋混凝土造,98年2月9日,六層,五層 陽台 雨遮
RPQNMLQLPHIFFBC87CA,4,1.48,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,13.15,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,21.17,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQLPHIFFBC87CA,4,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.14,住家用,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQNMLQLPHIFFBC87CA,4,23.96,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPQOMLRJQHIFFBC97CA,16,87.93,住家用,鋼筋混凝土造,86年8月13日,七層,二層 陽台
RPQOMLRJQHIFFBC97CA,16,14.04,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPOOMLSJQHIFFBC87CA,22,103.73,住家用,鋼筋混凝土造,80年2月4日,七層,三層 陽台 雨遮
RPOOMLSJQHIFFBC87CA,22,2.44,商業用,鋼筋混凝土造,80年2月4日,七層,
RPOOMLSJQHIFFBC87CA,22,6.60,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPTNMLTJQHIFFBC38CA,18,50.69,住家用,鋼筋混凝土造,84年11月11日,五層,一層
RPTNMLTJQHIFFBC38CA,18,1.96,共用部份,鋼筋混凝土造,84年11月11日,五層,
RPWOMLSJQHIFFBC68CA,14,73.16,住家用,鋼筋混凝土造,88年5月10日,七層,二層 陽台 花台
RPWOMLSJQHIFFBC68CA,14,7.75,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPWOMLSJQHIFFBC68CA,14,13.30,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPQOMLTJQHIFFCC28CA,18,83.19,住家用,鋼筋混凝土造,84年9月14日,五層,四層 陽台 花台 雨遮
RPQOMLTJQHIFFCC28CA,18,.64,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPQOMLTJQHIFFCC28CA,18,8.89,共用部份,鋼筋混凝土造,84年9月14日,五層,
RPRQMLQLPHIFFBC28CA,41,58.76,住家用,鋼筋混凝土加強磚造,61年6月7日,四層,四層
RPSNMLTLPHIFFBC38CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,五層 陽台 雨遮
RPSNMLTLPHIFFBC38CA,,31.88,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,
RPSNMLTLPHIFFBC38CA,,72.49,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,
RPUNMLTLPHIFFBC58CA,,187.20,住家用,鋼筋混凝土造,102年1月29日,十三層,十三層 陽台 雨遮
RPUNMLTLPHIFFBC58CA,,31.88,本共有部分之項目有樓梯間,鋼筋混凝土造,102年1月29日,十三層,
RPUNMLTLPHIFFBC58CA,,72.49,本共有部份之項目有停車空間、門廳、受電室、防空避難室、樓梯間、蓄水池、機械室、水箱,鋼架構造、鋼筋混凝土造,102年1月29日,十三層,
RPROMLLJQHIFFBC47CA,16,113.32,住家用,鋼筋混凝土造,86年7月18日,七層,一層 平台
RPROMLLJQHIFFBC47CA,16,19.25,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPWOMLOLPHIFFBC38CA,31,77.68,住家用,鋼筋混凝土造,71年7月26日,五層,四層 陽台
RPWOMLOLPHIFFBC38CA,31,5.03,共用部份,鋼筋混凝土造,71年7月26日,五層,
RPUQMLNLPHIFFCC48DA,17,74.90,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台
RPUQMLNLPHIFFCC48DA,17,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUQMLNLPHIFFCC48DA,17,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPXQMLNLPHIFFCC78DA,6,90.92,住家用,鋼筋混凝土造,96年11月16日,十層,九層 陽台
RPXQMLNLPHIFFCC78DA,6,12.10,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPXQMLNLPHIFFCC78DA,6,49.58,共用部份,鋼筋混凝土造,96年11月16日,十層,
RPPRMLNLPHIFFCC08DA,32,88.16,住家用,鋼筋混凝土造,70年2月17日,五層,二層
RPPRMLNLPHIFFBC87CA,17,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,三層 陽台
RPPRMLNLPHIFFBC87CA,17,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPROMLPLPHIFFBC08DA,14,209.09,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVOMLTJQHIFFCC78CA,33,105.60,商業用,鋼筋混凝土造,69年7月5日,五層,一層 騎樓
RPTNMLPKQHIFFBC18DA,54,70.52,住商用,加強磚造,48年8月1日,四層,四層
RPXNMLPLPHIFFBC58DA,30,113.95,住家用,鋼筋混凝土造,72年7月2日,五層,五層
RPXNMLPLPHIFFBC58DA,30,8.65,共用部份,鋼筋混凝土造,72年7月2日,五層,
RPXNMLQKQHIFFBC68DA,17,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,四層 陽台
RPXNMLQKQHIFFBC68DA,17,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQKQHIFFBC68DA,17,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPXNMLQKQHIFFBC68DA,17,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPOPMLNLPHIFFBC67DA,34,74.22,住家用,鋼筋混凝土造,68年5月8日,四層,二層 陽台
RPWOMLTJQHIFFCC88CA,18,75.78,住家用,鋼筋混凝土造,84年5月17日,六層,二層 陽台 花台
RPWOMLTJQHIFFCC88CA,18,12.61,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWOMLTJQHIFFCC88CA,18,16.45,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLPKQHIFFCC77CA,17,50.87,住家用,鋼筋混凝土造,85年6月15日,十一層,三層 陽台
RPPNMLPKQHIFFCC77CA,17,.50,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLPKQHIFFCC77CA,17,2.21,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPPNMLPKQHIFFCC77CA,17,4.47,共用部份,鋼筋混凝土造,85年6月15日,十一層,
RPOOMLTKQHIFFBC08CA,30,107.68,國民住宅,鋼筋混凝土造,71年12月29日,五層,五層 陽台
RPVOMLMKQHIFFCC18CA,7,243.09,住家用,鋼筋混凝土造,95年7月24日,四層,一層 二層 三層 四層
