編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLOHIFFAI87CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPWOMLKLOHIFFAI38CA,下路頭段,37.14,都市：住,10000,367,持分移轉,02010003
RPUNMLPJPHIFFAI68EA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPRNMLKLOHIFFAI77CA,彌陀段,15.50,都市：住,10,1,持分移轉,07300000
RPRNMLKLOHIFFAI77CA,彌陀段,1.40,都市：其他:,10,1,持分移轉,07300001
RPRNMLKLOHIFFAI77CA,彌陀段,.60,都市：其他:,10,1,持分移轉,07300002
RPRNMLKLOHIFFAI77CA,彌陀段,.20,都市：住,10,1,持分移轉,07300003
RPRNMLKLOHIFFAI77CA,彌陀段,11.70,都市：住,10,1,持分移轉,07320000
RPRNMLKLOHIFFAI77CA,彌陀段,19.30,都市：住,10,1,持分移轉,07320001
RPUNMLKLOHIFFAI08CA,湖子內段湖內小段,399.50,都市：工,2,1,持分移轉,02820000
RPSOMLSLOHIFFAI78CA,育人段,117.38,都市：住,1,1,全筆移轉,04860007
RPSNMLSKOHIFFAI58CA,下路頭段,2.00,都市：住,14,1,持分移轉,07230020
RPSNMLSKOHIFFAI58CA,下路頭段,200.00,都市：住,1,1,全筆移轉,07230085
RPWOMLLJPHIFFAI38CA,湖內段,114.00,都市：住,1,1,全筆移轉,08720000
RPVOMLRKOHIFFAI09EA,北社尾段保安小段,23.92,都市：住,10000,166,持分移轉,01980000
RPVOMLLJPHIFFAI28CA,頭港段,5.01,都市：住,1,1,全筆移轉,02260000
RPOOMLSKOHIFFAI48EA,湖內段,21.68,都市：住,10000,59,持分移轉,02360000
RPWNMLSKOHIFFAI56EA,末廣段四小段,115.00,都市：住,2,1,持分移轉,00320007
RPQOMLSKOHIFFAI68EA,下路頭段,79.00,都市：住,1,1,全筆移轉,00860123
RPOOMLTKOHIFFAI58EA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPVOMLOLOHIFFAI88EA,元段四小段,24.00,都市：住,1,1,全筆移轉,01770001
RPXOMLLLOHIFFAI68DA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPVOMLOLOHIFFAI88EA,元段四小段,109.00,都市：住,1,1,全筆移轉,01810000
RPVOMLOLOHIFFAI88EA,元段四小段,8.00,都市：住,1,1,全筆移轉,01810003
RPXOMLLLOHIFFAI68DA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPROMLMKPHIFFAI08CA,盧厝段,85.00,都市：住,1,1,全筆移轉,03450046
RPVNMLMKPHIFFAI38CA,西門段四小段,194.00,都市：商,1,1,全筆移轉,00620002
RPUNMLTKOHIFFAI88CA,劉厝段劉厝小段,439.00,都市：住,1,1,全筆移轉,02150000
RPUNMLTKOHIFFAI88CA,劉厝段劉厝小段,76.00,都市：住,1,1,全筆移轉,02090015
RPXPMLLLOHIFFAI68CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPVOMLOLOHIFFAI68CA,台斗坑段,26.15,都市：住,10000,102,持分移轉,03240005
RPVOMLOLOHIFFAI68CA,台斗坑段,.02,都市：其他:道路用地,10000,102,持分移轉,03240010
RPQNMLPLOHIFFAI18CA,興村段,35.00,都市：住,1,1,全筆移轉,04390002
RPQNMLPLOHIFFAI18CA,興村段,11.00,都市：住,1,1,全筆移轉,04390003
RPQNMLPLOHIFFAI18CA,興村段,46.00,都市：住,1,1,全筆移轉,04400001
RPPNMLNJPHIFFAI77CA,下路頭段,37.00,都市：住,1,1,全筆移轉,02770034
RPPOMLLKPHIFFAI77CA,盧厝段,1017.00,都市：住,1,1,全筆移轉,04040000
RPPOMLLKPHIFFAI77CA,盧厝段,172.00,都市：其他:,1,1,全筆移轉,04040001
RPUNMLQLOHIFFAI68CA,元段三小段,13.20,都市：商,125,22,持分移轉,01400007
RPUNMLQLOHIFFAI68CA,元段三小段,1.41,都市：商,125,22,持分移轉,01450000
RPUNMLQLOHIFFAI68CA,元段三小段,3.17,都市：商,125,22,持分移轉,01840001
RPUNMLQLOHIFFAI68CA,元段三小段,1.23,都市：商,125,22,持分移轉,01850000
RPUNMLQLOHIFFAI68CA,元段三小段,44.00,都市：商,125,22,持分移轉,01860000
RPRNMLLLOHIFFAI87CA,竹圍子段,10.91,都市：住,50000,560,持分移轉,02070039
RPRNMLLLOHIFFAI87CA,竹圍子段,2.73,都市：住,10000,19,持分移轉,02090000
RPSOMLOLOHIFFAI38CA,下路頭段,72.00,都市：住,1,1,全筆移轉,04370162
RPPNMLMLOHIFFAI77CA,竹圍子段,90.00,都市：住,1,1,全筆移轉,03860029
SPTNMLLLOHIFFAI18CA,興村段,13.08,都市：住,10000,70,持分移轉,01490000
SPTNMLLLOHIFFAI18CA,興村段,2.17,都市：住,10000,70,持分移轉,01330000
RPWOMLLKPHIFFAI48CA,鹿寮段,97.91,都市：住,1,1,全筆移轉,07900000
RPTOMLLKPHIFFAI18CA,鹿寮段,97.91,都市：住,1,1,全筆移轉,07910000
RPTOMLLKPHIFFAI18CA,鹿寮段,29.91,都市：住,10,1,持分移轉,07940000
RPTOMLLKPHIFFAI18CA,鹿寮段,6.23,都市：住,10,1,持分移轉,07950000
RPQPMLSLOHIFFAI68CA,劉厝段玉山小段,86.41,都市：住,1,1,全筆移轉,00500034
RPRPMLSLOHIFFAI78CA,車店段車店小段,137.00,都市：住,1,1,全筆移轉,04840000
RPQNMLPLOHIFFAI38EA,下路頭段,88.00,都市：住,1,1,全筆移轉,00890069
RPQNMLSLOHIFFAI68EA,港子坪段,63.00,都市：工,1,1,全筆移轉,02230015
RPVPMLLLOHIFFAI58DA,下路頭段,23.59,都市：住,10000,184,持分移轉,01810009
RPVPMLLLOHIFFAI58DA,下路頭段,.02,都市：住,10000,184,持分移轉,01810024
RPPNMLSLOHIFFAI58EA,港子坪段,63.00,都市：工,1,1,全筆移轉,02230014
RPSNMLLLOHIFFAI18EA,短竹段,279.00,都市：住,1,1,全筆移轉,15090000
RPVOMLLLOHIFFAI58EA,埤子頭段新厝小段,83.00,都市：住,1,1,全筆移轉,00190001
RPPNMLOLOHIFFAI18EA,竹圍子段二小段,34.95,都市：住,10000,114,持分移轉,01140000
RPOPMLLLOHIFFAI87DA,下路頭段,117.00,都市：住,1,1,全筆移轉,07620015
RPQNMLLLOHIFFAI77CA,白川段,20.99,都市：住,10000,660,持分移轉,00740140
RPTOMLQKPHIFFAI68CA,盧東段,172.19,都市：農,1,1,全筆移轉,08990020
RPTOMLQKPHIFFAI68CA,盧東段,2.81,都市：農,10000,145,持分移轉,08990021
RPTOMLQKPHIFFAI68CA,盧東段,24.75,都市：農,10,1,持分移轉,08990022
RPRNMLMLOHIFFAI97CA,竹圍子段,4.00,都市：住,1,1,全筆移轉,03940035
RPRPMLOLOHIFFAI38CA,竹圍子段,11.66,都市：住,10000,55,持分移轉,03300000
RPWNMLMLOHIFFAI48CA,中山段一小段,68.00,都市：住,1,1,全筆移轉,00110024
RPTNMLMLOHIFFAI18CA,湖內段,14.85,都市：住,10000,117,持分移轉,03160000
RPWOMLOLOHIFFAI78CA,下路頭段,7.00,都市：住,1,1,全筆移轉,07950027
RPWOMLOLOHIFFAI78CA,下路頭段,63.00,都市：住,1,1,全筆移轉,08040016
RPQPMLOLOHIFFAI28CA,車店段,24.00,都市：住,1,1,全筆移轉,04660019
RPQPMLOLOHIFFAI28CA,車店段,4.00,都市：住,1,1,全筆移轉,04670014
RPQPMLOLOHIFFAI28CA,車店段,85.00,都市：住,1,1,全筆移轉,04670016
RPTNMLQLOHIFFAI58CA,台斗坑段,22.24,都市：住,10000,58,持分移轉,04540002
RPTNMLQLOHIFFAI58CA,台斗坑段,.01,都市：住,10000,58,持分移轉,04540023
RPTNMLPKPHIFFAI48CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPTOMLPLOHIFFAI58CA,同興段,88.00,都市：住,1,1,全筆移轉,06570002
RPUOMLPLOHIFFAI68CA,同興段,96.00,都市：住,1,1,全筆移轉,06570007
RPRNMLQJPHIFFAI28CA,新厝段,15.47,都市：住,20000,194,持分移轉,01000000
RPRNMLQJPHIFFAI28CA,新厝段,.01,都市：住,20000,194,持分移轉,01000001
RPPNMLQJPHIFFAI08CA,竹圍子段二小段,8.12,都市：住,10000,152,持分移轉,00530000
RPQNMLQJPHIFFAI18CA,北社尾段,25.17,都市：住,10000,188,持分移轉,04650018
RPQOMLNJPHIFFAI18EA,白川段,34.88,都市：住,100000,720,持分移轉,00170000
RPSOMLNJPHIFFAI38EA,埤子頭段,25.52,都市：住,10000,152,持分移轉,02350000
RPVOMLPLOHIFFAI78CA,同興段,94.00,都市：住,1,1,全筆移轉,06570006
RPXOMLPLOHIFFAI98CA,同興段,104.00,都市：住,1,1,全筆移轉,06570008
RPXOMLPLOHIFFAI98CA,同興段,1.00,都市：住,1,1,全筆移轉,11300002
RPTNMLSKPHIFFAI78CA,港子坪段,14.74,都市：住,19,1,持分移轉,02420022
RPTNMLSKPHIFFAI78CA,港子坪段,64.00,都市：住,1,1,全筆移轉,02420030
RPVPMLQLOHIFFAI98CA,興村段,29.00,都市：住,10,1,持分移轉,01890000
RPVNMLRLOHIFFAI88CA,港子坪段,53.00,都市：工,1,1,全筆移轉,02230032
RPSNMLOJPHIFFAI38EA,下路頭段,27.00,都市：住,1,1,全筆移轉,00890019
RPSNMLOJPHIFFAI38EA,下路頭段,75.00,都市：住,1,1,全筆移轉,00890038
RPUNMLPLOHIFFAI78EA,盧厝段,66.33,都市：農,3,1,持分移轉,03810001
RPUNMLPLOHIFFAI78EA,盧厝段,431.67,都市：農,3,1,持分移轉,03850001
RPWOMLOLOHIFFAI98EA,東門段六小段,147.00,都市：住,1,1,全筆移轉,00830003
RPWOMLOLOHIFFAI98EA,東門段六小段,168.00,都市：住,1,1,全筆移轉,00830007
RPTOMLOLOHIFFAI68EA,埤子頭段,43.00,都市：住,1,1,全筆移轉,03930065
RPXNMLPLOHIFFAI09EA,湖子內段湖內小段,112.00,都市：住,1,1,全筆移轉,01880010
RPWOMLSKPHIFFAI56CA,港子坪段港坪小段,15.92,都市：住,10000,160,持分移轉,01050000
RPQOMLPLOHIFFAI48EA,北園段,864.00,都市：農,1,1,全筆移轉,04310002
RPQOMLPLOHIFFAI48EA,北園段,139.20,都市：農,5,1,持分移轉,04310004
RPWOMLSKPHIFFAI56CA,港子坪段港坪小段,4.48,都市：住,10000,160,持分移轉,01060000
RPPNMLPLOHIFFAI08CA,下路頭段,70.00,都市：住,1,1,全筆移轉,02210020
RPTNMLPLOHIFFAI68EA,下路頭段,77.00,都市：住,1,1,全筆移轉,02110021
RPQOMLOLOHIFFAI38EA,下路頭段,58.00,都市：住,1,1,全筆移轉,07490039
RPPPMLSLOHIFFAI58CA,盧厝段,12.29,都市：住,10000,48,持分移轉,02550010
RPQOMLOLOHIFFAI38EA,湖內段,23.00,都市：住,1,1,全筆移轉,00830000
RPXNMLRLOHIFFAI09CA,劉厝段,132.40,都市：住,30,3,持分移轉,00280007
RPPNMLKMOHIFFAI67CA,盧東段,104.46,都市：農,1,1,全筆移轉,08490000
RPPNMLKMOHIFFAI67CA,盧東段,17.75,都市：農,10000,1034,持分移轉,08490010
RPWNMLRLOHIFFAI98CA,台斗坑段,.21,都市：住,10000,101,持分移轉,04410045
RPWNMLRLOHIFFAI98CA,台斗坑段,12.08,都市：住,10000,101,持分移轉,04570001
RPWNMLRLOHIFFAI98CA,台斗坑段,8.14,都市：住,10000,101,持分移轉,04570004
RPUNMLTKPHIFFAI09DA,北園段,704.00,都市：其他:,1,1,全筆移轉,00020001
RPUNMLTKPHIFFAI09DA,北園段,890.00,都市：其他:,1,1,全筆移轉,00030000
RPROMLSKPHIFFAI78DA,竹圍子段,17.00,都市：住,1,1,全筆移轉,03930044
RPUOMLSLOHIFFAI98CA,車店段車店小段,16.67,都市：其他:空白,9,1,持分移轉,01490043
RPSOMLSKPHIFFAI88DA,竹圍子段,20.00,都市：住,1,1,全筆移轉,03940009
RPUOMLSLOHIFFAI98CA,車店段車店小段,5.00,都市：其他:空白,1,1,全筆移轉,01490048
RPUOMLSLOHIFFAI98CA,車店段車店小段,81.00,都市：其他:空白,1,1,全筆移轉,01490051
RPUNMLMKPHIFFAI28CA,短竹段,122.00,都市：住,1,1,全筆移轉,14820030
RPQOMLLJPHIFFAI77CA,竹圍子段,92.00,都市：住,1,1,全筆移轉,03140020
RPQOMLLJPHIFFAI77CA,竹圍子段,47.00,都市：住,1,1,全筆移轉,03140033
RPROMLLJPHIFFAI87CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,03140021
RPSNMLQJPHIFFAI38CA,埤子頭段,82.00,都市：住,1,1,全筆移轉,01950089
RPUNMLSLOHIFFAI88CA,南門段六小段,2.61,都市：商,10000,146,持分移轉,00100001
RPUNMLSLOHIFFAI88CA,元段六小段,7.14,都市：商,10000,146,持分移轉,01400000
RPUNMLSLOHIFFAI88CA,元段六小段,10.35,都市：商,10000,146,持分移轉,01420000
RPPPMLQLOHIFFAI38CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,02730015
RPOOMLMKPHIFFAI77CA,埤子頭段,82.88,都市：住,10000,496,持分移轉,03040000
RPOPMLQJPHIFFAI18CA,劉厝段玉山小段,93.08,都市：住,1,1,全筆移轉,02080007
RPROMLPLOHIFFAI38CA,湖內段,22.33,都市：住,15940,218,持分移轉,03040000
RPTOMLQJPHIFFAI58CA,下路頭段,17.13,都市：住,15,1,持分移轉,01400112
RPTOMLQJPHIFFAI58CA,下路頭段,87.00,都市：住,1,1,全筆移轉,01400116
RPXNMLOLOHIFFAI78CA,港子坪段港坪小段,17.51,都市：其他:空白,10000,176,持分移轉,01050000
RPXNMLOLOHIFFAI78CA,港子坪段港坪小段,4.93,都市：其他:空白,10000,176,持分移轉,01060000
RPTOMLQLOHIFFAI68CA,埤子頭段,50.00,都市：住,1,1,全筆移轉,04060009
RPQPMLLJPHIFFAI87CA,育人段,9.66,都市：住,1080,35,持分移轉,04120000
RPQPMLLJPHIFFAI87CA,育人段,77.99,都市：住,1,1,全筆移轉,04120015
RPWNMLQLOHIFFAI88CA,竹圍子段二小段,11.63,都市：住,10000,28,持分移轉,01120000
RPOOMLQLOHIFFAI18CA,短竹段,73.00,都市：其他:,1,1,全筆移轉,00790000
RPOOMLQLOHIFFAI18CA,短竹段,86.00,都市：其他:,1,1,全筆移轉,00800000
RPSNMLPLOHIFFAI38CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPSNMLRLOHIFFAI58CA,堀川段,34.00,都市：住,1,1,全筆移轉,00220037
RPOOMLMJPHIFFAI67CA,竹圍子段,20.90,都市：住,9300,209,持分移轉,02340003
RPVOMLQLOHIFFAI88CA,盧厝段,31.70,都市：住,10000,108,持分移轉,02490005
RPSNMLMJPHIFFAI97CA,車店段,8.93,都市：住,10000,166,持分移轉,01420002
RPSNMLMJPHIFFAI97CA,白川段,17.61,都市：住,10000,166,持分移轉,00910001
RPSOMLQLOHIFFAI78EA,山下段,39.33,都市：住,3,2,持分移轉,00610013
RPVOMLQLOHIFFAI09EA,興村段,12.60,都市：住,18130,126,持分移轉,01340000
RPROMLKKPHIFFAI87CA,末廣段一小段,8.50,都市：商,1000,18,持分移轉,00070000
RPXNMLKKPHIFFAI38CA,車店段車店小段,108.00,都市：住,1,1,全筆移轉,00910001
RPXNMLKKPHIFFAI38CA,車店段車店小段,147.00,都市：住,1,1,全筆移轉,00920001
RPXNMLKKPHIFFAI38CA,車店段車店小段,158.00,都市：住,1,1,全筆移轉,00930001
RPXOMLQLOHIFFAI66EA,北社尾段保安小段,206.00,都市：住,1,1,全筆移轉,00720000
RPPPMLQJPHIFFAI28CA,盧厝段,21.61,都市：住,10000,63,持分移轉,02600010
RPWNMLSKPHIFFAI09CA,荖藤段,944.00,都市：住,1,1,全筆移轉,03470000
RPWNMLSKPHIFFAI09CA,荖藤段,77.00,都市：其他:,2,1,持分移轉,03480000
RPWNMLSKPHIFFAI09CA,荖藤段,129.00,都市：住,1,1,全筆移轉,03490000
RPOPMLLKPHIFFAI87DA,長竹段,96.00,都市：住,1,1,全筆移轉,01800004
RPRNMLSLOHIFFAI78EA,短竹段,93.00,都市：住,1,1,全筆移轉,14450002
RPVNMLQLOHIFFAI88DA,育人段,134.51,都市：農,1,1,全筆移轉,13420000
RPPNMLTKPHIFFAI48CA,同興段,80.00,都市：住,1,1,全筆移轉,12080000
RPPNMLTKPHIFFAI48CA,同興段,11.00,都市：其他:道路用地,1,1,全筆移轉,12090000
RPVNMLSLOHIFFAI56EA,北社尾段保安小段,147.00,都市：住,1,1,全筆移轉,07910000
RPWNMLLJPHIFFAI48EA,盧厝段,1166.00,都市：農,1,1,全筆移轉,02940001
RPTNMLNJPHIFFAI18CA,白川段,75.00,都市：住,1,1,全筆移轉,00740090
RPWNMLNJPHIFFAI48CA,下路頭段,12.80,都市：住,45,4,持分移轉,01400002
RPWNMLNJPHIFFAI48CA,下路頭段,72.00,都市：住,1,1,全筆移轉,01400084
RPWNMLNJPHIFFAI48CA,下路頭段,14.76,都市：住,45,4,持分移轉,01400094
RPUNMLQJPHIFFAI58CA,新厝段,57.00,都市：住,1,1,全筆移轉,01610000
RPSNMLNJPHIFFAI08CA,竹圍子段,68.00,都市：住,1,1,全筆移轉,02490053
RPPOMLNJPHIFFAI87CA,湖內段,14.47,都市：住,51200,1447,持分移轉,03500000
RPUNMLLJPHIFFAI08CA,下路頭段,223.00,都市：住,1,1,全筆移轉,00460004
RPOOMLLJPHIFFAI57CA,後庄段,859.00,都市：農,1,1,全筆移轉,00290003
RPTOMLSLOHIFFAI88CA,西門段四小段,.02,都市：其他:空白,10000,1,持分移轉,00750010
RPTOMLSLOHIFFAI88CA,西門段四小段,4.91,都市：其他:空白,10000,180,持分移轉,00750011
RPTOMLSLOHIFFAI88CA,西門段四小段,.01,都市：其他:空白,30000,3,持分移轉,00750014
RPQQMLOLPHIFFAI48CA,港子坪段,7.82,都市：住,33,1,持分移轉,00030003
RPQQMLOLPHIFFAI48CA,港子坪段,5.79,都市：住,33,1,持分移轉,00030006
RPQQMLOLPHIFFAI48CA,港子坪段,4.76,都市：住,33,1,持分移轉,00030033
RPQQMLOLPHIFFAI48CA,港子坪段,6.03,都市：住,33,1,持分移轉,00030050
RPQQMLOLPHIFFAI48CA,港子坪段,85.00,都市：住,1,1,全筆移轉,00030064
RPWOMLMKPHIFFAI58CA,下路頭段,31.57,都市：住,10000,350,持分移轉,02810002
RPTOMLQLPHIFFAI98EA,車店段車店小段,6.06,都市：住,1000,15,持分移轉,09120005
RPTPMLQLOHIFFAI78CA,同興段,34.50,都市：其他:道路用地,4,1,持分移轉,12050000
RPUPMLQLOHIFFAI88CA,同興段,78.00,都市：住,1,1,全筆移轉,12080001
RPUPMLQLOHIFFAI88CA,同興段,11.00,都市：其他:道路用地,1,1,全筆移轉,12090001
RPUNMLRLOHIFFAI78CA,竹圍子段三小段,111.00,都市：住,1,1,全筆移轉,00270001
RPVOMLQJPHIFFAI78CA,竹圍子段三小段,10.81,都市：住,10000,91,持分移轉,01620000
RPVOMLNLPHIFFAI68CA,同興段,69.00,都市：住,1,1,全筆移轉,04470000
RPOPMLNLPHIFFAI08CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPPOMLSLOHIFFAI48CA,東門段七小段,54.00,都市：商,1,1,全筆移轉,00450005
RPWOMLQJPHIFFAI88CA,竹圍子段三小段,11.05,都市：住,10000,93,持分移轉,01620000
RPVOMLTKPHIFFAI56CA,北園段,1513.00,都市：農,1,1,全筆移轉,10110009
RPPNMLLJPHIFFAI57CA,竹圍子段,63.00,都市：住,1,1,全筆移轉,03570231
RPPNMLMLPHIFFAI87CA,埤子頭段,19.67,都市：住,10000,235,持分移轉,01600003
RPPNMLTLOHIFFAI48CA,下路頭段,31.22,都市：住,30000,1155,持分移轉,07380003
RPPPMLLJPHIFFAI77CA,南門段五小段,21.54,都市：商,10000,54,持分移轉,00450000
RPPPMLLJPHIFFAI77CA,南門段五小段,8.06,都市：商,10000,54,持分移轉,00450003
RPPPMLLJPHIFFAI77CA,南門段五小段,1.05,都市：住,10000,54,持分移轉,00450004
RPVNMLNJPHIFFAI38CA,下路頭段,82.00,都市：住,1,1,全筆移轉,08040005
RPOPMLLJPHIFFAI67CA,興村段,33.10,都市：住,10000,1000,持分移轉,01920000
RPTNMLMJPHIFFAI08CA,荖藤段,35.00,都市：農,1,1,全筆移轉,00370001
RPQNMLMJPHIFFAI77CA,鳥岫段,75.57,都市：住,4,1,持分移轉,06050000
RPPNMLLJPHIFFAI77EA,檜段三小段,88.00,都市：住,1,1,全筆移轉,00850002
RPXNMLLJPHIFFAI58EA,南門段六小段,42.00,都市：商,1,1,全筆移轉,00210003
RPWOMLSLOHIFFAI76EA,檜段六小段,90.00,都市：住,1,1,全筆移轉,00140005
RPVNMLMJPHIFFAI48EA,下路頭段,7.61,都市：住,10000,14,持分移轉,00970000
RPRNMLRLOHIFFAI68EA,西門段一小段,7.48,都市：住,10000,162,持分移轉,00860001
RPRNMLRLOHIFFAI68EA,西門段一小段,2.27,都市：住,10000,162,持分移轉,00870001
RPTNMLRLOHIFFAI88EA,盧厝段,73.00,都市：住,1,1,全筆移轉,01660175
RPQOMLLKPHIFFAI97DA,白川段,89.00,都市：住,1,1,全筆移轉,00440080
RPTNMLRLOHIFFAI88EA,盧厝段,73.00,都市：住,1,1,全筆移轉,01660176
RPSNMLNLPHIFFAI38DA,盧東段,2977.46,都市：農,1,1,全筆移轉,00110005
RPVOMLKLPHIFFAI38CA,西門段六小段,59.00,都市：商,1,1,全筆移轉,00310020
RPVOMLKLPHIFFAI38CA,西門段六小段,31.00,都市：商,1,1,全筆移轉,00310054
RPVOMLKLPHIFFAI38CA,西門段六小段,48.00,都市：商,1,1,全筆移轉,00320040
RPPOMLLJPHIFFAI77DA,車店段,88.00,都市：住,1,1,全筆移轉,04260100
RPPPMLMKPHIFFAI97CA,竹圍子段二小段,7.80,都市：住,10000,146,持分移轉,00530000
RPOPMLMKPHIFFAI87CA,中庄段,22.20,都市：住,6690,223,持分移轉,02040000
RPXOMLMKPHIFFAI68CA,車店段車店小段,12.95,都市：住,10000,259,持分移轉,07170000
RPSNMLKLPHIFFAI97CA,頂庄段,484.00,都市：農,1,1,全筆移轉,00220006
RPSNMLKLPHIFFAI97CA,頂庄段,530.00,都市：農,1,1,全筆移轉,00220007
RPTPMLMKPHIFFAI38CA,榮段七小段,56.00,都市：商,1,1,全筆移轉,00010004
RPTPMLMKPHIFFAI38CA,榮段七小段,29.00,都市：商,1,1,全筆移轉,00010005
RPROMLNLPHIFFAI28CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPWNMLSLOHIFFAI66EA,下埤段,2090.00,都市：農,1,1,全筆移轉,02340000
RPXNMLSLOHIFFAI76EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPXNMLSLOHIFFAI76EA,遠東段,166.00,都市：住,1,1,全筆移轉,00580009
RPSPMLMKPHIFFAI28CA,榮段七小段,21.00,都市：商,1,1,全筆移轉,00010003
RPXNMLMJPHIFFAI68EA,車店段車店小段,98.00,都市：住,1,1,全筆移轉,07860001
RPUOMLNJPHIFFAI58EA,山下段,84.00,都市：住,1,1,全筆移轉,00760013
RPUOMLLJPHIFFAI38EA,北園段,110.00,都市：住,1,1,全筆移轉,10620000
RPVNMLLJPHIFFAI38EA,竹圍子段,25.24,都市：住,10000,171,持分移轉,02240000
RPQOMLOJPHIFFAI28EA,湖內段,166.00,都市：住,1,1,全筆移轉,08050000
RPQNMLOJPHIFFAI97CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPUNMLNLPHIFFAI58DA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPTNMLNLPHIFFAI48DA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPVNMLQJPHIFFAI68CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPWNMLQJPHIFFAI78CA,台斗坑段,89.00,都市：住,1,1,全筆移轉,04330011
RPXNMLOJPHIFFAI68CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPRPMLLJPHIFFAI97CA,堀川段,193.00,都市：住,1,1,全筆移轉,00250056
RPRPMLLJPHIFFAI97CA,堀川段,21.00,都市：其他:,1,1,全筆移轉,00250173
RPXOMLLJPHIFFAI48CA,港子坪段港坪小段,165.00,都市：住,1,1,全筆移轉,02890001
RPSOMLKKPHIFFAI97CA,竹圍子段二小段,10.77,都市：住,10000,137,持分移轉,01210000
RPXNMLSJPHIFFAI09CA,白川段,4.00,都市：住,1,1,全筆移轉,00150001
RPXNMLSJPHIFFAI09CA,白川段,68.00,都市：住,1,1,全筆移轉,00150010
RPXOMLQJPHIFFAI98CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPQOMLMJPHIFFAI87CA,竹圍子段二小段,7.80,都市：商,10000,146,持分移轉,00530000
RPUOMLKLPHIFFAI28CA,短竹段,9.81,都市：住,10000,131,持分移轉,04910000
RPXPMLNLPHIFFAI98CA,埤子頭段新厝小段,326.00,都市：住,1,1,全筆移轉,04570000
RPUOMLKLPHIFFAI28CA,短竹段,8.21,都市：住,10000,131,持分移轉,06820000
RPUNMLOJPHIFFAI58EA,車店段車店小段,70.00,都市：住,1,1,全筆移轉,08580004
RPVPMLNLPHIFFAI78CA,西門段六小段,2.64,都市：住,10000,92,持分移轉,00400004
RPVPMLNLPHIFFAI78CA,新富段六小段,8.85,都市：住,10000,92,持分移轉,00010000
RPQOMLKLPHIFFAI87CA,竹圍子段,19.08,都市：住,10000,69,持分移轉,02450006
RPRNMLKKPHIFFAI77CA,車店段車店小段,220.00,都市：住,1,1,全筆移轉,02030002
RPOOMLKKPHIFFAI67DA,竹圍子段,.14,都市：住,84,1,持分移轉,01410023
RPPOMLKKPHIFFAI77DA,竹圍子段,.05,都市：住,84,1,持分移轉,01410027
RPWNMLKKPHIFFAI38DA,竹圍子段,.52,都市：住,84,1,持分移轉,01410022
RPOOMLTKPHIFFAI48CA,彌陀段,20.33,都市：住,1000,29,持分移轉,02040000
RPOOMLSKPHIFFAI38CA,新富段二小段,9.75,都市：住,10000,128,持分移轉,00160000
RPRPMLMKPHIFFAI18CA,興村段,9.90,都市：住,181300,990,持分移轉,01340000
RPTNMLKLPHIFFAI08CA,下路頭段,26.21,都市：住,10000,162,持分移轉,04350021
RPQPMLPKPHIFFAI38CA,東川段,474.57,都市：住,1000,997,持分移轉,05830000
RPUNMLKLPHIFFAI18CA,劉厝段劉厝小段,115.00,都市：住,1,1,全筆移轉,03230012
RPUPMLNLPHIFFAI68CA,中庄段,158.00,都市：住,1,1,全筆移轉,11130001
RPPNMLOLPHIFFAI08CA,北園段,34.75,都市：住,10000,165,持分移轉,16070000
SPVNMLPJPHIFFAI78DA,末廣段五小段,4.46,都市：住,10000,64,持分移轉,00090135
RPVNMLPJPHIFFAI68DA,末廣段五小段,4.53,都市：住,10000,65,持分移轉,00090135
SPWNMLPJPHIFFAI88DA,末廣段五小段,3.69,都市：住,10000,53,持分移轉,00090135
RPWNMLPJPHIFFAI78DA,末廣段五小段,4.46,都市：住,10000,64,持分移轉,00090135
RPUOMLNLPHIFFAI68DA,遠東段,146.00,都市：住,1,1,全筆移轉,00080023
RPOPMLOLPHIFFAI28DA,遠東段,101.00,都市：住,1,1,全筆移轉,00080016
RPUOMLOLPHIFFAI78DA,遠東段,100.00,都市：住,1,1,全筆移轉,00080018
RPWOMLOLPHIFFAI98DA,遠東段,100.00,都市：住,1,1,全筆移轉,00080017
