編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLQKQHIFFCE48CA,坡道平面,0,22.73,
RPRQMLQKQHIFFCE58CA,坡道平面,0,22.73,
RPUPMLQKQHIFFCE78CA,坡道平面,0,24.81,
RPTQMLQKQHIFFCE78CA,坡道平面,0,24.81,
RPVQMLQKQHIFFCE98CA,坡道平面,0,24.81,
RPORMLQKQHIFFCE38CA,坡道平面,0,22.73,
RPUQMLQKQHIFFCE88CA,坡道平面,0,22.73,
RPXQMLQKQHIFFCE56CA,坡道平面,0,24.81,
RPUPMLOKQHIFFCE58CA,坡道平面,0,24.81,
RPTPMLOKQHIFFCE48CA,坡道平面,0,22.73,
RPXPMLOKQHIFFCE88CA,坡道平面,0,24.81,
RPWPMLOKQHIFFCE78CA,坡道平面,0,22.73,
RPPQMLOKQHIFFCE18CA,坡道平面,0,22.73,
RPOQMLOKQHIFFCE08CA,坡道平面,0,24.81,
RPQQMLOKQHIFFCE28CA,坡道平面,0,24.81,
RPSNMLOLPHIFFAE97CA,坡道平面,0,31.59,
RPTNMLOLPHIFFAE08CA,坡道平面,0,31.59,
RPUNMLOLPHIFFAE18CA,坡道平面,0,31.59,
RPTPMLTLPHIFFAE78CA,坡道平面,0,,
RPTPMLMJQHIFFAE97CA,坡道平面,0,21.54,
RPQPMLLJQHIFFAE57CA,坡道機械,0,6.56,
RPUNMLOKQHIFFAE18CA,坡道平面,0,25.34,
RPVNMLOKQHIFFAE28CA,坡道機械,0,9.87,
RPSNMLPLPHIFFGE68CA,一樓平面,0,,
RPSQMLOKQHIFFCE48CA,坡道平面,0,24.81,
RPTNMLOLPHIFFGE68CA,坡道平面,0,16.59,
RPOPMLNLPHIFFGE28CA,一樓平面,0,,
RPRQMLOKQHIFFCE38CA,坡道平面,0,24.81,
RPRNMLNJQHIFFGE28CA,坡道平面,0,,
RPRPMLQJQHIFFEE58CA,一樓平面,0,,
RPXNMLPJQHIFFEE88CA,坡道機械,0,9.18,
RPSNMLMKQHIFFEE18CA,其他,0,,
RPOOMLOKQHIFFEE08CA,坡道機械,0,3.23,
RPPPMLPJQHIFFEE28CA,坡道平面,0,25.36,
RPQPMLPJQHIFFEE38CA,坡道平面,0,22.88,
RPXOMLPJQHIFFEE98CA,坡道機械,0,9.18,
RPOOMLPJQHIFFEE08CA,坡道機械,0,9.18,
RPSOMLPJQHIFFEE48CA,坡道機械,0,9.18,
RPQOMLPJQHIFFEE28CA,坡道機械,0,9.18,
RPTOMLPJQHIFFEE58CA,坡道機械,0,9.18,
RPVOMLPJQHIFFEE78CA,坡道機械,0,9.18,
RPRNMLRLPHIFFEE58CA,坡道平面,0,,
RPSOMLQLPHIFFEE68CA,坡道機械,0,,
RPUOMLPJQHIFFEE68CA,坡道機械,0,9.18,
RPRPMLOKQHIFFAE08CA,坡道平面,0,9.06,
RPRPMLOKQHIFFAE08CA,坡道平面,0,9.06,
RPWOMLLJQHIFFEE48CA,坡道機械,0,,
RPTNMLKMPHIFFEE18CA,坡道機械,0,13.08,
RPXPMLOLPHIFFEE09CA,坡道機械,0,,
RPSNMLKMPHIFFEE08CA,坡道平面,0,16.32,
RPQOMLPLPHIFFEE38CA,坡道平面,0,24.28,
RPUPMLPLPHIFFEE88CA,坡道平面,0,29.02,
RPVOMLPLPHIFFEE88CA,坡道平面,0,24.28,
RPUOMLPLPHIFFEE78CA,坡道平面,0,20.91,
RPSOMLPLPHIFFEE58CA,坡道平面,0,24.28,
RPUPMLQLPHIFFEE98CA,坡道平面,0,24.28,
RPTPMLQLPHIFFEE88CA,坡道平面,0,24.28,
RPPOMLPLPHIFFEE28CA,坡道平面,0,24.28,
RPQNMLQLPHIFFDE28CA,升降機械,0,,
RPSNMLPJQHIFFDE28CA,坡道平面,0,,
RPUNMLPJQHIFFDE48CA,坡道平面,0,,
RPXNMLPJQHIFFDE78CA,坡道平面,0,,
RPXNMLPJQHIFFDE78CA,坡道平面,0,,
RPPOMLQLPHIFFDE28CA,升降機械,0,,
RPPOMLMKQHIFFDE87CA,坡道平面,0,30.08,
RPPOMLMKQHIFFDE87CA,坡道平面,0,27.19,
RPTPMLTLPHIFFDE09CA,升降機械,0,12.85,
RPRNMLSJQHIFFDE48CA,坡道平面,0,,
RPXSMLNLPHIFFEE66CA,坡道機械,270000,10.66,
RPOTMLNLPHIFFEE48CA,坡道機械,400000,6.55,
RPOQMLLMPHIFFEE08CA,升降機械,0,,
RPVOMLLMPHIFFEE58CA,坡道平面,0,26.10,
RPOQMLOKQHIFFDE18CA,坡道平面,0,9.23,
RPSNMLPLPHIFFEE48CA,坡道機械,0,,
RPOPMLQLPHIFFEE38CA,坡道平面,0,,
RPVPMLQLPHIFFEE09CA,坡道機械,0,,
RPQSMLQJQHIFFEE78CA,坡道平面,0,,
RPRNMLTLPHIFFEE78CA,坡道平面,0,35.60,
RPPNMLSKQHIFFEE48CA,坡道機械,230000,5.13,
SPPNMLSKQHIFFEE58CA,坡道機械,0,,
RPPPMLOKQHIFFEE28CA,坡道平面,450000,,
RPTQMLMLPHIFFGE78CA,坡道平面,0,21.11,
RPQOMLQLPHIFFGE68CA,坡道平面,0,,
RPROMLOKQHIFFEE38CA,坡道平面,0,7.60,
RPOQMLOKQHIFFAE87CA,坡道平面,0,7.77,
RPQNMLTLPHIFFAE28CA,坡道平面,0,14.93,
RPXNMLTKQHIFFEE76CA,坡道平面,0,,
RPOQMLRJQHIFFCE28CA,坡道平面,0,,
RPRNMLNKQHIFFGE38CA,坡道平面,0,,
RPUPMLOLPHIFFBE48CA,坡道機械,0,10.52,
RPUPMLOLPHIFFBE48CA,坡道平面,0,19.87,
RPSNMLSLPHIFFBE48CA,坡道平面,0,,
RPWOMLMLPHIFFAE28CA,坡道平面,0,16.54,
RPXOMLMLPHIFFAE38CA,坡道平面,0,16.54,
RPXOMLMLPHIFFAE38CA,坡道平面,0,16.54,
RPROMLRJQHIFFBE28CA,坡道平面,0,14.65,
RPROMLRJQHIFFBE28CA,坡道平面,0,14.65,
RPSNMLLLQHIFFEE18CA,坡道平面,0,,
RPRNMLMLQHIFFGE38CA,升降機械,0,,
RPRNMLMLQHIFFGE38CA,升降機械,0,,
RPRNMLMLQHIFFGE38CA,升降機械,0,,
RPRNMLMLQHIFFGE38CA,升降機械,0,,
RPRNMLPJQHIFFLE98CA,坡道平面,0,,
RPVQMLLMPHIFFEE88DA,坡道平面,0,16.51,
RPUOMLNLPHIFFEE68DA,坡道平面,0,17.10,
RPQPMLOLPHIFFDE38DA,坡道平面,490000,33.04,
RPRNMLLMPHIFFBE87DA,坡道平面,0,,
RPSOMLNLPHIFFBE18DA,升降機械,0,,
RPSNMLRLPHIFFAE38DA,升降機械,0,12.23,
RPTNMLQLPHIFFCE58DA,坡道平面,0,24.61,
RPXOMLMJQHIFFDE68DA,坡道平面,0,,
RPTOMLLLQHIFFDE38DA,坡道機械,630000,4.83,
RPSOMLQLPHIFFDE68DA,坡道機械,0,,
RPVNMLPLPHIFFCE58CA,坡道平面,0,24.17,
RPVNMLPLPHIFFCE58CA,坡道平面,0,24.17,
RPQOMLLMPHIFFDE08DA,坡道機械,0,8.43,
RPVNMLKMPHIFFBE08CA,坡道機械,0,,
RPPOMLNKQHIFFBE77CA,坡道平面,0,16.86,
RPXNMLKMPHIFFBE28CA,坡道平面,0,,
RPSOMLKMPHIFFBE87CA,坡道平面,0,,
RPRPMLKMPHIFFBE87CA,坡道平面,0,,
RPUNMLQLPHIFFBE48CA,坡道平面,0,,
RPPOMLQLPHIFFBE08CA,坡道機械,0,,
RPSNMLOLPHIFFBE08CA,坡道平面,0,16.55,
RPXPMLLMPHIFFCE68CA,坡道機械,0,,
RPOPMLKMPHIFFBE57CA,坡道平面,0,,
RPWOMLKMPHIFFBE28CA,坡道平面,0,,
RPPNMLMJQHIFFAE37CA,坡道平面,0,24.80,
RPXNMLQLPHIFFAE68CA,坡道平面,0,13.03,
RPTNMLTKQHIFFAE58CA,坡道機械,750000,,
RPUNMLTKQHIFFAE68CA,坡道機械,980000,,
RPSNMLTKQHIFFAE48CA,坡道平面,1550000,,
RPUNMLKLQHIFFAE87CA,坡道機械,750000,,
RPXNMLLMPHIFFAE28CA,坡道平面,0,16.26,
RPVNMLKLQHIFFAE97CA,坡道機械,850000,,
RPWNMLKLQHIFFAE08CA,坡道機械,980000,,
RPXNMLKLQHIFFAE18CA,坡道平面,1550000,,
RPOPMLTKQHIFFAE28CA,坡道平面,1450000,,
RPXOMLTKQHIFFAE09CA,坡道平面,1200000,,
RPTNMLNKQHIFFGE58CA,坡道平面,0,,
RPOOMLKLQHIFFAE37CA,坡道平面,1550000,,
RPQOMLKLQHIFFAE57CA,坡道平面,980000,,
RPXPMLLJQHIFFGE88CA,坡道機械,0,,
RPPPMLKLQHIFFAE57CA,坡道平面,1450000,,
RPSPMLKLQHIFFAE87CA,坡道平面,1350000,,
RPWNMLLJQHIFFEE38CA,坡道機械,0,9.00,
RPPOMLOKQHIFFGE38CA,坡道平面,0,,
RPROMLLJQHIFFDE87CA,升降平面,0,,
RPUOMLLJQHIFFDE18CA,坡道平面,0,,
RPVPMLOKQHIFFDE78CA,坡道平面,0,,
RPUPMLNKQHIFFDE58CA,坡道平面,0,,
RPROMLPJQHIFFDE28CA,升降機械,0,,
RPUOMLPKQHIFFGE98CA,坡道平面,0,16.19,
RPPOMLLLQHIFFDE87CA,坡道平面,0,16.36,
RPSOMLLLQHIFFDE18CA,坡道平面,0,14.48,
RPRNMLPLPHIFFEE38CA,坡道平面,0,15.12,
RPOQMLQLPHIFFEE48CA,坡道機械,0,,
RPUNMLSJQHIFFFE98CA,坡道平面,0,,
RPTNMLMKQHIFFEE28CA,坡道平面,0,26.11,
RPOPMLSJQHIFFEE48CA,坡道機械,0,9.89,
RPWNMLOJQHIFFEE68CA,坡道平面,0,,
RPTOMLSJQHIFFEE88CA,坡道機械,0,,
RPXOMLQKQHIFFGE76CA,坡道機械,0,,
RPXNMLOKQHIFFGE09CA,坡道機械,0,,
RPRPMLOLPHIFFDE38CA,坡道平面,0,,
RPWNMLPLPHIFFGE09CA,坡道平面,0,16.59,
RPQPMLLMPHIFFGE38CA,升降機械,0,,
RPXPMLOKQHIFFAE68CA,坡道平面,0,,
RPPOMLMJQHIFFGE08CA,一樓平面,0,,
RPUNMLPKQHIFFAE28CA,坡道平面,0,,
RPWNMLPKQHIFFAE48CA,坡道平面,0,,
RPRNMLRKQHIFFAE18CA,坡道平面,0,,
RPRNMLPKQHIFFAE97CA,坡道平面,0,,
RPWNMLNKQHIFFAE28CA,坡道平面,0,,
RPTNMLNKQHIFFAE97CA,坡道平面,0,,
RPROMLPKQHIFFAE08CA,坡道平面,0,,
RPSNMLRJQHIFFAE18CA,坡道平面,0,,
RPPNMLRJQHIFFAE87CA,坡道平面,0,,
RPQSMLQKQHIFFAE48CA,坡道平面,0,,
RPQSMLQKQHIFFAE48CA,坡道平面,0,,
RPVSMLQKQHIFFAE98CA,坡道平面,0,,
RPTSMLQKQHIFFAE78CA,坡道平面,0,,
RPQNMLRJQHIFFAE97CA,坡道平面,0,,
RPTNMLLJQHIFFAE67CA,坡道平面,1550000,29.84,
RPOOMLPJQHIFFAE67CA,坡道平面,0,,
RPQOMLPJQHIFFAE87CA,升降機械,0,6.48,
RPVNMLPJQHIFFAE28CA,坡道平面,0,,
RPUNMLQLPHIFFAE38CA,坡道平面,0,16.54,
RPSOMLQLPHIFFAE28CA,坡道平面,0,16.54,
RPSOMLQLPHIFFAE28CA,坡道平面,0,16.54,
RPSNMLQLPHIFFAE18CA,坡道平面,0,16.54,
RPSNMLQLPHIFFAE18CA,坡道平面,0,16.54,
RPVOMLMKQHIFFAE18CA,坡道平面,0,,
RPTNMLQLPHIFFAE28CA,坡道平面,0,16.54,
RPTNMLQLPHIFFAE28CA,坡道平面,0,16.54,
RPXOMLMKQHIFFAE38CA,坡道平面,0,,
RPUNMLRJQHIFFAE38CA,坡道平面,0,,
RPQQMLOKQHIFFAE08CA,坡道平面,0,,
RPTNMLSLPHIFFBE58CA,坡道平面,0,12.65,
RPTNMLSLPHIFFBE58CA,坡道平面,0,12.65,
RPQPMLLMPHIFFCE97CA,坡道平面,0,,
RPPNMLLJQHIFFBE37CA,坡道平面,0,14.65,
RPTOMLMKQHIFFAE97CA,坡道平面,0,,
RPROMLMKQHIFFAE77CA,坡道平面,0,,
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77,
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77,
RPWNMLTKQHIFFCE09CA,坡道平面,0,14.77,
RPXNMLPLPHIFFIE76CA,升降機械,0,,
RPRNMLQLPHIFFEE58DA,坡道平面,900000,26.60,
RPPQMLOLPHIFFEE48DA,坡道機械,0,10.04,
RPSNMLQLPHIFFEE68DA,坡道平面,850000,28.70,
RPUNMLQLPHIFFEE88DA,坡道平面,950000,28.70,
RPXNMLQLPHIFFEE56DA,坡道平面,850000,28.70,
RPOOMLQLPHIFFEE38DA,坡道平面,850000,28.70,
RPWPMLMJQHIFFAE38DA,坡道機械,0,6.71,
RPTOMLQLPHIFFAE48DA,坡道機械,0,,
RPTOMLQLPHIFFAE48DA,坡道平面,0,,
RPPNMLLKQHIFFBE47CA,升降機械,0,,
RPSOMLPLPHIFFDE58DA,塔式車位,0,,
RPRNMLPLPHIFFDE38DA,坡道機械,0,11.00,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道平面,0,,
RPVQMLTLPHIFFDE86DA,坡道機械,0,,
RPQNMLLMPHIFFDE97DA,坡道平面,0,35.60,
RPOOMLLMPHIFFDE87DA,坡道平面,0,26.33,
RPPOMLPLPHIFFFE48DA,升降機械,0,,
RPTPMLLMPHIFFIE88CA,坡道機械,0,,
RPVNMLOKQHIFFBE38CA,坡道平面,0,,
RPXOMLOKQHIFFBE68CA,坡道平面,0,,
RPVOMLLMPHIFFBE28CA,坡道機械,0,5.60,
RPSOMLSJQHIFFBE48CA,坡道平面,0,35.28,
RPQNMLQJQHIFFCE08CA,坡道平面,0,24.05,
RPTNMLRJQHIFFCE48CA,坡道機械,0,,
RPUOMLQLPHIFFAE48CA,坡道機械,0,8.25,
RPVOMLMJQHIFFAE08CA,坡道平面,0,,
RPUOMLPJQHIFFAE28CA,坡道平面,0,16.99,
RPXNMLMJQHIFFAE18CA,坡道平面,0,37.85,
RPXNMLMJQHIFFAE18CA,坡道平面,0,37.85,
RPPNMLQJQHIFFAE77CA,坡道平面,0,5.05,
RPUNMLLMPHIFFAE97CA,坡道平面,0,,
RPVNMLLMPHIFFAE08CA,坡道平面,0,,
RPUOMLKMPHIFFAE97CA,坡道平面,0,25.64,
RPUOMLSJQHIFFAE58CA,坡道平面,0,16.99,
RPSNMLQJQHIFFAE08CA,坡道平面,0,7.82,
RPRQMLOKQHIFFAE18CA,坡道平面,0,6.22,
RPSQMLOKQHIFFAE28CA,坡道平面,0,8.02,
RPTNMLQLPHIFFGE88CA,坡道平面,0,,
RPVNMLLMPHIFFGE68CA,坡道平面,0,,
RPQNMLQLPHIFFGE58CA,坡道平面,0,,
RPUPMLQJQHIFFGE09CA,升降機械,0,,
RPUOMLQJQHIFFGE09DA,坡道平面,0,,
RPWNMLRJQHIFFEE98CA,升降機械,0,10.04,
RPOOMLRJQHIFFEE28CA,升降機械,0,7.47,
RPOOMLMKQHIFFAE47CA,坡道機械,0,5.83,
RPPNMLMKQHIFFAE47CA,坡道機械,0,,
RPSOMLPLPHIFFFE68CA,坡道機械,0,,
RPOPMLTLPHIFFEE68CA,升降機械,0,,
RPQOMLLMPHIFFEE08CA,坡道機械,0,9.95,
RPQQMLLMPHIFFEE28CA,坡道機械,0,8.75,
RPQOMLPJQHIFFDE18CA,坡道機械,0,,
RPUNMLNKQHIFFEE48CA,坡道平面,0,24.97,
RPXNMLNKQHIFFDE68CA,坡道平面,0,18.48,
RPPNMLMJQHIFFDE67CA,坡道平面,0,,
RPWPMLLLQHIFFDE68CA,坡道平面,0,,
RPUNMLLMPHIFFDE28CA,坡道平面,0,,
RPQNMLMKQHIFFGE18CA,坡道機械,0,,
RPXPMLLMPHIFFEE88CA,坡道機械,0,13.02,
RPPNMLLMPHIFFEE87CA,坡道平面,0,,
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08,
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08,
RPQOMLMKQHIFFDE97CA,坡道平面,0,30.08,
RPXPMLTLPHIFFEE96CA,坡道機械,0,14.80,
RPQNMLLLQHIFFEE97CA,坡道平面,0,28.08,
RPQNMLLLQHIFFEE97CA,坡道平面,0,28.08,
RPOOMLTKQHIFFEE58CA,坡道平面,0,,
RPUOMLMKQHIFFGE68CA,坡道平面,0,,
RPSOMLMKQHIFFEE28CA,坡道平面,0,,
RPPQMLMLQHIFFGE48CA,一樓平面,0,,
RPPQMLMLQHIFFGE48CA,一樓平面,0,,
RPOQMLMLQHIFFGE38CA,坡道平面,0,4.88,
RPPNMLOKQHIFFGE28CA,坡道平面,0,,
RPQPMLOKQHIFFGE58CA,坡道機械,0,20.15,
RPROMLNKQHIFFGE48CA,坡道機械,0,,
SPTNMLQKQHIFFGE98CA,坡道平面,0,,
RPROMLRJQHIFFGE78CA,坡道平面,0,,
RPTNMLQKQHIFFGE88CA,坡道平面,0,,
RPSOMLPJQHIFFAE08CA,坡道平面,0,19.83,
RPPNMLNKQHIFFAE57CA,坡道機械,0,,
RPROMLPJQHIFFAE97CA,坡道平面,0,19.84,
RPPOMLMJQHIFFAE47CA,坡道機械,0,13.00,
RPQOMLLJQHIFFCE67CA,坡道機械,0,,
RPUNMLTLPHIFFCE88CA,坡道平面,1000000,24.00,
RPOOMLTKQHIFFCE38CA,坡道平面,0,,
RPQNMLTKQHIFFCE48CA,坡道機械,0,13.00,
RPQNMLTKQHIFFCE48CA,坡道機械,0,13.00,
RPPNMLKKQHIFFBE37CA,坡道平面,0,,
RPPNMLKKQHIFFBE37CA,坡道平面,0,,
RPVNMLLLQHIFFAE08CA,坡道機械,0,2.02,
RPROMLLJQHIFFBE67CA,坡道平面,0,19.80,
RPROMLLJQHIFFBE67CA,坡道平面,0,19.80,
RPUOMLSJQHIFFBE68CA,坡道平面,0,,
RPVNMLPJQHIFFLE76CA,一樓平面,0,,
RPROMLSJQHIFFIE09CA,坡道平面,0,27.72,
RPROMLSJQHIFFIE09CA,坡道平面,0,27.72,
RPTNMLMJQHIFFGE48DA,坡道平面,1050000,26.70,
RPPPMLMJQHIFFIE48DA,坡道平面,0,,
RPSNMLLMPHIFFIE58CA,一樓平面,0,,
RPRNMLNLKIIFFAE47DA,坡道平面,0,,
RPVOMLNKQHIFFIE09CA,坡道平面,0,,
RPUQMLMLQHIFFEE88DA,升降機械,1250000,29.98,
RPPPMLKMPHIFFBE67CA,坡道平面,0,,
RPPPMLKMPHIFFBE67CA,坡道平面,0,,
RPTPMLOKQHIFFBE38CA,坡道平面,0,,
RPSNMLMJQHIFFBE77CA,坡道平面,0,14.65,
RPQNMLQKQHIFFBE08CA,坡道平面,0,16.54,
RPUOMLKMPHIFFBE08CA,坡道平面,0,,
RPUOMLKMPHIFFBE08CA,坡道平面,0,,
RPUOMLKMPHIFFBE08CA,坡道平面,0,,
RPVOMLKMPHIFFBE18CA,坡道平面,0,,
RPVOMLKMPHIFFBE18CA,坡道平面,0,,
RPVOMLKMPHIFFBE18CA,坡道平面,0,,
RPWNMLQLQHIFFCE88CA,坡道機械,0,,
RPQOMLQLQHIFFCE38CA,坡道平面,0,24.81,
RPVOMLQLQHIFFCE88CA,坡道平面,0,24.81,
RPUOMLQLQHIFFCE78CA,坡道平面,0,24.81,
RPWPMLQLQHIFFCE09CA,坡道平面,0,24.81,
RPUPMLQLQHIFFCE88CA,坡道平面,0,24.81,
RPVPMLQLQHIFFCE98CA,坡道平面,0,24.81,
RPSPMLQLQHIFFCE68CA,坡道平面,0,24.81,
RPQPMLQLQHIFFCE48CA,坡道平面,0,22.73,
RPXPMLQLQHIFFCE56CA,坡道平面,0,24.81,
RPWOMLPJQHIFFCE68CA,坡道平面,0,,
RPRNMLQJQHIFFCE18CA,坡道平面,0,34.76,
RPRNMLLLQHIFFAE67CA,坡道平面,0,51.73,
RPSNMLLLQHIFFAE77CA,升降機械,0,17.34,
RPTNMLLLQHIFFAE87CA,坡道平面,0,50.00,
RPUPMLKLQHIFFAE08CA,坡道機械,0,9.87,
RPRQMLKLQHIFFAE87CA,坡道機械,0,9.87,
RPQQMLQLQHIFFCE58CA,坡道平面,0,24.81,
RPRQMLQLQHIFFCE68CA,坡道平面,0,22.73,
RPQQMLKLQHIFFAE77CA,坡道機械,0,9.87,
RPOQMLKLQHIFFAE57CA,坡道機械,0,9.87,
RPWQMLSJQHIFFGE96CA,坡道平面,0,18.23,
RPQNMLTJQHIFFGE78CA,坡道平面,0,18.23,
RPTOMLQKQHIFFGE98CA,其他,0,,
RPXOMLPJQHIFFGE56CA,坡道平面,0,16.60,
RPOOMLMJQHIFFGE97CA,一樓平面,0,,
RPQPMLMJQHIFFGE28CA,坡道平面,0,16.60,
RPTPMLOKQHIFFAE28CA,坡道平面,0,24.64,
RPTQMLQLQHIFFCE88CA,坡道平面,0,24.81,
RPSQMLQLQHIFFCE78CA,坡道平面,0,22.73,
RPTPMLOKQHIFFEE68CA,坡道平面,0,24.97,
RPWPMLOKQHIFFEE98CA,坡道平面,0,,
RPWPMLOKQHIFFEE98CA,坡道平面,0,,
RPQPMLRJQHIFFEE58CA,坡道平面,0,,
RPPNMLLKQHIFFEE77CA,坡道機械,0,,
RPWNMLNKQHIFFEE68CA,坡道平面,0,24.97,
RPSOMLNKQHIFFEE38CA,坡道平面,0,24.97,
RPROMLNKQHIFFEE28CA,坡道平面,0,24.97,
RPTNMLQKQHIFFEE68CA,坡道平面,0,24.97,
RPXNMLMJQHIFFEE58CA,坡道平面,0,26.47,
RPWNMLQJQHIFFEE88CA,升降機械,0,16.79,
RPRPMLQLQHIFFEE78CA,坡道平面,0,23.99,
RPVPMLLJQHIFFEE48CA,坡道平面,0,30.67,
RPVPMLLJQHIFFEE48CA,坡道平面,0,30.67,
RPTPMLLJQHIFFEE28CA,坡道平面,0,,
RPSQMLLMPHIFFEE48CA,坡道平面,0,22.50,
RPURMLMLQHIFFEE88CA,坡道機械,150000,7.44,
RPSNMLRJQHIFFGE78CA,坡道平面,0,,
RPPOMLRJQHIFFDE28CA,坡道機械,0,9.93,
RPRQMLRJQHIFFDE68CA,坡道平面,0,,
RPWPMLSLQHIFFDE76CA,坡道平面,0,,
RPRNMLTJQHIFFDE58CA,坡道平面,0,,
RPSNMLRLQHIFFDE68CA,坡道平面,0,20.21,
RPOOMLRLQHIFFDE38CA,坡道平面,0,,
RPUNMLRLQHIFFDE88CA,坡道平面,0,22.20,
RPXNMLRLQHIFFDE56CA,坡道平面,0,,
RPQPMLPJQHIFFDE28CA,坡道平面,0,,
RPSNMLRJQHIFFDE48CA,坡道平面,0,,
RPSNMLRJQHIFFDE48CA,坡道平面,0,,
RPWPMLMJQHIFFEE68CA,坡道機械,0,,
RPQPMLMJQHIFFDE97CA,坡道平面,0,23.53,
RPPOMLRLQHIFFDE48CA,坡道平面,0,,
RPPOMLRLQHIFFDE48CA,坡道平面,0,,
RPTPMLMKQHIFFEE48CA,坡道機械,0,9.18,
RPWOMLSJQHIFFEE56CA,坡道平面,0,25.87,
RPWRMLQJQHIFFEE66CA,坡道平面,0,,
RPUPMLNKQHIFFEE68CA,坡道機械,0,9.18,
RPUNMLQKQHIFFEE78CA,坡道平面,0,22.75,
RPOPMLTKQHIFFEE68CA,坡道平面,0,,
RPRPMLNKQHIFFEE38CA,坡道機械,0,9.18,
RPPPMLMKQHIFFEE08CA,坡道機械,0,9.18,
RPPPMLNLQHIFFEE28CA,坡道平面,0,8.34,
RPQPMLNLQHIFFEE38CA,坡道平面,0,,
RPQPMLMKQHIFFEE18CA,坡道機械,0,9.18,
RPWOMLLMPHIFFGE88CA,坡道平面,0,16.59,
RPUNMLKKRHIFFAE87CA,坡道平面,0,,
RPXOMLNLQHIFFGE56CA,坡道平面,0,27.76,
RPVNMLKKRHIFFAE97CA,坡道平面,0,,
RPOPMLNLQHIFFGE38CA,坡道平面,0,27.76,
RPQOMLKKRHIFFAE57CA,坡道平面,0,,
RPSNMLKKRHIFFAE67CA,坡道平面,0,,
RPTNMLKKRHIFFAE77CA,坡道平面,0,,
RPPOMLKKRHIFFAE47CA,坡道平面,0,,
RPPOMLKKRHIFFAE47CA,坡道平面,0,,
RPWNMLKKRHIFFAE08CA,坡道平面,0,,
RPROMLKKRHIFFAE67CA,坡道平面,0,,
RPSOMLKKRHIFFAE77CA,坡道平面,0,,
RPRNMLKKRHIFFAE57CA,坡道平面,0,,
RPUOMLKKRHIFFAE97CA,坡道平面,0,,
RPTOMLKKRHIFFAE87CA,坡道平面,0,,
RPPPMLKKRHIFFAE57CA,坡道平面,0,,
RPPPMLKKRHIFFAE57CA,坡道平面,0,,
RPSQMLKKRHIFFAE97CA,坡道平面,0,,
RPOOMLKKRHIFFAE37CA,坡道平面,0,,
RPXNMLKKRHIFFAE18CA,坡道平面,0,,
RPRPMLKKRHIFFAE77CA,坡道平面,0,,
RPQQMLKKRHIFFAE77CA,坡道平面,0,,
RPPQMLKKRHIFFAE67CA,坡道平面,0,,
RPWPMLKKRHIFFAE28CA,坡道平面,0,,
RPXPMLKKRHIFFAE38CA,坡道平面,0,,
RPWOMLKKRHIFFAE18CA,坡道平面,0,,
RPOPMLKKRHIFFAE47CA,坡道平面,0,,
RPOPMLKKRHIFFAE47CA,坡道平面,0,,
RPROMLSJQHIFFAE28CA,坡道平面,0,,
RPVNMLQJQHIFFCE58CA,坡道平面,0,24.18,
RPTOMLLMPHIFFAE97CA,坡道平面,0,16.99,
RPQNMLLKQHIFFCE67CA,升降機械,0,,
RPWNMLLMPHIFFCE38CA,坡道機械,0,13.00,
RPRPMLLMPHIFFCE08CA,坡道機械,0,,
RPUQMLKKRHIFFAE18CA,坡道平面,0,,
RPTQMLKKRHIFFAE08CA,坡道平面,0,,
RPPNMLLJQHIFFCE47CA,坡道平面,0,34.53,
RPPPMLLMPHIFFCE87CA,坡道平面,0,34.53,
RPPPMLLMPHIFFCE87CA,坡道平面,0,34.53,
RPUQMLQLQHIFFCE98CA,坡道平面,0,24.81,
RPWRMLQKQHIFFAE98CA,坡道機械,0,,
RPWRMLQKQHIFFAE98CA,坡道機械,0,,
RPXRMLQKQHIFFAE09CA,坡道平面,0,,
RPVQMLQLQHIFFCE09CA,坡道平面,0,22.73,
RPWQMLQLQHIFFCE56CA,坡道平面,0,24.81,
RPWQMLKKRHIFFAE38CA,坡道平面,0,,
RPXQMLKKRHIFFAE48CA,坡道平面,0,,
RPORMLKKRHIFFAE67CA,坡道平面,0,,
RPORMLKKRHIFFAE67CA,坡道平面,0,,
RPORMLQLQHIFFCE48CA,坡道平面,0,24.81,
RPPNMLSLQHIFFCE38CA,坡道平面,0,24.81,
RPXQMLQLQHIFFCE66CA,坡道平面,0,24.81,
RPQNMLSLQHIFFCE48CA,坡道平面,0,24.81,
RPPRMLQLQHIFFCE58CA,坡道平面,0,24.81,
RPUNMLSLQHIFFCE88CA,坡道平面,0,24.81,
RPTNMLSLQHIFFCE78CA,坡道平面,0,24.81,
RPRNMLSLQHIFFCE58CA,坡道平面,0,24.81,
RPSNMLSLQHIFFCE68CA,坡道平面,0,24.81,
