鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,土地,建安段419地號,9.28,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272139,29325,,0.0,0,包含公共設施保留地之交易。,RPRPMLTKPHIFFDE78CA,0.0,0.0,0.0,,
三民區,土地,大港段二小段1210-8地號,651.46,其他,,,1020628,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19871854,30504,,0.0,0,包含公共設施保留地之交易。,RPXPMLTKPHIFFDE76CA,0.0,0.0,0.0,,
三民區,土地,灣愛段20地號,370.58,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000792,21590,,0.0,0,包含公共設施保留地之交易。,RPOQMLTKPHIFFDE58CA,0.0,0.0,0.0,,
三民區,土地,灣愛段231-3地號,93.29,其他,,,1020626,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2121136,22737,,0.0,0,包含公共設施保留地之交易。,RPUPMLTKPHIFFDE09CA,0.0,0.0,0.0,,
三民區,土地,凱歌段295地號,204.59,其他,,,1020701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4941582,24154,,0.0,0,包含公共設施保留地之交易。,RPVPMLTKPHIFFDE56CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建元路９巷３０號五樓,18.03,住,,,1020625,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850206,111.09,3,2,2,有,有,4700000,42308,坡道平面,0.0,0,,SPQPMLMLPHIFFDE18CA,74.9,3.36,11.11,,
三民區,土地,中華段一小段1152地號,45.0,工,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2501000,55578,,0.0,0,,RPPNMLNLPHIFFDE87CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎愛街２０號四樓,17.58,住,,,1020702,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,139.83,2,1,2,有,有,5800000,41479,坡道平面,26.6,0,,RPXNMLMLPHIFFDE58CA,70.46,2.4,8.15,,
三民區,房地(土地+建物),高雄市三民區建工路662巷1弄7號,40.87,商,,,1020621,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0570816,90.89,5,1,5,有,無,4800000,52811,,0.0,0,,RPQOMLNLPHIFFDE08CA,90.89,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區正氣街２５號十三樓,15.56,商,,,1020611,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800103,228.39000000000001,0,0,0,無,有,5160000,22593,,0.0,0,所有權人共2人,RPXNMLNLPHIFFDE68CA,118.18,61.66,0.0,,
三民區,房地(土地+建物),高雄市三民區市中一路３４０號,67.0,商,,,1020625,土地1建物1車位0,全,二層,透天厝,住商用,見使用執照,0460430,121.02,3,2,2,有,無,12500000,103289,,0.0,0,,RPVNMLNLPHIFFDE48CA,121.02,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區義昌路７８號,33.76,住,,,1020701,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0760806,112.86,3,2,3,有,無,6850000,60695,,0.0,0,,RPQNMLOLPHIFFDE08CA,110.3,2.56,0.0,,
三民區,房地(土地+建物),高雄市三民區寶盛里教仁路96號七樓,9.36,住,,,1020705,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701221,104.28,3,2,2,無,有,3100000,29728,,0.0,0,,RPVOMLPKPHIFFDE68CA,83.21,0.0,6.5,,
三民區,車位,高雄市三民區十全二路128號等公共設施,2.54,商,,,1020703,土地0建物0車位1,,,其他,,,,27.58,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPRPMLQKPHIFFDE48CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎勇街８１號,143.76,住,,,1020618,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981105,231.27,5,1,4,有,無,8326880,36005,,0.0,0,二等親間買賣,RPOOMLQKPHIFFDE08CA,188.44,5.23,37.6,,
三民區,土地,鼎中段104地號,19.38,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,18060,,0.0,0,包含公共設施保留地之交易。,RPRNMLRKPHIFFDE38CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區博愛一路1號四樓之11,5.56,商,,,1020626,土地1建物1車位0,四層,十三層,套房(1房1廳1衛),,鋼筋混凝土造,0710401,62.17999999999999,1,1,1,有,無,1100000,17691,,0.0,0,,RPSNMLOLPHIFFDE28CA,49.23,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎安路3號十三樓之1,21.2,住,,,1020612,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811228,134.86,3,2,2,有,有,5300000,39300,坡道平面,0.0,0,,RPWQMLNLPHIFFDE88CA,80.5,2.02,9.15,,
三民區,房地(土地+建物)+車位,高雄市三民區建興路４１９巷２５號五樓之１,19.4,商,,,1020625,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980710,182.51,4,2,2,有,無,9700000,53148,坡道平面,20.8,0,,RPRNMLMLPHIFFDE97CA,97.13,0.0,12.83,,
三民區,土地,大港段二小段1721-1地號,87.04,其他,,,1020628,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207749,25365,,0.0,0,包含公共設施保留地之交易。,RPWPMLTKPHIFFDE66CA,0.0,0.0,0.0,,
三民區,土地,鼎金段1290-3地號,34.69,其他,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771158,22230,,0.0,0,包含公共設施保留地之交易。,RPRQMLTKPHIFFDE88CA,0.0,0.0,0.0,,
三民區,土地,大港段三小段765-13地號,48.0,其他,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656720,34515,,0.0,0,包含公共設施保留地之交易。,RPVOMLTKPHIFFDE09CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區大昌二路１０３號八樓,9.65,商,,,1020527,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,128.28,3,2,2,有,有,4350000,33910,,0.0,0,,RPSRMLTKPHIFFDE09CA,83.75,0.0,13.8,,
三民區,房地(土地+建物),高雄市三民區大利街１４號四樓,24.23,住,,,1020626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740216,96.33999999999999,4,0,3,有,無,2488000,25825,,0.0,0,,RPPOMLRKPHIFFDE28CA,76.11,0.0,6.96,,
三民區,房地(土地+建物),高雄市三民區明賢街106號十五樓之1,16.87,住,,,1020628,土地1建物1車位0,十五層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841115,128.89,3,2,2,有,有,3300000,25603,,0.0,0,特殊關係買方為賣方負責人之交易。,RPUNMLSKPHIFFDE78CA,95.11,2.87,10.83,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷２５之１１號四樓,20.13,住,,,1020704,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,178.69,4,2,2,有,有,7300000,40853,坡道平面,0.0,0,,RPOPMLRJQHIFFDE28CA,99.48,5.28,9.95,,
三民區,房地(土地+建物),高雄市三民區寶興路５６號四樓之７,9.33,住,,,1020627,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,57.07,1,1,1,有,有,1600000,28036,,0.0,0,,RPQNMLQJQHIFFDE18CA,36.42,0.0,4.9,,
三民區,房地(土地+建物),高雄市三民區義華路３６１巷１３之２號,31.9,商,,,1020619,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700408,101.53,3,2,2,有,無,2600000,25608,,0.0,0,,RPVNMLRJQHIFFDE78CA,101.53,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區通化街38號,86.0,住,,,1020615,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0690118,247.24,4,2,2,有,無,6500000,26290,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLQKQHIFFDE88CA,247.24,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區和順街８７號七樓之１,11.99,商,,,1020616,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850913,156.91,3,2,2,有,有,6600000,42062,坡道平面,0.0,0,,RPUOMLQLPHIFFDE78CA,82.56,1.86,10.71,,
三民區,房地(土地+建物),高雄市三民區鼎中路７６２巷２９號,15.28,住,,,1020417,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,96.88,2,2,1,有,有,3680000,37985,,0.0,0,,RPRNMLQLPHIFFDE38CA,56.81,0.0,8.41,,
三民區,土地,三塊厝段三小段3657地號,55.14,商,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,181357,,0.0,0,,RPWNMLQLPHIFFDE88CA,0.0,0.0,0.0,,
三民區,土地,大港段七小段463-93地號,75.23,其他,,,1020701,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230000,16350,,0.0,0,包含公共設施保留地之交易。,RPUQMLOLPHIFFDE78CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５５號六樓,14.89,商,,,1020703,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,169.76,3,2,2,有,有,9300000,54783,坡道平面,0.0,0,,RPORMLTLPHIFFDE78CA,89.11,1.3,12.13,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５７號五樓,14.57,商,,,1020703,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,166.8,3,2,2,有,有,9030000,54137,坡道平面,0.0,0,,RPPRMLTLPHIFFDE88CA,87.34,2.63,11.68,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５７號六樓,16.71,商,,,1020703,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,184.31,3,2,2,有,有,10700000,58054,坡道平面,0.0,0,,RPUQMLTLPHIFFDE66CA,87.34,2.63,11.68,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５７號十四樓,14.82,商,,,1020703,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,169.03,3,2,2,有,有,9450000,55907,坡道平面,0.0,0,權利人有兩人,RPWQMLTLPHIFFDE86CA,87.34,3.02,11.68,,
三民區,房地(土地+建物)+車位,高雄市三民區建昌路３６號四樓,16.66,商,,,1020703,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,191.11,4,2,3,有,有,9880000,51698,坡道平面,0.0,0,,RPRQMLTLPHIFFDE98CA,104.71,2.24,10.12,,
三民區,房地(土地+建物),高雄市三民區建昌路３２號十三樓,11.16,商,,,1020703,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,134.0,3,2,2,有,有,7380000,55075,,0.0,0,,RPVPMLTLPHIFFDE66CA,74.25,0.7,16.29,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５５號二樓,14.74,商,,,1020703,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,168.78,3,2,2,有,有,9680000,57353,坡道平面,0.0,0,,RPWPMLTLPHIFFDE76CA,89.11,1.76,12.13,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５７號三樓,14.78,商,,,1020703,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,168.45,3,2,2,有,有,9000000,53428,坡道平面,0.0,0,,RPXPMLTLPHIFFDE86CA,87.34,2.63,11.68,,
三民區,房地(土地+建物)+車位,高雄市三民區建昌路３２號九樓,13.5,商,,,1020703,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,153.17,3,2,2,有,有,8350000,54515,坡道平面,0.0,0,,RPOQMLTLPHIFFDE68CA,74.25,0.7,16.29,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５３號十四樓,13.85,商,,,1020703,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,158.1,3,2,2,有,有,8720000,55155,坡道平面,0.0,0,,RPPQMLTLPHIFFDE78CA,82.56,1.62,11.54,,
三民區,房地(土地+建物),高雄市三民區金陵街８巷８號,87.3,住,,,1020610,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941114,205.08,4,2,4,有,無,7000000,34133,,0.0,0,,RPQOMLTLPHIFFDE68CA,177.07,0.0,28.01,,
三民區,土地,陽明段三小段5地號,1015.0,住,,,1020524,土地1建物0車位0,,,公寓(5樓含以下無電梯),,,,0.0,0,0,0,有,無,45036310,44371,,0.0,0,1.此案為祖孫間部份買賣部份贈與案。2.含未登記建物。,RPSOMLTLPHIFFDE88CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區平等路１２１之３號十七樓,80.9,住,,,1020716,土地2建物1車位5,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960511,595.38,3,2,3,有,有,61400000,103127,坡道平面,157.1,0,,RPRNMLSLPHIFFDE58CA,232.03,7.48,32.86,,
三民區,房地(土地+建物),高雄市三民區褒揚東街４０號,108.7,住,,,1020102,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011205,313.84,6,1,5,有,無,34300000,109291,,0.0,0,1樓為店面權利人2人,RPQNMLRLPHIFFDE38CA,291.82,0.0,22.04,,
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路883號14樓,9.7,住,,,1020710,土地2建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,84.76,3,2,1,有,有,2210000,26074,,0.0,0,,RPTPMLKLPHIFFEE28CA,61.42,0.0,5.64,,
楠梓區,房地(土地+建物),高雄市楠梓區德祥路162號4樓,26.38,住,,,1020617,土地1建物1車位0,四層，電梯樓梯間,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,146.42,4,2,2,有,無,3150000,21513,,0.0,0,,RPUNMLNLPHIFFEE48CA,108.86,0.0,13.21,,
左營區,房地(土地+建物),高雄市左營區裕誠路１９２巷１０號七樓,15.7,住,,,1020706,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830124,100.53,3,2,2,有,有,4800000,47747,,0.0,0,,RPRNMLNLPHIFFEE18CA,70.6,2.34,7.04,,
楠梓區,房地(土地+建物),高雄市楠梓區青埔街１巷１７號,64.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710109,128.09,7,0,7,有,無,6950000,54259,,0.0,0,,RPSNMLNLPHIFFEE28CA,116.59,0.0,11.5,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街３２巷９號,123.0,住,,,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010703,261.67,5,3,4,有,無,14600000,55795,,0.0,0,,RPUOMLMLPHIFFEE48CA,238.29,0.0,23.38,,
左營區,房地(土地+建物),高雄市左營區正心街１１４號,12.85,住,,,1020619,土地2建物1車位0,一層，二層，三層，騎樓,十七層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0780612,168.26,2,2,1,有,有,16200000,96280,,0.0,0,,RPXQMLOLPHIFFEE56CA,136.36,0.0,3.78,,
楠梓區,土地,清豐段206地號,1526.12,商,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114030000,74719,,0.0,0,,RPWOMLOLPHIFFEE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區海明街７１號四樓之２,10.6,住,,,1020610,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960716,81.87,2,1,1,有,有,3120000,38109,,0.0,0,,RPQNMLPLPHIFFEE28CA,48.19,3.03,3.42,,
楠梓區,房地(土地+建物),高雄市楠梓區德豐街１８７號,95.67,住,,,1020407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1011123,155.45,4,2,3,有,無,10500000,67546,,0.0,0,,RPWNMLPLPHIFFEE88CA,145.58,2.83,6.07,,
楠梓區,房地(土地+建物),高雄市楠梓區德豐街１７１號十三樓,15.8,住,,,1011220,土地1建物1車位0,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,111.56,3,2,2,有,有,4750000,42578,,0.0,0,,RPXNMLPLPHIFFEE98CA,64.35,3.83,6.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德豐街１７５號十四樓,20.95,住,,,1020601,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011123,147.93,3,2,2,有,有,6030000,40763,坡道平面,24.28,0,,RPOOMLPLPHIFFEE18CA,69.82,5.45,7.59,,
左營區,房地(土地+建物),高雄市左營區文萊路１４６號,76.0,住,,,1020619,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0650902,100.48,5,3,5,有,無,14750000,146795,,0.0,0,房屋全新整修並增建至四樓含增建或未登記建物。,RPPSMLNLPHIFFEE48CA,100.48,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路６１５號四樓之１,33.48,住,,,1020620,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680305,81.84,3,2,3,有,無,1180000,14418,,0.0,0,,RPUQMLLMPHIFFEE68CA,81.84,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫三路２５１巷１７號十六樓,14.52,住,,,1020704,土地2建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010817,132.70999999999998,3,2,2,有,有,5200000,39183,坡道平面,29.02,0,,RPTNMLQLPHIFFEE68CA,57.83,4.33,5.25,,
楠梓區,房地(土地+建物),高雄市楠梓區芎蕉五街１５７號三樓之５,9.57,住,,,1020608,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,見其他登記事項,0900907,32.120000000000005,1,1,1,有,有,630000,19614,,0.0,0,,RPQSMLPLPHIFFEE78CA,18.82,0.0,2.09,,
左營區,房地(土地+建物),高雄市左營區正心街１０２號五樓之１,15.76,住,,,1020703,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780630,148.45,3,2,2,有,有,5670000,38195,,0.0,0,,RPUPMLTLPHIFFEE66CA,112.95,0.0,4.28,,
左營區,房地(土地+建物),高雄市左營區華夏路１４７６號九樓,5.21,商,,,1020610,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,62.78,2,2,1,有,有,2350000,37432,,0.0,0,,RPUNMLQJQHIFFEE68CA,40.6,0.59,9.31,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路２０８號３樓,26.06,住,,,1020630,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0850629,144.23,3,2,2,有,有,4120000,28565,,0.0,0,,RPQPMLQJQHIFFEE48CA,90.43,0.0,10.54,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１６８號十二樓之１,12.07,住,,,1020628,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0881117,180.26,4,2,2,有,有,10800000,59913,坡道平面,34.8,0,,RPQQMLMJQHIFFEE18CA,94.09,1.62,14.8,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路５５５巷１８號十八樓,8.95,住,,,1020709,土地1建物1車位0,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851028,111.32,3,2,2,有,有,2300000,20661,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLMJQHIFFEE08CA,76.03,1.07,9.7,,
左營區,房地(土地+建物)+車位,高雄市左營區重愛路９６號八樓,12.99,住,,,1020703,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840824,114.72,3,2,2,有,有,4200000,36611,坡道機械,0.0,0,,RPUOMLRJQHIFFEE88CA,76.09,0.38,10.96,,
左營區,房地(土地+建物),高雄市左營區富民路６０號,93.0,住,,,1020625,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0950914,272.22,12,2,6,有,無,35500000,130409,,0.0,0,,RPROMLSJQHIFFEE68CA,225.44,0.0,46.78,,
左營區,房地(土地+建物)+車位,高雄市左營區民族一路１０８７號四樓之２,11.95,住,,,1020624,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861024,120.54,3,2,2,有,有,3950000,32769,坡道平面,12.11,0,,RPUPMLTJQHIFFEE56CA,67.83,3.04,9.64,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路５４６號六樓,13.69,住,,,1020702,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0880120,154.22,3,2,2,有,有,5300000,34366,坡道平面,20.4,0,,RPXPMLNKQHIFFEE98CA,90.8,0.48,12.59,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區仕豊南路１００號八樓之６,20.02,住,,,1020626,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830608,132.97,4,2,2,有,有,3250000,24442,坡道平面,0.0,0,,RPRNMLNLPHIFFFE28CA,82.9,0.0,9.35,,
岡山區,土地,大寮段119-26地號,29.53,住,,,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,12191,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLPHIFFFE18CA,0.0,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區樂安路廟巷５弄７號,123.2,其他,鄉村區,乙種建築用地,1020701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020204,196.34,5,2,3,有,無,6200000,31578,,0.0,0,,RPXNMLMLPHIFFFE78CA,185.54,0.0,10.8,,
永安區,土地,舊港口段3-51地號,4405.0,農,一般農業區,養殖用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4541000,1031,,0.0,0,,RPRNMLTKPHIFFFE78CA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路２１９號,112.34,住,,,1020522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710921,205.11,3,1,3,有,無,1523868,7430,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLRKPHIFFFE09CA,205.11,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區信中街６１巷２８號,69.0,,鄉村區,乙種建築用地,1020615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681231,55.44,2,2,2,有,無,1680000,30303,,0.0,0,,RPSNMLRKPHIFFFE68CA,55.44,0.0,0.0,,
旗山區,土地,圓富段1107地號,868.71,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,576,,0.0,0,,RPSNMLTKPHIFFHE09CA,0.0,0.0,0.0,,
旗山區,土地,圓富段626地號,9712.51,農,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16021950,1650,,0.0,0,,RPPNMLSKPHIFFHE68CA,0.0,0.0,0.0,,
旗山區,土地,大德段283地號,70.89,住,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,35266,,0.0,0,2連件旗地字第009160至009170號總價金為2500000,RPRNMLMKQHIFFHE38CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區信義街１１９之４號,21.17,住,,,1020611,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700510,56.0,2,2,1,有,無,990000,17679,,0.0,0,,RPVNMLNJQHIFFGE68CA,56.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區海洋二路９１之３號,24.74,住,,,1020704,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710308,85.38,3,2,2,有,無,2580000,30218,,0.0,0,,RPVPMLLJQHIFFGE68CA,76.49,0.0,8.89,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８０號九樓,14.5,商,,,1020704,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,159.25,3,2,2,有,有,8500000,53375,坡道平面,20.45,0,,RPXNMLRJQHIFFGE66CA,74.34,4.02,10.84,,
鳳山區,房地(土地+建物),高雄市鳳山區八德路３７２號十一樓,6.8,商,,,1020704,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,78.24,2,1,1,有,有,4150000,53042,,0.0,0,,RPVNMLSJQHIFFGE56CA,38.46,1.35,9.1,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８８號四樓,14.68,商,,,1020704,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,161.22,3,2,2,有,有,8000000,49622,坡道平面,20.45,0,,RPWNMLSJQHIFFGE66CA,80.54,4.75,5.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３６８號九樓,10.2,商,,,1020704,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,117.91,3,1,1,有,有,5900000,50038,坡道機械,12.9,0,,RPXNMLSJQHIFFGE76CA,53.05,1.35,12.31,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３６８號六樓,10.2,商,,,1020704,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,117.91,3,1,1,有,有,5800000,49190,坡道機械,12.9,0,,RPROMLSJQHIFFGE88CA,53.05,1.35,12.31,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８８號七樓,14.68,商,,,1020704,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,161.22,3,2,2,有,有,9500000,58926,坡道平面,20.45,0,,RPVOMLSJQHIFFGE66CA,80.54,4.75,5.21,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區八德路３８６號十樓,13.07,商,,,1020615,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010901,148.93,3,2,2,有,有,7700000,51702,坡道機械,12.9,0,,RPOPMLSJQHIFFGE68CA,76.68,5.98,4.68,,
