編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSUMLOLPHIFFBF88CA,6,175.42,住家用,鋼筋混凝土造,96年5月22日,三層,一層 二層 三層 陽臺 雨遮
RPSUMLOLPHIFFBF88CA,6,3.97,共有部分,鋼筋混凝土造,96年5月22日,三層,
RPUPNLSKPHIFFBF98CA,,21.39,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPUPNLSKPHIFFBF98CA,,52.68,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPUPNLSKPHIFFBF98CA,,101.15,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPVPNLSKPHIFFBF09CA,,14.93,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPVPNLSKPHIFFBF09CA,,47.01,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPVPNLSKPHIFFBF09CA,,73.67,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPRPNLSKPHIFFBF68CA,,14.93,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPRPNLSKPHIFFBF68CA,,49.06,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPRPNLSKPHIFFBF68CA,,73.67,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPSPNLSKPHIFFBF78CA,,14.93,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPSPNLSKPHIFFBF78CA,,49.06,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPSPNLSKPHIFFBF78CA,,73.67,見其他登記事項,鋼筋混凝土造,102年1月14日,十一層,
RPRPMLPJQHIFFBF28CA,1,112.21,集合住宅,鋼筋混凝土造,101年8月3日,十四層,十一層 陽臺 雨遮
RPRPMLPJQHIFFBF28CA,1,23.25,本共有部分之項目有梯廳、電梯、緊急昇降機、排煙室、一般安全梯、戶外安全梯、蓄水池（Ｄ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯、昇降機間等１４項,鋼筋混凝土造,101年8月3日,十四層,
RPRPMLPJQHIFFBF28CA,1,8.67,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPRPMLPJQHIFFBF28CA,1,1.76,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPRPMLPJQHIFFBF28CA,1,44.90,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPRTMLSKPHIFFBF98CA,,125.31,辦公室,鋼骨構造,101年12月28日,二十八層,十五層 陽臺 雨遮
RPRTMLSKPHIFFBF98CA,,5.87,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPRTMLSKPHIFFBF98CA,,85.70,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPXNMLPJQHIFFBF68CA,1,269.27,住宅,鋼筋混凝土造,101年4月10日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層
RPXNMLPJQHIFFBF68CA,1,120.75,本共有部分之項目有停車空間、機械室、消防機房、發電機室、台電配電場所等５項。,鋼筋混凝土造,101年4月10日,三層,
RPOOMLRKRHIFFBF28CA,33,68.85,住家用,鋼筋混凝土造,69年11月11日,五層,四層 陽臺
RPXPMLSKPHIFFCF66CA,4,232.59,住家用,鋼骨造,98年4月23日,三層,一層 二層 三層 陽臺 地下一層
RPROMLTJPHIFFCF58CA,25,318.10,工業用,鋼筋混凝土造,77年11月19日,七層,七層 陽臺
RPROMLTJPHIFFCF58CA,25,69.37,共有部分,鋼筋混凝土造,77年11月19日,七層,
RPXNMLTJPHIFFCF09CA,18,70.66,住家用,鋼筋混凝土造,83年12月30日,九層,三層 陽臺 花台
RPXNMLTJPHIFFCF09CA,18,18.90,見使用執照,鋼筋混凝土造,83年12月30日,九層,
RPSPMLPJQHIFFBF38CA,,24.29,本共有部分之項目有梯廳、電梯、緊急昇降機、排煙室、一般安全梯、蓄水池（Ｅ）、消防水箱、樓梯間、水箱、雨遮、陽台、昇降機間、緊急昇降機間等１３項,鋼筋混凝土造,101年8月3日,十四層,
RPSPMLPJQHIFFBF38CA,,8.60,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPSPMLPJQHIFFBF38CA,,1.76,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPSPMLPJQHIFFBF38CA,,41.56,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPSPMLPJQHIFFBF38CA,,111.49,集合住宅,鋼筋混凝土造,101年8月3日,十四層,三層 陽臺 雨遮
RPTPMLPJQHIFFBF48CA,1,20.76,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｆ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯等１１項,鋼筋混凝土造,101年8月3日,十一層,
RPTPMLPJQHIFFBF48CA,1,7.84,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLPJQHIFFBF48CA,1,1.60,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLPJQHIFFBF48CA,1,41.35,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPTPMLPJQHIFFBF48CA,1,101.36,集合住宅,鋼筋混凝土造,101年8月3日,十一層,二層 陽臺 雨遮
RPUPMLPJQHIFFBF58CA,1,17.91,本共有部分之項目有梯廳、電梯、一般安全梯、戶外安全梯、蓄水池（Ｇ）、消防水箱、樓梯間、機械室、水箱、安全梯等１０項,鋼筋混凝土造,101年8月3日,十一層,
RPUPMLPJQHIFFBF58CA,1,4.99,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPUPMLPJQHIFFBF58CA,1,1.04,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPUPMLPJQHIFFBF58CA,1,30.49,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPUPMLPJQHIFFBF58CA,1,64.63,集合住宅,鋼筋混凝土造,101年8月3日,十一層,一層 陽臺 雨遮
RPQSMLTLPHIFFCF09CA,12,35.19,見其他登記事項,見其他登記事項,90年1月20日,二十二層,
RPVOMLNLPHIFFBF48CA,18,80.14,住家用,鋼筋混凝土造,84年12月4日,十一層,九層 陽臺 花台
RPVOMLNLPHIFFBF48CA,18,54.36,共有部分,鋼筋混凝土造,84年12月4日,十二層,
RPTOMLRLPHIFFBF68CA,4,145.91,集合住宅,鋼筋混凝土造,98年9月23日,十五層,六層 陽臺
RPTOMLRLPHIFFBF68CA,4,59.98,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPTOMLRLPHIFFBF68CA,4,29.39,共有部分,鋼筋混凝土造,98年9月23日,十五層,
RPWOMLNLPHIFFBF58CA,,120.08,集合住宅,鋼筋混凝土造,102年3月1日,十四層,八層 陽臺 雨遮
RPWOMLNLPHIFFBF58CA,,64.42,本共有部分之項目有門廳、梯廳、公共服務空間、管委會使用空間、陽台、車道、樓梯間、電梯機房、水箱、防空避難室兼停車空間、電信機房、台電配電場所、安全梯、垃圾儲藏空間、停車空間、消防機房、緊急發電機房等１７項,鋼筋混凝土造,102年3月1日,十四層,
RPWOMLNLPHIFFBF58CA,,16.57,本共有部分之項目有梯廳１項,鋼筋混凝土造,102年3月1日,十四層,
RPVPMLOJPHIFFCF58CA,14,91.07,住家用,鋼筋混凝土造,88年9月27日,七層,七層 陽臺 雨遮
RPVPMLOJPHIFFCF58CA,14,21.75,共有部分,鋼筋混凝土造,88年9月27日,八層,
RPVPMLOJPHIFFCF58CA,14,36.73,共有部分,鋼筋混凝土造,88年9月27日,八層,
RPWPMLOJPHIFFCF68CA,27,105.70,住家用,鋼筋混凝土造,75年1月14日,五層,五層 陽臺
RPQNMLSJPHIFFCF28CA,20,48.82,住家用,鋼筋混凝土造,82年11月5日,十六層,八層 陽臺
RPQNMLSJPHIFFCF28CA,20,48.82,住家用,鋼筋混凝土造,82年11月5日,十六層,八層 陽臺
RPQNMLSJPHIFFCF28CA,20,19.63,見使用執照,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLSJPHIFFCF28CA,20,19.63,見使用執照,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLSJPHIFFCF28CA,20,3.84,見使用執照,鋼筋混凝土造,82年11月5日,一層,
RPQNMLSJPHIFFCF28CA,20,3.84,見使用執照,鋼筋混凝土造,82年11月5日,一層,
RPQNMLSJPHIFFCF28CA,20,1.27,共有部分,鋼筋混凝土造,82年11月5日,十六層,
RPQNMLSJPHIFFCF28CA,20,1.27,共有部分,鋼筋混凝土造,82年11月5日,十六層,
RPQNMLSJPHIFFCF28CA,20,3.36,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLSJPHIFFCF28CA,20,3.36,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLSJPHIFFCF28CA,20,.19,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPQNMLSJPHIFFCF28CA,20,.19,共有部分,鋼筋混凝土造,82年11月5日,二十層,
RPXSMLOLPHIFFBF56CA,5,93.38,住家用,鋼筋混凝土造,97年4月11日,十五層,七層 陽臺 雨遮
RPXSMLOLPHIFFBF56CA,5,58.59,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPRUMLQKPHIFFEF56CA,,83.54,住家用,鋼筋混凝土造,102年2月23日,十二層,三層 陽臺 雨遮
RPRUMLQKPHIFFEF56CA,,58.09,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPRPMLOJPHIFFCF18CA,28,86.51,住家用,鋼筋混凝土造,74年2月11日,五層,五層 陽臺
RPRPMLOJPHIFFCF18CA,28,7.74,共有部分,鋼筋混凝土造,74年2月11日,五層,
RPQPMLOJPHIFFCF08CA,9,44.65,住家用,鋼筋混凝土造,92年12月1日,十四層,七層 陽臺
RPQPMLOJPHIFFCF08CA,9,13.69,共有部分,鋼筋混凝土造,92年12月1日,十四層,
RPQNMLSJPHIFFEF48CA,3,155.64,住家用,鋼筋混凝土造,99年9月7日,七層,五層 六層 七層 陽臺
RPQNMLSJPHIFFEF48CA,3,88.46,本案共有部分項目有：樓電梯間、雨遮、水箱、台電配電室、電信機房、配電箱、消防泵浦室、污水處理機房、發電機室、防空避難室兼停車空間、停車空間、機械室等１２項,鋼筋混凝土造,99年9月7日,七層,
RPQNMLSJPHIFFEF48CA,3,8.96,本案共有部分項目有：防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月7日,七層,
RPQNMLSJPHIFFEF48CA,3,25.89,本案共有部分項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,99年9月7日,七層,
RPQNMLSJPHIFFEF48CA,3,.02,一般事務所,鋼筋混凝土造,99年9月7日,七層,
RPQNMLSJPHIFFEF48CA,3,2.05,本案共有部分項目有：防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月7日,七層,
RPWUMLQKPHIFFEF07CA,,83.71,住家用,鋼筋混凝土造,102年2月23日,十二層,十一層 陽臺 雨遮
RPWUMLQKPHIFFEF07CA,,58.09,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPQOMLTJPHIFFEF68CA,16,84.50,住家用,鋼筋混凝土造,86年12月3日,二十層,十九層 陽臺 雨遮
RPQOMLTJPHIFFEF68CA,16,14.11,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPQOMLTJPHIFFEF68CA,16,18.53,共有部分,鋼筋混凝土造,86年12月3日,二十層,
RPSRMLPJPHIFFEF78CA,1,151.46,住家用,鋼筋混凝土造,101年11月1日,十四層,三層 陽臺 雨遮
RPSRMLPJPHIFFEF78CA,1,34.16,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPSRMLPJPHIFFEF78CA,1,60.69,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPTPMLOJPHIFFEF58CA,14,83.13,廠房,鋼筋混凝土造,88年1月11日,二十三層,十三層 陽臺
RPTPMLOJPHIFFEF58CA,14,7.41,共有部分,鋼筋混凝土造,88年1月11日,二十三層,
RPUQMLTJPHIFFEF66CA,26,122.58,住家用,鋼筋混凝土造,76年7月22日,五層,三層 陽臺 花台
RPUQMLTJPHIFFEF66CA,26,3.64,共有部分,鋼筋混凝土造,76年7月22日,五層,
RPWQMLOJPHIFFEF98CA,24,16.74,住家用,鋼筋混凝土造,78年3月10日,五層,四層 花台
RPWQMLOJPHIFFEF98CA,24,5.98,共有部分,鋼筋混凝土造,78年3月10日,五層,
RPTUMLQKPHIFFEF76CA,,83.54,住家用,鋼筋混凝土造,102年2月23日,十二層,八層 陽臺 雨遮
RPTUMLQKPHIFFEF76CA,,58.09,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPUUMLQKPHIFFEF86CA,,83.54,住家用,鋼筋混凝土造,102年2月23日,十二層,十一層 陽臺 雨遮
RPUUMLQKPHIFFEF86CA,,58.09,本案共有部分項目有樓梯間、防空避難室兼停車空間、電信機房、垃圾集中區、緊急發電機室、台電配電場所、受電箱、電表箱、排風管道、車道、水箱、機械室、消防泵浦室、污水機房、污水池、排煙室及梯廳、管委會空間、基地內通路、消防水箱、汽車車道、機車專用坡道等２１項,鋼筋混凝土造,102年2月23日,十四層,
RPVRMLPJPHIFFEF09CA,1,151.46,住家用,鋼筋混凝土造,101年11月1日,十四層,六層 陽臺 雨遮
RPVRMLPJPHIFFEF09CA,1,34.16,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPVTMLPJPHIFFEF66CA,1,195.34,住家用,鋼筋混凝土造,101年11月1日,十四層,四層 陽臺 雨遮
RPVRMLPJPHIFFEF09CA,1,60.69,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPVTMLPJPHIFFEF66CA,1,30.67,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPVTMLPJPHIFFEF66CA,1,102.42,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPRTMLPJPHIFFEF88CA,1,151.59,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層 陽臺 雨遮
RPRTMLPJPHIFFEF88CA,1,30.64,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPRTMLPJPHIFFEF88CA,1,93.99,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPXRMLPJPHIFFEF66CA,1,151.46,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層 陽臺 雨遮
RPXRMLPJPHIFFEF66CA,1,34.16,本案共有部分項目有：機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
