編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKOHIFFBN09CA,大霞段,129.00,都市：其他:鄉村區，乙種建築用地,1,1,全筆移轉,03470000
RPUOMLMLOHIFFEN66CA,民光段,718.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830003
RPUOMLMLOHIFFEN66CA,民光段,726.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830005
RPUOMLMLOHIFFEN66CA,民光段,711.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840002
RPUOMLMLOHIFFEN66CA,民光段,942.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850002
RPVOMLMLOHIFFEN76CA,民光段,514.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860002
RPTNMLKKPHIFFBN58CA,仁和段,105.00,都市：住,1,1,全筆移轉,06570000
RPWNMLTJPHIFFEN37CA,文聖段,40.71,都市：住,48,4,持分移轉,06980000
RPWNMLTJPHIFFEN37CA,文聖段,1.21,都市：住,48,4,持分移轉,07000000
RPWNMLTJPHIFFEN37CA,文聖段,11.21,都市：住,48,4,持分移轉,07030000
RPWNMLTJPHIFFEN37CA,文聖段,45.51,都市：住,48,4,持分移轉,07080000
RPWNMLTJPHIFFEN37CA,文聖段,16.21,都市：住,48,4,持分移轉,07470000
RPWNMLTJPHIFFEN37CA,文聖段,1.35,都市：住,48,4,持分移轉,07480000
RPQNMLLLOHIFFEN78DA,光明段,246.83,都市：其他:,1,1,全筆移轉,09190000
RPQNMLLLOHIFFEN78DA,光明段,9.06,都市：其他:,1,1,全筆移轉,09210000
RPTPMLMLOHIFFEN66CA,民光段,58.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPOPMLMLOHIFFEN78CA,民光段,1186.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890002
RPRPMLMLOHIFFEN09CA,民光段,319.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPPPMLMLOHIFFEN88CA,民光段,316.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910002
RPXOMLMLOHIFFEN96CA,民光段,507.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870002
RPQPMLMLOHIFFEN98CA,民光段,446.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPRNMLKMPHIFFDN78CA,永南段,1.97,都市：其他:道路用地,1,1,全筆移轉,00580000
RPRNMLKMPHIFFDN78CA,永南段,232.27,都市：住,1,1,全筆移轉,00590000
RPRNMLKMPHIFFDN78CA,永南段,367.61,都市：住,1,1,全筆移轉,00600000
RPRNMLKMPHIFFDN78CA,永南段,38.07,都市：其他:道路用地,1,1,全筆移轉,00610000
RPSPMLMLOHIFFEN56CA,民光段,183.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350001
RPQNMLKMPHIFFDN68CA,鎮北段,3539.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPUPMLMLOHIFFEN76CA,民光段,529.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04480001
RPVPMLMLOHIFFEN86CA,民光段,1529.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490002
RPWPMLMLOHIFFEN96CA,民光段,624.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPQNMLMLOHIFFEN78CA,社張段,217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320001
RPQNMLMLOHIFFEN78CA,社張段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPQNMLMLOHIFFEN78CA,社張段,102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06380001
RPQNMLMLOHIFFEN78CA,社張段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06390001
RPPNMLMLOHIFFEN68CA,社張段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280001
RPPNMLMLOHIFFEN68CA,社張段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290001
RPSNMLMLOHIFFEN98CA,社張段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340001
RPTNMLMLOHIFFEN09CA,社張段,190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350001
RPOQMLMLOHIFFEN88CA,卓乃潭段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480021
RPUNMLMLOHIFFEN56CA,社張段,179.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480001
RPXPMLMLOHIFFEN07CA,民光段,496.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710002
RPVNMLMLOHIFFEN66CA,社張段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPWNMLMLOHIFFEN76CA,社張段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560001
RPOOMLMLOHIFFEN68CA,社張段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPRNMLMLOHIFFEN88CA,社張段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330001
RPXNMLMLOHIFFEN86CA,社張段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPPOMLMLOHIFFEN78CA,社張段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360001
RPQQMLMLOHIFFEN09CA,社張段,182.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410004
RPRQMLMLOHIFFEN56CA,社張段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410005
RPSOMLMLOHIFFEN09CA,民光段,9.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680001
RPXQMLMLOHIFFEN17CA,湳西段,238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPSOMLMLOHIFFEN09CA,民光段,196.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700001
RPXQMLMLOHIFFEN17CA,湳西段,134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020001
RPXQMLMLOHIFFEN17CA,新厝段,143.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04650001
RPXQMLMLOHIFFEN17CA,新厝段,1115.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310002
RPPRMLMLOHIFFEN09CA,新厝段,804.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570001
RPORMLMLOHIFFEN98CA,新厝段,116.63,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,04370002
RPROMLMLOHIFFEN98CA,社張段,130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPQOMLMLOHIFFEN88CA,社張段,229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400001
RPUSMLMLOHIFFEN07CA,湳西段,183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660002
RPWSMLMLOHIFFEN27CA,湳西段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPTSMLMLOHIFFEN96CA,湳西段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030002
RPOTMLMLOHIFFEN56CA,湳西段,457.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPXSMLMLOHIFFEN37CA,湳西段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640001
RPPTMLMLOHIFFEN66CA,湳西段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPSSMLMLOHIFFEN86CA,湳西段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010001
RPQTMLMLOHIFFEN76CA,湳西段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450001
RPQTMLMLOHIFFEN76CA,湳西段,131.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460001
RPTRMLMLOHIFFEN86CA,新厝段,61.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPWTMLMLOHIFFEN37CA,湳西段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610002
RPVSMLMLOHIFFEN17CA,湳西段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450002
RPVSMLMLOHIFFEN17CA,湳西段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460001
RPVSMLMLOHIFFEN17CA,湳西段,3.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02470001
RPUTMLMLOHIFFEN17CA,湳西段,246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590001
RPXTMLMLOHIFFEN47CA,湳西段,388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620001
RPXTMLMLOHIFFEN47CA,湳西段,227.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630001
RPRTMLMLOHIFFEN86CA,湳西段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530001
RPOUMLMLOHIFFEN66CA,湳西段,136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640001
RPTTMLMLOHIFFEN07CA,湳西段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPPUMLMLOHIFFEN76CA,社張段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250001
RPVTMLMLOHIFFEN27CA,湳西段,255.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06600001
RPRUMLMLOHIFFEN96CA,社張段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPUQMLMLOHIFFEN86CA,新雅段,19.87,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01290001
RPUQMLMLOHIFFEN86CA,新雅段,181.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01520001
RPUQMLMLOHIFFEN86CA,新雅段,15.38,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,01530000
RPSUMLMLOHIFFEN07CA,社張段,196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550001
RPQUMLMLOHIFFEN86CA,社張段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPRRMLMLOHIFFEN66CA,新厝段,29.52,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04580000
RPTUMLMLOHIFFEN17CA,社張段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580001
RPTUMLMLOHIFFEN17CA,社張段,31.78,非都市：特定農業區 ; 非都市編定：農牧用地,2895,400,持分移轉,03590001
RPQNMLNLOHIFFEN88CA,新雅段,88.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510001
RPSRMLMLOHIFFEN76CA,新厝段,29.52,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,04580000
RPPNMLNLOHIFFEN78CA,新雅段,59.60,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01290001
RPWUMLMLOHIFFEN47CA,湳西段,75.11,非都市：特定農業區 ; 非都市編定：農牧用地,3394,1164,持分移轉,06500001
RPVQMLMLOHIFFEN96CA,新雅段,19.87,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01290001
RPVQMLMLOHIFFEN96CA,新雅段,181.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01520001
RPVQMLMLOHIFFEN96CA,新雅段,15.38,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,01530000
RPWQMLMLOHIFFEN07CA,新雅段,181.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01520001
RPWQMLMLOHIFFEN07CA,新雅段,15.38,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,01530000
RPOOMLNLOHIFFEN78CA,湳西段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860001
RPPOMLNLOHIFFEN88CA,湳西段,347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030001
RPXNMLNLOHIFFEN96CA,湳西段,453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830001
RPXUMLMLOHIFFEN57CA,社張段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPROMLNLOHIFFEN09CA,湳西段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPQOMLNLOHIFFEN98CA,湳西段,296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150001
RPSOMLNLOHIFFEN56CA,湳西段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570001
RPSOMLNLOHIFFEN56CA,湳西段,311.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580001
RPTPMLNLOHIFFEN76CA,社張段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPVOMLNLOHIFFEN86CA,社張段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPRPMLNLOHIFFEN56CA,社張段,248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03350001
RPTOMLNLOHIFFEN66CA,社張段,128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180001
RPUPMLNLOHIFFEN86CA,社張段,112.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390001
RPUOMLNLOHIFFEN76CA,社張段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190001
RPSPMLNLOHIFFEN66CA,社張段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPWOMLNLOHIFFEN96CA,社張段,106.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03210001
RPRQMLNLOHIFFEN66CA,社張段,137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPSQMLNLOHIFFEN76CA,社張段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610001
RPVPMLNLOHIFFEN96CA,社張段,108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400001
RPWPMLNLOHIFFEN07CA,社張段,33.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03490001
RPUUMLMLOHIFFEN27CA,社張段,198.22,非都市：特定農業區 ; 非都市編定：農牧用地,2895,2495,持分移轉,03590001
RPVUMLMLOHIFFEN37CA,湳西段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05640001
RPTQMLNLOHIFFEN86CA,社張段,293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630001
RPSTMLMLOHIFFEN96CA,湳西段,104.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06530001
RPWQMLNLOHIFFEN17CA,社張段,72.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03710001
RPQRMLMLOHIFFEN56CA,湳西段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510001
RPQRMLMLOHIFFEN56CA,新厝段,503.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPQRMLMLOHIFFEN56CA,新厝段,2558.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600001
RPQRMLMLOHIFFEN56CA,新厝段,1347.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610001
RPQRMLMLOHIFFEN56CA,新厝段,374.88,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04640001
RPQRMLMLOHIFFEN56CA,新厝段,143.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04650001
RPSQMLMLOHIFFEN66CA,新雅段,110.61,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01500002
RPVQMLNLOHIFFEN07CA,社張段,119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700001
RPUQMLNLOHIFFEN96CA,社張段,161.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640001
RPTOMLMLOHIFFEN56CA,民光段,9.63,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02680001
RPTOMLMLOHIFFEN56CA,民光段,97.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690001
RPWOMLMLOHIFFEN86CA,民光段,514.96,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02860002
RPPQMLMLOHIFFEN98CA,湳西段,143.89,非都市：特定農業區 ; 非都市編定：農牧用地,3394,2230,持分移轉,06500001
RPRRMLNLOHIFFEN76CA,社張段,92.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03740001
RPSNMLNLOHIFFEN09CA,新雅段,1247.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPVNMLNLOHIFFEN76CA,湳西段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060001
RPURMLNLOHIFFEN07CA,社張段,343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPPPMLNLOHIFFEN98CA,社張段,72.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03270001
RPVRMLNLOHIFFEN17CA,社張段,363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770001
RPXRMLNLOHIFFEN37CA,社張段,473.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510001
RPXRMLNLOHIFFEN37CA,社張段,162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540001
RPPSMLNLOHIFFEN66CA,社張段,57.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110001
RPOSMLNLOHIFFEN56CA,社張段,187.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPQSMLNLOHIFFEN76CA,大社段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPQSMLNLOHIFFEN76CA,大社段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680001
RPQSMLNLOHIFFEN76CA,大社段,395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860002
RPQSMLNLOHIFFEN76CA,大社段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870002
RPWRMLNLOHIFFEN27CA,社張段,479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500001
RPRSMLNLOHIFFEN86CA,大社段,537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPSSMLNLOHIFFEN96CA,大社段,46.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960001
RPSSMLNLOHIFFEN96CA,大社段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990003
RPSSMLNLOHIFFEN96CA,民光段,366.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPTSMLNLOHIFFEN07CA,大社段,817.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990005
RPTSMLNLOHIFFEN07CA,民光段,998.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330002
RPUSMLNLOHIFFEN17CA,大社段,176.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990006
RPWSMLNLOHIFFEN37CA,民光段,3.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310001
RPXSMLNLOHIFFEN47CA,民光段,499.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340001
RPVSMLNLOHIFFEN27CA,民光段,1732.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930002
RPOTMLNLOHIFFEN66CA,民光段,441.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680002
RPPTMLNLOHIFFEN76CA,橋頭段,344.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430002
RPRTMLNLOHIFFEN96CA,湳西段,661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140001
RPPOMLLKPHIFFDN58CA,三條段,88.00,都市：工,185,88,持分移轉,01010000
RPSNMLKLOHIFFDN68CA,惠農段,21.74,都市：住,10000,275,持分移轉,04000014
RPSNMLKLOHIFFDN68CA,惠農段,65.56,都市：住,1,1,全筆移轉,04000025
RPPOMLSLOHIFFDN66CA,惠來段,18.79,都市：住,10000,61,持分移轉,13860000
RPQTMLNLOHIFFEN86CA,橋頭段,218.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440004
RPOOMLMKPHIFFDN58CA,新中州段,356.55,都市：農,1,1,全筆移轉,13120000
RPOOMLMKPHIFFDN58CA,新中州段,66.00,都市：農,45576,6600,持分移轉,13140000
RPSNMLOJPHIFFDN98CA,鎮興段,23.20,都市：住,10000,1646,持分移轉,04980000
RPSNMLOJPHIFFDN98CA,鎮興段,718.90,都市：住,1,1,全筆移轉,05310000
RPSNMLPJPHIFFCN98CA,上林段,11889.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06040000
RPQNMLNLOHIFFDN78CA,溝皂段,55.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05400016
RPQNMLRLOHIFFDN56CA,惠農段,179.74,都市：住,1,1,全筆移轉,07200000
RPQNMLRLOHIFFDN56CA,惠農段,18.91,都市：住,1,1,全筆移轉,07210000
RPSNMLSKOHIFFCN66CA,東石段,3664.52,都市：其他:,1,1,全筆移轉,03780000
RPQNMLSKOHIFFCN09CA,福鹿段,80.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13450000
RPPOMLMKPHIFFDN68CA,新中州段,762.47,都市：農,1,1,全筆移轉,13130000
RPPOMLMKPHIFFDN68CA,新中州段,140.27,都市：農,900,277,持分移轉,13140000
RPSNMLTKOHIFFCN76CA,鹿鳴段,243.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160000
