編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLKPHIFFDM58DA,小半天段,72.12,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,02320002
RPQNMLLKPHIFFDM58DA,小半天段,4.17,非都市：一般農業區 ; 非都市編定：水利用地,24,1,持分移轉,02590003
RPQNMLLKPHIFFDM58DA,小半天段,28.08,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07590000
RPQNMLLKPHIFFDM58DA,小半天段,2.21,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07600002
RPPNMLLKPHIFFDM48DA,車?寮段車?寮小段,724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370009
RPPNMLLKPHIFFDM48DA,車?寮段車?寮小段,785.00,都市：農,1,1,全筆移轉,00370013
RPOOMLTJPHIFFBM88CA,中興段,80.00,都市：住,1,1,全筆移轉,17610001
RPWNMLPKPHIFFBM66CA,平西段,447.23,都市：,1,1,全筆移轉,07770000
RPQNMLMKPHIFFEM68CA,環山段,256.43,都市：住,1,1,全筆移轉,03870000
RPSNMLQKPHIFFDM56CA,延和段,206.36,都市：住,26034,2580,持分移轉,00800000
RPSNMLQKPHIFFDM56CA,延和段,123.68,都市：住,26034,2580,持分移轉,00810000
RPSNMLQKPHIFFDM56CA,延和段,76.55,都市：住,26034,2580,持分移轉,01040000
RPSNMLQKPHIFFDM56CA,延和段,9.43,都市：住,26034,2580,持分移轉,01050000
RPXNMLTJPHIFFBM17DA,新豐段,119.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21370003
RPUNMLQKPHIFFDM76CA,後埔子段水車小段,7094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPVNMLSKPHIFFBM96DA,中興段,1612.00,都市：農,1,1,全筆移轉,04760000
RPVNMLSKPHIFFBM96DA,中興段,1461.00,都市：農,1,1,全筆移轉,04770000
RPPOMLMLPHIFFAM48DA,福助段,93.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPPOMLMLPHIFFAM48DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05390000
RPPOMLMLPHIFFAM48DA,福助段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05560000
RPPOMLMLPHIFFAM48DA,福助段,2.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05580000
RPPOMLMLPHIFFAM48DA,福助段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05590000
RPPOMLMLPHIFFAM48DA,福助段,5.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,05730000
RPPOMLMLPHIFFAM48DA,福助段,4.92,非都市：鄉村區 ; 非都市編定：交通用地,35,1,持分移轉,05750000
RPQNMLQKPHIFFAM78DA,龍眼林段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03480003
RPQNMLQKPHIFFAM78DA,龍眼林段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03480003
RPQNMLQKPHIFFAM78DA,龍眼林段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03480003
RPQNMLQKPHIFFAM78DA,龍眼林段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03480003
RPQNMLQKPHIFFAM78DA,龍眼林段,693.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03480003
RPQNMLMKPHIFFAM38DA,龍眼林段,975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLPKPHIFFBM78DA,草屯段,1301.50,都市：農,2,1,持分移轉,04190003
RPWNMLQKPHIFFDM96CA,枋平段,745.01,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,04610000
RPWNMLQKPHIFFDM96CA,枋平段,2375.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620000
RPPNMLQKPHIFFDM88CA,勞水坑段,6213.00,都市：,1,1,全筆移轉,01260172
RPVNMLMKPHIFFCM09DA,埔里段北門小段,169.00,都市：住,1,1,全筆移轉,02990000
RPPNMLQJQHIFFCM78CA,華岡段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530009
RPPNMLQJQHIFFCM78CA,華岡段,1897.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290016
RPOOMLLKPHIFFDM38CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03870008
RPPOMLPLPHIFFCM88CA,南村段,1197.09,都市：農,1,1,全筆移轉,03980000
RPRNMLLKPHIFFDM58CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03870014
RPSNMLLKPHIFFDM68CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03870015
RPPOMLLKPHIFFDM48CA,圓山段,1006.00,都市：其他:,1,1,全筆移轉,03890009
RPQOMLLKPHIFFDM58CA,圓山段,1006.00,都市：其他:,1,1,全筆移轉,03890010
RPXNMLMKPHIFFCM56CA,南興段,4.86,都市：住,1,1,全筆移轉,04940001
RPXNMLLKPHIFFCM09CA,仁愛段,20.18,都市：住,1,1,全筆移轉,00270000
RPVNMLLKPHIFFDM98CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03890018
RPUNMLLKPHIFFDM88CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03890017
RPVOMLLKPHIFFDM09CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03890012
RPSOMLLKPHIFFDM78CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03890011
RPTOMLLKPHIFFDM88CA,番子田段,1004.00,都市：其他:,1,1,全筆移轉,00200011
RPTNMLLKPHIFFDM78CA,圓山段,1002.00,都市：其他:,1,1,全筆移轉,03870016
RPROMLPKPHIFFBM88CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPROMLPKPHIFFBM88CA,新富功段,1.91,都市：住,100000,1515,持分移轉,01910008
RPROMLPKPHIFFBM88CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPROMLPKPHIFFBM88CA,新富功段,82.41,都市：住,1,1,全筆移轉,01910024
RPPOMLPKPHIFFBM68CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPPOMLPKPHIFFBM68CA,新富功段,1.91,都市：住,100000,1515,持分移轉,01910008
RPPOMLPKPHIFFBM68CA,新富功段,84.19,都市：住,1,1,全筆移轉,01910019
RPPOMLPKPHIFFBM68CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPQNMLSKPHIFFBM98CA,加老段,84.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPSNMLNLPHIFFBM78CA,新豐段,3138.05,都市：其他:,1,1,全筆移轉,06590000
RPSNMLNLPHIFFBM78CA,新豐段,1077.13,都市：其他:,1,1,全筆移轉,06670000
RPTOMLLKPHIFFAM58CA,首區段,349.66,都市：住,1,1,全筆移轉,00290000
RPXOMLLKPHIFFAM98CA,包尾段,811.00,都市：農,1,1,全筆移轉,10740000
RPXOMLLKPHIFFAM98CA,包尾段,860.00,都市：農,1,1,全筆移轉,10750000
RPPNMLQKPHIFFBM68CA,北投段,831.00,都市：農,1,1,全筆移轉,06810001
RPQNMLQKPHIFFBM78CA,北投段,816.00,都市：農,1,1,全筆移轉,06810000
RPVNMLSKPHIFFAM76CA,北松嶺段,356.85,都市：其他:,1,1,全筆移轉,13130000
RPVNMLSKPHIFFAM76CA,北松嶺段,142.56,都市：其他:,7500,2029,持分移轉,13140000
RPVNMLSKPHIFFAM76CA,北松嶺段,148.78,都市：其他:,1,1,全筆移轉,13150003
RPUNMLMLPHIFFAM78CA,內新段,147.77,都市：住,1,1,全筆移轉,10530019
RPUNMLMLPHIFFAM78CA,內新段,2.46,都市：住,1,1,全筆移轉,10530060
RPUNMLMLPHIFFAM78CA,內新段,129.96,都市：住,1,1,全筆移轉,10530061
RPUNMLMLPHIFFAM78CA,內新段,14.33,都市：住,1,1,全筆移轉,10530062
RPUNMLMLPHIFFAM78CA,內新段,190.27,都市：住,1,1,全筆移轉,10530063
RPPNMLRKPHIFFAM68CA,新?段,9.22,都市：住,1,1,全筆移轉,00240001
RPPNMLRKPHIFFAM68CA,新?段,102.22,都市：住,1,1,全筆移轉,00280003
RPOOMLTKPHIFFAM88CA,包尾段,13.09,都市：住,10000,57,持分移轉,07350045
RPSNMLMKPHIFFAM48CA,新厝段,1623.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPNMLNJQHIFFAM28CA,光華段,35.31,都市：其他:,12,1,持分移轉,10160000
RPPNMLNJQHIFFAM28CA,光華段,.30,都市：其他:,12,1,持分移轉,10170000
RPXNMLMKPHIFFAM98CA,北松嶺段,3.05,都市：其他:部份住宅區，部份道路用地，,540,20,持分移轉,10780000
RPXNMLMKPHIFFAM98CA,北松嶺段,5.55,都市：其他:道路用地，,540,20,持分移轉,10870000
RPXNMLMKPHIFFAM98CA,北松嶺段,41.46,都市：其他:部份住宅區，部份道路用地，,540,20,持分移轉,10880000
RPXNMLMKPHIFFAM98CA,北松嶺段,85.58,都市：其他:部份住宅區，部份道路用地，,540,20,持分移轉,10890000
RPXNMLMKPHIFFAM98CA,北松嶺段,40.10,都市：其他:部份住宅區，部份道路用地，,540,20,持分移轉,10900000
RPQOMLMKPHIFFAM38CA,新?段,9.80,都市：住,24,1,持分移轉,05440001
RPQOMLMKPHIFFAM38CA,新?段,196.76,都市：住,1,1,全筆移轉,05440013
RPUNMLSKPHIFFBM86DA,新雙冬段,183.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00450000
RPXNMLSKPHIFFBM07CA,府西段,81.03,都市：住,1,1,全筆移轉,00110007
RPUOMLPKPHIFFBM56CA,北投埔段,837.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08850000
RPUNMLRJQHIFFBM66CA,建興段,44.72,都市：住,2,1,持分移轉,02890014
RPUNMLRJQHIFFBM66CA,建興段,165.12,都市：住,1,1,全筆移轉,02890017
RPRNMLTKPHIFFBM56CA,炎峰段,17.83,都市：住,100000,649,持分移轉,10370000
RPRNMLMLPHIFFBM58CA,新永安段,1982.86,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPSOMLPKPHIFFBM98CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPSOMLPKPHIFFBM98CA,新富功段,1.91,都市：住,100000,1515,持分移轉,01910008
RPSOMLPKPHIFFBM98CA,新富功段,61.44,都市：住,1,1,全筆移轉,01910009
RPSOMLPKPHIFFBM98CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPXNMLMKPHIFFBM09CA,南埔段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890006
RPXNMLMKPHIFFBM09CA,南埔段,2424.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,23745,2500,持分移轉,04890007
RPXNMLMKPHIFFBM09CA,南埔段,6964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890017
RPXNMLMKPHIFFBM09CA,南埔段,1478.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890019
RPPNMLPKPHIFFBM58CA,北投段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16820002
RPXNMLTLPHIFFCM37CA,北港溪段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580743
RPPNMLPLPHIFFEM98CA,廣明段,108.93,都市：住,1,1,全筆移轉,02960013
RPUNMLNLPHIFFCM09CA,東潤段,88.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPUNMLNLPHIFFCM09CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPTNMLMKPHIFFBM68CA,新御史段,11.55,都市：住,10000,134,持分移轉,07980000
RPRNMLPLPHIFFCM98CA,虎仔耳段,327.57,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,01930000
RPQNMLLJQHIFFBM28CA,日新段,41.50,都市：其他:都市計畫內農業區建地目,100000,8487,持分移轉,03170000
RPSNMLLJQHIFFBM48CA,新屋段,117.54,都市：住,1,1,全筆移轉,08030000
RPQNMLLJQHIFFBM28CA,日新段,93.63,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170005
RPPNMLLJQHIFFBM18CA,日新段,10.00,都市：其他:都市計畫內農業區建地目,100000,2045,持分移轉,03170000
RPPNMLLJQHIFFBM18CA,日新段,80.44,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170026
RPPNMLLJQHIFFBM18CA,日新段,2.81,都市：其他:都市計畫內農業區建地目,1,1,全筆移轉,03170039
RPOOMLMLPHIFFCM48CA,桃米坑段,5205.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03800000
RPOOMLMLPHIFFCM48CA,桃米坑段,7147.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03800003
RPOOMLMLPHIFFCM48CA,桃米坑段,3186.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03800004
RPWNMLTKPHIFFAM96CA,華新段,89.47,都市：住,1,1,全筆移轉,00870010
RPWNMLTKPHIFFAM96CA,華新段,104.16,都市：住,1,1,全筆移轉,00870011
RPWNMLTKPHIFFAM96CA,華新段,7.23,都市：住,1,1,全筆移轉,00870015
RPSOMLSKPHIFFAM56CA,光榮段,12.33,都市：住,10000,263,持分移轉,06900000
RPSOMLSKPHIFFAM56CA,光榮段,.75,都市：住,10000,263,持分移轉,06910000
RPSOMLSKPHIFFAM56CA,光榮段,78.24,都市：住,10000,263,持分移轉,06920000
RPSOMLSKPHIFFAM56CA,光榮段,1.18,都市：住,10000,263,持分移轉,06960000
RPRNMLKLPHIFFCM48CA,大坪頂段,3900.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPRNMLMLPHIFFCM68CA,大雁段,1463.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630067
RPRNMLMLPHIFFCM68CA,大雁段,1216.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630112
RPRNMLMLPHIFFCM68CA,大雁段,2012.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630335
RPRNMLMLPHIFFCM68CA,大雁段,2016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630344
RPRNMLMLPHIFFCM68CA,桃米坑段,2559.00,都市：,1,1,全筆移轉,02360044
RPTNMLQKPHIFFCM66DA,忠言段,84.78,都市：住,1,1,全筆移轉,00140000
RPQNMLSKPHIFFCM56DA,虎仔耳段,100.19,都市：其他:,1,1,全筆移轉,00120000
RPQNMLSKPHIFFCM56DA,虎仔耳段,93.35,都市：其他:,1,1,全筆移轉,00120001
RPQNMLSKPHIFFCM56DA,虎仔耳段,94.40,都市：其他:,1,1,全筆移轉,00120002
RPQNMLSKPHIFFCM56DA,虎仔耳段,141.02,都市：其他:,1,1,全筆移轉,00120003
RPQNMLSKPHIFFCM56DA,虎仔耳段,101.78,都市：其他:,1,1,全筆移轉,00120004
RPRNMLQKPHIFFCM09DA,四角城段,10.04,都市：農,8,1,持分移轉,07780000
RPRNMLQKPHIFFCM09DA,四角城段,128.48,都市：住,1,1,全筆移轉,07840000
RPRNMLQKPHIFFCM09DA,四角城段,13.32,都市：農,68,5,持分移轉,07950000
RPXNMLQKPHIFFDM07CA,筍子林段鹿子坑小段,1003.62,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,528,持分移轉,01720000
RPRNMLTJQHIFFCM76DA,埔里段北門小段,87.00,都市：住,1,1,全筆移轉,01890015
RPRNMLTJQHIFFCM76DA,埔里段北門小段,87.00,都市：住,1,1,全筆移轉,01890016
RPRNMLTJQHIFFCM76DA,埔里段北門小段,351.00,都市：住,1,1,全筆移轉,02000000
RPPNMLRKPHIFFDM98CA,桶頭段,2010.40,都市：其他:,100,14,持分移轉,01670197
RPQNMLSKPHIFFDM56CA,菩提段,27.71,都市：住,10000,195,持分移轉,15230000
RPQNMLSKPHIFFDM56CA,菩提段,4.41,都市：住,90000,1755,持分移轉,15250000
RPUOMLMLPHIFFAM98DA,西施厝坪段西施厝坪小段,1834.00,都市：農,1,1,全筆移轉,02110000
RPQNMLRKPHIFFEM56CA,廣明段,167.81,都市：住,5,1,持分移轉,01010000
RPQNMLRKPHIFFEM56CA,廣明段,3.60,都市：住,5,1,持分移轉,01170000
RPQNMLRKPHIFFEM56CA,廣明段,198.00,都市：住,5,1,持分移轉,01180000
RPQNMLRKPHIFFEM56CA,廣明段,34.59,都市：住,5,1,持分移轉,01230001
RPRNMLQKPHIFFAM88DA,清水段,220.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170000
RPPNMLSKPHIFFEM56CA,郡坑段,2500.00,都市：,1,1,全筆移轉,08490000
RPPNMLSKPHIFFEM56CA,郡坑段,4510.00,都市：,1,1,全筆移轉,08490002
RPRNMLMLPHIFFAM58DA,田寮段,68.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPRNMLLJQHIFFAM38DA,福助段,140.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03780000
RPRNMLLJQHIFFAM38DA,福助段,140.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,03780000
RPRNMLLJQHIFFAM38DA,南山段,7.91,都市：其他:部份商業區，部份道路用地,10000,74,持分移轉,01260000
RPRNMLLJQHIFFAM38DA,南山段,7.91,都市：其他:部分商業區，部份道路用地,10000,74,持分移轉,01260000
RPRNMLMKPHIFFEM78CA,廣明段,830.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPVNMLQLPHIFFDM96CA,安定段,169.12,都市：住,1,1,全筆移轉,02800002
RPQNMLQKPHIFFDM98CA,田子段,507.58,都市：,10000,532,持分移轉,01650152
RPPNMLPJQHIFFEM88CA,東埔段,2950.00,都市：,1,1,全筆移轉,02340000
RPRNMLMKPHIFFDM68CA,中和段,2067.26,都市：農,1,1,全筆移轉,05600000
RPRNMLPKPHIFFDM98CA,大統段,71.11,都市：住,1,1,全筆移轉,05030000
RPTNMLPKPHIFFCM56DA,東埔段,195.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03320000
RPSNMLPKPHIFFDM09CA,田子段,3083.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970008
RPSNMLSKPHIFFCM76DA,光榮段,23.36,都市：商,10000,310,持分移轉,10170000
RPTNMLPKPHIFFDM56CA,田子段,5458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970040
RPUNMLPKPHIFFCM56CA,司馬按段,1437.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180198
RPTNMLMKPHIFFCM88DA,松岡段,2844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07620000
RPUNMLKMPHIFFCM98DA,南光段,81.00,都市：住,1,1,全筆移轉,03250015
RPSNMLNLPHIFFCM88CA,寶湖窟段,1.05,都市：其他:,1,1,全筆移轉,01130000
RPSNMLNLPHIFFCM88CA,寶湖窟段,37.01,都市：其他:,1,1,全筆移轉,02900000
RPSNMLNLPHIFFCM88CA,寶湖窟段,74.51,都市：其他:,1,1,全筆移轉,02920000
RPVNMLLJQHIFFCM98DA,福興段,15.00,非都市： ; 非都市編定：,1,1,全筆移轉,12360001
RPOOMLTLPHIFFCM56CA,水長流段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20050000
RPOOMLTLPHIFFCM56CA,水長流段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,20050000
RPPOMLRKPHIFFCM98CA,民生段,1073.00,都市：農,1,1,全筆移轉,05510001
RPPOMLRKPHIFFCM98CA,民生段,112.62,都市：農,4,1,持分移轉,05510005
RPROMLLJQHIFFBM48CA,北投段,82.00,都市：,1,1,全筆移轉,17480000
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640020
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,1306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640033
RPRNMLPKPHIFFBM78CA,雙冬段雙冬小段,1334.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640039
RPPNMLPKPHIFFDM78CA,竹圍子段??小段,142.00,都市：住,1,1,全筆移轉,02190000
RPRNMLQKPHIFFDM09CA,紫南段,344.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05570001
RPPNMLSKPHIFFBM88CA,新富寮段,134.34,都市：其他:,1,1,全筆移轉,00110000
RPPNMLSKPHIFFBM88CA,新富寮段,1405.58,都市：農,1,1,全筆移轉,00130000
RPPNMLSKPHIFFBM88CA,新富寮段,1701.96,都市：農,2,1,持分移轉,00150001
RPTNMLMLPHIFFBM78CA,建興段,146.48,都市：住,1,1,全筆移轉,12050003
RPPNMLNLPHIFFBM48CA,加老段,112.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPTOMLPKPHIFFBM09CA,新雙冬段,513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPTOMLPKPHIFFBM09CA,新雙冬段,513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01160000
RPSOMLTJQHIFFCM86CA,瑞岩段,570.00,都市：農,1,1,全筆移轉,00730000
RPSOMLTJQHIFFCM86CA,瑞岩段,12400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPSOMLTJQHIFFCM86CA,瑞岩段,2500.00,都市：,1,1,全筆移轉,00570001
SPPNMLNLPHIFFBM58CA,加老段,24.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1298,持分移轉,07430000
RPPNMLRKPHIFFBM78CA,頂茄荖段,652.00,都市：農,1,1,全筆移轉,07650000
RPTNMLPKPHIFFAM88CA,成功段,99.39,都市：住,1,1,全筆移轉,08340000
RPXNMLMLPHIFFAM09CA,名水段,839.77,都市：其他:,1,1,全筆移轉,07760000
RPXNMLMLPHIFFAM09CA,名水段,3085.68,都市：其他:,1,1,全筆移轉,07810000
RPOOMLMLPHIFFAM28CA,成功段,1.79,都市：住,1,1,全筆移轉,09390002
RPPNMLRLPHIFFAM78CA,包尾段,23.00,都市：住,3,1,持分移轉,07670150
RPUNMLOLPHIFFAM98CA,龍眼林段,677.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,22188,2095,持分移轉,01160000
RPUNMLOLPHIFFAM98CA,龍眼林段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01630004
RPUNMLOLPHIFFAM98CA,龍眼林段,224.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03240000
RPUNMLOLPHIFFAM98CA,龍眼林段,271.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,03340000
RPUNMLOLPHIFFAM98CA,龍眼林段,2706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990128
RPUNMLOLPHIFFAM98CA,龍眼林段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610011
RPTNMLLJQHIFFBM58CA,新富寮段,176.27,都市：住,1,1,全筆移轉,11390016
RPTNMLLJQHIFFBM58CA,新富寮段,14.16,都市：住,10000,510,持分移轉,11390018
RPTNMLLJQHIFFBM58CA,新富寮段,33.80,都市：住,1,1,全筆移轉,11390019
RPSNMLPKPHIFFAM78CA,成功段,99.40,都市：住,1,1,全筆移轉,08340001
RPTNMLTKPHIFFAM66CA,新?段,2431.87,都市：農,5771,2500,持分移轉,13660000
RPROMLQKPHIFFAM88CA,成功段,77.92,都市：住,1,1,全筆移轉,15440000
RPROMLQKPHIFFAM88CA,成功段,77.77,都市：住,1,1,全筆移轉,15450000
RPWNMLPKPHIFFAM56CA,新?段,.18,都市：住,142800,4458,持分移轉,05040034
RPWNMLPKPHIFFAM56CA,新?段,.18,都市：住,142800,4458,持分移轉,05040034
RPWNMLPKPHIFFAM56CA,新?段,44.48,都市：住,2,1,持分移轉,05040037
RPWNMLPKPHIFFAM56CA,新?段,44.48,都市：住,2,1,持分移轉,05040037
RPWNMLPKPHIFFAM56CA,新?段,2.67,都市：住,142801,4458,持分移轉,05180015
RPWNMLPKPHIFFAM56CA,新?段,2.67,都市：住,142801,4458,持分移轉,05180015
RPOOMLSKPHIFFAM78CA,包尾段,13.47,都市：,10000,34,持分移轉,07350054
RPQNMLTKPHIFFAM98CA,外埔段,467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPQNMLTKPHIFFAM98CA,外埔段,935.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLTKPHIFFAM98CA,外埔段,2036.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPPOMLQKPHIFFAM68CA,福助段,.35,都市：其他:鄉村區,100000,513,持分移轉,07300000
RPPOMLQKPHIFFAM68CA,福助段,38.16,都市：其他:鄉村區,100000,513,持分移轉,08010000
RPUNMLRKPHIFFAM56CA,番子寮段,10250.00,都市：農,1,1,全筆移轉,06780007
RPXNMLQKPHIFFAM76CA,永新段,208.23,都市：住,1,1,全筆移轉,06980000
RPPOMLLMPHIFFAM38CA,內興段,822.50,都市：其他:,2,1,持分移轉,09740000
RPPOMLLMPHIFFAM38CA,內興段,1340.58,都市：其他:,2,1,持分移轉,12050000
RPSNMLPJQHIFFBM88CA,北投段,565.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04730000
RPSNMLQKPHIFFAM88CA,後寮段,4031.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPSNMLQKPHIFFAM88CA,後寮段,1290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700005
RPPNMLQLPHIFFBM78CA,新雙冬段,83.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPPNMLPLPHIFFBM68CA,溪洲段,138.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400000
RPSNMLTLPHIFFBM76CA,炎峰段,117.79,都市：住,1,1,全筆移轉,09810000
RPPNMLQKPHIFFAM58CA,先驅段,6940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPTNMLSKPHIFFBM66CA,雙冬段雙冬小段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13780000
RPTNMLQKPHIFFBM09CA,中興段,103.00,都市：住,1,1,全筆移轉,20940000
RPOOMLKMPHIFFCM38CA,忠孝段,107.12,都市：住,1,1,全筆移轉,02110000
RPOOMLKMPHIFFCM38CA,忠孝段,165.29,都市：住,1,1,全筆移轉,02110002
