編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLOLPHIFFDH48CA,番婆?段,1900.00,都市：其他:,1,1,全筆移轉,09760000
RPOQMLOLPHIFFDH48CA,番婆?段,928.00,都市：其他:,1,1,全筆移轉,09770000
RPPPMLPJQHIFFCH38CA,北興段,58.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670000
RPRPMLPJQHIFFCH58CA,石屯段下石屯小段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00230001
RPVOMLKMPHIFFCH58CA,員林段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120002
RPTNMLTLPHIFFFH76CA,廣福段,23.53,都市：住,100000,1192,持分移轉,02620000
RPSNMLTLPHIFFFH66CA,廣隆段,15.64,都市：住,10000,46,持分移轉,12780000
RPSPMLQLPHIFFEH09CA,竹圍段田寮小段,2545.00,都市：農,1,1,全筆移轉,07180000
RPWOMLNKQHIFFCH88CA,銅鑼圈段,1293.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960003
RPRNMLOLPHIFFCH38CA,三層段十三份小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03260037
RPRNMLOLPHIFFCH38CA,三層段十三份小段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,03260041
RPRNMLOLPHIFFCH38CA,三層段十三份小段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,03490097
RPTPMLNLPHIFFCH68CA,烏林段,52.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220000
RPTPMLNLPHIFFCH68CA,烏林段,18.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTPMLNLPHIFFCH68CA,烏林段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04240000
RPTPMLNLPHIFFCH68CA,烏林段,26.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPTPMLNLPHIFFCH68CA,烏林段,54.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPUPMLNLPHIFFCH78CA,銅鑼圈段,126.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,160,持分移轉,00660000
RPTNMLTLPHIFFCH09CA,中正段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06920000
RPQQMLPJQHIFFDH68CA,二重溪段,17.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,01930059
RPXOMLSJQHIFFDH86CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPOPMLSJQHIFFDH68CA,草湳坡段埔心小段,54.03,都市：住,20000,153,持分移轉,00360044
RPOPMLSJQHIFFDH68CA,草湳坡段埔心小段,54.03,都市：住,20000,153,持分移轉,00360044
RPVNMLPLPHIFFCH88CA,佳安段,482.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPXNMLPLPHIFFCH09CA,埔頂段,40.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1200,持分移轉,09770000
RPVRMLKMPHIFFBH78CA,中壢埔頂段,44.87,都市：住,10000,223,持分移轉,13370000
RPOPMLLMPHIFFBH97CA,青平段,169.38,都市：住,1,1,全筆移轉,02480000
RPOPMLLMPHIFFBH97CA,青平段,125.84,都市：住,1,1,全筆移轉,02480001
RPOPMLLMPHIFFBH97CA,青平段,124.91,都市：住,1,1,全筆移轉,02480002
RPTQMLKMPHIFFBH48CA,洽溪段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,11220000
RPTQMLKMPHIFFBH48CA,洽溪段,8.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,11220000
RPTQMLKMPHIFFBH48CA,洽溪段,36.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,11230000
RPTQMLKMPHIFFBH48CA,洽溪段,36.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,203,持分移轉,11230000
RPWQMLTLPHIFFBH96CA,青平段,40.76,都市：住,10000,93,持分移轉,03730000
RPORMLTLPHIFFBH88CA,興南段興南小段,100.00,都市：商,1,1,全筆移轉,01930091
RPSOMLTLPHIFFCH09CA,石門段,58.00,都市：住,1,1,全筆移轉,01620001
RPSOMLTLPHIFFCH09CA,石門段,15.29,都市：住,14,1,持分移轉,01620004
RPPRMLTLPHIFFBH98CA,中原段,1225.96,都市：住,2,1,持分移轉,11660000
RPPNMLOKQHIFFCH18CA,龍華段,9.19,都市：住,10000,781,持分移轉,09440000
RPPNMLOKQHIFFCH18CA,龍華段,103.94,都市：住,10000,781,持分移轉,09620000
RPPPMLNKQHIFFCH28CA,凌雲段,35.95,都市：農,36,1,持分移轉,00710000
RPPPMLNKQHIFFCH28CA,凌雲段,35.95,都市：農,36,1,持分移轉,00710000
RPPPMLNKQHIFFCH28CA,凌雲段,35.95,都市：農,36,1,持分移轉,00710000
RPPPMLNKQHIFFCH28CA,凌雲段,4.81,都市：農,6,1,持分移轉,00710014
RPPPMLNKQHIFFCH28CA,凌雲段,4.81,都市：農,6,1,持分移轉,00710014
RPPPMLNKQHIFFCH28CA,凌雲段,4.81,都市：農,6,1,持分移轉,00710014
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710016
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710016
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710016
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710017
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710017
RPPPMLNKQHIFFCH28CA,凌雲段,63.80,都市：農,3,1,持分移轉,00710017
RPQRMLTLPHIFFBH09CA,中原段,1225.96,都市：住,2,1,持分移轉,11660000
RPWNMLPLPHIFFBH88CA,興南段中壢老小段,2.03,都市：商,10000,46,持分移轉,02190008
RPQQMLPLPHIFFBH58CA,青平段,1461.72,都市：商,2,1,持分移轉,00980000
RPUNMLNLPHIFFBH48CA,自立段,84.97,都市：住,1000,38,持分移轉,10440000
RPROMLNLPHIFFBH28CA,草富段,1796.83,都市：住,1,1,全筆移轉,06070000
RPSOMLNLPHIFFBH38CA,草富段,356.50,都市：住,1,1,全筆移轉,03730000
RPQPMLNLPHIFFBH28CA,塔腳段,2922.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPTOMLNLPHIFFBH48CA,草富段,410.55,都市：住,1,1,全筆移轉,02860000
RPTSMLNLPHIFFBH88CA,石頭段,18.75,都市：住,4,1,持分移轉,06590001
RPTSMLNLPHIFFBH88CA,石頭段,1.82,都市：住,100,2,持分移轉,06590010
RPPTMLNLPHIFFBH58CA,前寮段,27.04,都市：住,2,1,持分移轉,16760000
RPPTMLNLPHIFFBH58CA,前寮段,27.04,都市：住,2,1,持分移轉,16760000
RPRWMLNLPHIFFBH09CA,仁愛段,6.89,都市：住,100000,107,持分移轉,00080000
RPPUMLNLPHIFFBH68CA,華興段,16.41,都市：住,10000,70,持分移轉,03400000
RPXVMLNLPHIFFBH96CA,興南段興南小段,4.45,都市：商,100000,125,持分移轉,02700000
RPSOMLOLPHIFFBH48CA,青平段,33.08,都市：住,10000,145,持分移轉,01500000
RPUOMLOLPHIFFBH68CA,青平段,33.08,都市：住,10000,145,持分移轉,01500000
RPVOMLOLPHIFFBH78CA,大享段,3641.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPVOMLSJQHIFFDH66CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPVNMLOLPHIFFBH68CA,三民段,36.00,都市：農,2,1,持分移轉,08460000
RPWOMLSJQHIFFDH76CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPXNMLOLPHIFFBH88CA,三民段,18.00,都市：農,4,1,持分移轉,08460000
RPTQMLOLPHIFFBH78CA,觀新段,1246.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPUQMLOLPHIFFBH88CA,觀新段,795.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPSUMLNLPHIFFBH98CA,金湖段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19450000
RPSUMLNLPHIFFBH98CA,金湖段,1899.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19460000
RPSUMLNLPHIFFBH98CA,金湖段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19470000
RPSUMLNLPHIFFBH98CA,金湖段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19480000
RPWQMLOLPHIFFBH09CA,後寮段,3.49,都市：住,10000,9,持分移轉,02530000
RPRRMLOLPHIFFBH68CA,廣興段,870.86,都市：工,1,1,全筆移轉,05910009
RPRRMLOLPHIFFBH68CA,廣興段,800.93,都市：工,1,1,全筆移轉,05910010
RPRRMLOLPHIFFBH68CA,廣興段,182.80,都市：工,10000,1056,持分移轉,05910014
RPRRMLOLPHIFFBH68CA,廣興段,58.60,都市：工,10000,1404,持分移轉,05910015
RPRNMLOLPHIFFBH28CA,三座屋段橫圳頂小段,2452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPVSMLOLPHIFFBH56CA,普義段,5.64,都市：住,10000,12,持分移轉,03220000
RPQRMLMLPHIFFBH38CA,青平段,365.43,都市：商,8,1,持分移轉,00980000
RPORMLMLPHIFFBH18CA,青平段,1096.29,都市：商,8,3,持分移轉,00980000
RPOOMLPKQHIFFBH18CA,中壢埔頂段,116.00,都市：住,1,1,全筆移轉,13740000
RPSQMLPKQHIFFBH78CA,中北段,4.48,都市：住,100000,111,持分移轉,02430000
RPTPMLPKQHIFFBH78CA,中壢埔頂段,103.00,都市：住,1,1,全筆移轉,13740001
RPTPMLPKQHIFFBH78CA,中壢埔頂段,102.00,都市：住,1,1,全筆移轉,13740003
RPTRMLNKQHIFFBH78CA,山下段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22000001
RPRNMLKKQHIFFBH87CA,復興段,2.75,都市：商,100,25,持分移轉,18800000
RPRNMLKKQHIFFBH87CA,復興段,3.25,都市：商,100,25,持分移轉,18810000
RPRNMLKKQHIFFBH87CA,復興段,15.90,都市：商,100,10,持分移轉,18820000
RPUTMLRJQHIFFBH76CA,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPRTMLRJQHIFFBH09CA,仁美段,12.00,都市：住,1,1,全筆移轉,11740001
RPRTMLRJQHIFFBH09CA,仁美段,86.00,都市：住,1,1,全筆移轉,13450000
RPRTMLRJQHIFFBH09CA,仁美段,127.00,都市：住,1,1,全筆移轉,13840009
RPRTMLRJQHIFFBH09CA,仁美段,90.00,都市：住,1,1,全筆移轉,13840010
RPRTMLRJQHIFFBH09CA,仁美段,73.00,都市：住,1,1,全筆移轉,13840029
RPQOMLOLPHIFFBH28CA,青平段,28.74,都市：住,10000,126,持分移轉,01500000
RPXTMLQJQHIFFBH96CA,仁祥段,62.59,都市：住,1,1,全筆移轉,07440000
RPSSMLLMPHIFFBH68CA,後興段,559.66,都市：農,12,2,持分移轉,08720000
RPSSMLLMPHIFFBH68CA,後興段,559.66,都市：農,12,2,持分移轉,08720001
RPSSMLLMPHIFFBH68CA,華興段,4.41,都市：農,100,7,持分移轉,03570000
RPPQMLLJQHIFFBH97CA,草漯段,143.00,都市：住,1,1,全筆移轉,24830000
RPQPMLLJQHIFFBH97CA,普義段,2.38,都市：住,10000,45,持分移轉,12880000
RPQPMLLJQHIFFBH97CA,普義段,11.47,都市：住,10000,45,持分移轉,12890000
RPPOMLLJQHIFFBH77CA,環東段,80.00,都市：住,10000,106,持分移轉,04880000
RPVRMLPJQHIFFBH09CA,普義段,27.81,都市：住,10000,128,持分移轉,07960007
RPSTMLPJQHIFFBH98CA,興南段興南小段,4.70,都市：商,100000,258,持分移轉,02680000
RPWNMLPJQHIFFBH78CA,大享段,141.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01990004
RPQTMLPJQHIFFBH78CA,藍埔段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09900000
RPQTMLPJQHIFFBH78CA,藍埔段,37.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09890003
RPQTMLPJQHIFFBH78CA,藍埔段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880004
RPQOMLNJQHIFFBH08CA,福德段,117.47,都市：住,1,1,全筆移轉,00410000
RPSOMLMJQHIFFAH08CA,忠義段,6.58,都市：其他:道路用地,20,1,持分移轉,06610000
RPWOMLRLPHIFFCH66CA,黃龍段,116.81,都市：農,1,1,全筆移轉,11850000
RPWOMLRLPHIFFCH66CA,黃龍段,89.25,都市：農,1,1,全筆移轉,11850001
RPWOMLRLPHIFFCH66CA,黃龍段,79.47,都市：農,1,1,全筆移轉,11850002
RPWOMLRLPHIFFCH66CA,黃龍段,20.09,都市：其他:,1,1,全筆移轉,11860000
RPWOMLRLPHIFFCH66CA,黃龍段,19.35,都市：其他:,1,1,全筆移轉,11860001
RPWOMLRLPHIFFCH66CA,黃龍段,12.52,都市：其他:,1,1,全筆移轉,11860002
RPXOMLRLPHIFFCH76CA,三洽水段,2645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070027
RPUOMLLJQHIFFAH18CA,會稽段,11.41,都市：商,10000,79,持分移轉,03880000
RPOPMLRLPHIFFCH58CA,九座寮段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890003
RPOPMLRLPHIFFCH58CA,九座寮段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02890004
RPWNNLLMPHIFFAH58CA,桃圳段,999.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPRPNLLMPHIFFAH28CA,福元段,27.63,都市：住,10000,215,持分移轉,02760000
RPXWMLLMPHIFFAH86CA,龍山段,896.91,都市：農,1,1,全筆移轉,00900001
RPXWMLLMPHIFFAH86CA,龍山段,95.09,都市：農,1,1,全筆移轉,00900002
RPXUMLLMPHIFFAH66CA,龍祥段,63.25,都市：住,1,1,全筆移轉,04290000
RPPNNLLMPHIFFAH87CA,中興段,7.00,都市：其他:道路用地,1,1,全筆移轉,08920000
RPRNMLTJQHIFFAH58CA,大興段,14.81,都市：其他:道路用地,8,5,持分移轉,06220000
RPRNMLTJQHIFFAH58CA,大興段,16.68,都市：其他:道路用地,8,5,持分移轉,06260000
RPRNMLTJQHIFFAH58CA,大興段,25.83,都市：其他:道路用地,8,5,持分移轉,06690000
RPRNMLTJQHIFFAH58CA,大興段,91.44,都市：其他:道路用地,8,5,持分移轉,06700000
RPQNMLTJQHIFFAH48CA,大興段,5.18,都市：其他:道路用地,32,7,持分移轉,06220000
RPQNMLTJQHIFFAH48CA,大興段,5.84,都市：其他:道路用地,32,7,持分移轉,06260000
RPQNMLTJQHIFFAH48CA,大興段,9.04,都市：其他:道路用地,32,7,持分移轉,06690000
RPQNMLTJQHIFFAH48CA,大興段,32.00,都市：其他:道路用地,32,7,持分移轉,06700000
RPQPMLSJQHIFFAH58CA,富國段,.10,都市：住,10000,30,持分移轉,03050001
RPQPMLSJQHIFFAH58CA,富國段,23.57,都市：住,10000,30,持分移轉,03080000
RPWNMLSJQHIFFAH98CA,福林段,74.97,都市：住,10000,310,持分移轉,01020000
RPSRMLPKQHIFFBH88CA,忠孝段,26.66,都市：住,10000,100,持分移轉,04490000
RPRRMLPJQHIFFAH58CA,大同段,88.00,都市：住,1,1,全筆移轉,05720007
RPRRMLLLQHIFFAH38CA,慈文段,11.72,都市：住,10000,15,持分移轉,01130000
RPRRMLLLQHIFFAH38CA,慈文段,.16,都市：住,10000,15,持分移轉,02350002
RPXQMLLLQHIFFAH88CA,富國段,.09,都市：住,10000,27,持分移轉,03050001
RPXQMLLLQHIFFAH88CA,富國段,21.21,都市：住,10000,27,持分移轉,03080000
RPUOMLSJQHIFFAH88CA,埔子段埔子小段,18.93,都市：住,100000,370,持分移轉,20160000
RPXRMLSJQHIFFAH86CA,大同段,8.48,都市：住,10000,128,持分移轉,08520000
RPUTMLMLPHIFFAH88CA,國強段,90.72,都市：住,1,1,全筆移轉,00890000
RPROMLKMPHIFFAH97CA,昆明段,28.74,都市：住,10000,298,持分移轉,06370000
RPWTMLMKQHIFFAH09CA,富國段,13.17,都市：住,10000,18,持分移轉,06080000
RPXTMLTLPHIFFAH27CA,埔子段埔子小段,15.28,都市：住,10000,124,持分移轉,20700003
RPUPMLKMPHIFFAH38CA,中平段,12.78,都市：住,100000,322,持分移轉,06130000
RPUPMLKMPHIFFAH38CA,中平段,.14,都市：住,100000,322,持分移轉,06520000
RPRPMLKMPHIFFAH08CA,興華段,12.27,都市：商,20000,177,持分移轉,00620000
RPWNMLKMPHIFFAH38CA,桃園段公館頭小段,24.00,都市：商,2,1,持分移轉,00030000
RPWNMLKMPHIFFAH38CA,桃園段公館頭小段,81.50,都市：商,2,1,持分移轉,00040000
RPXOMLQLPHIFFAH09CA,埔子段埔子小段,21.81,都市：住,10000,177,持分移轉,20700003
RPTNMLOJQHIFFBH38CA,富台段,12.62,都市：住,10000,35,持分移轉,07190000
RPQRMLQLPHIFFAH68CA,大有段,10.21,都市：住,10000,10,持分移轉,05450000
RPPQMLQLPHIFFAH48CA,埔子段埔子小段,2.55,都市：住,10000,22,持分移轉,20390117
RPPQMLQLPHIFFAH48CA,埔子段北門埔子小段,.10,都市：住,10000,22,持分移轉,00300019
RPOPMLTLPHIFFAH58CA,大有段,17.36,都市：住,10000,17,持分移轉,05450000
RPVRMLPLPHIFFAH09CA,兔子坑段大湖頂小段,40.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,42,持分移轉,04500000
RPVVMLKLQHIFFBH56CA,後興段,15.54,都市：住,10000,25,持分移轉,04880000
RPWRMLPLPHIFFAH56CA,中山段,10.61,都市：住,10000,195,持分移轉,01610000
RPVQMLNLPHIFFAH78CA,同安段,24.20,都市：其他:綠地用地,1,1,全筆移轉,20510002
RPRRMLNLPHIFFAH48CA,皮寮段,866.44,都市：農,1,1,全筆移轉,06880000
RPWRMLNLPHIFFAH98CA,興華段,62.63,都市：住,10000,518,持分移轉,09680000
RPRRMLNLPHIFFAH48CA,皮寮段,846.01,都市：農,1,1,全筆移轉,06900000
RPRRMLNLPHIFFAH48CA,皮寮段,1841.25,都市：農,1,1,全筆移轉,08520000
RPOQMLOLPHIFFAH18CA,迴龍段,45.79,都市：住,4,1,持分移轉,09280000
RPQQMLOLPHIFFAH38CA,三元段,12.17,都市：其他:,43150,1541,持分移轉,03670001
RPSQMLOLPHIFFAH58CA,三元段,12.17,都市：其他:,43150,1541,持分移轉,03670001
RPWNMLPLPHIFFAH78CA,永安段,.52,都市：住,10000,1,持分移轉,03430000
RPWNMLPLPHIFFAH78CA,永安段,.00,都市：住,10000,1,持分移轉,03430001
RPXNMLPLPHIFFAH88CA,龍安段,18.93,都市：住,100000,780,持分移轉,02580000
RPOOMLPLPHIFFAH08CA,星見段,.86,都市：其他:道路用地,48,1,持分移轉,07030000
RPOOMLPLPHIFFAH08CA,星見段,.84,都市：其他:道路用地,48,1,持分移轉,07060000
RPOOMLPLPHIFFAH08CA,星見段,3.86,都市：其他:道路用地,48,1,持分移轉,07090000
RPOOMLPLPHIFFAH08CA,星見段,2.26,都市：其他:道路用地,48,1,持分移轉,07360000
RPVPMLPLPHIFFAH88CA,皮寮段,152.10,都市：農,1,1,全筆移轉,05110000
RPVPMLPLPHIFFAH88CA,皮寮段,39.23,都市：農,1,1,全筆移轉,05190000
RPUQMLPLPHIFFAH88CA,昆明段,15.21,都市：住,24,17,持分移轉,05310000
RPQNMLOLPHIFFAH08CA,興華段,13.89,都市：商,10000,190,持分移轉,00550000
RPVQMLPLPHIFFAH98CA,昆明段,6.26,都市：住,24,7,持分移轉,05310000
RPQNMLTLPHIFFAH58CA,龍華段,8.66,都市：其他:道路用地,4,1,持分移轉,08600000
RPQNMLTLPHIFFAH58CA,龍華段,30.45,都市：住,4,1,持分移轉,08710000
RPPTMLQJQHIFFBH78CA,中壢埔頂段,7.73,都市：住,100000,168,持分移轉,11870000
RPTNMLSLPHIFFAH78CA,龍華段,17.03,都市：住,10000,735,持分移轉,04270000
RPUNMLSLPHIFFAH88CA,大有段,15.32,都市：住,10000,15,持分移轉,05450000
RPURMLPLPHIFFAH98CA,樂善段,49.50,都市：住,2,1,持分移轉,00910000
RPURMLPLPHIFFAH98CA,樂善段,19.80,都市：住,5,1,持分移轉,00910001
RPVNMLSLPHIFFAH98CA,富國段,12.69,都市：住,100000,164,持分移轉,08530000
RPWQMLQLPHIFFAH56CA,埔子段埔子小段,70.00,都市：住,1,1,全筆移轉,20490053
RPUQMLQLPHIFFAH98CA,新埔段,21.08,都市：住,100000,256,持分移轉,01030000
RPTQMLQLPHIFFAH88CA,同安段,175.00,都市：住,1,1,全筆移轉,10210004
RPUNNLKMPHIFFAH28CA,延壽段,21.72,都市：住,15000,86,持分移轉,02210000
RPVNNLKMPHIFFAH38CA,延壽段,21.72,都市：住,15000,86,持分移轉,02210000
RPXSMLTLPHIFFAH17CA,新埔段,33.20,都市：住,30000,1638,持分移轉,04390000
RPOTMLTLPHIFFAH98CA,國聖段,25.99,都市：住,10000,64,持分移轉,08490000
RPWTMLTLPHIFFAH17CA,國聖段,16.64,都市：住,10000,49,持分移轉,07470000
RPRSMLTLPHIFFAH56CA,會稽段,147.81,都市：住,1,1,全筆移轉,07210000
RPRSMLTLPHIFFAH56CA,會稽段,34.00,都市：住,1,1,全筆移轉,07240000
RPRSMLTLPHIFFAH56CA,會稽段,70.09,都市：住,1,1,全筆移轉,07250000
RPOPMLTJQHIFFAH48CA,新埔段,16.25,都市：住,100000,282,持分移轉,09380000
RPTSMLTLPHIFFAH76CA,小檜溪段,26.85,都市：住,20,1,持分移轉,11300000
RPXSMLPLPHIFFAH76CA,龍鳳段,25.88,都市：住,50000,212,持分移轉,09920000
RPXSMLPLPHIFFAH76CA,龍鳳段,.24,都市：住,50000,212,持分移轉,09920002
RPXSMLPLPHIFFAH76CA,龍鳳段,.06,都市：住,50000,212,持分移轉,09920003
RPRNMLKLQHIFFBH97CA,環東段,137.00,都市：住,1,1,全筆移轉,09790000
RPRNMLKLQHIFFBH97CA,環東段,137.00,都市：住,1,1,全筆移轉,09800000
RPVRMLQLPHIFFAH56CA,福元段,12.02,都市：住,10000,22,持分移轉,03320001
RPUOMLMLQHIFFAH48CA,西門段,72.00,都市：住,1,1,全筆移轉,07850002
RPUPMLOKQHIFFAH68CA,塔寮坑段嶺腳小段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,00150014
RPWPMLKMQHIFFAH68CA,忠義段,6.58,都市：其他:道路用地,180,9,持分移轉,06610000
RPROMLQKQHIFFAH48CA,新埔段,14.00,都市：其他:綠地用地,1,1,全筆移轉,03910000
RPVPMLQJQHIFFAH88CA,桃鶯段,18.91,都市：住,10000,29,持分移轉,01160000
RPSRMLTKQHIFFAH56CA,陸光段,36.04,都市：住,100000,179,持分移轉,11770000
RPQSMLTKQHIFFAH09CA,和平段,.63,都市：其他:,30000,102,持分移轉,00300009
RPPSMLTKQHIFFAH98CA,和平段,.63,都市：其他:,30000,102,持分移轉,00300009
RPRSMLTKQHIFFAH56CA,和平段,.63,都市：其他:,30000,102,持分移轉,00300009
RPUSMLTKQHIFFAH86CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPTSMLTKQHIFFAH76CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPVSMLTKQHIFFAH96CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPXSMLTKQHIFFAH17CA,和平段,.95,都市：其他:,20000,102,持分移轉,00300009
RPWSMLTKQHIFFAH07CA,和平段,.95,都市：其他:,20000,102,持分移轉,00300009
RPPTMLTKQHIFFAH09CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPOTMLTKQHIFFAH98CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPQTMLTKQHIFFAH56CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPSNMLTKQHIFFAH78CA,成功段,46.80,都市：住,5,1,持分移轉,03630000
RPUTMLTKQHIFFAH96CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPRTMLTKQHIFFAH66CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPTTMLTKQHIFFAH86CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSTMLTKQHIFFAH76CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPVTMLTKQHIFFAH07CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPOUMLTKQHIFFAH09CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPWTMLTKQHIFFAH17CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPQUMLTKQHIFFAH66CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPXTMLTKQHIFFAH27CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPPUMLTKQHIFFAH56CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPRUMLTKQHIFFAH76CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPSUMLTKQHIFFAH86CA,和平段,.84,都市：其他:,20000,91,持分移轉,00300009
RPTUMLTKQHIFFAH96CA,和平段,.84,都市：其他:,20000,91,持分移轉,00300009
RPVUMLTKQHIFFAH17CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPUUMLTKQHIFFAH07CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPWUMLTKQHIFFAH27CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPOTMLQLQHIFFAH78CA,忠義段,6.58,都市：其他:道路用地,180,9,持分移轉,06610000
RPXUMLTKQHIFFAH37CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPPVMLTKQHIFFAH66CA,和平段,1.59,都市：其他:,10000,86,持分移轉,00300009
RPOVMLTKQHIFFAH56CA,和平段,14.22,都市：其他:,10000,767,持分移轉,00300009
RPRVMLTKQHIFFAH86CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPTVMLTKQHIFFAH07CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPQVMLTKQHIFFAH76CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPUVMLTKQHIFFAH17CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPWVMLTKQHIFFAH37CA,和平段,1.69,都市：其他:,10000,91,持分移轉,00300009
RPVVMLTKQHIFFAH27CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPSVMLTKQHIFFAH96CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
RPPWMLTKQHIFFAH76CA,和平段,1.89,都市：其他:,10000,102,持分移轉,00300009
