鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段３２號十樓之二,11.43,商,,,1020614,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,118.69999999999999,2,2,1,有,有,3000000,25274,,0.0,0,,RPOPMLRKPHIFFBG28CA,57.5,0.0,10.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷37號,101.98,住,,,1020626,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810724,169.38,3,3,3,有,無,7800000,46050,,0.0,0,,RPPPMLRKPHIFFBG38CA,149.88,0.0,19.5,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇立丹路１９５巷２弄１６之５號五樓,10.29,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840413,48.37,0,0,1,無,無,1500000,31011,,0.0,0,,RPROMLQKPHIFFBG38CA,30.46,0.0,1.69,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２３之２２號,98.0,,特定農業區,甲種建築用地,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,166.97,4,2,4,有,無,6000000,35935,,0.0,0,,RPPPMLQKPHIFFBG28CA,151.22,15.75,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２３之２３號,96.0,,特定農業區,甲種建築用地,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,166.97,4,2,4,有,無,5950000,35635,,0.0,0,,RPQPMLQKPHIFFBG38CA,151.22,15.75,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結２７之４９號,597.52,,特定農業區,農牧用地,1020608,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010113,199.41,5,2,4,有,無,13000000,,,0.0,0,,RPSPMLQKPHIFFBG58CA,180.93,0.0,18.48,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號4樓之23,13.18,住,,,1020626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,4780000,69135,,0.0,0,,RPTRNLOLPHIFFBG88CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號4樓之25,13.18,住,,,1020626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,4680000,67689,,0.0,0,,RPURNLOLPHIFFBG98CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號4樓之26,13.18,住,,,1020626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,無,4370000,63205,,0.0,0,,RPVRNLOLPHIFFBG09CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路115號4樓之27,32.94,住,,,1020626,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,195.57,2,1,2,有,有,11680000,67313,坡道平面,34.68,850000,,RPXRNLOLPHIFFBG66CA,84.88,1.79,6.14,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之1,28.47,住,,,1020626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,150.12,2,1,2,有,有,10830000,72142,,0.0,0,,RPOSNLOLPHIFFBG48CA,79.7,1.51,5.33,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之2,13.65,住,,,1020626,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.57,1,1,1,有,有,4970000,68486,,0.0,0,,SPOSNLOLPHIFFBG58CA,38.23,0.84,2.67,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之3,15.06,住,,,1020626,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,79.13,1,1,1,有,有,5480000,69253,,0.0,0,,RPPSNLOLPHIFFBG58CA,41.68,0.84,3.21,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路115號5樓之5,31.06,住,,,1020626,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,208.29,2,1,2,有,有,11560000,70971,坡道平面,69.36,1700000,,RPQSNLOLPHIFFBG68CA,73.88,1.68,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之6,26.35,住,,,1020626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,138.93,2,1,2,有,有,9870000,71043,,0.0,0,,RPRSNLOLPHIFFBG78CA,73.88,1.68,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之7,26.35,住,,,1020626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,138.93,2,1,2,有,有,9880000,71115,,0.0,0,,RPTSNLOLPHIFFBG98CA,73.88,1.68,4.93,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號5樓之9,30.59,住,,,1020626,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,160.89,2,1,2,有,有,11500000,71477,,0.0,0,,RPUSNLOLPHIFFBG09CA,84.88,1.79,6.14,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路115號5樓之16,15.53,住,,,1020626,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,103.82,1,1,2,有,有,5600000,70871,坡道平面,34.68,700000,,RPXSNLOLPHIFFBG76CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號6樓之11,12.94,住,,,1020626,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,67.26,1,1,1,有,有,5180000,77015,,0.0,0,,RPWTNLOLPHIFFBG76CA,35.86,0.84,2.3,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號6樓之16,13.18,住,,,1020626,土地1建物1車位0,六層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,5100000,73763,,0.0,0,,RPXTNLOLPHIFFBG86CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路115號6樓之17,15.53,住,,,1020626,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,103.82,1,1,2,有,有,5800000,73763,坡道平面,34.68,700000,,RPOUNLOLPHIFFBG68CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路115號7樓之5,28.71,住,,,1020626,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,174.2,2,1,2,有,有,11750000,78125,坡道平面,34.68,850000,,RPPUNLOLPHIFFBG78CA,73.88,2.27,4.93,,
宜蘭市,土地,東村段432地號,1944.71,其他,,,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46881647,24107,,0.0,0,,RPRNMLQKPHIFFBG48EA,0.0,0.0,0.0,,
壯圍鄉,土地,功勞段1527地號,1007.0,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7394318,7343,,0.0,0,配建,RPSNMLRKPHIFFBG68EA,0.0,0.0,0.0,,
宜蘭市,土地,珍珠段638地號,3000.0,農,,,1020708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39022500,13008,,0.0,0,,RPTNMLRKPHIFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路５３號,81.85,商,,,1020606,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871023,402.28000000000003,0,0,4,無,無,16080000,39972,,0.0,0,,RPUPMLNKQHIFFBG78EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿和睦路５３號四樓之一,54.57,商,,,1020606,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0871023,252.2,0,0,4,無,無,10720000,42506,,0.0,0,,RPVPMLNKQHIFFBG88EA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林段拔雅林小段70-27地號,4.0,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121880,30470,,0.0,0,,RPUOMLPKPHIFFBG78EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街１７號六樓,15.36,住,,,1020621,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850108,90.86,1,1,1,有,有,2500000,27515,,0.0,0,婆媳間買賣,RPUNMLRKPHIFFBG88EA,36.24,0.0,5.76,,
壯圍鄉,土地,壯東段347地號,3875.0,,一般農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8088090,2087,,0.0,0,,RPVNMLRKPHIFFBG98EA,0.0,0.0,0.0,,
壯圍鄉,土地,壯東段347地號,1000.0,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087250,2087,,0.0,0,,RPWNMLRKPHIFFBG09EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１０９號五樓之二,11.3,住,,,1020711,土地1建物2車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860224,41.51,1,1,1,有,無,1980000,47699,,0.0,0,,RPOOMLRKPHIFFBG38EA,0.0,0.0,0.0,,
宜蘭市,土地,宜蘭段坤門小段249-6地號,122.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,49836,,0.0,0,,RPWOMLRKPHIFFBG56EA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２３之１１號,94.0,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,158.84,4,2,4,有,無,6400000,40292,,0.0,0,,RPPOMLRKPHIFFBG28CA,142.89,15.95,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２３之１９號,106.0,,特定農業區,甲種建築用地,1020701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,180.11,4,2,4,有,無,6400000,35534,,0.0,0,,RPROMLRKPHIFFBG48CA,163.88,16.23,0.0,,
礁溪鄉,土地,龍泉段273地號,2803.92,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10602322,3781,,0.0,0,,RPSOMLRKPHIFFBG58CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１２３之１８號,104.0,,特定農業區,甲種建築用地,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020517,174.73,4,2,4,有,無,6250000,35769,,0.0,0,,RPTOMLRKPHIFFBG68CA,158.98,15.75,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿負郭路71巷7號,108.0,住,,,1020705,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020510,232.31,4,2,5,有,無,9420000,40549,,0.0,0,,RPSNMLSKPHIFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿弘志路18之3號,46.16,住,,,1020704,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0720421,119.92,3,2,1,有,無,2900000,24183,,0.0,0,,RPUNMLSKPHIFFBG78CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路開蘭路２８９巷１９號,76.59,住,,,1020619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971225,169.17,4,1,3,有,無,6650000,39310,,0.0,0,,RPQNMLKLPHIFFBG67CA,0.0,0.0,0.0,,
頭城鎮,土地,梗枋段石空小段80-6地號,3009.0,,山坡地保育區,林業用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434000,144,,0.0,0,,RPSNMLTKPHIFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段１０８號二樓之五,17.71,住,,,1020626,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,109.0,3,1,2,有,無,4150000,38073,,0.0,0,,RPVOMLKMPHIFFBG38CA,62.12,0.0,8.45,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段３２７號六樓之二十三,8.62,住,,,1020709,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,1,1,有,有,1050000,34494,,0.0,0,,RPORMLPLPHIFFBG38CA,17.39,0.0,0.0,,
員山鄉,土地,大鬮段276地號,1700.12,,特定農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4000,,0.0,0,,RPPQMLPJQHIFFBG28CA,0.0,0.0,0.0,,
五結鄉,土地,百松段628地號,463.0,,特定農業區,甲種建築用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7143060,15428,,0.0,0,,RPRNMLTKPHIFFAG58DA,0.0,0.0,0.0,,
五結鄉,土地,國民二段672地號,63.97,,特定農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12506,,0.0,0,,RPVNMLTKPHIFFAG98DA,0.0,0.0,0.0,,
五結鄉,土地,利工段38地號,8491.52,,工業區,丁種建築用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51580000,6074,,0.0,0,,RPSOMLTLPHIFFAG88DA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉台興路１０３號四樓,25.31,住,,,1020625,土地3建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860123,126.03,3,2,2,有,有,3300000,26184,升降機械,0.0,0,,RPRNMLRKPHIFFAG48EA,74.71,0.0,15.36,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路９８巷１９號七樓之２,16.17,,特定農業區,甲種建築用地,1020618,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,52.08,1,0,1,有,無,1120000,21505,,0.0,0,,RPSOMLMKQHIFFAG28EA,28.45,0.0,4.12,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷１之４號,57.98,,鄉村區,乙種建築用地,1020624,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0870602,187.37,2,2,2,有,無,2760000,14730,坡道平面,0.0,0,,RPTNMLLMPHIFFAG28EA,122.34,0.0,8.04,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路９４巷２３之３號,23.1,商,,,1020703,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720518,103.35,4,1,4,有,無,2800000,27092,,0.0,0,,RPVOMLQLPHIFFAG98EA,103.35,0.0,0.0,,
冬山鄉,土地,梅山段386地號,2602.23,,特定農業區,農牧用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5903809,2269,,0.0,0,,RPSNMLKLPHIFFAG77CA,0.0,0.0,0.0,,
三星鄉,土地,健富段205地號,2144.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6809800,3176,,0.0,0,權利人於100.3.5向義務人購買本案標的.買賣總價6809800元由權利人出資以義務人為起造人興建農舍待地上農舍興建完成移轉權利人名下地上未辦保存建物為權利人出資興建.,RPVOMLNLPHIFFAG48CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３０６號,98.13,住,,,1020701,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000825,175.86,4,3,5,有,無,9500000,54020,,0.0,0,,RPVNMLSKPHIFFAG78CA,175.86,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷２弄１號六樓之一,13.33,住,,,1020708,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,63.02,3,2,2,有,有,1500000,23802,,0.0,0,,RPQOMLRKPHIFFAG28CA,49.42,0.0,2.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路三段３０８號,98.97,住,,,1020701,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000825,175.86,4,3,5,有,無,9500000,54020,,0.0,0,,RPXNMLRKPHIFFAG88CA,175.86,0.0,0.0,,
三星鄉,土地,頂義段445地號,2452.0,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2569,,0.0,0,,RPXOMLTLPHIFFAG66CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路１５９號五樓,28.6,住,,,1020621,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,103.19,3,2,2,有,無,3150000,30526,,0.0,0,,RPUNMLMJQHIFFAG08CA,77.91,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路７９巷３弄２１號,79.67,住,,,1020617,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880816,205.76,5,2,3,有,有,5000000,24300,,0.0,0,,RPWQMLPJQHIFFAG88CA,170.76,18.72,1.61,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路一段１８６號,98.89,住,,,1020620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730503,200.19,4,2,3,有,無,11000000,54948,,0.0,0,,RPPPMLSJQHIFFAG38CA,200.19,0.0,0.0,,
冬山鄉,土地,北富段1584-8地號,577.0,,特定農業區,甲種建築用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560000,11369,,0.0,0,,RPPNMLNJQHIFFAG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永興路一段３０１巷１７號,91.58,住,,,1020625,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0940520,175.27,4,2,3,有,無,6200000,35374,其他,0.0,0,,RPQPMLTJQHIFFAG58CA,134.13,18.49,22.65,,
五結鄉,土地,中里段157地號,1089.94,住,,,1020605,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18463000,16939,,0.0,0,,RPPOMLKMPHIFFAG67CA,0.0,0.0,0.0,,
五結鄉,土地,中里段159地號,406.52,住,,,1020605,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6886600,16940,,0.0,0,,RPSNMLKMPHIFFAG87CA,0.0,0.0,0.0,,
五結鄉,土地,中里段157地號,415.22,住,,,1020605,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7033500,16939,,0.0,0,,RPXNMLKMPHIFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１２號三樓,7.7,住,,,1020624,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,76.62,3,2,2,有,有,3400000,44375,,0.0,0,,RPOQMLPLPHIFFAG18CA,46.72,0.0,8.45,,
三星鄉,土地,石圍段33地號,4998.0,,特定農業區,農牧用地,1020711,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16630845,3328,,0.0,0,,RPRNMLTLPHIFFAG58CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２００巷２弄６號,83.0,,特定農業區,甲種建築用地,1020628,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700120,81.02,4,2,2,有,無,1720000,21229,,0.0,0,,RPPOMLQLPHIFFAG18CA,81.02,0.0,0.0,,
三星鄉,土地,光明段125地號,2907.0,農,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1548,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLRKPHIFFAG38CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路３４巷８號,129.0,商,,,1020708,土地1建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0381203,128.7,3,2,2,有,無,6200000,48174,,0.0,0,,RPUOMLTKPHIFFAG88CA,128.7,0.0,0.0,,
蘇澳鎮,土地,蘇聖段734地號,337.85,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8175200,24198,,0.0,0,,RPUPMLSKPHIFFAG88CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路２０１巷７號,143.44,,特定農業區,甲種建築用地,1020531,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020206,195.45,4,2,3,有,無,6580000,33666,,0.0,0,,RPQPMLSKPHIFFAG48CA,177.08,7.58,10.79,,
蘇澳鎮,土地,蘇聖段632地號,296.4,住,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5020900,16940,,0.0,0,,RPRPMLSKPHIFFAG58CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段２３５號,114.53,住,,,1020708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,233.83,3,2,2,有,無,4300000,18389,,0.0,0,,RPWPMLSKPHIFFAG09CA,182.36,51.47,0.0,,
羅東鎮,建物,宜蘭縣羅東鎮和平路１２之１號,0.0,,,,1020705,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681130,133.98,3,2,3,有,無,820000,6120,,0.0,0,,RPSNMLMLPHIFFAG97CA,133.98,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路３３０巷１０號四樓,22.25,,特定農業區,甲種建築用地,1020708,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,71.14,1,0,1,有,無,1100000,15462,,0.0,0,,RPSOMLTKPHIFFAG88EA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路９８巷１７號七樓之５,16.58,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,59.08,1,0,1,有,無,1475000,24966,,0.0,0,,RPTOMLMKQHIFFAG38EA,32.24,0.0,4.69,,
羅東鎮,土地,新群段402-8地號,2.0,其他,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,7500,,0.0,0,劃餘地標售,RPTNMLSKPHIFFAG78EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段46巷46號,1139.0,,特定農業區,農牧用地,1020703,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,1000325,218.62,4,2,4,有,無,12500000,,,0.0,0,,RPVOMLLMPHIFFBG58DA,209.01,0.0,9.61,,
礁溪鄉,土地,三皇段975地號,231.01,住,,,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515671,10890,,0.0,0,,RPOOMLSKRHIFFBG58DA,0.0,0.0,0.0,,
礁溪鄉,土地,玉光一段817地號,2801.83,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10170642,3630,,0.0,0,,RPTOMLPLPHIFFBG58CA,0.0,0.0,0.0,,
頭城鎮,土地,烏石港段492地號,200.93,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166000,25710,,0.0,0,,RPXNMLPLPHIFFBG88CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路12之45號,612.0,,特定農業區,農牧用地,1020618,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020510,204.07,4,2,4,有,無,9250000,,,0.0,0,由買方出資請賣方興建建築物,RPTQMLQLPHIFFBG88CA,186.22,0.0,17.85,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路115號3樓之12,21.88,住,,,1020626,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,115.53,1,1,2,有,有,7450000,64485,,0.0,0,,RPWQMLQLPHIFFBG56CA,60.11,1.68,4.93,,
