鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街２２０巷１２號５樓,24.56,住,,,1020703,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0811030,128.07999999999998,3,2,2,有,有,7500000,58557,坡道平面,39.12,0,,RPVNMLMKQHIFFAO09CA,78.41,0.0,10.55,,
新竹市,房地(土地+建物),新竹市新竹市仁化街16號等5戶,1983.0,商,,,1020529,土地10建物5車位0,一層，二層，騎樓,二層,店面(店鋪),見其他登記事項,見其他登記事項,0910710,2422.9900000000002,0,0,0,有,無,590000000,243501,,0.0,0,,RPTOMLLLQHIFFAO98CA,2279.19,0.0,75.71,,
新竹市,房地(土地+建物),新竹市新竹市四維路93號9樓之2,2.41,其他,,,1020603,土地2建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870302,32.78,1,0,1,有,有,1200000,36608,,0.0,0,,RPUOMLNKQHIFFAO56CA,19.58,0.0,3.09,,
新竹市,土地,師院段756地號,362.25,,山坡地保育區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3287418,9075,,0.0,0,權利人2人,RPQNMLRLPHIFFAO09CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光華二街１０８巷１２號２樓之１,13.9,住,,,1020629,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790509,54.76,1,1,1,有,有,1800000,32871,,0.0,0,,RPXOMLPLPHIFFAO07CA,37.49,0.0,5.91,,
新竹市,土地,復興段197-3地號,150.28,其他,,,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8182800,54450,,0.0,0,,RPXOMLOLPHIFFAO96CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路1段161巷24號,46.15,商,,,1020627,土地2建物1車位2,二層，一層，見其他登記事項，三層,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951220,280.39,4,2,3,有,有,16000000,57063,坡道平面,0.0,0,,RPPPMLPLPHIFFAO98CA,153.45,21.71,20.52,,
新竹市,房地(土地+建物),新竹市新竹市香村路３００巷２５弄１１７號,110.6,,山坡地保育區,丙種建築用地,1020705,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970410,152.59,4,2,4,有,無,6000000,39321,,0.0,0,,RPRPMLPLPHIFFAO56CA,115.12,5.14,32.33,,
新竹市,房地(土地+建物),新竹市新竹市明湖路７４９號地下一層之１１,14.1,其他,,,1020711,土地1建物1車位0,地下一層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,1500000,29727,,0.0,0,,RPRNMLQLPHIFFAO09CA,30.98,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街２１８巷３２號３樓,34.98,住,,,1020705,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840614,149.65,4,1,2,有,有,6000000,40094,坡道平面,0.0,0,,RPQPMLPKQHIFFAO66EA,96.43,0.0,10.48,,
新竹市,房地(土地+建物),新竹市新竹市四維路8號11樓之5,9.23,其他,,,1020619,土地1建物2車位0,十一層,十二層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0800730,95.7,2,2,2,有,無,3000000,31348,,0.0,0,該案件為兩間套房,RPUNMLPKQHIFFAO86EA,57.0,0.0,8.68,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路88號13樓之1,14.92,住,,,1020628,土地2建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,147.89,3,1,2,有,有,11580000,78301,坡道平面,0.0,0,,RPTPMLKMPHIFFAO09DA,86.0,1.71,8.79,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１９８巷１弄６號,28.8,住,,,1020622,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791205,107.34,4,2,2,有,無,4700000,43786,,0.0,0,另有一公設權狀,RPWNMLSLPHIFFAO27DA,76.06,11.41,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路３０９號１８樓,44.46,住,,,1020708,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000110,366.9,4,2,3,有,有,31300000,85309,坡道平面,0.0,0,,RPXNMLSLPHIFFAO37DA,177.49,7.41,29.58,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷１３弄１０號２樓,26.44,住,,,1020707,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.0,3,2,2,有,無,3070000,30098,,0.0,0,,RPTNMLRLPHIFFAO76CA,84.4,0.0,6.8,,
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號十樓之７,9.61,住,,,1020713,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,65.56,2,2,2,有,有,4000000,61013,,0.0,0,,RPUNMLRLPHIFFAO86CA,41.29,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段５５０巷４７號,178.66,,山坡地保育區,丙種建築用地,1020705,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,185.46,4,2,2,有,無,4650000,25073,,0.0,0,,RPOOMLQLPHIFFAO88CA,169.47,9.4,6.59,,
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷４３號,24.53,,山坡地保育區,丙種建築用地,1020704,土地3建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820617,93.8,2,2,1,有,有,3000000,31983,,0.0,0,,RPWQMLQLPHIFFAO27CA,57.59,8.01,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８６號七樓之２,13.92,住,,,1020708,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,123.62,2,2,1,有,有,8650000,69967,坡道平面,0.0,0,,RPQNMLSLPHIFFAO56CA,62.92,0.0,6.16,,
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路６１７巷２６號２樓,27.67,住,,,1020626,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790728,118.9,3,2,2,有,有,4450000,37426,坡道平面,0.0,0,,RPWQMLTLPHIFFAO57CA,80.16,0.0,9.48,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷１１弄５號,131.29,,山坡地保育區,丙種建築用地,1020710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011217,202.86,4,3,3,有,有,9300000,45844,,0.0,0,,RPUPMLTLPHIFFAO27CA,180.26,3.85,18.75,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷４９８號十三樓之１０,27.1,住,,,1020709,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011010,205.53,4,2,2,有,有,6290000,36366,坡道平面,68.04,1290000,1.公設含車位面積2.總價不含裝潢,RPWPMLTLPHIFFAO47CA,81.34,2.37,7.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路50號16樓之4,19.63,住,,,1020629,土地2建物1車位1,十六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,182.29999999999998,3,2,2,有,有,12880000,70653,坡道平面,0.0,0,,RPXOMLNKQHIFFAO86CA,115.01,1.76,11.87,,
新竹市,土地,復興段216地號,370.37,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24300000,65610,,0.0,0,,RPWQMLOKQHIFFAO07CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明德路41巷30弄8號,80.71,,山坡地保育區,丙種建築用地,1020701,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960215,215.8,14,0,14,有,無,8580000,39759,,0.0,0,,RPQRMLOKQHIFFAO56CA,173.3,11.7,30.8,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷５號６樓之１,17.66,住,,,1020708,土地2建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,162.05,3,2,2,有,無,7150000,44122,,0.0,0,,RPUOMLOKQHIFFAO66CA,79.47,0.84,11.22,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路１１１號７樓之２,12.68,商,,,1020624,土地1建物1車位1,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880701,180.07999999999998,0,0,0,無,有,10000000,55531,升降平面,13.69,0,,RPSPMLOKQHIFFAO56CA,107.2,0.0,27.56,,
新竹市,房地(土地+建物),新竹市新竹市港北三街１３號,74.61,住,,,1020708,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011105,279.42,3,1,5,有,無,9400000,33641,,0.0,0,,RPUOMLSJQHIFFAO96CA,248.86,8.4,22.16,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１９０巷３６號２樓,54.3,住,,,1020708,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,5100000,34827,,0.0,0,,RPTNMLLJQHIFFAO68CA,80.74,0.0,9.59,,
新竹市,土地,隆恩段1260地號,1264.53,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41000000,32423,,0.0,0,,RPWWMLTLPHIFFAO18CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街136之1號,57.0,住,,,1020620,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910812,225.87,4,2,4,有,無,18000000,79692,,0.0,0,,RPXWMLTLPHIFFAO28CA,182.2,18.52,25.15,,
新竹市,房地(土地+建物),新竹市新竹市東華路１４號１１樓之１,12.68,住,,,1020613,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830714,114.13,2,2,1,有,有,3620000,31718,,0.0,0,,RPPSMLLMPHIFFAO98CA,83.14,0.0,8.74,,
新竹市,土地,竹蓮段1524地號,122.0,商,,,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25080000,205574,,0.0,0,內含未保存建物1棟,RPRTMLLMPHIFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市聖軍路９７巷４２號,80.04,住,,,1020608,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0981125,283.82,5,2,4,有,無,8900000,31358,,0.0,0,,RPTPMLLMPHIFFAO09CA,232.05,23.0,28.77,,
新竹市,房地(土地+建物),新竹市新竹市香北一路120巷5弄16號,130.54,住,,,1020614,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0980810,272.06,6,2,5,有,有,12300000,45211,,0.0,0,,RPWPMLLMPHIFFAO76CA,217.95,23.35,30.76,,
新竹市,房地(土地+建物),新竹市新竹市民族路８９號,144.0,住,,,1020603,土地2建物5車位0,一層，騎樓，地下層,一層,店面(店鋪),住商用,鋼筋混凝土造,0700904,531.47,0,0,1,無,無,40000000,75263,,0.0,0,,RPQQMLLMPHIFFAO88CA,520.42,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷７９號,27.44,住,,,1020708,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,137.24,3,2,2,有,有,5630000,41023,,0.0,0,,RPWNMLLMPHIFFAO56CA,84.0,13.24,0.0,,
新竹市,房地(土地+建物),新竹市新竹市五福路一段５５０巷２２號,129.53,,山坡地保育區,丙種建築用地,1020625,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840126,183.56,5,2,3,有,無,3200000,17433,,0.0,0,,RPSQMLLMPHIFFAO09CA,166.14,11.01,6.41,,
新竹市,房地(土地+建物),新竹市新竹市民主路57巷5弄39號四樓,44.0,住,,,1020703,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670609,91.42,5,3,4,有,無,4000000,43754,,0.0,0,,RPPQMLLMPHIFFAO78CA,91.42,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市田美三街５巷３７號三樓,29.97,住,,,1020701,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020111,206.49,4,2,2,有,有,12070000,58453,坡道平面,0.0,1200000,,RPTOMLLMPHIFFAO98CA,104.06,9.14,11.24,,
新竹市,房地(土地+建物),新竹市新竹市富群街４５巷１弄８號,136.63,,山坡地保育區,丙種建築用地,1020715,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960709,324.98999999999995,5,2,2,有,有,8700000,26770,,0.0,0,,RPUOMLLMPHIFFAO09CA,260.97,6.14,27.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段539之4號13樓,20.65,商,,,1020710,土地2建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951220,147.25,3,2,2,有,有,7500000,50937,坡道平面,0.0,0,,RPSTMLLMPHIFFAO76CA,77.58,3.92,11.58,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路135之6號14樓,10.76,住,,,1020529,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,103.91,2,1,1,有,有,3950000,38014,坡道平面,0.0,0,,RPSNMLLJQHIFFAO58CA,46.25,0.93,2.57,,
新竹市,房地(土地+建物)+車位,新竹市新竹市西大路７０９巷７弄４號５樓,26.34,住,,,1020626,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,121.78,3,2,2,有,無,4200000,34488,坡道平面,0.0,0,,RPPNMLKMPHIFFAO38CA,73.26,0.69,10.42,,
新竹市,房地(土地+建物),新竹市新竹市麗山街２３８巷５弄１３號,122.89,,山坡地保育區,丙種建築用地,1020710,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,205.02,4,3,3,有,有,8460000,41264,,0.0,0,,RPVOMLKMPHIFFAO09CA,176.17,6.26,22.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街205號,362.55,,山坡地保育區,丁種建築用地,1020618,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010831,343.47,0,0,0,無,有,17520000,51009,一樓平面,0.0,0,不動產之共有人數為２人,RPSNMLMJQHIFFAO68CA,329.22,0.0,14.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市麗山街217號,388.54,,山坡地保育區,丁種建築用地,1020626,土地1建物1車位1,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010831,339.45,0,0,0,無,有,17650000,51996,一樓平面,0.0,0,,RPTNMLMJQHIFFAO78CA,322.33,0.0,17.12,,
新竹市,房地(土地+建物),新竹市新竹市建美路５８巷１４弄１０號三樓,19.75,住,,,1020630,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,加強磚造,0690508,52.29,2,1,1,有,無,2500000,47810,,0.0,0,,RPQNMLMJQHIFFAO48CA,52.29,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷５７號５樓,54.16,住,,,1020705,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861005,148.48,3,2,1,有,有,5100000,34348,,0.0,0,,RPPNMLOJQHIFFAO58CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路１１１號７樓之１,12.68,商,,,1020624,土地1建物1車位1,七層,十二層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0880701,195.47000000000003,0,0,0,無,有,10000000,51159,坡道平面,18.64,0,,RPPOMLMJQHIFFAO48CA,128.96,0.0,14.34,,
新竹市,房地(土地+建物),新竹市新竹市林森路２７８號７樓之４,10.17,商,,,1020618,土地3建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840616,110.50999999999999,3,2,2,有,有,3920000,35472,,0.0,0,,RPVQMLTJQHIFFAO37CA,77.2,0.0,14.32,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷6弄18號5樓,36.6,,山坡地保育區,丙種建築用地,1020618,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951220,118.30000000000001,3,2,2,有,有,5000000,42265,坡道機械,0.0,0,,RPSPMLPJQHIFFAO56CA,72.77,0.39,10.85,,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721號三樓,13.13,其他,,,1020709,土地1建物1車位1,一層，二層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0751022,75.75999999999999,1,1,1,有,有,2550000,33659,坡道平面,0.0,0,,RPOPMLNKQHIFFAO68CA,0.0,0.0,0.0,,
新竹市,土地,中寮段742-8地號,133.19,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5470000,41069,,0.0,0,,RPVOMLNKQHIFFAO66CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷22弄19號5樓,22.92,其他,,,1020613,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,82.95,3,2,2,有,無,2100000,25316,,0.0,0,,RPWOMLNKQHIFFAO76CA,66.84,0.0,7.36,,
新竹市,房地(土地+建物),新竹市新竹市仰德路１２８之６號,101.07,,特定農業區,甲種建築用地,1020622,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010413,241.36,5,3,5,有,無,9500000,39360,,0.0,0,,RPXOMLLLQHIFFAO76CA,226.23,0.0,15.13,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段190巷18號二樓,54.3,住,,,1020708,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,146.44,3,2,2,有,有,4600000,31412,,0.0,0,,RPPUMLMLQHIFFAO66CA,80.74,0.0,9.59,,
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７２巷２７號７樓,58.87,住,,,1020707,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0861030,161.67,3,2,2,有,有,5170000,31979,,0.0,0,,RPOOMLTKQHIFFAO56CA,89.01,0.0,11.04,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段２９８巷７弄８號６樓,50.89,住,,,1020625,土地4建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,160.81,3,2,2,有,有,9200000,57214,,0.0,0,,RPVUMLMLQHIFFAO27CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷６號,12.98,其他,,,1020705,土地2建物3車位0,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,115.37,3,2,2,有,有,5050000,43772,,0.0,0,,RPXPMLTLPHIFFAO57CA,75.5,0.84,10.31,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４２５之２號二樓之３,37.36,住,,,1020621,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951127,199.95,4,2,2,有,有,15000000,75019,坡道平面,0.0,0,,RPPNMLSLPHIFFAO09CA,112.82,0.0,9.07,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段３５４巷１６弄１９號５樓之１,37.2,其他,,,1020501,土地4建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900815,154.24,3,2,2,有,有,11600000,75207,坡道平面,0.0,0,,RPONNLTLPHIFFAO66DA,85.2,0.0,9.26,,
新竹市,房地(土地+建物),新竹市新竹市長春街６３號４樓,32.07,住,,,1020618,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760211,111.88,3,2,2,有,無,5300000,47372,,0.0,0,,RPPNNLTLPHIFFAO76DA,87.61,0.0,8.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８８號２樓之２,13.61,住,,,1020629,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,121.08000000000001,2,2,1,有,有,8650000,71440,坡道平面,0.0,0,另有公設權狀,RPSNMLKMPHIFFAO78DA,57.77,1.74,8.42,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路298號16樓之1,35.86,住,,,1020701,土地1建物1車位2,十六層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,271.81,3,2,2,有,有,16300000,68001,坡道平面,67.4,2400000,,RPSQMLTLPHIFFAO27DA,121.74,2.51,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路298號9樓之2,35.86,住,,,1020520,土地1建物1車位2,九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,264.99,3,2,2,有,有,15900000,67832,坡道平面,63.02,2200000,,RPTQMLTLPHIFFAO37DA,120.17,2.51,13.61,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路１８７號１２樓,26.16,住,,,1020610,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,174.09,3,2,2,有,有,14260000,81912,坡道平面,0.0,0,,RPSOMLLMPHIFFAO98DA,93.88,5.74,5.69,,
