編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLRLNHIFFCA68CC,8,44.30,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,1.85,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,4.56,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,4.10,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,14.93,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,3.04,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,7.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPXOMLRLNHIFFCA68CC,8,13.05,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPSNMLPLNHIFFCA87CC,2,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPLNHIFFCA87CC,2,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLPLNHIFFCA87CC,2,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXQMLSLNHIFFEA56CC,26,286.64,住家用,鋼筋混凝土造,76年1月23日,六層,
RPXQMLSLNHIFFEA56CC,26,41.57,共有部分,鋼筋混凝土造,76年1月23日,六層,
RPTOMLSLNHIFFBA28CC,31,31.18,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPTOMLSLNHIFFBA28CC,31,18.95,商業用,鋼筋混凝土造,71年9月8日,十一層,
RPVOMLSLNHIFFBA48CC,,85.16,國民住宅,鋼筋混凝土造,,五層,
RPVOMLSLNHIFFBA48CC,,6.46,共有部分,鋼筋混凝土造,,五層,
RPXOMLSLNHIFFFA09CC,,60.39,住家用,鋼筋混凝土造,,十二層,
RPRQMLOLNHIFFFA38DC,32,121.30,住家用,鋼筋混凝土造,70年10月20日,五層,
RPSRMLSLNHIFFCA58CC,6,154.28,住家用,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,35.56,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,32.40,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,8.66,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,2.16,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPSRMLSLNHIFFCA58CC,6,96.85,共有部分,鋼筋混凝土造,96年8月6日,十四層,
RPORMLSLNHIFFCA18CC,27,88.10,國民住宅,鋼筋混凝土造,75年3月14日,十五層,
RPORMLSLNHIFFCA18CC,27,21.33,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPORMLSLNHIFFCA18CC,27,7.15,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPTRMLSLNHIFFCA68CC,34,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPUQMLRLNHIFFCA58CC,2,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLRLNHIFFCA58CC,2,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPUQMLRLNHIFFCA58CC,2,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPOOMLSLNHIFFCA87CC,14,263.39,工業用,鋼筋混凝土造,87年10月29日,十層,
RPWRMLRLNHIFFCA88CC,,81.97,住家用,加強磚造,,四層,
RPUNMLSLNHIFFCA38CC,1,333.35,公害輕微之工業（廠房）﹝不含液化石油氣、汽車改裝業及汽車修理（甲種汽車修理廠）業﹞,鋼筋混凝土造,101年6月26日,七層,
RPUNMLSLNHIFFCA38CC,1,63.79,本共有部分項目有：警衛室、陽台、管委會使用空間、雨遮、風除室、大廳、機車停車空間、機車專用道、卸貨平台、法定裝卸位、送風機房、送氣、排氣、送氣管道、汽車專用車道、中央監控室、機房（供電信使用）、排氣機房、排氣管道、電錶室、台電受電箱、台電配電室、發電機房、送氣機房、雨水過濾機房、消防幫浦室、電氣室、機房等２７項目。,鋼筋混凝土造,101年6月26日,七層,
RPUNMLSLNHIFFCA38CC,1,153.47,本共有部分項目有：排煙、弱電、安全梯、貨梯、貨梯廳、垃圾間、茶水間、男女廁所、機電設備空間（空調機房）、客梯、客梯廳、機房、雨遮、樓梯間、消防水箱、梯坑、水箱、電梯機房、電氣室、垃圾儲存空間、儲藏室、雨水、電氣弱電、蓄水池、消防、陽台等２６項目。,鋼筋混凝土造,101年6月26日,七層,
RPOSMLTLNHIFFCA38CC,23,108.51,商業用,鋼筋混凝土造,79年9月24日,九層,
RPXRMLSLNHIFFCA09CC,3,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPXRMLSLNHIFFCA09CC,3,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPXRMLSLNHIFFCA09CC,3,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPVSMLTLNHIFFCA09CC,8,59.10,住家用,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,11.42,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,1.39,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,12.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,25.86,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,14.19,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPVSMLTLNHIFFCA09CC,8,3.14,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPRNMLTLNHIFFDA28CC,,100.00,,鋼筋混凝土造,,四層,
RPQPMLTLNHIFFDA38CC,20,188.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPQPMLTLNHIFFDA38CC,20,17.42,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPSPMLTLNHIFFDA58CC,16,128.69,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLTLNHIFFDA58CC,16,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,
RPSPMLTLNHIFFDA58CC,16,61.85,共有部分,鋼筋混凝土造,86年2月21日,二十一層,
RPQNMLTLNHIFFFA38CC,19,227.81,商業用,鋼筋混凝土造,83年7月8日,七層,
RPQNMLTLNHIFFFA38CC,,115.03,一至四層：電力調度室、地下層：防空避難室,鋼筋混凝土造、加強磚造,,4,
RPRNMLTLNHIFFAA97CC,42,66.86,住家用,鋼筋混凝土造,60年7月5日,四層,
RPSNMLTLNHIFFFA58CC,18,103.29,商業用,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,43.46,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,22.57,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPSNMLTLNHIFFFA58CC,18,39.50,共有部分,鋼筋混凝土造,84年9月7日,十一層,
RPTNMLKMNHIFFFA87CC,36,63.42,住家用,鋼筋混凝土造,65年12月30日,十二層,
RPWOMLTLNHIFFDA88CC,39,74.79,住家用,鋼筋混凝土造,63年11月29日,四層,
RPQQMLTLNHIFFDA48CC,4,44.75,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPQQMLTLNHIFFDA48CC,4,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPQQMLTLNHIFFDA48CC,4,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPROMLKMNHIFFFA77CC,,180.06,商業用,鋼筋混凝土造,,十二層,
RPROMLKMNHIFFFA77CC,,12.12,共有部分,鋼筋混凝土造,,十二層,
RPORMLSLNHIFFEA38CC,4,109.29,住家用,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,5.10,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,18.00,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,30.31,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPORMLSLNHIFFEA38CC,4,5.23,共有部分,鋼骨鋼筋混凝土造,97年11月12日,十八層,
RPSOMLKMNHIFFDA67CC,23,100.00,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPSOMLKMNHIFFDA67CC,23,31.70,共有部分,鋼骨造,78年11月25日,十九層,
RPWNMLKMNHIFFDA97CC,24,150.00,住家用,鋼筋混凝土造,78年8月10日,十五層,
RPWNMLKMNHIFFFA18CC,26,95.38,國民住宅,鋼筋混凝土造,76年4月23日,十四層,
RPPPMLKMNHIFFFA67CC,3,129.96,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPPMLKMNHIFFFA67CC,3,61.94,本共有部分之項目有住宅大廳、管委會辦公室、緊急升降機間、消防機房、緊急升降機、行動不便電梯Ａ、Ｂ安全梯、梯廳、電梯機房、水箱、進排氣管道空間、水錶設備室、台電配電室、電信室、樓電梯間、垃圾處理間、機車停車空間、消防泵浦室等１８項。,鋼筋混凝土造,99年2月12日,十四層,
RPSPMLKMNHIFFDA77CC,7,4.79,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,37.06,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,1.89,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,9.44,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPSPMLKMNHIFFDA77CC,7,16.78,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPOPMLKMNHIFFDA37CC,4,51.00,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPUOMLKMNHIFFDA87CC,30,255.25,商業用,鋼筋混凝土造,71年11月11日,十二層,
RPWNMLKMNHIFFEA08CC,5,53.77,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月23日,十三層,
RPWNMLKMNHIFFEA08CC,5,3.08,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPWNMLKMNHIFFEA08CC,5,53.15,共有部分,鋼筋混凝土造,97年5月23日,十三層,
RPRPMLKMNHIFFEA77CC,22,159.32,住家用,鋼筋混凝土造,80年5月14日,十五層,
RPRPMLKMNHIFFEA77CC,22,51.23,共有部分,鋼筋混凝土造,80年5月14日,十五層,
RPSPMLKMNHIFFEA87CC,28,107.36,住家用,鋼筋混凝土造,74年5月8日,七層,
RPSPMLKMNHIFFEA87CC,28,1.30,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPSPMLKMNHIFFEA87CC,28,17.17,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPVNMLKMNHIFFCA77CC,4,135.09,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVNMLKMNHIFFCA77CC,4,51.42,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVNMLKMNHIFFCA77CC,4,28.63,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPVNMLKMNHIFFBA67CC,,51.23,住家用,磚造,,二層,
RPOPMLKMNHIFFBA17CC,5,119.10,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,43.50,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,58.27,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPOPMLKMNHIFFBA17CC,5,21.26,一般零售業〈甲組〉,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPXNMLKMNHIFFBA87CC,5,86.60,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPROMLTLNHIFFBA18CC,42,149.00,商業用,鋼筋混凝土造,60年5月25日,八層,
RPQQMLKMNHIFFBA47CC,3,168.55,住家用,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,80.93,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,1.12,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,.08,一般零售業甲組,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,.28,本共有部分之項目有騎樓、機車位、污水池、污水處理機房、行動不便者使用電梯、梯間、電梯、進氣、樓梯、排氣、消防泵浦室、水箱、游泳池水箱、電信機房、垃圾儲存室、發電機排氣管道、緊急發電機室、發電機進風管道、游泳池機房、管理維護使用空間、緊急升降機、門廳、排煙室、特別安全梯、停車空間、陽台、雨遮、有頂蓋基地內通路、排煙室兼梯廳、戶外安全梯、消防水箱、機械室、門廊、社區遊憩設施、台電配電室、管理員室、機房等３７項。,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,26.02,本共有部分之項目有車道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,99年9月3日,十五層,
RPQQMLKMNHIFFBA47CC,3,15.05,本共有部分之項目有停車位等１項。,鋼筋混凝土造,99年9月3日,十五層,
RPOSMLKMNHIFFCA57CC,4,66.00,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPQOMLKMNHIFFCA37CC,11,168.61,商業用,鋼筋混凝土造,91年9月9日,十一層,
RPQOMLKMNHIFFCA37CC,11,112.85,共有部分,鋼筋混凝土造,91年9月9日,十一層,
RPVPMLKMNHIFFCA97CC,6,116.00,商業用,鋼筋混凝土造,95年12月1日,八層,
RPOPMLKMNHIFFCA27CC,4,60.00,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPWNMLKMNHIFFCA87CC,30,207.06,商業用,鋼筋混凝土造,72年7月19日,十二層,
RPWNMLKMNHIFFCA87CC,30,47.16,共有部分,鋼筋混凝土造,72年7月19日,十二層,
RPVOMLKMNHIFFCA87CC,29,103.07,住家用,鋼筋混凝土造,73年2月20日,五層,
RPTOMLKMNHIFFCA67CC,3,33.32,住家用,鋼骨造,99年9月17日,十八層,
RPTOMLKMNHIFFCA67CC,3,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPTRMLKMNHIFFCA97CC,2,84.00,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPTOMLKMNHIFFCA67CC,3,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPTOMLKMNHIFFCA67CC,3,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPRQMLLMNHIFFCA77CC,18,123.90,住家用,鋼筋混凝土造,83年11月25日,九層,
RPOTMLKMNHIFFCA67CC,8,63.00,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPSUMLKMNHIFFCA18CC,40,102.92,住家用,鋼筋混凝土造,62年1月22日,四層,
RPXNMLLMNHIFFCA08CC,9,1157.00,商業用,鋼筋混凝土造,93年10月29日,十五層,
RPTQMLLMNHIFFCA97CC,,82.64,住家用,加強磚造,,四層,
RPRSMLKMNHIFFCA87CC,41,136.00,住家用,鋼筋混凝土造,61年10月15日,七層,
RPVNMLLMNHIFFCA87CC,37,68.31,商業用,鋼筋混凝土造,65年2月24日,四層,
RPXUMLKMNHIFFCA68CC,5,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPXUMLKMNHIFFCA68CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPXUMLKMNHIFFCA68CC,5,10.03,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月14日,十五層,
RPRTMLKMNHIFFCA97CC,12,51.00,住家用,鋼筋混凝土造,90年8月27日,十層,
RPPSMLLMNHIFFCA77CC,5,33.57,住家用,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,4.86,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,6.68,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPPSMLLMNHIFFCA77CC,5,13.16,共有部分,鋼筋混凝土造,97年6月2日,十三層,
RPXQMLLMNHIFFCA38CC,22,535.56,商業用,鋼筋混凝土造,80年2月22日,十二層,
RPXQMLLMNHIFFCA38CC,22,84.31,共有部分,鋼筋混凝土造,80年2月22日,十二層,
RPPRMLLMNHIFFCA67CC,28,184.78,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,63.94,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,107.55,商業用,鋼筋混凝土造,73年11月9日,十五層,
RPPRMLLMNHIFFCA67CC,28,37.62,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPRSMLLMNHIFFCA97CC,30,131.47,商業用,鋼筋混凝土造,72年2月3日,七層,
RPRSMLLMNHIFFCA97CC,30,5.69,共有部分,鋼筋混凝土造,72年2月3日,七層,
RPORMLLMNHIFFCA57CC,31,42.27,商業用,鋼筋混凝土造,71年2月24日,十二層,
RPQSMLLMNHIFFCA87CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPQSMLLMNHIFFCA87CC,2,10.45,本共有部分之項目有梯廳及雨遮等２項,鋼筋混凝土造,100年6月30日,十五層,
RPQSMLLMNHIFFCA87CC,2,13.82,本共有部分之項目有汽車停車升降道、６＊６停車等候空間、門廳、管理員室、雨遮、水箱、電梯機房、排風管道、進風管道、發電機房、機房（供電信使用）、梯間兼排煙室、機車停車升降道、機房、消防泵浦室、消防水箱、污水處理池及防空避難室兼停車空間等１８項,鋼筋混凝土造,100年6月30日,十五層,
RPVQMLLMNHIFFCA18CC,29,74.35,住家用,鋼筋混凝土造,73年2月10日,十二層,
RPVQMLLMNHIFFCA18CC,29,19.73,共有部分,鋼筋混凝土造,73年2月10日,十二層,
RPVSMLLMNHIFFCA38CC,28,170.63,商業用,鋼筋混凝土造,74年2月16日,十二層,
RPVSMLLMNHIFFCA38CC,28,10.41,共有部分,鋼筋混凝土造,74年2月16日,十二層,
RPXTMLLMNHIFFCA68CC,7,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPXTMLLMNHIFFCA68CC,7,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXTMLLMNHIFFCA68CC,7,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPXTMLLMNHIFFCA68CC,7,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOUMLLMNHIFFCA87CC,7,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPOUMLLMNHIFFCA87CC,7,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOUMLLMNHIFFCA87CC,7,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOUMLLMNHIFFCA87CC,7,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPUMLLMNHIFFCA97CC,7,42.19,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPPUMLLMNHIFFCA97CC,7,4.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPUMLLMNHIFFCA97CC,7,5.03,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPPUMLLMNHIFFCA97CC,7,9.69,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPUPMLLMNHIFFEA18CC,27,15.09,見使用執照,鋼筋混凝土造,74年12月5日,十四層,
RPTPMLLMNHIFFEA08CC,27,139.94,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPTPMLLMNHIFFEA08CC,27,5.39,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPROMLLMNHIFFBA47CC,9,125.51,住家用,鋼筋混凝土造,93年1月2日,十三層,
RPROMLLMNHIFFBA47CC,9,12.59,共有部分,鋼筋混凝土造,93年1月2日,十三層,
