鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
卑南鄉,土地,鎮樂段781地號,3400.0,,山坡地保育區,農牧用地,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,244,,0.0,0,,RPTNMLSLOHIFFAV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁五街31號,44.54,住,,,1020515,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,96.1,3,2,2,有,無,3500000,36420,,0.0,0,,RPSNMLKKPHIFFAV66DA,0.0,0.0,0.0,,
台東市,土地,岩灣段184地號,139.59,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2871640,20572,,0.0,0,,RPUNMLNJPHIFFAV07DA,0.0,0.0,0.0,,
台東市,土地,岩灣段184地號,1395.88,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28713680,20570,,0.0,0,,RPVNMLNJPHIFFAV17DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁五街52號,158.0,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790507,187.94,4,2,3,有,無,6300000,33521,,0.0,0,,RPQOMLLJPHIFFAV56DA,187.94,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿傳廣路530號三樓之2,14.52,住,,,1020605,土地2建物1車位0,三層,七層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830126,89.56,3,2,2,有,無,1930000,21550,,0.0,0,,RPRPMLLJPHIFFAV76DA,55.91,0.0,8.48,,
台東市,土地,岩灣段184地號,144.24,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2966840,20569,,0.0,0,,RPSNMLNJPHIFFAV86DA,0.0,0.0,0.0,,
台東市,土地,豐利段378-5地號,80.76,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392000,4854,,0.0,0,,RPROMLMJPHIFFAV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿豐榮路130巷49號,111.7,住,,,1020606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810324,137.84,4,2,3,有,無,4680000,33952,,0.0,0,,RPSOMLMJPHIFFAV86DA,137.84,0.0,0.0,,
池上鄉,土地,新興段891地號,2505.44,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1297,,0.0,0,,RPQNMLKKPHIFFCV56CA,0.0,0.0,0.0,,
池上鄉,土地,新興段898地號,2504.45,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1298,,0.0,0,,RPRNMLKKPHIFFCV66CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3622地號,4697.0,,山坡地保育區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,894,,0.0,0,,RPRNMLLJPHIFFCV66CA,0.0,0.0,0.0,,
達仁鄉,土地,森永段133地號,3576.0,,山坡地保育區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,84,,0.0,0,,RPQNMLMJPHIFFDV76CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣卑南鄉龍泉路５１號三樓之１６,8.36,商,,,1020520,土地1建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,38.68,1,1,1,有,有,500000,12927,,0.0,0,,RPPNMLRKPHIFFDV27CA,32.15,0.0,6.53,,
太麻里鄉,房地(土地+建物),台東縣卑南鄉龍泉路５３巷５號四樓之１２,10.39,商,,,1020614,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,30.87,1,1,1,有,無,450000,14577,,0.0,0,,RPQNMLRKPHIFFDV37CA,27.07,3.8,0.0,,
太麻里鄉,土地,北橋段383-1地號,212.13,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378845,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLPHIFFDV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段383-2地號,212.14,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1378910,6500,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLPHIFFDV96CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣卑南鄉龍泉路５３巷５號五樓之２,15.01,商,,,1020603,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,43.98,1,1,1,有,無,500000,11369,,0.0,0,,RPQNMLNLPHIFFDV07CA,40.18,3.8,0.0,,
台東市,土地,豐川段532地號,4276.08,農,特定農業區,農牧用地,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,702,,0.0,0,,RPQNMLMJPHIFFAV09CA,0.0,0.0,0.0,,
台東市,土地,豐樂段2715地號,1386.0,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLLJPHIFFAV56CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿博愛路２２６號,99.0,住,,,1020506,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0961019,57.38,3,1,2,有,無,5000000,87138,,0.0,0,,RPPOMLPJPHIFFAV76CA,57.38,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿復興路１１３號,63.0,住,,,1020522,土地2建物1車位0,一層，騎樓,一層,店面(店鋪),住商用,見其他登記事項,,58.72,2,2,2,有,無,3150000,53644,,0.0,0,,RPRNMLTJPHIFFAV27CA,58.72,0.0,0.0,,
台東市,土地,知本段7888地號,1000.0,,特定農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1025000,1025,,0.0,0,,RPVOMLLJPHIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,知本段7880-1地號,1000.0,,特定農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020555,1021,,0.0,0,,RPWOMLLJPHIFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿開封街３６９號五樓之１,15.37,住,,,1020608,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,2600000,21121,,0.0,0,,RPRNMLLJPHIFFAV09CA,82.19,0.53,13.62,,
長濱鄉,土地,中濱段竹湖小段2-4地號,10358.0,,風景區,農牧用地,1020505,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,628,,0.0,0,,RPSNMLLJPHIFFBV66CA,0.0,0.0,0.0,,
台東市,土地,豐年段948地號,3207.67,住,,,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19406400,6050,,0.0,0,,RPPNMLNLPHIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿志航路一段４７７巷３３號,150.24,住,,,1020612,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0960119,211.32,4,3,3,有,無,6500000,30759,,0.0,0,,RPWNMLSJPHIFFAV67CA,199.74,11.58,0.0,,
關山鎮,土地,豐泉段179-4地號,19.2,住,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348672,18160,,0.0,0,,RPPNMLOJPHIFFCV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),台東縣卑南鄉太平路仁德巷14號一樓,34.78,住,鄉村區,乙種建築用地,1020528,土地2建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,94.63999999999999,3,2,2,有,無,900000,9510,,0.0,0,,RPUNMLMJPHIFFAV96DA,71.35,13.75,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路一段104巷38號,60.0,住,,,1020522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800129,81.03,3,2,2,有,無,3500000,43194,,0.0,0,,RPVNMLMJPHIFFAV07DA,69.77,11.26,0.0,,
台東市,土地,岩灣段184地號,134.94,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2775760,20570,,0.0,0,,RPWNMLNJPHIFFAV27DA,0.0,0.0,0.0,,
台東市,土地,岩灣段184地號,465.29,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9571000,20570,,0.0,0,,RPXNMLNJPHIFFAV37DA,0.0,0.0,0.0,,
台東市,土地,岩灣段184地號,837.53,住,,,1020529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17227120,20569,,0.0,0,,RPOOMLNJPHIFFAV56DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣卑南鄉賓朗路17號,87.25,住,,,1020618,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0671224,106.26,4,2,2,有,無,1500000,14116,,0.0,0,,RPVNMLSKPHIFFAV77DA,106.26,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿長沙街186號3樓,62.74,住,,,1020606,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,118.6,3,1,2,有,無,2850000,24030,,0.0,0,急買急賣。,RPPOMLMKPHIFFAV66DA,0.0,0.0,0.0,,
池上鄉,土地,大坡段18地號,2111.52,,風景區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,355,,0.0,0,,RPPNMLTLPHIFFCV57DA,0.0,0.0,0.0,,
達仁鄉,土地,南田段185-27地號,46.0,,鄉村區,乙種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3261,,0.0,0,其他特殊關係間之交易。,RPPNMLLMPHIFFDV96DA,0.0,0.0,0.0,,
海端鄉,土地,廣原段495地號,15420.0,,山坡地保育區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,97,,0.0,0,,RPSNMLNJPHIFFCV07DA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),台東縣鹿野鄉鹿野村中華路二段11號,115.98,商,,,1020617,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0870421,154.88,3,2,2,有,無,3850000,24858,,0.0,0,,RPQNMLSJPHIFFCV37DA,154.88,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿大同路141號九樓之13,3.31,商,,,1020614,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0831124,30.57,1,0,1,有,無,210000,6869,,0.0,0,,RPVNMLMKPHIFFAV17DA,23.28,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿吉林路二段687號,303.4,,鄉村區,乙種建築用地,1020614,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,06101,68.82,2,1,1,有,無,9700000,,,0.0,0,,RPSNMLOJPHIFFAV96DA,68.82,0.0,0.0,,
台東市,土地,南清段612-8地號,34.18,住,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,433744,12690,,0.0,0,,RPPNMLNJPHIFFAV56DA,0.0,0.0,0.0,,
台東市,土地,知本段8277地號,5196.0,農,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,876,,0.0,0,,RPQNMLNJPHIFFAV66DA,0.0,0.0,0.0,,
台東市,土地,新園段367地號,2627.0,,特定農業區,農牧用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,742,,0.0,0,,RPTNMLNJPHIFFAV96DA,0.0,0.0,0.0,,
台東市,土地,建業段227-1地號,29.15,住,,,1020620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,8919,,0.0,0,親友關係間之交易。,RPPOMLMJPHIFFAV56DA,0.0,0.0,0.0,,
台東市,土地,順天段607-1地號,3511.54,農,,,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7370000,2099,,0.0,0,,RPQOMLMJPHIFFAV66DA,0.0,0.0,0.0,,
卑南鄉,土地,加路蘭段21-11地號,4462.0,,風景區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,919,,0.0,0,,RPPOMLNJPHIFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐康段276-1地號,3101.78,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2128,,0.0,0,,RPQOMLNJPHIFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿蘭州街２７巷１５號,113.75,住,,,1020602,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,190.33,3,2,3,有,無,3950000,20753,,0.0,0,,RPPNMLOJPHIFFAV56CA,155.52,34.81,0.0,,
台東市,房地(土地+建物),台東縣台東巿中興路五段３９２號,115.65,住,,,1020610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850514,216.32,6,1,4,有,無,4200000,19416,,0.0,0,,RPPNMLPJPHIFFAV66CA,197.16,4.68,14.48,,
台東市,土地,豐年段948-3地號,400.96,住,,,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2425800,6050,,0.0,0,,RPQNMLNLPHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿南一街１０號,182.14,住,,,1020611,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0610101,64.6,4,2,3,有,無,3900000,60372,,0.0,0,,RPRNMLPLPHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐利段378-6地號,27.03,住,,,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163500,6049,,0.0,0,,RPQOMLOLPHIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,新園段383地號,2863.0,農,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,961,,0.0,0,,RPWNMLNKPHIFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中心段345地號,152.0,住,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3740000,24605,,0.0,0,,RPRNMLNKPHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁八街１２之１號,140.0,住,,,1020616,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010706,254.11,5,2,4,有,無,8000000,31482,,0.0,0,,RPTNMLNKPHIFFAV96CA,221.88,32.23,0.0,,
台東市,房地(土地+建物),台東縣台東巿豐里街545號,1043.02,住,鄉村區,乙種建築用地,1020507,土地1建物3車位0,全,,透天厝,,,,119.77,2,2,2,有,無,11000000,91843,,0.0,0,,RPQNMLRKPHIFFAV07CA,0.0,0.0,0.0,,
台東市,土地,新生段1623-6地號,839.0,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2145,,0.0,0,,RPSNMLNKPHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿文心街２號二樓,24.15,住,,,1020606,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,130.61,3,2,2,有,有,2700000,20672,,0.0,0,,RPQNMLTJPHIFFAV17CA,87.28,1.79,11.15,,
台東市,土地,知本段7757-1地號,3540.0,農,特定農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,847,,0.0,0,,RPVNMLQLPHIFFAV57CA,0.0,0.0,0.0,,
長濱鄉,土地,中濱段竹湖小段299地號,3675.0,,風景區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,544,,0.0,0,,RPPNMLOJPHIFFBV66CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),台東縣成功鎮都蘭５７之３號,3107.0,,風景區,農牧用地,1020620,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0970418,243.6,2,2,2,有,無,4000000,,,0.0,0,,RPQNMLOJPHIFFBV76CA,243.6,0.0,0.0,,
台東市,土地,豐航段737地號,280.9,住,,,1020622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,12816,,0.0,0,,RPPNMLRJPHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿文心街２號,21.61,住,,,1020516,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,1,1,有,有,1920000,15792,,0.0,0,,RPQNMLOJPHIFFAV66CA,81.04,13.77,0.0,,
台東市,房地(土地+建物),台東縣台東巿寶桑里勝利街158巷10弄8號7樓之9,11.06,住,,,1020615,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871014,66.19,2,1,1,有,有,800000,12086,,0.0,0,,RPSNMLTJPHIFFAV37CA,40.64,0.0,8.16,,
台東市,土地,建成段109地號,707.17,住,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9900000,13999,,0.0,0,,RPQNMLSJPHIFFAV17DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段179-5地號,30.33,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550792,18160,,0.0,0,,RPQNMLOJPHIFFCV86CA,0.0,0.0,0.0,,
成功鎮,土地,新美山段19地號,2107.16,,風景區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,569,,0.0,0,,RPUNMLOJPHIFFBV27DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),台東縣成功鎮麒麟路29-1號,1885.0,,風景區,農牧用地,1020516,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土加強磚造,0700213,205.2,3,2,2,有,無,4950000,24123,,0.0,0,,RPQNMLSJPHIFFBV27DA,205.2,0.0,0.0,,
關山鎮,房地(土地+建物),台東縣關山鎮中正路７３巷４號,53.68,住,,,1020625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840121,96.77,4,1,3,有,無,1850000,19117,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLSJPHIFFCV17CA,96.77,0.0,0.0,,
關山鎮,土地,新福段597地號,7955.5,,一般農業區,農牧用地,1020612,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3341304,420,,0.0,0,借名登記返還,RPWNMLLJQHIFFCV27CA,0.0,0.0,0.0,,
關山鎮,土地,新福段396地號,1425.14,,一般農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,598558,420,,0.0,0,借名登記返還及二親等間買賣,RPXNMLLJQHIFFCV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿台東縣台東市富豐里志航路3段37號,68.77,住,風景區,丙種建築用地,1020625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710501,93.16,4,2,2,有,無,1160000,12452,,0.0,0,,RPVNMLSJPHIFFAV67DA,93.16,0.0,0.0,,
台東市,土地,中心段815地號,208.0,住,,,1020522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14423,,0.0,0,,RPTNMLTJPHIFFAV57DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿蘭州街123號,232.18,住,,,1020617,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,449.04,5,1,5,有,無,15000000,33405,,0.0,0,,RPTNMLMKPHIFFAV96DA,384.47,64.57,0.0,,
卑南鄉,土地,建樂段679地號,5184.88,其他,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,733,,0.0,0,,RPXNMLTJPHIFFAV87CA,0.0,0.0,0.0,,
台東市,土地,建康段1076地號,947.52,農,,,1020607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,5805,,0.0,0,,RPUNMLLKPHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿中華路四段５１３巷７０５號,149.11,住,特定農業區,甲種建築用地,1020622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840822,154.65,3,2,3,有,無,2700000,17459,,0.0,0,,RPQNMLRJPHIFFAV96CA,146.61,0.0,8.04,,
台東市,土地,建成段46地號,307.91,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2276700,7394,,0.0,0,,RPQNMLPJPHIFFAV76CA,0.0,0.0,0.0,,
台東市,土地,建成段47地號,303.91,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247150,7394,,0.0,0,,RPRNMLPJPHIFFAV86CA,0.0,0.0,0.0,,
台東市,土地,建成段56地號,295.9,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2187950,7394,,0.0,0,,RPSNMLPJPHIFFAV96CA,0.0,0.0,0.0,,
台東市,土地,建成段55地號,295.94,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188200,7394,,0.0,0,,RPUNMLPJPHIFFAV17CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),台東縣東河鄉南東河路１９４號,113.25,住,,,1020614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830909,200.17,6,3,3,有,無,3880000,19384,,0.0,0,,RPPNMLPJPHIFFBV76CA,180.1,9.54,10.53,,
東河鄉,土地,都蘭段157地號,1384.5,,風景區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1372,,0.0,0,含建物持分1/2,RPRNMLSJPHIFFBV27CA,0.0,0.0,0.0,,
台東市,土地,建本段1146地號,143.21,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670000,4678,,0.0,0,,RPSNMLPLPHIFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿漢中街７７號,37.79,住,,,1020607,土地1建物1車位0,一層，二層，三層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820716,206.47000000000003,3,2,4,有,無,4800000,23248,,0.0,0,,RPUNMLPLPHIFFAV37CA,157.83,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿梧州街７３號,127.16,住,,,1020617,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,225.91,3,1,3,有,無,7700000,34084,,0.0,0,,RPOOMLNKPHIFFAV56CA,195.53,30.38,0.0,,
台東市,房地(土地+建物),台東縣台東巿梧州街７５號,127.08,住,,,1020621,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,225.91,3,1,3,有,無,7700000,34084,,0.0,0,,RPROMLNKPHIFFAV86CA,195.53,30.38,0.0,,
成功鎮,土地,小湊段美山小段763地號,10100.0,農,風景區,農牧用地,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,168,,0.0,0,,RPPNMLTJPHIFFBV17CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),台東縣成功鎮漢口街２８巷９號,117.03,住,,,1020524,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840927,111.96,4,2,2,有,無,1870000,16702,,0.0,0,,RPQNMLTJPHIFFBV27CA,105.48,0.0,6.48,,
台東市,土地,旭川段701地號,2715.28,農,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5430000,2000,,0.0,0,,RPOOMLKKPHIFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿志航路1段412巷17弄18號,135.65,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0991125,235.66,5,2,5,有,無,8500000,36069,,0.0,0,,RPQNMLLKPHIFFAV09CA,212.44,23.22,0.0,,
台東市,土地,豐年段941-2地號,2434.5,住,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,9365,,0.0,0,,RPUNMLTJPHIFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁五街７號四樓,45.6,住,,,1020612,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,95.2,3,2,2,有,無,1550000,16282,,0.0,0,,RPPNMLTJPHIFFAV07CA,78.79,0.0,11.87,,
台東市,房地(土地+建物),台東縣台東巿中正路189號,202.0,商,,,1020530,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,,712.07,7,1,6,有,無,20000000,28087,,0.0,0,,RPUNMLKKPHIFFAV86DA,712.07,0.0,0.0,,
台東市,土地,永和段1222地號,2402.62,,一般農業區,國土保安用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,645,,0.0,0,,RPUNMLSJPHIFFAV57DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),台東縣關山鎮和平路２巷６之２號,107.98,住,,,1020619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870803,189.0,4,2,3,有,無,5000000,26455,,0.0,0,,RPPNMLTKPHIFFCV37CA,189.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之１號九樓之４８,6.78,住,,,1020624,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.55,1,1,1,有,無,1200000,24218,,0.0,0,,RPQNMLPJQHIFFDV17CA,31.47,0.0,4.85,,
