編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUVNLSKOHIFFAH07CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPUVNLSKOHIFFAH07CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPUVNLSKOHIFFAH07CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPVVNLSKOHIFFAH17CB,慈文段,10.02,都市：住,100000,344,持分移轉,02520000
RPVVNLSKOHIFFAH17CB,慈文段,5.23,都市：住,100000,344,持分移轉,02510000
RPVVNLSKOHIFFAH17CB,慈文段,1.23,都市：住,100000,344,持分移轉,02530005
RPVVNLSKOHIFFAH17CB,慈文段,.34,都市：住,100000,344,持分移轉,00990034
RPWVNLSKOHIFFAH27CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPWVNLSKOHIFFAH27CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPWVNLSKOHIFFAH27CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPWVNLSKOHIFFAH27CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPTVNLSKOHIFFAH96CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPTVNLSKOHIFFAH96CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPTVNLSKOHIFFAH96CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPTVNLSKOHIFFAH96CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPTWNLSKOHIFFAH07CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPTWNLSKOHIFFAH07CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPTWNLSKOHIFFAH07CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPTWNLSKOHIFFAH07CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPVWNLSKOHIFFAH27CB,慈文段,9.93,都市：住,100000,341,持分移轉,02520000
RPVWNLSKOHIFFAH27CB,慈文段,5.19,都市：住,100000,341,持分移轉,02510000
RPVWNLSKOHIFFAH27CB,慈文段,1.22,都市：住,100000,341,持分移轉,02530005
RPVWNLSKOHIFFAH27CB,慈文段,.34,都市：住,100000,341,持分移轉,00990034
RPSWNLSKOHIFFAH96CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPSWNLSKOHIFFAH96CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPSWNLSKOHIFFAH96CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPSWNLSKOHIFFAH96CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPUWNLSKOHIFFAH17CB,慈文段,10.02,都市：住,100000,344,持分移轉,02520000
RPUWNLSKOHIFFAH17CB,慈文段,5.23,都市：住,100000,344,持分移轉,02510000
RPUWNLSKOHIFFAH17CB,慈文段,1.23,都市：住,100000,344,持分移轉,02530005
RPUWNLSKOHIFFAH17CB,慈文段,.34,都市：住,100000,344,持分移轉,00990034
RPRWNLSKOHIFFAH86CB,慈文段,11.27,都市：住,100000,387,持分移轉,02520000
RPRWNLSKOHIFFAH86CB,慈文段,5.89,都市：住,100000,387,持分移轉,02510000
RPRWNLSKOHIFFAH86CB,慈文段,1.39,都市：住,100000,387,持分移轉,02530005
RPRWNLSKOHIFFAH86CB,慈文段,.38,都市：住,100000,387,持分移轉,00990034
RPXVNLSKOHIFFAH37CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPXVNLSKOHIFFAH37CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPXVNLSKOHIFFAH37CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPXVNLSKOHIFFAH37CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPPWNLSKOHIFFAH66CB,慈文段,9.99,都市：住,100000,343,持分移轉,02520000
RPPWNLSKOHIFFAH66CB,慈文段,5.22,都市：住,100000,343,持分移轉,02510000
RPPWNLSKOHIFFAH66CB,慈文段,1.23,都市：住,100000,343,持分移轉,02530005
RPPWNLSKOHIFFAH66CB,慈文段,.34,都市：住,100000,343,持分移轉,00990034
RPQWNLSKOHIFFAH76CB,慈文段,10.02,都市：住,100000,344,持分移轉,02520000
RPQWNLSKOHIFFAH76CB,慈文段,5.23,都市：住,100000,344,持分移轉,02510000
RPQWNLSKOHIFFAH76CB,慈文段,1.23,都市：住,100000,344,持分移轉,02530005
RPQWNLSKOHIFFAH76CB,慈文段,.34,都市：住,100000,344,持分移轉,00990034
RPUNOLSKOHIFFAH98CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPUNOLSKOHIFFAH98CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPUNOLSKOHIFFAH98CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPUNOLSKOHIFFAH98CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPPNOLSKOHIFFAH48CB,慈文段,10.31,都市：住,100000,354,持分移轉,02520000
RPPNOLSKOHIFFAH48CB,慈文段,5.38,都市：住,100000,354,持分移轉,02510000
RPPNOLSKOHIFFAH48CB,慈文段,1.27,都市：住,100000,354,持分移轉,02530005
RPPNOLSKOHIFFAH48CB,慈文段,.35,都市：住,100000,354,持分移轉,00990034
RPSNOLSKOHIFFAH78CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPSNOLSKOHIFFAH78CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPSNOLSKOHIFFAH78CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPSNOLSKOHIFFAH78CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPVNOLSKOHIFFAH09CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPTNOLSKOHIFFAH88CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPVNOLSKOHIFFAH09CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPTNOLSKOHIFFAH88CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPVNOLSKOHIFFAH09CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPTNOLSKOHIFFAH88CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPVNOLSKOHIFFAH09CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPTNOLSKOHIFFAH88CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPXWNLSKOHIFFAH47CB,慈文段,11.68,都市：住,100000,401,持分移轉,02520000
RPXWNLSKOHIFFAH47CB,慈文段,6.10,都市：住,100000,401,持分移轉,02510000
RPXWNLSKOHIFFAH47CB,慈文段,1.44,都市：住,100000,401,持分移轉,02530005
RPXWNLSKOHIFFAH47CB,慈文段,.40,都市：住,100000,401,持分移轉,00990034
RPONOLSKOHIFFAH38CB,慈文段,10.22,都市：住,100000,351,持分移轉,02520000
RPONOLSKOHIFFAH38CB,慈文段,5.34,都市：住,100000,351,持分移轉,02510000
RPONOLSKOHIFFAH38CB,慈文段,1.26,都市：住,100000,351,持分移轉,02530005
RPONOLSKOHIFFAH38CB,慈文段,.35,都市：住,100000,351,持分移轉,00990034
RPQNOLSKOHIFFAH58CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPQNOLSKOHIFFAH58CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPQNOLSKOHIFFAH58CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPRNOLSKOHIFFAH68CB,慈文段,10.31,都市：住,100000,354,持分移轉,02520000
RPRNOLSKOHIFFAH68CB,慈文段,5.38,都市：住,100000,354,持分移轉,02510000
RPRNOLSKOHIFFAH68CB,慈文段,1.27,都市：住,100000,354,持分移轉,02530005
RPRNOLSKOHIFFAH68CB,慈文段,.35,都市：住,100000,354,持分移轉,00990034
RPQNOLSKOHIFFAH58CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPWWNLSKOHIFFAH37CB,慈文段,9.93,都市：住,100000,341,持分移轉,02520000
RPWWNLSKOHIFFAH37CB,慈文段,5.19,都市：住,100000,341,持分移轉,02510000
RPWWNLSKOHIFFAH37CB,慈文段,1.22,都市：住,100000,341,持分移轉,02530005
RPWWNLSKOHIFFAH37CB,慈文段,.34,都市：住,100000,341,持分移轉,00990034
RPUOOLSKOHIFFAH09CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPUOOLSKOHIFFAH09CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPUOOLSKOHIFFAH09CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPUOOLSKOHIFFAH09CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPVOOLSKOHIFFAH56CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPVOOLSKOHIFFAH56CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPVOOLSKOHIFFAH56CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPVOOLSKOHIFFAH56CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPSOOLSKOHIFFAH88CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPSOOLSKOHIFFAH88CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPSOOLSKOHIFFAH88CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPSOOLSKOHIFFAH88CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPROOLSKOHIFFAH78CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPROOLSKOHIFFAH78CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPROOLSKOHIFFAH78CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPROOLSKOHIFFAH78CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPXNOLSKOHIFFAH66CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPXNOLSKOHIFFAH66CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPXNOLSKOHIFFAH66CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPXNOLSKOHIFFAH66CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPPOOLSKOHIFFAH58CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPPOOLSKOHIFFAH58CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPPOOLSKOHIFFAH58CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPPOOLSKOHIFFAH58CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPOOOLSKOHIFFAH48CB,慈文段,11.74,都市：住,100000,403,持分移轉,02520000
RPOOOLSKOHIFFAH48CB,慈文段,6.13,都市：住,100000,403,持分移轉,02510000
RPOOOLSKOHIFFAH48CB,慈文段,1.45,都市：住,100000,403,持分移轉,02530005
RPOOOLSKOHIFFAH48CB,慈文段,.40,都市：住,100000,403,持分移轉,00990034
RPTOOLSKOHIFFAH98CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPTOOLSKOHIFFAH98CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPTOOLSKOHIFFAH98CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPTOOLSKOHIFFAH98CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPWNOLSKOHIFFAH56CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPWNOLSKOHIFFAH56CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPWNOLSKOHIFFAH56CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPWNOLSKOHIFFAH56CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPQOOLSKOHIFFAH68CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPQOOLSKOHIFFAH68CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPQOOLSKOHIFFAH68CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPQOOLSKOHIFFAH68CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPWOOLSKOHIFFAH66CB,慈文段,9.67,都市：住,100000,332,持分移轉,02520000
RPWOOLSKOHIFFAH66CB,慈文段,5.05,都市：住,100000,332,持分移轉,02510000
RPWOOLSKOHIFFAH66CB,慈文段,1.19,都市：住,100000,332,持分移轉,02530005
RPWOOLSKOHIFFAH66CB,慈文段,.33,都市：住,100000,332,持分移轉,00990034
RPVPOLSKOHIFFAH66CB,慈文段,11.74,都市：住,100000,403,持分移轉,02520000
RPVPOLSKOHIFFAH66CB,慈文段,6.13,都市：住,100000,403,持分移轉,02510000
RPVPOLSKOHIFFAH66CB,慈文段,1.45,都市：住,100000,403,持分移轉,02530005
RPVPOLSKOHIFFAH66CB,慈文段,.40,都市：住,100000,403,持分移轉,00990034
RPUPOLSKOHIFFAH56CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPUPOLSKOHIFFAH56CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPUPOLSKOHIFFAH56CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPUPOLSKOHIFFAH56CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPWPOLSKOHIFFAH76CB,慈文段,11.01,都市：住,100000,378,持分移轉,02520000
RPWPOLSKOHIFFAH76CB,慈文段,5.75,都市：住,100000,378,持分移轉,02510000
RPWPOLSKOHIFFAH76CB,慈文段,1.36,都市：住,100000,378,持分移轉,02530005
RPWPOLSKOHIFFAH76CB,慈文段,.37,都市：住,100000,378,持分移轉,00990034
RPTPOLSKOHIFFAH09CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPTPOLSKOHIFFAH09CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPTPOLSKOHIFFAH09CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPTPOLSKOHIFFAH09CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPSPOLSKOHIFFAH98CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPSPOLSKOHIFFAH98CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPSPOLSKOHIFFAH98CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPSPOLSKOHIFFAH98CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPQPOLSKOHIFFAH78CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPQPOLSKOHIFFAH78CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPQPOLSKOHIFFAH78CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPQPOLSKOHIFFAH78CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPRPOLSKOHIFFAH88CB,慈文段,11.01,都市：住,100000,378,持分移轉,02520000
RPRPOLSKOHIFFAH88CB,慈文段,5.75,都市：住,100000,378,持分移轉,02510000
RPRPOLSKOHIFFAH88CB,慈文段,1.36,都市：住,100000,378,持分移轉,02530005
RPRPOLSKOHIFFAH88CB,慈文段,.37,都市：住,100000,378,持分移轉,00990034
RPOPOLSKOHIFFAH58CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPOPOLSKOHIFFAH58CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPOPOLSKOHIFFAH58CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPOPOLSKOHIFFAH58CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPPPOLSKOHIFFAH68CB,慈文段,11.01,都市：住,100000,378,持分移轉,02520000
RPPPOLSKOHIFFAH68CB,慈文段,5.75,都市：住,100000,378,持分移轉,02510000
RPPPOLSKOHIFFAH68CB,慈文段,1.36,都市：住,100000,378,持分移轉,02530005
RPPPOLSKOHIFFAH68CB,慈文段,.37,都市：住,100000,378,持分移轉,00990034
RPXOOLSKOHIFFAH76CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPXOOLSKOHIFFAH76CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPXOOLSKOHIFFAH76CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPXOOLSKOHIFFAH76CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPXPOLSKOHIFFAH86CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPXPOLSKOHIFFAH86CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPXPOLSKOHIFFAH86CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPXPOLSKOHIFFAH86CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPRQOLSKOHIFFAH98CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPRQOLSKOHIFFAH98CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPRQOLSKOHIFFAH98CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPRQOLSKOHIFFAH98CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPQQOLSKOHIFFAH88CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPQQOLSKOHIFFAH88CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPQQOLSKOHIFFAH88CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPQQOLSKOHIFFAH88CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPTQOLSKOHIFFAH56CB,慈文段,11.01,都市：住,100000,378,持分移轉,02520000
RPTQOLSKOHIFFAH56CB,慈文段,5.75,都市：住,100000,378,持分移轉,02510000
RPTQOLSKOHIFFAH56CB,慈文段,1.36,都市：住,100000,378,持分移轉,02530005
RPTQOLSKOHIFFAH56CB,慈文段,.37,都市：住,100000,378,持分移轉,00990034
RPWQOLSKOHIFFAH86CB,慈文段,10.66,都市：住,100000,366,持分移轉,02520000
RPWQOLSKOHIFFAH86CB,慈文段,5.57,都市：住,100000,366,持分移轉,02510000
RPWQOLSKOHIFFAH86CB,慈文段,1.31,都市：住,100000,366,持分移轉,02530005
RPWQOLSKOHIFFAH86CB,慈文段,.36,都市：住,100000,366,持分移轉,00990034
RPOQOLSKOHIFFAH68CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPOQOLSKOHIFFAH68CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPOQOLSKOHIFFAH68CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPOQOLSKOHIFFAH68CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPUQOLSKOHIFFAH66CB,慈文段,10.98,都市：住,100000,377,持分移轉,02520000
RPXQOLSKOHIFFAH96CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPUQOLSKOHIFFAH66CB,慈文段,5.73,都市：住,100000,377,持分移轉,02510000
RPXQOLSKOHIFFAH96CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPUQOLSKOHIFFAH66CB,慈文段,1.35,都市：住,100000,377,持分移轉,02530005
RPXQOLSKOHIFFAH96CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPUQOLSKOHIFFAH66CB,慈文段,.37,都市：住,100000,377,持分移轉,00990034
RPXQOLSKOHIFFAH96CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPVQOLSKOHIFFAH76CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPVQOLSKOHIFFAH76CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPVQOLSKOHIFFAH76CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPVQOLSKOHIFFAH76CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPSQOLSKOHIFFAH09CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPSQOLSKOHIFFAH09CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPSQOLSKOHIFFAH09CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPSQOLSKOHIFFAH09CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPPQOLSKOHIFFAH78CB,慈文段,11.74,都市：住,100000,403,持分移轉,02520000
RPPQOLSKOHIFFAH78CB,慈文段,6.13,都市：住,100000,403,持分移轉,02510000
RPPQOLSKOHIFFAH78CB,慈文段,1.45,都市：住,100000,403,持分移轉,02530005
RPPQOLSKOHIFFAH78CB,慈文段,.40,都市：住,100000,403,持分移轉,00990034
RPPROLSKOHIFFAH88CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPPROLSKOHIFFAH88CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPPROLSKOHIFFAH88CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPPROLSKOHIFFAH88CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPOROLSKOHIFFAH78CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPOROLSKOHIFFAH78CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPOROLSKOHIFFAH78CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPOROLSKOHIFFAH78CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPQROLSKOHIFFAH98CB,慈文段,11.74,都市：住,100000,403,持分移轉,02520000
RPQROLSKOHIFFAH98CB,慈文段,6.13,都市：住,100000,403,持分移轉,02510000
RPQROLSKOHIFFAH98CB,慈文段,1.45,都市：住,100000,403,持分移轉,02530005
RPQROLSKOHIFFAH98CB,慈文段,.40,都市：住,100000,403,持分移轉,00990034
RPQSOLSKOHIFFAH09CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPQSOLSKOHIFFAH09CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPQSOLSKOHIFFAH09CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPQSOLSKOHIFFAH09CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPOSOLSKOHIFFAH88CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPOSOLSKOHIFFAH88CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPOSOLSKOHIFFAH88CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPOSOLSKOHIFFAH88CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPSROLSKOHIFFAH56CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPSROLSKOHIFFAH56CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPSROLSKOHIFFAH56CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPSROLSKOHIFFAH56CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPPSOLSKOHIFFAH98CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPPSOLSKOHIFFAH98CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPPSOLSKOHIFFAH98CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPPSOLSKOHIFFAH98CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPRROLSKOHIFFAH09CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPRROLSKOHIFFAH09CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPRROLSKOHIFFAH09CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPRROLSKOHIFFAH09CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPXROLSKOHIFFAH07CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPXROLSKOHIFFAH07CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPXROLSKOHIFFAH07CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPXROLSKOHIFFAH07CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPWROLSKOHIFFAH96CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPWROLSKOHIFFAH96CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPWROLSKOHIFFAH96CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPWROLSKOHIFFAH96CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPUROLSKOHIFFAH76CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPUROLSKOHIFFAH76CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPUROLSKOHIFFAH76CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPVROLSKOHIFFAH86CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPUROLSKOHIFFAH76CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPVROLSKOHIFFAH86CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPVROLSKOHIFFAH86CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPVROLSKOHIFFAH86CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPTROLSKOHIFFAH66CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPTROLSKOHIFFAH66CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPTROLSKOHIFFAH66CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPTROLSKOHIFFAH66CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPTSOLSKOHIFFAH76CB,慈文段,4.40,都市：住,100000,151,持分移轉,02520000
RPTSOLSKOHIFFAH76CB,慈文段,2.30,都市：住,100000,151,持分移轉,02510000
RPTSOLSKOHIFFAH76CB,慈文段,.54,都市：住,100000,151,持分移轉,02530005
RPTSOLSKOHIFFAH76CB,慈文段,.15,都市：住,100000,151,持分移轉,00990034
RPRSOLSKOHIFFAH56CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPRSOLSKOHIFFAH56CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPRSOLSKOHIFFAH56CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPRSOLSKOHIFFAH56CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPQTOLSKOHIFFAH56CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPQTOLSKOHIFFAH56CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPQTOLSKOHIFFAH56CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPQTOLSKOHIFFAH56CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPTTOLSKOHIFFAH86CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPTTOLSKOHIFFAH86CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPTTOLSKOHIFFAH86CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPTTOLSKOHIFFAH86CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPUSOLSKOHIFFAH86CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPUSOLSKOHIFFAH86CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPUSOLSKOHIFFAH86CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPUSOLSKOHIFFAH86CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPXSOLSKOHIFFAH17CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPXSOLSKOHIFFAH17CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPXSOLSKOHIFFAH17CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPXSOLSKOHIFFAH17CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPRTOLSKOHIFFAH66CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
