鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,房地(土地+建物),嘉義縣大林鎮松山村立全新村８６號,78.0,住,,,1020624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720915,80.12,3,2,2,有,無,1200000,14978,,0.0,0,,RPPOMLMKPHIFFCQ88CA,0.0,0.0,0.0,,
民雄鄉,土地,民雄段993地號,2971.0,其他,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,5722,,0.0,0,交易標的由權利人共同承買，各持分1/2。,RPPNMLPKPHIFFCQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段1116地號,27.78,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445382,16032,,0.0,0,,RPSNMLQKPHIFFBQ86DA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段1119地號,368.06,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5887618,15996,,0.0,0,,RPRNMLSKPHIFFBQ96DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2677地號,429.28,工,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,9318,,0.0,0,,RPSNMLRKPHIFFEQ17CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街１９號,116.83,,鄉村區,乙種建築用地,1020603,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001206,184.34,4,2,4,有,無,5000000,27124,,0.0,0,,RPROMLLJQHIFFDQ09CA,168.29,0.0,16.05,,
中埔鄉,土地,三層崎段193-17地號,1902.5,,山坡地保育區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,105,,0.0,0,位處偏遠山區,RPRNMLRLPHIFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１５鄰中興西村２７號,74.71,住,,,1020620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650821,83.68,4,2,2,有,無,3600000,43021,,0.0,0,,RPUNMLQKPHIFFDQ17CA,83.68,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段259地號,3231.0,,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1031,,0.0,0,,RPSNMLQKPHIFFDQ96CA,0.0,0.0,0.0,,
中埔鄉,土地,枋樹段142地號,233.0,,特定農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,343,,0.0,0,,RPPOMLSKPHIFFDQ96CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段39地號,956.0,,特定農業區,農牧用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,1056,,0.0,0,,RPOOMLPKPHIFFDQ56CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿新安六街31號,76.0,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,4,3,3,有,無,2880000,21726,,0.0,0,,RPSNMLPKPHIFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段9-22地號,5634.0,,山坡地保育區,林業用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPRNMLMKPHIFFDQ09CA,0.0,0.0,0.0,,
太保市,土地,埤鄉段1182地號,372.39,農,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,806,,0.0,0,,RPSOMLLKPHIFFDQ56CA,0.0,0.0,0.0,,
新港鄉,土地,永福段778地號,151.0,農,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125330,830,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKPHIFFCQ17DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿頂港子墘40之7號四樓之29,7.73,,鄉村區,乙種建築用地,1020630,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,無,350000,15759,,0.0,0,共同使用部分353建號,RPWNMLTJQHIFFDQ77DA,13.6,0.0,1.77,,
中埔鄉,土地,金蘭段457地號,196.31,,特定農業區,甲種建築用地,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPKPHIFFDQ47DA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄1之38號,69.86,,鄉村區,乙種建築用地,1020619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690626,93.88,3,2,2,有,無,1000000,10652,,0.0,0,,RPWOMLLKPHIFFDQ07DA,93.88,0.0,0.0,,
民雄鄉,土地,民興段166-2地號,103.06,商,,,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,29400,,0.0,0,,RPPNMLSKPHIFFCQ96EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村２９鄰埤角２號之１９２八樓,22.74,住,,,1020701,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830808,92.92,3,2,1,有,有,1620000,17434,,0.0,0,,RPQNMLQKPHIFFCQ86EA,82.82,0.0,10.1,,
朴子市,土地,牛挑灣段松梅小段1507-1地號,157.0,,鄉村區,乙種建築用地,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47100,300,,0.0,0,依53年當時地價承購舊有房屋,RPRNMLRKPHIFFBQ96EA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中正路33巷7號,112.0,工,,,1020628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820503,214.0,7,1,3,有,無,4780000,22336,,0.0,0,,RPRNMLQKPHIFFDQ96DA,189.0,25.0,0.0,,
太保市,土地,麻寮段673-1地號,25.21,住,,,1020627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762700,30254,,0.0,0,,RPPNMLNKPHIFFDQ98CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣水上鄉和興村３鄰中山路五段９６１巷８８號,118.08,住,,,1020624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790630,123.56,4,3,3,有,無,4900000,39657,,0.0,0,,RPQOMLPKPHIFFDQ76CA,116.74,6.82,0.0,,
太保市,土地,茄苳段333地號,1315.0,,特定農業區,甲種建築用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,6350,,0.0,0,,RPROMLPKPHIFFDQ86CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村２０鄰中和路８３巷６號三樓之１,29.61,住,,,1020701,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850115,94.19,3,2,2,有,有,2600000,27604,,0.0,0,,RPTOMLPKPHIFFDQ07CA,82.76,2.13,9.3,,
中埔鄉,土地,枋樹段144地號,10025.0,,特定農業區,農牧用地,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,698,,0.0,0,,RPOOMLSKPHIFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,十一指厝段圳西小段797地號,1400.0,,特定農業區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1000,,0.0,0,,RPVNMLQKPHIFFDQ27CA,0.0,0.0,0.0,,
中埔鄉,土地,埔美段545地號,4211.0,其他,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,831,,0.0,0,,RPWNMLQKPHIFFDQ37CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段446-6地號,29.25,,特定農業區,交通用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52700,1802,,0.0,0,,RPSNMLQKPHIFFCQ96DA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣大林鎮秀林村5鄰林子尾46號之2,109.0,住,鄉村區,乙種建築用地,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820810,201.58,5,3,3,有,無,2850000,14138,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKPHIFFCQ27DA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段南靖厝小段56地號,797.4,,特定農業區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1003,,0.0,0,,RPRNMLPKPHIFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,土地,民北段366地號,24.33,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,19729,,0.0,0,,RPSNMLPKPHIFFCQ76CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1866-2地號,1243.35,農,特定農業區,農牧用地,1020605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5641700,4537,,0.0,0,,RPUNMLPKPHIFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾28之5號,162.0,,鄉村區,乙種建築用地,1020626,土地2建物1車位0,全,,透天厝,,,,189.55,4,2,3,有,無,5600000,29544,,0.0,0,,RPQNMLSKPHIFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,中坑段中坑小段71-14地號,4679.71,,工業區,丁種建築用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21236524,4538,,0.0,0,向政府機關承購之案件。,RPWNMLSKPHIFFCQ47CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村立德街１５５號,84.67,住,,,1020626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700212,96.62,4,1,2,有,無,3000000,31049,,0.0,0,含增建或未登記建物。,RPQNMLPJQHIFFCQ56CA,96.62,0.0,0.0,,
六腳鄉,土地,港尾寮段港美小段101地號,4003.0,,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2081560,520,,0.0,0,,RPQNMLPKPHIFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,文明段661-6地號,100.14,住,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,48931,,0.0,0,,RPSNMLPKPHIFFBQ66CA,0.0,0.0,0.0,,
朴子市,建物,嘉義縣朴子市公園二街６８之１號,0.0,,,,1020618,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,202.26,3,1,2,有,無,2900000,14338,,0.0,0,,RPTNMLPKPHIFFBQ76CA,184.52,17.74,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜頭１４２號,639.56,住,,,1020619,土地3建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,1020516,197.6,7,2,1,有,無,6200000,31377,,0.0,0,,RPSNMLRKPHIFFBQ86CA,184.24,0.0,13.36,,
義竹鄉,土地,傳芳段121-4地號,17.06,住,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262724,15400,,0.0,0,向政府機關承購之案件。公有土地出售,RPQNMLOLPHIFFBQ09CA,0.0,0.0,0.0,,
朴子市,土地,牛挑灣段松梅小段320地號,2937.0,農,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2114600,720,,0.0,0,,RPPNMLLMPHIFFBQ78CA,0.0,0.0,0.0,,
六腳鄉,土地,六斗尾段六斗小段747-7地號,252.1,住,特定農業區,甲種建築用地,1020610,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJQHIFFBQ58CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市小?t榔五路246之12號,191.46,住,,,1020705,土地5建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950828,191.76,4,3,3,有,有,6000000,31289,,0.0,0,,RPVNMLPKPHIFFBQ96CA,176.33,0.0,15.18,,
朴子市,房地(土地+建物),嘉義縣朴子市山通路５號八樓,18.59,住,,,1020618,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830910,88.02,3,1,2,有,有,2300000,26130,,0.0,0,,RPRNMLQKPHIFFBQ66CA,77.84,0.0,10.16,,
東石鄉,土地,栗子崙段東崙小段2地號,1550.0,,一般農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,497,,0.0,0,,RPPNMLRKPHIFFBQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村１３鄰頭橋５５７之１３６號,106.47,住,,,1020701,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931214,156.94,4,2,3,有,無,4350000,27718,,0.0,0,,RPOOMLMJQHIFFCQ78CA,156.94,0.0,0.0,,
大林鎮,土地,中林段466-28地號,163.0,,鄉村區,乙種建築用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7975,,0.0,0,,RPPNMLPLPHIFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,雙援段何厝小段90地號,2052.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1798270,876,,0.0,0,,RPVNMLSKPHIFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村７鄰惠安路１８巷３號,99.49,其他,,,1020624,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,3,2,2,有,無,1680000,13934,,0.0,0,,RPOOMLQKPHIFFCQ56CA,111.4,0.0,9.17,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村11鄰雙福路７８之６８號,77.6,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811007,148.24,4,1,3,無,無,3500000,23610,,0.0,0,,RPRNMLQKPHIFFCQ76CA,148.24,0.0,0.0,,
新港鄉,土地,埤子頭段埤子小段60地號,1536.0,,特定農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,456,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKPHIFFCQ27DA,0.0,0.0,0.0,,
番路鄉,土地,內甕段671-3地號,22118.0,農,山坡地保育區,農牧用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,574,,0.0,0,,RPQNMLSKPHIFFEQ07CA,0.0,0.0,0.0,,
番路鄉,土地,南下坑段1079地號,544.65,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4590,,0.0,0,,RPUNMLSKPHIFFEQ47CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２５鄰五間厝３４０號,416.34,,鄉村區,乙種建築用地,1020702,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0701226,82.7,2,1,1,有,無,2930000,35429,,0.0,0,,RPPNMLPLPHIFFEQ76CA,82.7,0.0,0.0,,
水上鄉,土地,和雲段1157地號,353.41,,鄉村區,乙種建築用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,8064,,0.0,0,,RPOOMLQKPHIFFDQ66CA,0.0,0.0,0.0,,
中埔鄉,土地,竹頭崎段109-2地號,1000.0,,山坡地保育區,林業用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPQNMLRKPHIFFDQ86CA,0.0,0.0,0.0,,
太保市,土地,田尾段田尾小段733地號,1635.0,,特定農業區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111800,680,,0.0,0,,RPPNMLLLPHIFFDQ88CA,0.0,0.0,0.0,,
水上鄉,土地,崎子頭段崎子頭小段448地號,2500.0,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12700000,5080,,0.0,0,,RPPOMLMLPHIFFDQ09CA,0.0,0.0,0.0,,
鹿草鄉,土地,後寮段190-14地號,675.0,住,鄉村區,乙種建築用地,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3704,,0.0,0,,RPQNMLQLPHIFFDQ86CA,0.0,0.0,0.0,,
鹿草鄉,土地,頂潭段66地號,912.92,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,319550,350,,0.0,0,,RPQNMLRLPHIFFDQ96CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段1116地號,2696.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2448,,0.0,0,,RPTNMLPJQHIFFDQ96CA,0.0,0.0,0.0,,
大埔鄉,土地,大埔段1474-55地號,15150.0,其他,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3196500,211,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJQHIFFDQ98DA,0.0,0.0,0.0,,
朴子市,土地,崁前段崁前小段835地號,4533.0,,特定農業區,農牧用地,1020630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,1721,,0.0,0,含未保存建築物雞舍11棟,RPQNMLRKPHIFFBQ86EA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段柳二小段71地號,2192.0,,特定農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3507200,1600,,0.0,0,,RPVNMLNLPHIFFCQ07DA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2333地號,786.0,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14860000,18906,,0.0,0,,RPRNMLRKPHIFFEQ27EA,0.0,0.0,0.0,,
梅山鄉,土地,龍眼林段520-18地號,2069.0,,山坡地保育區,林業用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,97,,0.0,0,,RPSNMLSKPHIFFEQ47EA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段981-1地號,2922.05,農,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2464,,0.0,0,,RPRNMLPJQHIFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段639地號,953.67,農,,,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1440000,1510,,0.0,0,,RPSNMLPJQHIFFDQ86CA,0.0,0.0,0.0,,
中埔鄉,土地,王爺段11地號,4413.7,,特定農業區,農牧用地,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17356300,3932,,0.0,0,,RPUNMLLMPHIFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段大堀小段505地號,4656.0,,特定農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1611,,0.0,0,,RPPNMLSKPHIFFDQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,生毛樹段763-9地號,1000.0,,風景區,林業用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPPNMLNLPHIFFEQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,菁埔段中和小段116地號,225.64,,鄉村區,乙種建築用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6648,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLSKPHIFFCQ37DA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段竹圍小段804地號,1308.03,,鄉村區,乙種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2141,,0.0,0,,RPQNMLKMPHIFFBQ88DA,0.0,0.0,0.0,,
新港鄉,土地,溪北段溪北小段44地號,2146.0,,特定農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047320,1420,,0.0,0,,RPQNMLTKPHIFFCQ96CA,0.0,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮西林里１５鄰光華路１９巷２０號,88.0,住,,,1020704,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670202,98.26,2,1,2,有,無,2600000,26460,,0.0,0,,RPRNMLSKPHIFFCQ96CA,98.26,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉平和村３鄰雙援路３４７號,78.0,其他,特定農業區,甲種建築用地,1020630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840614,125.73,3,3,2,有,無,2200000,17498,,0.0,0,,RPSNMLSKPHIFFCQ07CA,121.91,0.0,3.82,,
溪口鄉,土地,三疊溪段636地號,2645.24,,特定農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,756,,0.0,0,,RPRNMLMLPHIFFCQ09CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村１１鄰建國路二段６６號,98.01,商,,,1020702,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950904,197.7,5,2,3,有,無,8730000,44158,,0.0,0,,RPVNMLMLPHIFFCQ86CA,186.1,11.6,0.0,,
民雄鄉,土地,林子尾段200-85地號,2468.0,農,一般農業區,農牧用地,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2836,,0.0,0,,RPVNMLPLPHIFFCQ17CA,0.0,0.0,0.0,,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉更寮４３之４１號,4712.0,,特定農業區,農牧用地,1020703,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0860423,298.9,1,2,1,有,無,10500000,,,0.0,0,,RPQNMLSKPHIFFBQ76CA,298.9,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市苦瓜寮１７６號,3461.0,住,,,1020618,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0880118,108.65,3,1,3,有,無,5000000,46019,,0.0,0,,RPVNMLPLPHIFFBQ07CA,108.65,0.0,0.0,,
朴子市,土地,德安段2029-3地號,145.82,住,,,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3352000,22987,,0.0,0,,RPVNMLKMPHIFFBQ66CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路３８０之１５號,106.94,住,,,1020709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020419,201.25,4,3,3,有,無,6500000,32298,,0.0,0,,RPRNMLPLPHIFFBQ66CA,0.0,0.0,0.0,,
朴子市,土地,新庄段農牧小段627地號,8398.0,,特定農業區,農牧用地,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9956700,1186,,0.0,0,,RPPNMLRJQHIFFBQ56CA,0.0,0.0,0.0,,
朴子市,土地,鎮安段305-4地號,119.0,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,33613,,0.0,0,,RPRNMLMKQHIFFBQ98CA,0.0,0.0,0.0,,
東石鄉,土地,東石段1052地號,137.66,,鄉村區,乙種建築用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615000,4468,,0.0,0,,RPRNMLTKPHIFFBQ96CA,0.0,0.0,0.0,,
朴子市,土地,嘉朴段262-141地號,7222.43,住,,,1020709,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109239000,15125,,0.0,0,,RPPNMLTKPHIFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,北港子段7-59地號,19967.0,,特定專用區,養殖用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4860000,243,,0.0,0,,RPRNMLNLPHIFFBQ09CA,0.0,0.0,0.0,,
布袋鎮,土地,新民段425-1地號,1310.18,,特定專用區,養殖用地,1020620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,641987,490,,0.0,0,,RPPNMLSKPHIFFBQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉山中村２８鄰牛斗山７１５號,92.32,,一般農業區,甲種建築用地,1020619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880111,155.34,4,2,3,有,無,3330000,21437,,0.0,0,,RPWNMLPLPHIFFCQ27CA,139.76,15.58,0.0,,
新港鄉,土地,中工段67-8地號,198.0,工,工業區,丁種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,5859,,0.0,0,,RPPNMLKMPHIFFCQ78CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾28之6號,196.0,,鄉村區,乙種建築用地,1020701,土地2建物1車位0,全,,透天厝,,,,164.26,4,2,3,有,無,5600000,34092,,0.0,0,,RPQNMLOLPHIFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段379-20地號,2252.35,農,一般農業區,農牧用地,1020516,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,235,,0.0,0,,RPQNMLMLPHIFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段921-1地號,2414.5,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,845,,0.0,0,二等親間買賣案件,RPPNMLTKPHIFFCQ86CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市祥和三路西段121號,22.9,商,,,1020626,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0910423,35.48,1,1,1,無,無,2560000,72153,,0.0,0,,RPSNMLSKPHIFFBQ07DA,35.48,0.0,0.0,,
義竹鄉,土地,六桂段127-16地號,89.67,商,,,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,35129,,0.0,0,,RPSNMLTKPHIFFBQ17DA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮東港里4鄰東港23號之10,82.67,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690425,93.96,3,2,2,有,無,1500000,15964,,0.0,0,,RPQNMLMLPHIFFBQ98DA,93.96,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村中華路３１８巷４１號,118.32,,特定農業區,甲種建築用地,1020602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880611,124.14,4,2,3,有,無,3000000,24166,,0.0,0,,RPRNMLOLPHIFFDQ76CA,111.6,1.72,10.82,,
