鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
壽豐鄉,土地,忠孝段1198地號,3519.57,農,,,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1591,,0.0,0,,RPVOMLNLNHIFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉永興八街３９號,226.79,住,鄉村區,乙種建築用地,1020425,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651110,195.81,6,2,2,有,無,6300000,32174,,0.0,0,,RPWOMLNLNHIFFAU17CA,195.81,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５８７號,102.28,,鄉村區,乙種建築用地,1020424,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670822,105.6,3,2,2,有,無,3500000,33144,,0.0,0,,RPVOMLQKNHIFFAU27CA,105.6,0.0,0.0,,
壽豐鄉,土地,忠孝段690地號,330.58,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2420,,0.0,0,,RPQNMLRKNHIFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路六段１８２號,99.12,住,,,1020416,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820501,216.71,0,0,0,無,無,2800000,12920,,0.0,0,,RPSOMLRKNHIFFAU07CA,203.1,4.54,9.07,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌五街１７巷３１號,94.0,住,,,1020330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720912,100.62,3,2,2,有,無,4680000,46512,,0.0,0,,RPTNMLKMNHIFFAU56CA,100.62,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿順興路１６１巷３號五樓之一號,55.92,住,,,1020424,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0850325,167.38,3,2,2,有,無,2880000,17206,,0.0,0,,RPQPMLKMNHIFFAU09CA,107.02,0.0,9.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿莊敬路１９０之４號,23.9,住,,,1020508,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740730,95.13000000000001,3,2,1,有,無,3000000,31536,,0.0,0,,RPTNMLLMNHIFFAU66CA,71.67,0.0,12.81,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街６１號,158.0,住,,,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930325,346.4,4,2,5,有,無,15800000,45612,,0.0,0,,RPVNMLLMNHIFFAU86CA,335.3,0.0,11.1,,
吉安鄉,土地,永興段1120地號,664.93,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,5745,,0.0,0,,RPXNMLLMNHIFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街2之1號11樓之5,8.17,住,,,1020501,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,74.41,1,1,1,有,無,2700000,36285,,0.0,0,,RPRPMLOJOHIFFAU76CA,46.82,0.0,9.18,,
花蓮市,土地,富國段205-1地號,246.0,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10050000,40854,,0.0,0,,RPTPMLOJOHIFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路362-2號,99.0,住,,,1020406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011107,211.48,4,2,5,有,無,8700000,41139,,0.0,0,,RPQOMLOJOHIFFAU56CA,192.4,0.0,19.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園１１之６１號,87.0,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,84.17,3,2,2,有,無,3000000,35642,,0.0,0,,RPRQMLKKOHIFFAU56CA,84.17,0.0,0.0,,
吉安鄉,土地,慈惠段1060-9地號,378.48,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6869400,18150,,0.0,0,,RPVQMLKKOHIFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路９６巷１００號,96.48,,工業區,丁種建築用地,1020426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931021,158.32,3,2,4,有,無,5750000,36319,,0.0,0,,RPUQMLOJOHIFFAU17CA,153.51,0.0,4.81,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路340巷5弄9號,144.0,住,,,1020306,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,244.03,5,2,5,有,無,10500000,43027,,0.0,0,,RPROMLOJOHIFFAU66CA,227.02,0.0,17.01,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁義街９１巷７號,134.0,住,,,1020321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020322,195.63,4,2,5,有,無,8600000,43961,,0.0,0,,RPTNMLOJOHIFFAU76CA,195.63,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華三街２１１號,278.59,,一般農業區,農牧用地,1020422,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農舍,鋼筋混凝土加強磚造,0800704,93.56,5,2,1,有,無,2700000,,,0.0,0,,RPSOMLLJOHIFFAU09CA,93.56,0.0,0.0,,
壽豐鄉,土地,草鼻段650地號,2500.0,,山坡地保育區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPPNMLMJOHIFFAU78CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街８０之２號,24.48,住,,,1020426,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,92.87,2,2,1,有,無,2000000,21535,,0.0,0,,RPROMLOLNHIFFAU76CA,65.57,0.0,2.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街２３１巷１弄１６號,67.0,,鄉村區,乙種建築用地,1020420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851012,126.76,3,2,2,有,無,3100000,24456,,0.0,0,,RPPOMLKLNHIFFAU78CA,113.44,4.75,8.57,,
壽豐鄉,土地,豐坪段42地號,3501.0,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4122200,1177,,0.0,0,,RPQOMLLLNHIFFAU98CA,0.0,0.0,0.0,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?１１５之３號,52.72,住,,,1020422,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,有,1770000,11580,一樓平面,13.4,0,,RPQOMLMLNHIFFAU09CA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１８４巷３號,87.0,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671106,85.37,3,2,2,有,無,3600000,42169,,0.0,0,,RPWOMLKLNHIFFAU86CA,85.37,0.0,0.0,,
吉安鄉,土地,光學段491地號,877.48,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2279,,0.0,0,,RPSNMLNKOHIFFAU66CA,0.0,0.0,0.0,,
光復鄉,土地,馬佛段735地號,2942.46,,一般農業區,農牧用地,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,272,,0.0,0,,RPQNMLQLNHIFFBU86CA,0.0,0.0,0.0,,
玉里鎮,土地,麻汝段1072地號,100.06,農,山坡地保育區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,999,,0.0,0,,RPQNMLKMNHIFFCU09CA,0.0,0.0,0.0,,
新城鄉,土地,樹林段576地號,1373.9,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,873,,0.0,0,,RPSPMLSLNHIFFAU57EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段１８２巷１０號,87.0,商,,,1020513,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701228,194.98,4,2,5,有,無,5100000,26157,,0.0,0,,RPVNMLMLNHIFFAU07EA,194.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街51之3號,17.03,住,,,1020503,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,146.45,4,1,4,有,有,3900000,26630,,0.0,0,,RPTNMLLLNHIFFAU66DA,74.64,18.57,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段720巷5號九樓之一,5.63,住,,,1020419,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,33.63,1,1,1,有,有,780000,23194,,0.0,0,,RPSNMLMLNHIFFAU66DA,19.1,0.45,3.7,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路一段3巷276弄83號,1070.92,農,,,1020509,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020415,249.29,4,2,5,有,無,15000000,,,0.0,0,,RPROMLLKOHIFFAU56DA,234.26,0.0,15.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街109號六樓之1,17.13,住,,,1020508,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,69.9,2,1,1,有,有,2500000,35765,,0.0,0,,RPUPMLNKOHIFFAU17DA,49.23,0.91,5.54,,
花蓮市,土地,石壁段1224地號,2809.55,,一般農業區,農牧用地,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1495,,0.0,0,,RPOPMLOKOHIFFAU66DA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段1053-1地號,2509.24,農,,,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3036000,1210,,0.0,0,,RPXOMLLKOHIFFAU17DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二十街29號,101.0,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720409,110.47,8,1,8,有,無,6900000,62460,,0.0,0,,RPSOMLRLNHIFFAU27DA,110.47,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園二街28號四樓之一號,35.17,住,,,1020422,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840417,141.36,3,2,2,有,有,4000000,28297,,0.0,0,,RPQNMLLJOHIFFAU88DA,98.02,1.32,8.1,,
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學新?３６之３號,52.75,住,,,1020417,土地1建物1車位0,見其他登記事項，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,4,2,2,有,無,1550000,10148,坡道平面,13.51,0,,RPVNMLRLNHIFFAU57EA,104.76,0.0,9.02,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿忠義一街６６號,17.27,商,,,1020428,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871214,131.43,3,2,2,有,有,3410000,25945,,0.0,0,,RPTNMLRLNHIFFAU37EA,92.8,2.5,0.0,,
吉安鄉,土地,光學段104地號,2152.89,,一般農業區,農牧用地,1020425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907440,1815,,0.0,0,親友間之買賣。,RPWOMLQJOHIFFAU57EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路３８號六樓之一,18.86,住,,,1020510,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850903,119.44,3,1,2,有,無,3250000,27210,,0.0,0,,RPQPMLSLNHIFFAU37EA,82.97,0.0,8.39,,
萬榮鄉,土地,萬利段1044地號,2533.38,,山坡地保育區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,63,,0.0,0,,RPRNMLMLNHIFFBU76EA,0.0,0.0,0.0,,
玉里鎮,土地,大禹段765-4地號,1497.0,,山坡地保育區,暫未編定,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,234,,0.0,0,,RPPNMLMLNHIFFCU66EA,0.0,0.0,0.0,,
萬榮鄉,土地,萬寶段865地號,596.87,,山坡地保育區,林業用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32828,55,,0.0,0,上一代交易。無實際買賣價格,RPRNMLRLNHIFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,箭瑛段1297地號,5304.28,,山坡地保育區,農牧用地,1020402,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,94,,0.0,0,,RPPNMLTLNHIFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,南平段562-1地號,2968.92,,一般農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2870000,967,,0.0,0,,RPQNMLMLNHIFFBU09CA,0.0,0.0,0.0,,
花蓮市,土地,功學段108地號,661.18,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,21174,,0.0,0,,RPTOMLLKOHIFFAU66CA,0.0,0.0,0.0,,
新城鄉,土地,嘉平段124地號,1287.0,住,,,1020414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19450000,15113,,0.0,0,,RPRNMLSKOHIFFAU07CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路255號,89.0,商,,,1020420,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),住商用,鋼筋混凝土造,0640916,299.56,0,0,0,無,無,33250000,110996,,0.0,0,,RPSOMLOLNHIFFAU86CA,299.56,0.0,0.0,,
壽豐鄉,土地,豐裡段1775地號,2512.79,,一般農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4720000,1878,,0.0,0,,RPTOMLOLNHIFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路6號5樓之6,6.32,商,,,1020413,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,53.76,1,2,1,有,有,1280000,23810,,0.0,0,,RPTNMLNLNHIFFAU76CA,40.73,0.0,2.74,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段２０１巷１４號,89.0,住,,,1020414,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,95.65,3,2,2,有,無,5000000,52274,,0.0,0,,RPPOMLNLNHIFFAU09CA,95.65,0.0,0.0,,
吉安鄉,土地,南埔段3273地號,4390.2,,特定農業區,農牧用地,1020427,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14850000,3383,,0.0,0,,RPSNMLSLNHIFFAU17CA,0.0,0.0,0.0,,
壽豐鄉,土地,萬豐段937地號,12071.35,,一般農業區,農牧用地,1020507,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14606333,1210,,0.0,0,,RPSNMLMJOHIFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街55號,112.0,住,,,1020425,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),住商用,鋼筋混凝土造,0950113,257.07,6,1,7,有,無,16000000,62240,,0.0,0,,RPXNMLNJOHIFFAU07CA,241.05,0.0,16.02,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街１５６巷３之１０號,121.0,住,,,1020427,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820318,241.3,4,2,4,有,無,6500000,26937,,0.0,0,,RPWOMLLMNHIFFAU07CA,229.97,0.0,11.33,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路５９６巷８號,84.0,,特定農業區,甲種建築用地,1020428,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701203,82.98,2,2,2,有,無,2200000,26512,,0.0,0,,RPUOMLOJOHIFFAU96CA,82.98,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７２號六樓之一,16.83,住,,,1020507,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,108.39,2,1,1,有,有,2830000,26109,,0.0,0,,RPOQMLRJOHIFFAU86CA,67.52,0.0,11.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美三街６６號六樓之三,39.18,住,,,1020430,土地1建物1車位0,六層，七層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830518,171.07999999999998,3,2,2,有,有,5000000,29226,,0.0,0,,RPVQMLOJOHIFFAU27CA,129.07,0.0,2.96,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１２３巷２８號,76.0,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,1950000,24702,,0.0,0,,RPXQMLOJOHIFFAU47CA,78.94,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建國路二段２６８巷６７號,78.48,住,,,1020423,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680917,103.1,4,2,2,有,無,2600000,25218,,0.0,0,,RPORMLOJOHIFFAU66CA,103.1,0.0,0.0,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉豐坪路三段３９巷３號,19522.13,,一般農業區,農牧用地,1020507,土地2建物6車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0900905,2788.94,2,2,2,有,無,23621777,,,0.0,0,,RPRNMLMJOHIFFAU98CA,2788.94,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街３１號五樓,42.48,,鄉村區,乙種建築用地,1020503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,111.72,3,1,2,有,無,1240000,11099,,0.0,0,,RPOPMLQJOHIFFAU66CA,82.72,4.43,8.3,,
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路376之1號,175.0,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950530,192.94,4,2,3,有,無,6500000,33689,,0.0,0,,RPUQMLLMNHIFFAU07CA,166.73,0.0,26.22,,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街５８巷１３號,120.18,,一般農業區,甲種建築用地,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0850108,138.62,3,2,2,有,無,1880000,13562,,0.0,0,,RPSOMLKMNHIFFAU56CA,118.0,10.31,10.31,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華民街１巷５號,90.0,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681026,103.32,4,2,2,有,無,3900000,37747,,0.0,0,,RPOOMLLJOHIFFAU68CA,103.32,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段93號10樓之9,6.94,商,,,1020430,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.60000000000001,2,2,1,有,有,1900000,27299,,0.0,0,,RPWNMLNJOHIFFAU96CA,50.25,0.0,3.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙二路217號,3.12,住,,,1020413,土地1建物4車位0,,,華廈(10層含以下有電梯),,,,81.09,0,0,0,無,無,220000,2713,,0.0,0,,RPUPMLNLNHIFFAU07CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段187地號,2977.03,農,,,1020514,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1149,,0.0,0,,RPUNMLTLNHIFFAU47CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉華興街１８０巷７０號,100.0,住,鄉村區,乙種建築用地,1020506,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740309,96.98,0,0,0,無,無,1700000,17529,,0.0,0,買方要重新裝潢隔間,RPXOMLNLNHIFFAU27CA,96.98,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路６１３號,101.0,住,,,1020424,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,1020315,241.96,5,2,4,有,無,15000000,61994,,0.0,0,,RPTNMLMLNHIFFAU66CA,222.64,0.0,19.32,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街７９巷１８號,43.6,住,,,1020429,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,177.39999999999998,3,2,2,有,有,4400000,24803,,0.0,0,,RPSNMLNLNHIFFAU66CA,101.13,0.0,10.97,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２４４號,198.0,住,,,1020424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780117,120.96,3,2,2,有,無,7500000,62004,,0.0,0,,RPXNMLTKOHIFFAU77CA,112.47,0.0,8.49,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆七街１０號,140.77,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690414,118.65,3,2,2,有,無,4000000,33713,,0.0,0,,RPOOMLTKOHIFFAU96CA,118.65,0.0,0.0,,
吉安鄉,土地,廣賢段191-1地號,2650.0,,一般農業區,農牧用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1755,,0.0,0,,RPTNMLNKOHIFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,康樂段529地號,1029.88,農,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424000,1383,,0.0,0,,RPRPMLNKOHIFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５３號五樓之十一,3.0,商,,,1020508,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,31.79,1,1,1,有,有,450000,14155,,0.0,0,,RPRPMLTKOHIFFAU37CA,21.65,0.0,0.0,,
豐濱鄉,土地,秀山段520-1地號,3142.09,農,,,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,1941,,0.0,0,,RPTNMLRLNHIFFBU27CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路４９號,96.0,住,,,1020409,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010810,183.61,3,2,3,有,無,5600000,30499,,0.0,0,,RPQNMLLLNHIFFCU09CA,175.37,0.0,8.24,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中山路二段１５４號,94.0,住,,,1020502,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730806,126.98,3,3,3,有,無,1900000,14963,,0.0,0,,RPTNMLSLNHIFFCU67EA,124.54,0.0,2.44,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段１１０巷７號,189.72,住,,,1020424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810120,270.04,5,2,4,有,無,8500000,31477,,0.0,0,,RPVNMLPJOHIFFAU27EA,254.21,0.0,15.83,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安一街１７１巷９號,113.0,商,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610314,97.74,3,1,2,有,無,3400000,34786,,0.0,0,,RPPOMLOLNHIFFAU76EA,97.74,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣花蓮巿仁里十二街５４號,54.0,住,,,1020503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661012,70.35,2,1,2,有,無,1632000,23198,,0.0,0,,RPOOMLNLNHIFFAU56EA,70.35,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香路35巷2號5樓之2,28.6,商,,,1020506,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,91.80000000000001,2,2,2,有,無,1850000,20153,,0.0,0,,RPRQMLSLNHIFFAU47DA,55.68,0.0,4.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段93號十三樓之八,6.94,商,,,1020507,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.6,2,2,1,有,有,1838000,26408,,0.0,0,,RPSQMLSLNHIFFAU57DA,48.94,1.73,3.94,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷15弄9號5樓之1,33.6,住,,,1020506,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821006,139.65,3,1,1,有,有,3200000,22914,,0.0,0,,RPQNMLPLNHIFFAU76DA,87.15,0.0,14.88,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有三街32號,79.22,,鄉村區,乙種建築用地,1020424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691223,81.6,3,2,2,有,無,1450000,17770,,0.0,0,,RPRNMLPLNHIFFAU86DA,81.6,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街８６號,54.28,,鄉村區,乙種建築用地,1020417,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,129.22,4,1,2,有,無,2000000,15477,,0.0,0,,RPROMLNLNHIFFAU86EA,101.88,9.96,9.12,,
