編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQKPHIFFDR86CA,禮化段,2270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPQNMLQKPHIFFDR86CA,禮化段,167.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPWNMLLKPHIFFDR96CA,下山子寮段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,8172,1100,持分移轉,01770028
RPXNMLLKPHIFFDR07CA,下山子寮段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8172,870,持分移轉,01770028
RPRNMLLKPHIFFER56CA,看西段,43.00,都市：農,1,1,全筆移轉,09160000
RPPOMLLKPHIFFDR98CA,建南段,86.65,都市：住,1,1,全筆移轉,05400005
RPOOMLLKPHIFFDR88CA,下山子寮段,451.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01770029
RPRNMLTJPHIFFER27CA,北子店段二小段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12690000
RPRNMLTJPHIFFER27CA,北子店段二小段,18.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,12690001
RPTNMLTJPHIFFER47CA,善中段,86.68,都市：住,1,1,全筆移轉,11930000
RPSNMLSJPHIFFER27CA,中榮段,109.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPSOMLPJPHIFFER07CA,新武段,14.48,都市：住,10000,143,持分移轉,07740000
RPSOMLPJPHIFFER07CA,新武段,.58,都市：住,10000,143,持分移轉,07740001
RPSOMLPJPHIFFER07CA,新武段,.71,都市：住,10000,143,持分移轉,07750000
RPSOMLPJPHIFFER07CA,新武段,.04,都市：住,10000,143,持分移轉,07750001
RPSOMLPJPHIFFER07CA,新武段,1.24,都市：住,10000,143,持分移轉,07760000
RPSOMLPJPHIFFER07CA,新武段,.20,都市：住,10000,143,持分移轉,07760001
RPRNMLMLPHIFFER76CA,唪口段,333.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18810001
RPQPMLLKPHIFFFR76CA,新工段,423.31,都市：農,1,1,全筆移轉,00450000
RPRNMLPLPHIFFER07CA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPRNMLPLPHIFFER07CA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPSNMLPLPHIFFER17CA,善中段,110.28,都市：住,1,1,全筆移轉,14630065
RPUPMLTLPHIFFFR08CA,二王段,102.66,都市：住,1,1,全筆移轉,07560000
RPSPMLLKPHIFFFR96CA,清水段,26.85,都市：住,100000,4221,持分移轉,09340002
RPSOMLTKPHIFFHR87CA,南工段,19.71,都市：住,1,1,全筆移轉,01540000
RPSOMLTKPHIFFHR87CA,南工段,.21,都市：住,1,1,全筆移轉,01590000
RPSOMLTKPHIFFHR87CA,南工段,117.13,都市：住,1,1,全筆移轉,01600000
RPQPMLMKPHIFFHR07CA,永二段,765.90,都市：其他:,1,1,全筆移轉,02130000
RPQPMLMKPHIFFHR07CA,鹽中段,29.34,都市：其他:,10000,778,持分移轉,07620000
RPQPMLMKPHIFFHR07CA,鹽中段,31.70,都市：其他:,10000,778,持分移轉,07630000
RPQPMLMKPHIFFHR07CA,鹽中段,21.96,都市：其他:,10000,778,持分移轉,07640000
RPQPMLMKPHIFFHR07CA,鹽中段,48.22,都市：其他:,10000,778,持分移轉,11610000
RPXNMLPJPHIFFBD48DA,公親段,69.70,都市：住,1,1,全筆移轉,08740000
RPXNMLPJPHIFFBD48DA,公親段,118.00,都市：其他:,1,1,全筆移轉,08760002
RPUNMLSJPHIFFBD48DA,新淵段,92.22,都市：住,1,1,全筆移轉,01000005
RPWNMLRKPHIFFAD58DA,開元段,60.00,都市：住,1,1,全筆移轉,00390000
RPWNMLRKPHIFFAD58DA,開元段,1.00,都市：住,1,1,全筆移轉,00390001
RPWNMLRKPHIFFAD58DA,開元段,11.00,都市：住,1,1,全筆移轉,00390002
RPRNMLMJQHIFFBD67DA,布袋段,132.62,都市：住,11,4,持分移轉,09720000
RPPNMLOLPHIFFAD67DA,開元段,7.02,都市：商,20000,100,持分移轉,05880002
RPPNMLOLPHIFFAD67DA,開元段,.27,都市：商,20000,100,持分移轉,05880028
RPSOMLPJPHIFFAD97DA,立人段,63.00,都市：住,1,1,全筆移轉,04790000
RPPNMLTJPHIFFFR27DA,成功段,92.62,都市：住,1,1,全筆移轉,12510000
RPPNMLTJPHIFFFR27DA,成功段,5.86,都市：住,6,1,持分移轉,12500000
RPWNMLPJPHIFFFR57DA,南興段,124.94,都市：工,1,1,全筆移轉,06530000
RPSOMLSJPHIFFER47DA,新興段,78.99,都市：住,1,1,全筆移轉,03910000
RPPOMLPJPHIFFER86DA,明北段,10042.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPUNMLSJPHIFFER57DA,潭頂段,3147.00,都市：農,1,1,全筆移轉,05640000
RPRNMLTJPHIFFCR17DA,十六甲段,1300.00,都市：農,1,1,全筆移轉,12870000
RPQNMLKKPHIFFCD47DA,路東段,78.10,都市：住,1,1,全筆移轉,06990000
RPXNMLPJPHIFFCD58DA,路東段,8.72,都市：住,10000,57,持分移轉,09530000
RPUNMLSJPHIFFCD58DA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,16740034
RPQOMLSJPHIFFCD28DA,新東段,1.00,都市：商,1,1,全筆移轉,00960004
RPQOMLSJPHIFFCD28DA,新東段,3.00,都市：住,1,1,全筆移轉,00960062
RPQOMLSJPHIFFCD28DA,新東段,76.00,都市：商,1,1,全筆移轉,01060000
RPQOMLSJPHIFFCD28DA,新東段,112.00,都市：住,1,1,全筆移轉,01060014
RPPOMLQKPHIFFAD87DA,文元段,61.17,都市：住,1,1,全筆移轉,07100000
RPPOMLQKPHIFFAD87DA,文元段,3.65,都市：住,1,1,全筆移轉,07090000
RPQNMLKMPHIFFCD67DA,竹篙厝段,9.17,都市：住,10000,18,持分移轉,16780014
RPQNMLKMPHIFFCD67DA,竹篙厝段,1.02,都市：住,10000,2,持分移轉,16780014
RPWNMLTJPHIFFAR47DA,下林段,1886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPSNMLTJPHIFFAR07DA,新營段,137.15,都市：住,1,1,全筆移轉,14790000
RPRNMLSJPHIFFBR96DA,大客段枋子林小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820001
RPSNMLSJPHIFFBR07DA,大客段枋子林小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPPOMLKMPHIFFDR56DA,三合段,472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000002
RPUOMLKMPHIFFCD08CA,竹篙厝段,8.38,都市：住,10000,18,持分移轉,40610000
RPWNMLSJPHIFFHR08DA,大灣段,88.00,都市：住,1,1,全筆移轉,69130001
RPPNMLLMPHIFFBR98DA,下南勢段,438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,06910000
RPWOMLSJPHIFFBD88EA,科工段,.01,都市：其他:綠地,87,1,持分移轉,07520000
RPWOMLSJPHIFFBD88EA,科工段,7.34,都市：住,87,1,持分移轉,07530000
RPWOMLSJPHIFFBD88EA,科工段,157.25,都市：住,1,1,全筆移轉,07920000
RPWOMLSJPHIFFBD88EA,科工段,37.11,都市：住,87,1,持分移轉,08410000
RPTNMLMLPHIFFHR37DA,二王段,73.98,都市：住,1,1,全筆移轉,11450000
RPTNMLMLPHIFFHR37DA,二王段,223.15,都市：其他:保護區,1,1,全筆移轉,11300014
RPPNMLPLPHIFFHR27DA,永強段,14.72,都市：住,10000,21,持分移轉,06080000
RPXNMLLKPHIFFHR57DA,西灣段,3.88,都市：住,1,1,全筆移轉,06310000
RPXNMLLKPHIFFHR57DA,西灣段,23.80,都市：其他:道路用地,1,1,全筆移轉,06300000
RPQNMLMLPHIFFHR07DA,二王段,104.14,都市：住,1,1,全筆移轉,11280010
RPQNMLMLPHIFFHR07DA,二王段,84.95,都市：其他:保護區,1,1,全筆移轉,11300010
RPVNMLLKPHIFFHR37DA,兵北段,34.03,都市：住,10000,196,持分移轉,04150000
RPROMLKKPHIFFHR96DA,兵南段,89.20,都市：住,1,1,全筆移轉,05280000
RPRNMLKKPHIFFHR86DA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,18090026
RPVOMLTJPHIFFHR18DA,埔園段,13.28,都市：住,10000,125,持分移轉,11840000
RPVOMLTJPHIFFHR18DA,埔園段,6.16,都市：住,10000,125,持分移轉,11850000
RPVOMLTJPHIFFHR18DA,埔園段,.20,都市：住,10000,125,持分移轉,11860000
RPWOMLMJQHIFFAD18DA,立人段,16.66,都市：住,10000,23,持分移轉,00530000
RPTNMLTJPHIFFBD58EA,海東段,14.80,都市：住,1,1,全筆移轉,04370002
RPTNMLTJPHIFFBD58EA,海東段,67.84,都市：住,1,1,全筆移轉,04400030
RPTNMLTJPHIFFBD58EA,海東段,5.93,都市：住,1,1,全筆移轉,04410003
RPPNMLMJQHIFFBR78CA,國泰段,6.08,都市：住,8,1,持分移轉,00210004
RPPNMLMJQHIFFBR78CA,國泰段,115.24,都市：住,1,1,全筆移轉,00210007
RPQNMLMJQHIFFBR88CA,國泰段,6.08,都市：住,8,1,持分移轉,00210004
RPQNMLMJQHIFFBR88CA,國泰段,115.69,都市：住,1,1,全筆移轉,00210008
RPTOMLLJQHIFFHR17CA,六甲頂段,4.00,都市：住,1,1,全筆移轉,09960007
RPTOMLLJQHIFFHR17CA,六甲頂段,79.00,都市：住,1,1,全筆移轉,10100000
RPTNMLTJPHIFFHR87DA,頂安段,231.76,都市：住,4,1,持分移轉,00630000
RPXNMLTJPHIFFCD09EA,光華段,3.84,都市：住,10000,122,持分移轉,10680000
RPXNMLTJPHIFFCD09EA,光華段,1.28,都市：住,10000,122,持分移轉,10690000
RPSNMLRKPHIFFCD48EA,福吉段,76.00,都市：住,1,1,全筆移轉,04040041
RPXNMLTJPHIFFFR18EA,媽祖廟段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04210000
RPXNMLTJPHIFFFR18EA,媽祖廟段,24.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04230000
RPROMLTJPHIFFFR67EA,媽祖廟段三小段,42.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05660000
RPROMLTJPHIFFFR67EA,媽祖廟段三小段,98.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660004
RPXNMLLKPHIFFFR47EA,龍船段,142.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00170000
RPXNMLLKPHIFFFR47EA,龍船段,539.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00230014
RPSNMLTJPHIFFHR77DA,成功段,15.05,都市：住,10000,43,持分移轉,01670000
RPRNMLTJPHIFFHR67DA,頂安段,2.87,都市：其他:道路用地,2,1,持分移轉,01110000
RPRPMLSJPHIFFHR77DA,蜈蜞潭段,23.56,都市：住,10000,99,持分移轉,11930000
RPOOMLLKPHIFFFR66EA,龍船段,92.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00170001
RPOOMLLKPHIFFFR66EA,龍船段,169.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00180000
RPOOMLLKPHIFFFR66EA,龍船段,94.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,00230000
RPOOMLLKPHIFFFR66EA,龍船段,3398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00230002
RPOOMLLKPHIFFFR66EA,龍船段,365.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00230003
RPOOMLLKPHIFFFR66EA,龍船段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00230004
RPOOMLLKPHIFFFR66EA,龍船段,1781.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,00230005
RPOOMLLKPHIFFFR66EA,龍船段,736.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00230013
RPOOMLLKPHIFFFR66EA,龍船段,1267.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00230015
RPOOMLLKPHIFFFR66EA,龍船段,143.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,00290001
RPOOMLLKPHIFFFR66EA,龍船段,698.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,00290006
RPQNMLKKPHIFFBR78DA,大排竹段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPQNMLKKPHIFFBR78DA,大排竹段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950002
RPVNMLPKPHIFFBR17DA,長安段,614.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04040000
RPRNMLLKPHIFFAR88DA,永生段,10.49,都市：住,10000,219,持分移轉,06630000
RPSNMLSJPHIFFCD38DA,虎尾寮段,4.23,都市：住,10000,20,持分移轉,04610000
RPQNMLTJPHIFFCD28DA,大山段,34.46,都市：住,20099,3446,持分移轉,02200000
RPWNMLTJPHIFFCD88DA,竹篙厝段,7.91,都市：住,10000,97,持分移轉,21040000
RPUNMLTKPHIFFCD88EA,新興段,80.00,都市：住,1,1,全筆移轉,00810000
RPXNMLKKPHIFFCD18DA,鹽埕段,70.00,都市：住,1,1,全筆移轉,02900037
RPSOMLMKPHIFFCD97DA,華南段,132.82,都市：住,1,1,全筆移轉,06500001
RPTOMLMKPHIFFCD08DA,華南段,133.34,都市：住,1,1,全筆移轉,06500002
RPTNMLSJPHIFFDR37DA,延平段,79.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06960000
RPQNMLRKPHIFFDR07DA,育善段,133.31,都市：住,1,1,全筆移轉,05810015
RPQNMLKKPHIFFER09DA,善成段,264.75,都市：商,1,1,全筆移轉,12340000
RPQOMLTJPHIFFER37DA,新武段,13.57,都市：住,10000,134,持分移轉,07740000
RPQOMLTJPHIFFER37DA,新武段,.54,都市：住,10000,134,持分移轉,07740001
RPQOMLTJPHIFFER37DA,新武段,.67,都市：住,10000,134,持分移轉,07750000
RPQOMLTJPHIFFER37DA,新武段,.04,都市：住,10000,134,持分移轉,07750001
RPQOMLTJPHIFFER37DA,新武段,1.16,都市：住,10000,134,持分移轉,07760000
RPQOMLTJPHIFFER37DA,新武段,.18,都市：住,10000,134,持分移轉,07760001
RPVOMLPKPHIFFER57DA,礁坑子段,3520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000007
RPWOMLPKPHIFFER67DA,礁坑子段,2565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000003
RPVOMLSJPHIFFAD58DA,裕民段,73.71,都市：住,1,1,全筆移轉,07430040
RPVOMLSJPHIFFAD58DA,裕民段,.27,都市：住,10000,53,持分移轉,07430059
RPSNMLTJPHIFFAD28DA,金華段,7.39,都市：住,10000,23,持分移轉,00840003
RPSNMLTJPHIFFAD28DA,金華段,.00,都市：住,1830000,1,持分移轉,00840003
RPROMLTKPHIFFAR17DA,真武段,16.77,都市：住,10000,81,持分移轉,07620000
RPROMLTKPHIFFAR17DA,真武段,.28,都市：住,10000,81,持分移轉,07540000
RPXOMLOLPHIFFAD58DA,金華段,19.57,都市：住,10000,26,持分移轉,01040000
RPTOMLKKPHIFFBD77DA,海東段,3.10,都市：住,1,1,全筆移轉,00330009
RPTOMLKKPHIFFBD77DA,安中段,112.08,都市：住,1,1,全筆移轉,05690005
RPOPMLPKPHIFFHR17CA,蜈蜞潭段,80.00,都市：住,1,1,全筆移轉,17340012
RPQPMLPKPHIFFHR37CA,保生段,226.14,都市：住,1,1,全筆移轉,04960000
RPQQMLPKPHIFFHR47CA,頂溪段,44.39,都市：農,1,1,全筆移轉,06790000
RPQQMLPKPHIFFHR47CA,頂溪段,289.32,都市：工,1,1,全筆移轉,06840000
RPPNMLKKPHIFFHR56CA,鹽新段,19.16,都市：住,10000,104,持分移轉,04790000
RPUPMLTJPHIFFHR08CA,忠孝段,97.55,都市：住,1,1,全筆移轉,03210000
RPSOMLLKPHIFFHR07CA,鹽行段,432.00,都市：其他:部分綠地部分道路用地,3,2,持分移轉,13880000
RPSOMLLKPHIFFHR07CA,鹽行段,1004.67,都市：農,3,2,持分移轉,13880002
RPSOMLLKPHIFFHR07CA,鹽行段,207.33,都市：其他:高速公路用地,3,2,持分移轉,13880003
RPOPMLLKPHIFFFR66DA,中洲段,39.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750016
RPTNMLKKPHIFFHR96CA,六甲頂段,21.79,都市：住,20000,2056,持分移轉,11820000
RPROMLMKPHIFFCD87DA,華南段,146.73,都市：住,1,1,全筆移轉,06500000
RPPOMLKKPHIFFHR66CA,永強段,99.10,都市：住,1,1,全筆移轉,09030000
RPUOMLKKPHIFFHR17CA,永二段,29.66,都市：住,4,1,持分移轉,09410000
RPUOMLKKPHIFFHR17CA,永二段,129.27,都市：住,1,1,全筆移轉,09410004
RPUOMLKKPHIFFHR17CA,永二段,25.96,都市：其他:,1,1,全筆移轉,09440004
RPPNMLTKPHIFFHR47CA,永和段,8.74,都市：住,100000,202,持分移轉,13840000
RPVNMLKLPHIFFHR27CA,建國段,753.26,都市：工,2,1,持分移轉,02380000
RPVNMLKLPHIFFHR27CA,建國段,123.08,都市：工,2,1,持分移轉,02440000
RPVOMLLJQHIFFHR37CA,大灣段,24.09,都市：住,56,1,持分移轉,73140000
RPRNMLOLPHIFFHR27CA,大灣段,420.00,都市：其他:道路用地,1,1,全筆移轉,31620032
RPRNMLOLPHIFFHR27CA,二王段,121.09,都市：其他:道路用地,2,1,持分移轉,00980000
RPRNMLOLPHIFFHR27CA,國聖段,41.70,都市：其他:道路用地,1,1,全筆移轉,09500000
RPRNMLOLPHIFFHR27CA,埔園段,195.16,都市：其他:道路用地,2,1,持分移轉,13640000
RPRNMLOLPHIFFHR27CA,埔北段,75.38,都市：其他:道路用地,2,1,持分移轉,05640000
RPRNMLOLPHIFFHR27CA,埔北段,383.96,都市：其他:道路用地,2,1,持分移轉,05650000
RPRNMLOLPHIFFHR27CA,埔北段,29.92,都市：其他:道路用地,2,1,持分移轉,05710000
RPRNMLOLPHIFFHR27CA,埔北段,100.12,都市：其他:道路用地,2,1,持分移轉,05720000
RPUNMLPKPHIFFFR37CA,後壁段,12.77,都市：住,16,1,持分移轉,11300008
RPUNMLPKPHIFFFR37CA,後壁段,72.45,都市：住,1,1,全筆移轉,11300013
RPWNMLLKPHIFFFR17CA,興安段,117.28,都市：住,1,1,全筆移轉,10650000
RPSNMLRKPHIFFFR37CA,歸仁北段,17.24,都市：住,119500,2036,持分移轉,03480001
RPSNMLRKPHIFFFR37CA,歸仁北段,1.70,都市：住,119500,2036,持分移轉,03480007
RPSNMLRKPHIFFFR37CA,歸仁北段,1.41,都市：住,119500,2036,持分移轉,03480008
RPRNMLTJPHIFFFR37CA,車路墘段,111.00,都市：住,1,1,全筆移轉,10680019
RPVOMLTKPHIFFFR97CA,崙子頂段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460001
RPVOMLTKPHIFFFR97CA,崙子頂段,2042.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460002
RPVOMLTKPHIFFFR97CA,崙子頂段,2386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460003
RPVOMLTKPHIFFFR97CA,崙子頂段,7500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460004
RPVOMLTKPHIFFFR97CA,崙子頂段,868.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15460007
RPVOMLTKPHIFFFR97CA,崙子頂段,1050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460009
RPVOMLTKPHIFFFR97CA,崙子頂段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460019
RPRNMLKMPHIFFFR86DA,民生段,73.00,都市：住,1,1,全筆移轉,10100000
RPTNMLTJPHIFFFR57CA,上崙段,4311.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLTJPHIFFFR47CA,二王段,172.27,都市：農,1,1,全筆移轉,03560012
RPOOMLTJPHIFFFR17CA,德崙段,51.15,都市：其他:零售市場用地,1,1,全筆移轉,00750000
RPSOMLTJPHIFFFR57CA,後壁段,3.01,都市：住,10000,13,持分移轉,11530000
RPTOMLTJPHIFFFR67CA,林子邊段,3206.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPWNMLOLPHIFFER47CA,港口段,2110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780009
RPTNMLQKPHIFFER27CA,海寮段,101.00,都市：其他:,1,1,全筆移轉,02130000
RPUOMLQKPHIFFER47CA,曾文段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPTOMLSJPHIFFER47CA,東大社段,1001.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06550000
RPTOMLSJPHIFFER47CA,東大社段,1001.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06550000
RPPNMLTJPHIFFER07CA,竹子腳段,1439.00,都市：農,1,1,全筆移轉,06400000
RPPOMLTJPHIFFER17CA,新化段王公廟小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20330000
RPPOMLTJPHIFFER17CA,新化段王公廟小段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20330001
RPUNMLLKPHIFFER86CA,新吉段,675.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPQOMLLKPHIFFDR09CA,巷口段一小段,530.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850001
RPUNMLTJPHIFFDR47CA,將軍段,1506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPSNMLTJPHIFFDR27CA,溪洲子寮段,1008.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPSNMLTJPHIFFDR27CA,溪洲子寮段,28.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010001
RPSNMLTJPHIFFDR27CA,溪洲子寮段,29.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06010002
RPRNMLQKPHIFFCD18DA,鹽埕段,7.81,都市：住,10000,284,持分移轉,01700002
RPRNMLQKPHIFFCD18DA,鹽埕段,7.78,都市：住,10000,283,持分移轉,01700002
RPQNMLPKPHIFFDR76CA,佳果段,120.54,都市：住,1,1,全筆移轉,06840018
RPQNMLPKPHIFFDR76CA,佳果段,1.65,都市：住,1,1,全筆移轉,06840014
RPQNMLPKPHIFFDR76CA,佳果段,4.85,都市：住,26,1,持分移轉,06840030
RPPNMLPKPHIFFDR66CA,九龍段,90.85,都市：住,1,1,全筆移轉,06190005
RPVNMLLKPHIFFDR86CA,下山子寮段,451.00,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,01770029
RPTOMLMLPHIFFDR96CA,後營段,409.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160001
RPTOMLMLPHIFFDR96CA,後營段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160002
RPWNMLPJQHIFFBR17CA,牛肉崎段,1005.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,528,31,持分移轉,04930001
RPQNMLQKPHIFFBR66CA,中興段,1.42,都市：其他:,12,1,持分移轉,11130000
RPQNMLQKPHIFFBR66CA,中興段,1.00,都市：其他:,12,1,持分移轉,11140000
RPQNMLQKPHIFFBR66CA,中興段,1.50,都市：其他:,12,1,持分移轉,11170000
RPQNMLQKPHIFFBR66CA,新興段,215.00,都市：農,2,1,持分移轉,05000002
RPQNMLQKPHIFFBR66CA,新興段,32.67,都市：農,12,1,持分移轉,05000004
RPQNMLQKPHIFFBR66CA,新興段,8.50,都市：農,12,1,持分移轉,05020000
RPQNMLQKPHIFFBR66CA,新興段,36.17,都市：農,12,1,持分移轉,05060000
RPOOMLQJQHIFFFR96CA,民權段,92.54,都市：住,1,1,全筆移轉,04370000
RPTNMLSJPHIFFBR07CA,許秀才段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,5,持分移轉,08370000
RPTNMLSJPHIFFBR07CA,許秀才段,55.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,5,持分移轉,08370002
RPSNMLRLPHIFFAR96CA,新東段,144.10,都市：住,1,1,全筆移轉,05560000
RPTNMLRLPHIFFAR07CA,新東段,103.20,都市：住,1,1,全筆移轉,05560001
RPVNMLTLNHJFFER87DA,善中段,19.34,都市：住,10000,35,持分移轉,14630000
RPPNMLKKPHIFFCR68CA,謝厝寮段,3.37,都市：農,45000,2845,持分移轉,02030004
RPRNMLQLPHIFFCR96CA,社子段,1644.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720004
RPRNMLQLPHIFFCR96CA,社子段,1309.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720012
RPRNMLQLPHIFFCR96CA,社子段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720013
RPWNMLLKPHIFFCD08CA,裕東段,48.53,都市：住,1,1,全筆移轉,00730021
RPWNMLLKPHIFFCD08CA,裕東段,22.33,都市：住,24,2,持分移轉,00730025
RPQNMLMKPHIFFCD57CA,喜東段,298.35,都市：其他:,60000,3657,持分移轉,04670000
RPOQMLMKPHIFFCD67CA,天后段,633.90,都市：住,1,1,全筆移轉,01790000
RPOQMLMKPHIFFCD67CA,天后段,3.87,都市：其他:,1,1,全筆移轉,01800000
RPOQMLMKPHIFFCD67CA,天后段,626.05,都市：住,1,1,全筆移轉,01840000
RPPQMLMKPHIFFCD77CA,天后段,76.78,都市：住,1,1,全筆移轉,01760000
RPPQMLMKPHIFFCD77CA,天后段,4.82,都市：住,1,1,全筆移轉,01780000
RPPQMLMKPHIFFCD77CA,天后段,.95,都市：住,1,1,全筆移轉,01810000
RPPQMLMKPHIFFCD77CA,天后段,8.06,都市：住,1,1,全筆移轉,01820000
RPTNMLTJPHIFFCD48CA,富強段,23.59,都市：住,1,1,全筆移轉,02380000
RPVNMLSJPHIFFCD58CA,東寧段,85.00,都市：住,1,1,全筆移轉,06490000
RPROMLPKPHIFFCD08CA,德高段,95.19,都市：住,1,1,全筆移轉,15180012
RPOOMLTKPHIFFCD18CA,竹篙厝段,9.68,都市：住,10000,19,持分移轉,16780014
RPSOMLLMPHIFFCD97CA,虎尾寮段,30.70,都市：住,20,1,持分移轉,04710000
RPPNMLNJQHIFFBD47CA,長安段,129.36,都市：其他:低低密度住宅區,100000,51402,持分移轉,09240004
RPOOMLRLPHIFFAR66CA,新東段,111.86,都市：住,1,1,全筆移轉,05730000
