編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOSMLMJPHIFFEF48DC,仁愛段,.00,非都市： ; 非都市編定：,,,,01300000
RPSQMLMJPHIFFHF98DC,文化段,.00,都市：住,,,,00860000
RPVQMLMJPHIFFHF66DC,文化段,.00,都市：住,,,,00860000
RPXOMLLJPHIFFHF09CC,中原段,81.45,都市：工,,,,05230000
RPQNMLKMOHIFFHF38CC,中安段,.21,都市：商,,,,06820000
RPQNMLKMOHIFFHF38CC,中安段,20.10,都市：商,,,,06830000
RPOPMLLJPHIFFHF28CC,健康段,24.07,都市：工,,,,02070000
RPPUMLMJPHIFFEF68CC,天生段,14.48,都市：商,,,,06960000
RPPOMLMJPHIFFEF08CC,大義段,12.60,都市：商,,,,06040000
RPPOMLMJPHIFFEF08CC,大義段,.06,都市：商,,,,06040001
RPRRMLMJPHIFFDF68EC,保長段,5.53,都市：住,,,,10540000
RPURMLMJPHIFFDF98EC,保長段,3.90,都市：住,,,,09950000
RPXOMLMJPHIFFCF68CC,復興段,.00,都市：工,,,,00820000
RPVRMLMJPHIFFDF09EC,保長段,8.79,都市：住,,,,09950000
RPOPMLMJPHIFFCF87CC,復興段,.00,都市：工,,,,05150000
RPTRMLMJPHIFFDF88EC,保長段,6.64,都市：住,,,,09950000
RPVPMLMJPHIFFHF09CC,保健段,.00,都市：住,,,,02310000
RPVPMLMJPHIFFHF09CC,保健段,.00,都市：住,,,,02300000
RPOQMLMJPHIFFHF48CC,大同段,.00,都市：住,,,,03870000
RPPQMLMJPHIFFHF58CC,南山段,.00,都市：其他:,,,,08540000
RPQTMLMJPHIFFHF98CC,自強段,189.00,都市：農,,,,01470000
RPRTMLMJPHIFFHF09CC,保健段,.00,都市：住,,,,05620000
RPUSMLMJPHIFFHF66CC,中和段,31.72,都市：住,,,,04530000
RPTTMLMJPHIFFHF66CC,得林段,.00,都市：住,,,,06250000
RPWQMLMJPHIFFIF76CC,建國段,.00,都市：住,,,,09190000
RPXRMLMJPHIFFIF96CC,大學段二小段,44.49,都市：住,,,,00330000
RPVNMLNJPHIFFHF98CC,健康段,.00,都市：工,,,,11600000
RPWNMLNJPHIFFHF09CC,民治段,71.82,都市：商,,,,00580000
RPOQMLNJPHIFFHF58CC,板南段,.00,都市：工,,,,04500000
RPQRMLNJPHIFFHF88CC,中原段,11677.65,都市：工,,,,05290000
RPXNMLNJPHIFFCF68CC,福園段,.00,都市：住,,,,05270000
RPQNMLNJPHIFFCF97CC,中央段,21.63,都市：住,,,,04410000
RPQVMLTLOHIFFBF76CC,安和段,.00,都市：工,,,,03850000
RPTONLMJPHIFFBF28CC,大窠坑段犁頭窠小段,616.00,都市：其他:,,,,00010000
RPTONLMJPHIFFBF28CC,大窠坑段犁頭窠小段,1753.00,都市：其他:,,,,00010001
RPSVMLMJPHIFFBF78CC,安泰段,225.72,都市：工,,,,05220000
RPPNMLKMOHIFFBF67CC,力行段,15.94,都市：住,,,,05790000
RPWRMLNJPHIFFAF78CC,文化段,3.44,都市：住,,,,11980000
RPPRMLNJPHIFFAF18DC,文化段,2.10,都市：住,,,,11980000
RPQRMLNJPHIFFAF28DC,江子翠段第一崁小段,21.50,都市：住,,,,01020047
RPTRMLNJPHIFFAF58DC,文化段,.34,都市：住,,,,11980000
RPWSMLNJPHIFFAF88CC,新板段三小段,10.77,都市：其他:第二種特定專用區,,,,00250000
RPURMLNJPHIFFAF68DC,文化段,.34,都市：住,,,,11980000
RPXNMLNJPHIFFIF86EC,三福段,83.27,都市：其他:部分工業用地部分道路用地,,,,04620000
RPXNMLOJPHIFFAF58CC,光仁段,51.67,都市：住,,,,23700000
RPRRMLOJPHIFFAF38CC,中山段,23.10,都市：其他:第一種特定專用區,,,,06680000
RPPSMLOJPHIFFBF38CC,中原段,38.19,都市：住,,,,03340000
RPUSMLOJPHIFFBF88CC,興化段,109.00,都市：工,,,,02510000
RPUQMLNJPHIFFDF78CC,崇德段,18.94,非都市： ; 非都市編定：,,,,01320000
RPSQMLOJPHIFFCF58CC,明德段,28.11,都市：住,,,,06020000
RPWQMLNJPHIFFDF98CC,建成段,162.09,都市：住,,,,08070000
RPSRMLNJPHIFFDF68CC,智興段,746.00,都市：住,,,,11180000
RPORMLNJPHIFFDF28CC,智興段,6686.00,都市：住,,,,01040000
RPXQMLNJPHIFFDF09CC,智興段,1624.00,都市：住,,,,02890000
RPQOMLOJPHIFFEF38CC,新興段,35.53,都市：住,,,,07430000
RPPQMLOJPHIFFHF78CC,南工段,1.30,都市：其他:,,,,00950000
RPPQMLOJPHIFFHF78CC,南工段,18.43,都市：其他:,,,,00960000
RPPQMLOJPHIFFHF78CC,南工段,4.41,都市：其他:,,,,00970000
RPPQMLOJPHIFFHF78CC,南工段,2.63,都市：其他:,,,,00980000
RPOPMLPJPHIFFCF18CC,寶強段,25.90,都市：其他:部分住四.部分道路用地,,,,06990000
RPVNMLPJPHIFFHF56CC,板南段,30.72,都市：工,,,,03110000
RPPTMLPJPHIFFEF88CC,學府段,83.72,都市：住,,,,11230000
RPSNMLPJPHIFFHF88CC,板南段,14.06,都市：工,,,,03110000
RPSOMLSJPHIFFDF88CC,智興段,.00,都市：商,,,,04410000
RPQQMLPJPHIFFDF58CC,福德段,17.00,都市：住,,,,08560000
RPQQMLPJPHIFFDF58CC,福德段,163.44,都市：住,,,,08510000
RPRQMLPJPHIFFDF68CC,福德段,17.00,都市：住,,,,08560000
RPRQMLPJPHIFFDF68CC,福德段,163.44,都市：住,,,,08510000
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商,,,,05600000
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商,,,,05600001
RPTOMLSJPHIFFDF98CC,智興段,.00,都市：商,,,,05600002
RPUOMLSJPHIFFDF09CC,智興段,.00,都市：商,,,,02650000
RPUOMLSJPHIFFDF09CC,智興段,.00,都市：其他:,,,,02650001
RPWOMLSJPHIFFDF66CC,建成段,.00,都市：住,,,,07090000
RPXOMLSJPHIFFDF76CC,叭嗹港段叭嗹港口小段,.00,都市：住,,,,04200000
RPWQMLSJPHIFFDF86CC,同新段,37.07,都市：工,,,,00130000
RPSQMLSJPHIFFDF09CC,昊天段,54.81,都市：工,,,,10860000
RPXQMLSJPHIFFDF96CC,昊天段,54.04,都市：工,,,,10860000
RPQRMLSJPHIFFDF98CC,同新段,56.70,都市：工,,,,00130000
RPRRMLSJPHIFFDF09CC,智興段,.00,都市：商,,,,04410000
RPRRMLSJPHIFFAF78CC,江子翠段第一崁小段,28.75,都市：住,,,,01050059
RPWRMLSJPHIFFDF96CC,工建段,116.84,都市：工,,,,07810000
RPPRMLSJPHIFFBF68CC,榮富段,32.28,都市：住,,,,07260000
RPORMLSJPHIFFBF58CC,中原段,.00,都市：住,,,,01530000
RPRRMLSJPHIFFBF88CC,力行段,22.26,都市：住,,,,10190000
RPQTMLSJPHIFFBF98CC,新工段一小段,14657.75,都市：其他:丁種建築用地,,,,00020000
RPRPMLSJPHIFFHF66CC,板南段,12.55,都市：工,,,,03110000
RPSNMLSJPHIFFGF56DC,幸福段,.00,都市：工,,,,15390000
RPOPMLSJPHIFFBF48DC,石土地公段蓬萊坑小段,6.59,都市：住,,,,00080015
RPUOMLTJPHIFFDF76EC,保長段,3.90,都市：住,,,,09950000
RPVOMLTJPHIFFDF86EC,保長段,6.77,都市：住,,,,09950000
RPWOMLTJPHIFFDF96EC,保長段,6.70,都市：住,,,,09950000
RPXOMLTJPHIFFDF07EC,保長段,3.90,都市：住,,,,09950000
RPSTMLPJPHIFFBF88CC,同榮段,22.69,都市：住,,,,02850000
RPSUMLPJPHIFFBF98CC,建林段,12.93,都市：商,,,,03800000
RPSUMLPJPHIFFBF98CC,建林段,.10,都市：商,,,,03800001
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住,,,,02140000
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住,,,,02150000
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住,,,,02160000
RPVRMLTJPHIFFHF37CC,民有段,.00,都市：住,,,,02170000
RPVPMLTJPHIFFDF96EC,保長段,3.90,都市：住,,,,09950000
RPOPMLTJPHIFFDF88EC,保長段,3.90,都市：住,,,,09950000
RPWPMLTJPHIFFEF96CC,飛歌段,32.99,都市：住,,,,05670000
RPUPMLOJPHIFFGF09CC,二重埔段五谷王小段,.00,都市：工,,,,00460105
RPVUMLTJPHIFFGF57CC,九芎段,21.05,都市：住,,,,02100000
RPPQMLTJPHIFFEF98CC,海鷗段,.00,都市：住,,,,04840000
RPOSMLTJPHIFFBF78CC,洲子段洲子小段,14.65,都市：工,,,,02880000
RPXPMLTJPHIFFEF07CC,飛歌段,32.99,都市：住,,,,05670000
RPXWMLTJPHIFFBF47CC,同興段,.00,都市：住,,,,01390000
RPWWMLTJPHIFFBF37CC,國宅段,7.16,都市：住,,,,00160001
RPUWMLTJPHIFFBF17CC,自立段,.00,都市：住,,,,09770000
RPVWMLTJPHIFFBF27CC,文德段,.00,都市：住,,,,08870000
RPPNNLTJPHIFFBF48CC,榮富段,11.53,都市：住,,,,08530000
RPQNNLTJPHIFFBF58CC,榮富段,.00,都市：住,,,,09060001
RPSNNLTJPHIFFBF78CC,民安段,15.02,都市：住,,,,07020000
RPTNNLTJPHIFFBF88CC,榮富段,9.92,都市：住,,,,08500001
RPURMLTJPHIFFAF56CC,金城段,.00,都市：住,,,,04650000
RPOOMLTJPHIFFDF58CC,同新段,11.99,都市：工,,,,00130000
RPVRMLTJPHIFFAF66CC,篤行段,.00,都市：住,,,,01860000
RPPOMLTJPHIFFDF68CC,同新段,50.18,都市：工,,,,00130000
RPQOMLTJPHIFFDF78CC,同新段,17.45,都市：工,,,,00130000
RPVQMLTJPHIFFDF86CC,保安段,26.84,都市：工,,,,11910000
RPUQMLTJPHIFFDF76CC,同新段,27.48,都市：工,,,,00130000
RPROMLKKPHIFFCF97CC,順安段,.00,都市：住,,,,04090000
RPSOMLTJPHIFFDF98CC,昊天段,28.69,都市：工,,,,10860000
RPTNMLKKPHIFFHF58CC,福祥段,.00,都市：其他:,,,,04010000
RPTOMLKKPHIFFHF68CC,秀山段,27.35,都市：住,,,,03550000
RPVNMLKKPHIFFGF68CC,保新段,727.27,都市：農,,,,01100000
RPRPMLKKPHIFFHF58CC,秀山段,51.31,都市：住,,,,07280000
RPXPMLSJPHIFFEF17EC,公司田段,35.68,都市：住,,,,01930000
RPOPMLLKPHIFFDF18EC,保長段,6.70,都市：住,,,,09950000
RPOQMLSJPHIFFEF98EC,公司田段,49.57,都市：住,,,,01930000
RPQPMLLKPHIFFIF78DC,大安段,.00,都市：工,,,,02170000
RPOOMLLKPHIFFBF87EC,立言段,228.26,都市：住,,,,01570000
RPPSMLMJPHIFFIF88CC,大學段一小段,15.69,都市：商,,,,00530000
RPUPMLKKPHIFFIF98CC,大學段一小段,33.50,都市：住,,,,01830000
RPSSMLMJPHIFFIF56CC,大學段一小段,5.00,都市：住,,,,01580000
RPWOMLSJPHIFFIF17CC,大學段二小段,26.04,都市：商,,,,00900000
RPVOMLLKPHIFFHF98CC,公園段,22.11,都市：住,,,,04370000
RPPPMLLKPHIFFDF28EC,保長段,6.70,都市：住,,,,10540000
RPXNMLKKPHIFFHF09DC,福和段,96.00,都市：商,,,,09980000
RPSPMLLKPHIFFIF88CC,大學段一小段,17.29,都市：商,,,,00490000
RPVPMLLKPHIFFIF56CC,大學段二小段,16.06,都市：商,,,,00900000
RPPPMLLKPHIFFCF97CC,復興段,.00,非都市： ; 非都市編定：,,,,03830000
RPTPMLLKPHIFFCF38CC,寶元段,.00,非都市： ; 非都市編定：,,,,02730000
RPWOMLLKPHIFFCF58CC,復興段,.00,非都市： ; 非都市編定：,,,,05350000
RPORMLLKPHIFFAF87CC,幸福段,34.10,都市：住,,,,11230001
RPWQMLLKPHIFFAF58CC,大庭段,28.80,都市：住,,,,13500000
RPWRMLLKPHIFFBF78CC,五股坑段五股坑小段,80.00,都市：住,,,,02430013
RPPSMLLKPHIFFAF08CC,民生段,102.51,都市：住,,,,07880000
RPRPMLLKPHIFFDF28CC,汐止段下寮小段,51.30,都市：住,,,,07520000
RPROMLLKPHIFFDF18CC,智興段,.00,都市：住,,,,01040000
RPRPMLLKPHIFFBF08CC,建林段,22.89,都市：住,,,,00630000
RPSOMLLKPHIFFDF28CC,智興段,.00,都市：商,,,,04410024
RPSOMLLKPHIFFDF28CC,智興段,.00,都市：其他:,,,,04410029
RPQPMLMKPHIFFCF18CC,惠國段,18.93,都市：住,,,,10020000
RPURMLMKPHIFFGF56CC,三民段,.00,都市：住,,,,09030000
RPVOMLMKPHIFFIF66DC,鳳祥段,31.51,都市：商,,,,12970000
RPTPMLMKPHIFFCF48CC,惠國段,18.93,都市：住,,,,10020000
RPUNMLOKPHIFFEF78CC,公司田段,30.24,都市：住,,,,00270001
RPTSMLMKPHIFFAF58CC,江子翠段第二崁小段,.00,都市：住,,,,01570000
RPWQMLMKPHIFFAF68CC,文化段,9.06,都市：住,,,,11980000
RPVNMLPKPHIFFHF66CC,公園段,14.00,都市：住,,,,06500000
RPVNMLPKPHIFFCF78CC,明德段,23.17,都市：住,,,,04810000
RPSOMLPKPHIFFHF09CC,大智段,.00,都市：住,,,,00160000
RPSNMLPKPHIFFCF48CC,中正段,.00,都市：住,,,,07980000
RPTNMLOKPHIFFIF09CC,大學段一小段,11.94,都市：商,,,,00490000
RPVQMLPKPHIFFCF09CC,中正段,.00,都市：住,,,,07980000
RPUOMLPKPHIFFDF88CC,智興段,.00,都市：商,,,,04410000
RPPOMLPKPHIFFAF28EC,忠義段,29.40,都市：商,,,,01240000
RPVOMLPKPHIFFDF98CC,建成段,3733.89,都市：住,,,,04290000
RPSQMLPKPHIFFAF58CC,延和段,22.99,都市：住,,,,01280000
RPTOMLPKPHIFFDF78CC,智興段,.00,都市：商,,,,04860000
RPXPMLPKPHIFFEF96EC,新興段,17.77,都市：住,,,,05830000
RPSQMLPKPHIFFHF66CC,健康段,259.00,都市：工,,,,07920000
RPXNMLQKPHIFFDF56CC,建成段,96.09,都市：其他:,,,,10790000
RPPQMLQKPHIFFAF38CC,海山段,.00,都市：住,,,,20650000
RPXNMLQKPHIFFEF66CC,新興段,26.39,都市：住,,,,07430000
RPOQMLQKPHIFFDF58CC,建成段,9.03,都市：住,,,,04390000
RPQOMLQKPHIFFEF68CC,新興段,27.72,都市：住,,,,05430000
RPTRMLQKPHIFFEF66CC,公司田段,.00,都市：住,,,,01920000
RPUOMLQKPHIFFHF76CC,中原段,191.64,都市：工,,,,07560000
RPVOMLQKPHIFFHF86CC,中原段,.00,都市：工,,,,03540000
RPVOMLQKPHIFFHF86CC,中原段,.00,都市：工,,,,03550000
RPRSMLQKPHIFFEF56CC,海鷗段,8.53,都市：住,,,,00150000
RPOSMLQKPHIFFHF56CC,南勢段,.00,都市：住,,,,01790000
RPVNMLQKPHIFFIF86CC,大學段二小段,10.38,都市：商,,,,00980000
RPOQMLQKPHIFFIF09CC,礁溪段,485.00,都市：住,,,,03650001
RPVOMLRKPHIFFEF66CC,公司田段,15.55,都市：商,,,,00350000
RPUUMLQKPHIFFBF76CC,建林段,42.29,都市：住,,,,08630000
RPOSMLLKPHIFFBF08CC,建林段,42.29,都市：住,,,,08630000
RPRRMLMKPHIFFBF38CC,建林段,44.89,都市：住,,,,00930000
RPPQMLMKPHIFFBF08CC,力行段,23.93,都市：住,,,,00150000
RPWTMLQKPHIFFBF86CC,建林段,25.81,都市：住,,,,04660000
RPPOMLRKPHIFFGF88CC,三重埔段竹圍子小段,118.79,都市：住,,,,00640000
RPUOMLRKPHIFFGF76CC,仁義段,.00,非都市： ; 非都市編定：,,,,05710001
RPSQMLRKPHIFFBF88CC,中原段,719.00,都市：住,,,,03340000
RPRTMLSKPHIFFAF09CC,永和段,21.60,都市：其他:道路用地,,,,05850000
RPRTMLSKPHIFFAF09CC,永和段,1714.66,都市：工,,,,05880000
RPRTMLSKPHIFFAF09CC,永和段,16.35,都市：其他:道路用地,,,,05880001
RPRTMLSKPHIFFAF09CC,永和段,2215.00,都市：工,,,,05890000
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商,,,,05600000
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商,,,,05600001
RPQOMLSKPHIFFDF78CC,智興段,.00,都市：商,,,,05600002
RPUPMLSKPHIFFBF09CC,幸福段,239.88,都市：工,,,,08240000
RPUPMLSKPHIFFBF09CC,幸福段,242.07,都市：工,,,,08250000
RPUPMLSKPHIFFBF09CC,幸福段,7.93,都市：工,,,,08390000
RPUPMLSKPHIFFBF09CC,幸福段,10.27,都市：工,,,,08400000
RPROMLSKPHIFFDF88CC,智興段,.00,都市：住,,,,00410000
RPORMLRKPHIFFBF58CC,民安段,21.55,都市：住,,,,06890000
RPQOMLSKPHIFFGF09CC,民族段,22.52,都市：住,,,,06330000
RPTQMLSKPHIFFIF17CC,大學段一小段,7.27,都市：住,,,,01270000
RPVOMLSKPHIFFIF17CC,大學段二小段,1680.04,都市：住,,,,01170000
RPTRMLSKPHIFFGF07CC,德新段,.00,都市：商,,,,00650000
RPVPMLSKPHIFFHF17CC,景新段,.00,都市：住,,,,04630000
RPRPMLTKPHIFFIF96CC,大學段一小段,24.30,都市：商,,,,00520000
RPVRMLSKPHIFFGF27CC,過田段,.00,都市：商,,,,03330000
RPWOMLTKPHIFFGF17CC,二重埔段五谷王小段,4.92,都市：住,,,,00960011
RPXOMLRKPHIFFEF86CC,新市段,29.35,都市：住,,,,00870000
RPPRMLTKPHIFFDF09CC,金龍段,19.30,都市：住,,,,06980000
RPTPMLTKPHIFFDF66CC,智興段,11.90,都市：住,,,,01040000
RPXOMLTKPHIFFBF76CC,榮富段,33.15,都市：住,,,,04170000
RPXOMLTKPHIFFEF07CC,新興段,.01,都市：住,,,,06470001
RPXOMLTKPHIFFEF07CC,新興段,3.26,都市：住,,,,06470000
RPRPMLTKPHIFFBF88CC,雙鳳段,31.03,都市：商,,,,01660000
RPWOMLTKPHIFFBF66CC,榮富段,14.69,都市：住,,,,00500000
RPUPMLTKPHIFFBF56CC,富國段,5.26,都市：住,,,,05570000
RPVPMLTKPHIFFBF66CC,泰林段,31.76,都市：商,,,,10000000
RPPUMLTKPHIFFBF56CC,立德段,60.67,都市：住,,,,10360000
RPRTMLTKPHIFFBF66CC,榮富段,47.89,都市：住,,,,06960000
RPXPMLTKPHIFFBF86CC,榮富段,22.74,都市：住,,,,07440000
RPQVMLTKPHIFFBF76CC,安和段,10.81,都市：工,,,,03850000
RPTUMLTKPHIFFBF96CC,榮富段,14.23,都市：住,,,,08820000
RPTVMLTKPHIFFBF07CC,中原段,14.46,都市：住,,,,01530000
RPXUMLTKPHIFFBF37CC,副都心段一小段,5.92,都市：住,,,,00110000
RPOOMLTKPHIFFEF88DC,鄧公段,.00,非都市： ; 非都市編定：,,,,03330000
RPRVMLTKPHIFFBF86CC,榮富段,17.69,都市：住,,,,08680000
RPRNMLLLPHIFFIF68CC,大學段二小段,24.69,都市：商,,,,00930000
RPXOMLKLPHIFFBF58CC,力行段,12.90,都市：住,,,,02590001
RPPNMLLLPHIFFIF48CC,大學段二小段,13.70,都市：商,,,,00980000
RPQNMLKLPHIFFEF08CC,新市段,.00,都市：住,,,,00120000
RPPPMLMLPHIFFIF78CC,和平段,3.68,都市：住,,,,04380000
RPVOMLMLPHIFFEF88CC,飛歌段,15.22,都市：住,,,,02550000
RPQNMLMLPHIFFDF18CC,智興段,.00,都市：商,,,,02650000
RPQNMLMLPHIFFDF18CC,智興段,.00,都市：其他:,,,,02650001
RPUPMLMLPHIFFEF09EC,海鷗段,4.85,都市：住,,,,11920000
RPRNMLMLPHIFFDF28CC,智興段,.00,都市：商,,,,02650000
RPRNMLMLPHIFFDF28CC,智興段,.00,都市：其他:,,,,02650001
RPVPMLMLPHIFFEF56EC,水仙段,2.07,都市：住,,,,00670000
RPSNMLMLPHIFFDF38CC,智興段,.00,都市：商,,,,04410000
RPSPMLNLPHIFFBF48CC,豐年段,19.23,都市：住,,,,03950000
RPTOMLNLPHIFFBF48CC,文德段,135.53,都市：住,,,,00060000
RPTRMLNLPHIFFBF78CC,和平段,3.46,都市：住,,,,00010000
RPPQMLNLPHIFFGF78CC,正義段,.00,都市：住,,,,01180000
RPQOMLNLPHIFFHF78CC,水源段,25.37,都市：住,,,,04430000
RPQQMLNLPHIFFHF98CC,連城段,.00,都市：住,,,,01670000
RPWRMLNLPHIFFHF07CC,水源段,.00,非都市： ; 非都市編定：,,,,00010000
RPPSMLOLPHIFFHF56CC,福祥段,1691.31,都市：住,,,,00660000
RPSQMLNLPHIFFHF56CC,興南段,30.10,都市：住,,,,05430000
RPRRMLOLPHIFFEF98CC,大八里坌段蛇子形小段,.00,非都市： ; 非都市編定：,,,,00560007
RPVQMLOLPHIFFEF66CC,大八里坌段蛇子形小段,.00,都市：住,,,,03620000
RPWQMLOLPHIFFEF76CC,新市段,17.18,都市：住,,,,00870000
RPOPMLOLPHIFFEF48CC,水?頭段瓦?坑小段,19.50,都市：住,,,,00090016
RPOPMLOLPHIFFEF48CC,水?頭段瓦?坑小段,103.00,都市：住,,,,00130005
RPOSMLOLPHIFFEF78CC,新市段,.00,都市：住,,,,00120000
RPQNMLLLPHIFFCF97CC,明德段,.00,非都市： ; 非都市編定：,,,,00310000
RPUOMLRKPHIFFCF98CC,香坡段,5.47,都市：住,,,,04960000
RPRTMLOLPHIFFEF56CC,海天段,24.05,都市：其他:,,,,00460000
RPPOMLRKPHIFFCF48CC,明德段,.00,非都市： ; 非都市編定：,,,,08420000
RPXPMLRKPHIFFCF76CC,寶元段,.00,都市：工,,,,01740001
RPXPMLRKPHIFFCF76CC,寶元段,.00,都市：工,,,,01740000
RPQUMLOLPHIFFEF56CC,海天段,27.36,都市：其他:,,,,04600000
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住,,,,06770000
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住,,,,08120001
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住,,,,08090001
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：住,,,,08030002
RPVTMLOLPHIFFEF96CC,竹圍段,.00,都市：其他:公園用地,,,,08030004
RPOUMLOLPHIFFEF98CC,海天段,22.91,都市：其他:,,,,04600000
RPRUMLOLPHIFFEF66CC,海天段,30.80,都市：其他:,,,,04600000
RPWTMLOLPHIFFEF07CC,海天段,33.47,都市：其他:,,,,04600000
RPTUMLOLPHIFFEF86CC,飛歌段,52.24,非都市： ; 非都市編定：,,,,07900003
RPOPMLOLPHIFFCF38DC,復興段,.00,非都市： ; 非都市編定：,,,,01700000
RPSUMLOLPHIFFEF76CC,海天段,27.36,都市：其他:,,,,04600000
RPPOMLPLPHIFFCF48DC,寶橋段,.00,非都市： ; 非都市編定：,,,,03250000
RPUUMLOLPHIFFEF96CC,馬偕段,.00,都市：工,,,,01960000
RPPSMLOLPHIFFEF98DC,海鷗段,11.81,都市：住,,,,08960000
RPUNMLPLPHIFFDF09EC,水源段,10.82,都市：住,,,,12700000
RPUNMLPLPHIFFDF09EC,水源段,.06,都市：住,,,,12700001
RPXRMLOLPHIFFEF07DC,海鷗段,6.28,都市：住,,,,11920000
RPQOMLPLPHIFFGF88CC,三重埔段後埔小段,.00,非都市： ; 非都市編定：,,,,00290002
RPTNMLPLPHIFFHF56CC,得林段,65.58,都市：住,,,,02410000
RPTNMLPLPHIFFHF56CC,得林段,.43,都市：住,,,,02410001
RPTNMLPLPHIFFIF66CC,大學段一小段,.00,都市：住,,,,01240000
RPXNMLPLPHIFFIF07CC,大學段一小段,14.92,都市：商,,,,00500000
RPTPMLQLPHIFFDF09CC,昊天段,49.64,都市：工,,,,10860000
RPQPMLQLPHIFFDF78CC,同新段,19.63,都市：工,,,,00130000
RPURMLQLPHIFFDF76CC,工建段,.00,都市：工,,,,00100000
RPPOMLPLPHIFFDF48CC,保長段,1525.38,都市：住,,,,10540000
RPURMLQLPHIFFBF56CC,思源段,13.63,都市：住,,,,06000000
RPWTMLPLPHIFFBF86CC,建林段,16.06,都市：住,,,,08040000
RPOONLQLPHIFFBF38CC,五工段,.00,都市：其他:,,,,02110000
RPXRMLPLPHIFFBF76CC,力行段,12.74,都市：商,,,,07380000
RPPPMLQLPHIFFBF48CC,自立段,15.87,都市：住,,,,05960000
RPRTMLQLPHIFFBF09CC,思源段,19.11,都市：住,,,,06000000
RPVSMLQLPHIFFBF76CC,榮富段,.00,都市：住,,,,03510000
RPSONLQLPHIFFBF78CC,國宅段,14.28,都市：住,,,,00050027
RPVONLQLPHIFFBF09CC,建林段,34.92,都市：住,,,,00930000
RPXSMLQLPHIFFEF27CC,公司田段,21.07,都市：住,,,,00350000
RPVPMLQLPHIFFEF76CC,中興段,.00,非都市： ; 非都市編定：,,,,03430000
RPWPMLQLPHIFFEF86CC,中興段,.00,非都市： ; 非都市編定：,,,,03430000
RPQPMLQLPHIFFDF98EC,保長段,8.46,都市：住,,,,09950000
RPXOMLQLPHIFFDF96EC,保長段,12.76,都市：住,,,,09950000
RPPQMLQLPHIFFDF98EC,保長段,5.50,都市：住,,,,10570000
RPOQMLQLPHIFFDF88EC,保長段,6.70,都市：住,,,,09950000
RPTNMLQLPHIFFBF88EC,榮富段,86.01,都市：住,,,,03960000
RPWPMLQLPHIFFDF96EC,保長段,6.77,都市：住,,,,09950000
RPRPMLQLPHIFFDF09EC,保長段,8.53,都市：住,,,,09950000
RPVPMLQLPHIFFDF86EC,保長段,3.90,都市：住,,,,09950000
RPUNMLRLPHIFFIF96CC,鳳祥段,68.00,都市：住,,,,13850000
RPOPMLTLPHIFFDF88CC,智興段,.00,都市：商,,,,04710000
RPOPMLTLPHIFFDF88CC,智興段,.00,都市：住,,,,04760000
RPQNMLRLPHIFFDF68CC,智興段,.00,都市：商,,,,05110000
RPOOMLRLPHIFFBF48DC,安和段,19026.49,都市：工,,,,03850000
RPOOMLRLPHIFFBF48DC,安和段,46.73,都市：工,,,,03850001
RPOOMLRLPHIFFBF48DC,安和段,6.43,都市：工,,,,03850002
RPOOMLRLPHIFFBF48DC,安和段,7323.83,都市：工,,,,05180000
RPOOMLRLPHIFFBF48DC,安和段,82.71,都市：工,,,,05180001
RPOOMLRLPHIFFBF48DC,安和段,21.68,都市：工,,,,05180002
RPPNMLRLPHIFFEF68CC,大義段,1.86,都市：住,,,,00380000
RPRPMLTLPHIFFGF86CC,中原段,25.96,都市：住,,,,05950000
RPOOMLTLPHIFFCF68CC,寶橋段,.00,都市：商,,,,05490000
RPOOMLTLPHIFFCF68CC,寶橋段,.00,都市：商,,,,05500000
RPTOMLTLPHIFFCF56CC,民安段,.00,都市：住,,,,03330000
RPVNMLKMPHIFFCF48CC,中央段,41.76,都市：住,,,,07870000
RPPTMLTLPHIFFHF17CC,四維段,.00,都市：住,,,,00470000
RPPOMLPLPHIFFHF88CC,健康段,137.67,都市：工,,,,10940000
RPXNMLTLPHIFFEF17DC,鄧公段,17.44,都市：住,,,,04970000
RPUNMLPLPHIFFHF66CC,得林段,65.58,都市：住,,,,02410000
RPUNMLPLPHIFFHF66CC,得林段,.43,都市：住,,,,02410001
RPOSMLKMPHIFFEF48CC,長興段,22.59,都市：住,,,,01540000
RPWPMLKMPHIFFDF88CC,北山段,.00,都市：住,,,,04620000
RPRSMLKMPHIFFEF78CC,新興段,21.63,都市：住,,,,07420000
RPSOMLLMPHIFFDF48CC,新峰段,200.00,非都市： ; 非都市編定：,,,,02590000
RPQQMLLMPHIFFDF48CC,金龍段,33.16,都市：住,,,,00060000
RPUQMLLMPHIFFDF88CC,金龍段,33.16,都市：住,,,,00060000
