編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLMNHIFFEK48CA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15850733
RPVNMLOKOHIFFDK98CA,龍椅段,1586.79,都市：住,1,1,全筆移轉,06020000
RPXNMLOKOHIFFDK56CA,龍椅段,1530.43,都市：住,1,1,全筆移轉,06160000
RPRNMLMLNHIFFBK18CA,苗栗段,49.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740011
RPRNMLMLNHIFFBK18CA,苗栗段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740719
RPRNMLMLNHIFFBK18CA,苗栗段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740721
RPRNMLMLNHIFFBK18CA,苗栗段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740723
RPRNMLMLNHIFFBK18CA,苗栗段,4.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740726
RPRNMLMLNHIFFBK18CA,苗栗段,1.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740728
RPRNMLMLNHIFFBK18CA,苗栗段,.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740733
RPRNMLMLNHIFFBK18CA,苗栗段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740753
RPRNMLMLNHIFFBK18CA,苗栗段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,52,持分移轉,07740757
RPOOMLPJOHIFFBK28DA,西山,90.00,都市：住,1,1,全筆移轉,02570039
RPQOMLOJOHIFFBK28CA,頭屋段一小段,38.82,都市：住,1,1,全筆移轉,04010001
RPRNMLRKNHIFFAK48CA,大湖段,7087.00,都市：其他:山坡地保育區林業用地,1,1,全筆移轉,02240273
RPPNMLMLNHIFFAK87CA,八角林段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930006
RPSNMLRLNHIFFAK68CA,西坪段,227.22,都市：農,3,2,持分移轉,00010002
RPTNMLRLNHIFFAK78CA,西坪段,38.76,都市：農,3,2,持分移轉,00010003
RPUNMLRLNHIFFAK88CA,中角段,144.46,都市：住,1,1,全筆移轉,05270000
RPROMLQKNHIFFDK78CA,博愛段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040005
RPRNMLOLNHIFFDK58CA,崎工段,49.12,都市：其他:,45,1,持分移轉,03590000
RPRNMLOLNHIFFDK58CA,崎工段,123.50,都市：其他:,1,1,全筆移轉,03590029
RPRNMLOLNHIFFDK58CA,崎工段,3.41,都市：其他:,113,1,持分移轉,03590048
RPRNMLOLNHIFFDK58CA,崎工段,1.00,都市：其他:,113,1,持分移轉,03590113
RPUNMLNLNHIFFDK78CA,頂埔段,128.75,都市：工,1,1,全筆移轉,07970000
RPUNMLNLNHIFFDK78CA,頂埔段,66.00,都市：工,1,1,全筆移轉,07980000
RPWNMLMLNHIFFDK88CA,淡文湖段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPRNMLRLNHIFFDK88CA,立達段,56.95,都市：住,100000,5641,持分移轉,00110003
RPRNMLRLNHIFFDK88CA,立達段,209.28,都市：住,1,1,全筆移轉,00110055
RPWNMLRLNHIFFDK76CA,頂科段,12.07,都市：住,1587,19,持分移轉,02440000
RPSNMLSKNHIFFCK88CA,泰田段,1865.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940000
RPSNMLSKNHIFFCK88CA,泰田段,1864.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13940001
RPSNMLKLNHIFFCK18CA,房北段,1.83,都市：住,1,1,全筆移轉,10340001
RPSNMLKLNHIFFCK18CA,房北段,9.55,都市：住,1,1,全筆移轉,10350001
RPPNMLOLNHIFFCK28CA,新復北段,546.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100001
RPVNMLOJOHIFFCK78CA,土城段,4130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640009
RPWNMLMLNHIFFCK78CA,福興段,3417.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270004
RPROMLLJOHIFFFK48CA,田寮段一小段,22.27,都市：住,372100000,3288815,持分移轉,12750000
RPROMLLJOHIFFFK48CA,田寮段一小段,7.87,都市：住,372100000,3288815,持分移轉,12790000
RPSOMLRLOHIFFBK98CA,恭敬段,1.62,都市：商,100000,288,持分移轉,05820000
RPSOMLRLOHIFFBK98CA,恭敬段,3.21,都市：其他:部分商業區，部分住宅區，部分市場用地,100000,288,持分移轉,06110000
RPSOMLRLOHIFFBK98CA,恭敬段,1.76,都市：住,100000,288,持分移轉,06140000
RPRNMLRJOHIFFCK68CA,新復北段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270009
RPRNMLRJOHIFFCK68CA,新復北段,50.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270009
RPSNMLRJOHIFFCK78CA,新復北段,101.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270008
RPWNMLRJOHIFFCK56CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01270000
RPWNMLRJOHIFFCK56CA,新復北段,133.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270011
RPVNMLRJOHIFFCK09CA,新復北段,120.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270003
RPPNMLOJOHIFFCK18CA,土城段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPOOMLRJOHIFFCK48CA,新復北段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01270000
RPOOMLRJOHIFFCK48CA,新復北段,20.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01270000
RPOOMLRJOHIFFCK48CA,新復北段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270012
RPOOMLRJOHIFFCK48CA,新復北段,70.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01270012
RPTNMLRJOHIFFCK88CA,新復北段,125.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270005
RPPNMLMLNHIFFCK08CA,新興段,443.88,都市：住,1,1,全筆移轉,03130001
RPPOMLMLNHIFFCK18CA,通北段,16.94,都市：住,10000,126,持分移轉,05620000
RPPNMLQLNHIFFDK58CA,龍椅段,321.64,都市：住,1,1,全筆移轉,05800000
RPSPMLLLNHIFFDK58CA,竹南段一小段,130.00,都市：住,1,1,全筆移轉,03690031
RPPNMLKLNHIFFCK87CA,玉豐段,1044.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住,3,1,持分移轉,05310000
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住,3,1,持分移轉,05310000
RPOOMLMLNHIFFDK18CA,龍富段,642.73,都市：住,3,1,持分移轉,05310000
RPWNMLLLNHIFFDK78CA,天聲段,13.28,都市：住,1,1,全筆移轉,04700007
RPPNMLQKOHIFFAK28CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961195
RPRNMLNLNHIFFDK48CA,竹南段二小段,109.00,都市：住,1,1,全筆移轉,12440000
RPSNMLOLNHIFFDK68CA,龍富段,174.22,都市：商,2,1,持分移轉,04390000
RPSNMLOLNHIFFDK68CA,龍富段,174.22,都市：商,2,1,持分移轉,04390000
RPSOMLMLNHIFFDK58CA,大同段,1655.87,都市：住,1,1,全筆移轉,07520000
RPWOMLMLNHIFFDK98CA,大同段,361.43,都市：住,1,1,全筆移轉,11160000
RPUNMLOLNHIFFDK88CA,五福段,150.87,都市：,10000,490,持分移轉,05210000
RPSPMLNLNHIFFDK78CA,苦苓腳段,882.00,都市：農,1,1,全筆移轉,32230000
RPQOMLRKNHIFFDK78CA,中興段,17.00,都市：住,1,1,全筆移轉,04700014
RPUNMLKLNHIFFDK48CA,復興段,441.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140042
RPQOMLRKNHIFFDK78CA,中興段,43.00,都市：住,1,1,全筆移轉,05930000
RPSNMLKLNHIFFDK28CA,新興段,83.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12880000
RPROMLRKNHIFFDK88CA,中興段,18.00,都市：住,1,1,全筆移轉,05890000
RPROMLRKNHIFFDK88CA,中興段,7.00,都市：住,1,1,全筆移轉,05900000
RPVNMLKLNHIFFDK58CA,頂科段,12.07,都市：住,1587,19,持分移轉,02440000
RPROMLRKNHIFFDK88CA,中興段,135.00,都市：住,1,1,全筆移轉,05950000
RPROMLRKNHIFFDK88CA,中興段,16.00,都市：住,1,1,全筆移轉,06060001
RPROMLRKNHIFFDK88CA,中興段,15.00,都市：住,1,1,全筆移轉,06070001
RPRNMLMLNHIFFDK38CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPSNMLMLNHIFFDK48CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02990001
RPVOMLLJOHIFFFK88CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPVOMLLJOHIFFFK88CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPTOMLLJOHIFFFK68CA,田寮段一小段,17.68,都市：住,372100000,2610495,持分移轉,12750000
RPTOMLLJOHIFFFK68CA,田寮段一小段,6.24,都市：住,372100000,2610495,持分移轉,12790000
RPXOMLLJOHIFFFK09CA,田寮段一小段,17.74,都市：住,372100000,2619035,持分移轉,12750000
RPXOMLLJOHIFFFK09CA,田寮段一小段,6.26,都市：住,372100000,2619035,持分移轉,12790000
RPQNMLTLNHIFFBK78CA,關爺埔段,51.27,非都市：特定農業區 ; 非都市編定：農牧用地,288,3,持分移轉,09120000
RPRNMLTLNHIFFBK88CA,關爺埔段,102.53,非都市：特定農業區 ; 非都市編定：農牧用地,96,2,持分移轉,09120000
RPWNMLRLNHIFFBK56CA,外獅潭段,293.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,1,持分移轉,07840011
RPUNMLKLNHIFFBK28CA,頭屋段一小段,71.55,都市：住,1,1,全筆移轉,03540000
RPXNMLRLNHIFFBK66CA,孔聖段,1.38,都市：工,42,1,持分移轉,05720000
RPXNMLRLNHIFFBK66CA,孔聖段,2.15,都市：工,42,1,持分移轉,05730000
RPXNMLRLNHIFFBK66CA,孔聖段,2.76,都市：工,42,1,持分移轉,05760000
RPXNMLRLNHIFFBK66CA,孔聖段,56.37,都市：工,42,1,持分移轉,05770000
RPXNMLRLNHIFFBK66CA,孔聖段,2.76,都市：工,42,1,持分移轉,05780000
RPXNMLRLNHIFFBK66CA,孔聖段,12.71,都市：工,42,1,持分移轉,05790000
RPPNMLLLNHIFFBK87CA,中義段,1078.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880022
RPPNMLKLNHIFFBK77CA,福安段,79.85,都市：住,1,1,全筆移轉,04090000
RPTNMLRLOHIFFBK98CA,苗栗段,18.35,都市：住,10000,179,持分移轉,02950001
RPTNMLRLOHIFFBK98CA,苗栗段,.95,都市：其他:道路用地,10000,179,持分移轉,02950119
RPQNMLQJOHIFFBK38CA,仁隆段,1.00,都市：其他:,1,1,全筆移轉,03020010
RPQNMLQJOHIFFBK38CA,仁隆段,403.00,都市：農,1,1,全筆移轉,07510000
RPQNMLQJOHIFFBK38CA,仁隆段,317.00,都市：農,1,1,全筆移轉,07520004
RPPNMLQJOHIFFBK28CA,仁隆段,3399.60,都市：農,100,40,持分移轉,03020000
RPPNMLQJOHIFFBK28CA,仁隆段,2549.70,都市：農,100,30,持分移轉,03020000
RPPNMLQJOHIFFBK28CA,仁隆段,2549.70,都市：農,100,30,持分移轉,03020000
RPSNMLNLNHIFFEK68CA,二湖段,9.75,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,01330001
RPSNMLNLNHIFFEK68CA,二湖段,138.88,非都市：鄉村區 ; 非都市編定：交通用地,16,2,持分移轉,01340000
RPSNMLNLNHIFFEK68CA,三湖段,64.25,非都市：特定農業區 ; 非都市編定：水利用地,24,2,持分移轉,01670000
RPSNMLNLNHIFFEK68CA,三湖段,28.61,非都市：特定農業區 ; 非都市編定：水利用地,144,10,持分移轉,01680001
RPSNMLNLNHIFFEK68CA,三湖段,15.58,非都市：特定農業區 ; 非都市編定：水利用地,24,2,持分移轉,01780003
RPSNMLNLNHIFFEK68CA,三湖段,236.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,05450001
RPSNMLNLNHIFFEK68CA,三湖段,5.67,非都市：山坡地保育區 ; 非都市編定：交通用地,24,2,持分移轉,05450003
RPSNMLNLNHIFFEK68CA,三湖段,4.00,非都市：山坡地保育區 ; 非都市編定：交通用地,24,2,持分移轉,05450004
RPTNMLNLNHIFFEK78CA,三湖段,77.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,05450000
RPSNMLKLNHIFFEK38CA,七十份段中平小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,00940000
RPUNMLNLNHIFFEK88CA,三湖段,1320.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,05450002
RPROMLLMNHIFFFK68CA,上興段,8.63,都市：其他:,100000,805,持分移轉,08440000
RPROMLLMNHIFFFK68CA,上興段,78.20,都市：其他:,1,1,全筆移轉,09190000
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,43.50,都市：住,2,1,持分移轉,07060004
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,43.50,都市：住,2,1,持分移轉,07060004
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,15.00,都市：住,309,15,持分移轉,07060008
RPXOMLLLNHIFFFK56CA,蟠桃段山下小段,15.00,都市：住,309,15,持分移轉,07060008
RPOOMLLLNHIFFFK28CA,斗煥段,64.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01410000
RPSNMLMLNHIFFFK68CA,水源段,33.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800000
RPSNMLMLNHIFFFK68CA,水源段,7.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800001
RPSNMLMLNHIFFFK68CA,水源段,7.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800002
RPSNMLMLNHIFFFK68CA,水源段,4.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800006
RPSNMLMLNHIFFFK68CA,水源段,3.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800008
RPSNMLMLNHIFFFK68CA,水源段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800011
RPSNMLMLNHIFFFK68CA,水源段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800032
RPSNMLMLNHIFFFK68CA,水源段,1.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800047
RPSNMLMLNHIFFFK68CA,水源段,1.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800050
RPSNMLMLNHIFFFK68CA,水源段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,901,持分移轉,09800082
RPSNMLMLNHIFFFK68CA,水源段,133.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800083
RPSNMLMLNHIFFFK68CA,水源段,20.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09800097
RPQOMLPJOHIFFDK58CA,復興段,152.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370002
RPTNMLPJOHIFFBK68DA,芒埔段,19.71,都市：其他:,7,1,持分移轉,01920014
RPTNMLPJOHIFFBK68DA,芒埔段,85.00,都市：其他:,1,1,全筆移轉,06110067
RPTNMLPJOHIFFBK68DA,芒埔段,53.29,都市：其他:,7,1,持分移轉,06110101
RPQPMLLMNHIFFDK48CA,中興段中興小段,9.10,都市：住,100000,541,持分移轉,01500000
RPQPMLLLNHIFFDK48DA,大同段,129.93,都市：住,100,42,持分移轉,10470000
RPTNMLLKOHIFFDK58DA,新興段,18.11,非都市： ; 非都市編定：,1,1,全筆移轉,12940001
RPXOMLLKOHIFFDK98CA,竹南段三小段,117.85,都市：其他:公共設施用地-道路用地,140000,18965,持分移轉,06210000
RPSNMLNLNHIFFDK68DA,龍富段,17.66,都市：其他:鐵路用地,3,1,持分移轉,03170000
RPSNMLNLNHIFFDK68DA,龍富段,14.00,都市：其他:鐵路用地,3,1,持分移轉,03250000
RPTNMLNLNHIFFDK78DA,龍富段,17.66,都市：其他:鐵路用地,3,1,持分移轉,03170000
RPTNMLNLNHIFFDK78DA,龍富段,14.00,都市：其他:鐵路用地,3,1,持分移轉,03250000
RPPNMLKLNHIFFAK77DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320015
RPQNMLKLOHIFFEK38DA,五穀段,42.77,都市：住,1,1,全筆移轉,01260002
RPQNMLKMNHIFFBK97CA,社寮岡段,21.28,都市：住,10000,91,持分移轉,01720005
RPTNMLLLOHIFFDK68DA,龍富段,11.78,都市：其他:鐵路用地,9,2,持分移轉,03170000
RPTNMLLLOHIFFDK68DA,龍富段,9.33,都市：其他:鐵路用地,9,2,持分移轉,03250000
RPSNMLLLNHIFFEK58DA,雙草湖段,260.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02770002
RPQNMLTKOHIFFBK88DA,齊佳段,13.70,都市：住,10000,31,持分移轉,00050000
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650002
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650005
RPWNMLLLNHIFFFK98CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650006
RPSNMLLLNHIFFFK58CA,大河底段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650007
RPRNMLLLNHIFFFK48CA,蟠桃段後庄小段,166.00,都市：住,1,1,全筆移轉,06960009
RPVNMLKLNHIFFFK78CA,蟠桃段後庄小段,152.00,都市：住,1,1,全筆移轉,04560017
RPWNMLKLNHIFFFK88CA,東民段,66.34,都市：其他:道路用地,1,1,全筆移轉,05030000
RPWNMLKLNHIFFFK88CA,東民段,327.70,都市：住,1,1,全筆移轉,05040000
RPSPMLLJOHIFFFK68CA,興埔段,98.33,都市：住,1,1,全筆移轉,04020000
RPSNMLPJOHIFFBK48CA,義民段,20.06,都市：其他:,1,1,全筆移轉,06510000
RPVNMLRLNHIFFBK09CA,外獅潭段,126.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00380000
RPSNMLMLNHIFFBK28CA,南勢坑段上南勢坑小段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480002
RPVNMLRLNHIFFBK09CA,外獅潭段,2503.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380011
RPSNMLMLNHIFFBK28CA,南勢坑段上南勢坑小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480040
RPSNMLQLNHIFFBK68CA,尖山段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260001
RPPOMLOJOHIFFBK18CA,勝利段,13.99,都市：住,10000,102,持分移轉,27470149
RPPNMLMLNHIFFBK97CA,福麗段,215.00,都市：住,1,1,全筆移轉,06520000
RPPNMLRLNHIFFAK38CA,豐田段,3680.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPQNMLRLNHIFFAK48CA,豐田段,3941.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPRNMLRLNHIFFAK58CA,豐田段,53.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,08690001
RPTNMLMLNHIFFAK28CA,興榮段,209.00,都市：農,1,1,全筆移轉,02960112
RPVOMLMLNHIFFDK88CA,龍頂段,506.85,都市：住,1,1,全筆移轉,02920000
RPTPMLNLNHIFFDK88CA,苦苓腳段,1682.00,都市：農,1,1,全筆移轉,27630000
RPTNMLNLNHIFFCK58CA,興隆段,176.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000000
RPUNMLNLNHIFFCK68CA,興隆段,19.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000001
RPVNMLNLNHIFFCK78CA,興隆段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000002
RPWNMLNLNHIFFCK88CA,興隆段,27.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000008
RPOOMLNLNHIFFCK18CA,興隆段,28.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000011
RPXNMLNLNHIFFCK98CA,興隆段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000009
RPPNMLSKOHIFFEK88CA,竹圍段,302.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,2,持分移轉,00010020
RPPNMLSKOHIFFEK88CA,竹圍段,1076.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,3,持分移轉,01370005
RPPOMLNLNHIFFCK28CA,興隆段,54.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000012
RPPOMLRJOHIFFCK58CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01270000
RPPOMLRJOHIFFCK58CA,新復北段,141.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270016
RPROMLRJOHIFFCK78CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01270000
RPROMLRJOHIFFCK78CA,新復北段,63.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270014
RPROMLRJOHIFFCK78CA,新復北段,153.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270015
