編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSJPHIFFBG18CA,15,22.57,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPTPMLPJPHIFFAG48DA,1,300.90,農舍,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPUPMLPJPHIFFAG58DA,43,102.07,住家用,鋼筋混凝土加強磚造,59年1月14日,二層,一層 二層
RPVNMLPJPHIFFBG58DA,19,286.01,農舍,鋼筋混凝土加強磚造,83年11月5日,二層,一層 二層 陽台 露台 見其他登記事項
RPTNMLTJPHIFFAG58CA,27,130.28,住家及店舖,鋼筋混凝土造,75年1月13日,二層,一層 二層 騎樓
RPPPMLPJPHIFFAG97CA,8,315.39,農舍,鋼筋混凝土造,94年8月23日,三層,
RPVNMLPKPHIFFAG48CA,18,93.15,住家用,鋼筋混凝土造,84年10月14日,五層,一層 二層 陽台 騎樓
RPVNMLPKPHIFFAG48CA,18,20.75,梯間、共同使用,鋼筋混凝土造,84年10月14日,五層,
RPVNMLPKPHIFFAG48CA,18,15.00,停車場﹙五位﹚共同使用,鋼筋混凝土造,84年10月14日,五層,
RPWNMLPKPHIFFAG58CA,18,115.82,鄉村住宅,鋼筋混凝土造,84年11月21日,五層,三層 四層 陽台
RPWNMLPKPHIFFAG58CA,18,37.66,私設避難室．梯間,鋼筋混凝土造,84年11月21日,五層,
RPOPMLMKPHIFFAG67CA,6,334.76,工廠、辦公室,鋼筋混凝土造,96年1月22日,三層,一層 二層 三層
RPSNMLPKPHIFFAG18CA,14,91.98,住家用,鋼筋混凝土造,88年3月17日,六層,四層 陽台
RPSNMLPKPHIFFAG18CA,14,23.58,共同使用、停車空間、防空避難室,鋼筋混凝土造,88年3月17日,六層,
RPSNMLPKPHIFFAG18CA,14,17.38,共同使用、梯間,鋼筋混凝土造,88年3月17日,六層,
RPTNMLKKPHIFFAG77CA,1,159.93,停車空間、住宅,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 陽台
RPSOMLMKPHIFFAG97CA,17,84.38,住家用,鋼筋混凝土造,85年8月27日,二十四層,十二層 見其他登記事項
RPSOMLMKPHIFFAG97CA,17,11.16,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLMKPHIFFAG97CA,17,11.19,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPUOMLMLPHIFFAG28CA,,167.00,住家用,ＲＣ造,102年4月9日,三層,一層 二層 三層 陽台
RPVOMLMLPHIFFAG38CA,,169.75,住家用,ＲＣ造,102年4月9日,三層,一層 二層 三層 陽台
RPOPMLSKPHIFFAG28CA,20,171.63,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台
RPVOMLRKPHIFFBG88CA,8,250.23,存放農作器材,鋼骨造,94年6月16日,一層,一層
RPVOMLRKPHIFFBG88CA,8,131.91,存放農作器材,鋼骨造,94年10月25日,一層,一層
RPVOMLRKPHIFFBG88CA,8,37.96,存放農作器材,鋼骨造,94年10月25日,一層,一層
RPWNMLSKPHIFFAG09EA,17,227.74,住家用,鋼筋混凝土造,85年3月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPXNMLSKPHIFFAG56EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層 陽台
RPXNMLMLPHIFFAG68EA,7,207.76,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台 騎樓
RPVQMLLKPHIFFAG38CA,16,196.08,住家用,鋼筋混凝土造,86年11月10日,四層,
RPWPMLNLPHIFFAG68CA,,63.00,住家用,木造,,一層,一層
RPVNMLKKPHIFFAG97CA,17,72.85,住家用,鋼筋混凝土造,85年1月17日,五層,一層 平台 見其他登記事項
RPVNMLKKPHIFFAG97CA,17,10.41,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPVNMLKKPHIFFAG97CA,17,5.55,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPRNMLKKPHIFFAG57CA,7,188.19,住家用,鋼筋混凝土造,95年1月19日,三層,一層 二層 三層 陽台
RPOOMLTJPHIFFAG18CA,48,175.70,住家用,鋼筋混凝土加強磚造,54年10月2日,二層,一層 二層
RPUPMLMKPHIFFAG28CA,19,70.67,住家用,鋼筋混凝土造,82年12月31日,十二層,九層 陽台 雨遮
RPUPMLMKPHIFFAG28CA,,4.82,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPUPMLMKPHIFFAG28CA,19,5.98,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,
RPUPMLMKPHIFFAG28CA,,.11,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPXOMLMKPHIFFAG48CA,41,96.82,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
SPXPMLMKPHIFFAG68CA,,324.28,農舍,鋼筋混凝土造,102年4月15日,二層,一層 二層 陽台
RPPOMLOLPHIFFAG18EA,6,83.26,住家用,鋼筋混凝土造,96年8月17日,六層,六層 陽台 雨遮
RPPOMLOLPHIFFAG18EA,6,40.03,停車空間,鋼筋混凝土造,96年8月17日,六層,
RPPOMLOLPHIFFAG18EA,6,25.23,梯間,鋼筋混凝土造,96年8月17日,六層,
RPXNMLLKPHIFFAG48EA,16,94.39,住家用,鋼筋混凝土造,86年1月23日,六層,三層 陽台
RPXNMLLKPHIFFAG48EA,16,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPXNMLLKPHIFFAG48EA,16,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPXNMLLKPHIFFAG48EA,16,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPNMLTJPHIFFAG18CA,25,126.79,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台
RPPNMLTJPHIFFAG18CA,25,11.75,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,
RPPOMLMLPHIFFBG97DA,18,71.14,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,9.84,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,15.32,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,.20,住家用,鋼筋混凝土造,84年9月18日,六層,
RPPOMLMLPHIFFBG97DA,18,2.48,共有部份,鋼筋混凝土造,84年9月18日,六層,
RPWQMLLKPHIFFAG58DA,4,193.86,住家用,鋼骨鋼筋混凝土造,98年7月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLKKPHIFFBG48DA,18,110.52,住家用,鋼筋混凝土造,84年1月25日,八層,一層 陽台 平台 地下層
RPXOMLKKPHIFFBG48DA,18,4.01,共有部份,鋼筋混凝土造,84年1月25日,八層,
RPWNMLSJPHIFFAG88DA,34,98.90,住家用,鋼筋混凝土加強磚造,68年6月19日,二層,一層 二層
RPPOMLLKPHIFFAG67DA,18,169.44,住家用,鋼筋混凝土造,84年9月18日,五層,一層 二層 三層 陽台
RPPOMLLKPHIFFAG67DA,18,19.94,停車場共同使用部份,鋼筋混凝土造,84年9月18日,五層,
RPTNMLKKPHIFFBG87CA,19,258.04,住家用,鋼筋混凝土加強磚造,83年1月15日,二層,一層 二層 陽台 見其他登記事項
RPWNMLSJPHIFFBG88CA,18,61.69,住家用,鋼筋混凝土造,84年11月2日,八層,二層 陽台
RPWNMLSJPHIFFBG88CA,18,39.53,共有部份,鋼筋混凝土造,84年11月2日,,
RPSNMLLKPHIFFBG87CA,9,340.76,農舍,鋼筋混凝土造,93年4月15日,二層,一層 二層 陽台 見其他登記事項
RPOOMLLKPHIFFBG57CA,7,30.25,住家用,鋼筋混凝土造,95年9月21日,十四層,十層 陽台
RPOOMLLKPHIFFBG57CA,7,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKPHIFFBG57CA,7,11.76,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPOOMLLKPHIFFBG57CA,7,5.37,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSPMLTJPHIFFBG78CA,17,236.23,住宅．停車場,鋼筋混凝土造,85年12月16日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮 見其他登記事項
RPSPMLTJPHIFFBG78CA,17,1.48,共有部份,鋼筋混凝土造,85年12月16日,五層,
RPQNMLRKPHIFFBG28CA,16,44.76,住家用,鋼筋混凝土造,86年9月2日,八層,八層 陽台
RPQNMLRKPHIFFBG28CA,16,26.45,共有部份,鋼筋混凝土造,86年9月2日,八層,
RPRNMLSKPHIFFBG48CA,22,137.96,住家用,鋼筋混凝土造,80年7月5日,七層,
RPRNMLSKPHIFFBG48CA,22,45.55,共有部份,鋼筋混凝土造,80年7月5日,七層,
RPOOMLTJPHIFFBG48EA,19,157.41,住家用,鋼筋混凝土加強磚造,83年2月17日,二層,一層 二層 陽台 見其他登記事項
RPVPMLKKPHIFFBG48EA,20,105.09,住家用,鋼筋混凝土造,82年7月5日,六層,
RPVPMLKKPHIFFBG48EA,20,39.21,共有部份,鋼筋混凝土造,82年7月5日,六層,
RPQNMLTJPHIFFBG58EA,2,400.86,住宅、停車空間、樓梯間,鋼筋混凝土造,100年11月11日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項
RPQNMLTJPHIFFBG58EA,2,65.76,本共有部分之項目有樓梯、地下室機房、法定停車空間（含車道及其必要空間）等３項。,鋼筋混凝土造,100年11月11日,三層,
RPRNMLPKPHIFFBG38EA,17,166.78,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPVNMLQKPHIFFBG88EA,,226.19,住家用,鋼筋混凝土造,102年4月23日,三層,一層 二層 三層 陽台
RPQOMLMKPHIFFBG87CA,,88.27,住家用,鋼筋混凝土加強磚造,,一層,
RPPOMLQKPHIFFBG18CA,1,367.92,農舍、樓梯間,鋼筋混凝土造,101年10月29日,二層,一層 二層 陽台 見其他登記事項
RPWOMLMLPHIFFBG58CA,4,31.12,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項
RPWOMLMLPHIFFBG58CA,4,19.95,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPWOMLMLPHIFFBG58CA,4,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLMLPHIFFBG48CA,4,35.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項
RPVOMLMLPHIFFBG48CA,4,19.55,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLMLPHIFFBG48CA,4,3.45,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPVOMLMLPHIFFBG48CA,4,7.97,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPXPMLTJPHIFFBG66CA,13,322.65,農舍,鋼筋混凝土造,89年10月16日,三層,一層 二層 三層 陽台 平台
RPWPMLKKPHIFFBG38CA,14,28.81,住家用,鋼筋混凝土造,88年7月9日,八層,五層 陽台
RPWPMLKKPHIFFBG38CA,14,13.30,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPWPMLKKPHIFFBG38CA,14,9.54,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPTPMLKKPHIFFBG08CA,31,203.53,農舍,鋼筋混凝土加強磚造,71年4月15日,三層,一層 二層 三層
RPSQMLLKPHIFFAG18DA,17,85.53,住家用,鋼筋混凝土造,85年2月3日,五層,二層 陽台
RPSQMLLKPHIFFAG18DA,17,11.48,共有部份,鋼筋混凝土造,85年2月3日,五層,
RPTQMLLKPHIFFAG28DA,34,137.25,住家用,鋼筋混凝土造,68年2月23日,三層,一層 二層 三層
RPWNMLMKPHIFFAG38DA,19,111.84,住家用,鋼筋混凝土造,83年5月6日,四層,
RPWNMLMKPHIFFAG38DA,19,41.99,見其他登記事項,鋼筋混凝土造,83年5月6日,四層,
RPVOMLKKPHIFFBG28DA,37,124.98,住家用,鋼筋混凝土加強磚造,65年10月15日,二層,一層 二層
RPUNMLTJPHIFFAG88EA,,368.06,農舍,ＲＣ造,102年4月1日,二層,一層 二層 陽台 屋頂突出物
RPPOMLTJPHIFFBG38CA,37,106.42,住家用,鋼筋混凝土加強磚造,65年9月6日,二層,一層 二層
RPUNMLQKPHIFFAG48CA,20,172.85,住家用,鋼筋混凝土造,82年5月26日,三層,一層 二層 三層 陽台
RPQNMLTKPHIFFBG48CA,10,125.05,農舍,鋼筋混凝土造,92年11月25日,一層,一層
RPXOMLTKPHIFFAG56CA,,269.35,住宅．停車空間,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層 陽台
RPQNMLTKPHIFFBG48CA,9,626.95,菇類栽培室,鋼骨造,93年4月27日,一層,一層
RPXPMLPKPHIFFAG88CA,17,65.45,住家用,鋼筋混凝土造,85年8月20日,四層,一層 見其他登記事項
RPXPMLPKPHIFFAG88CA,17,10.61,梯間、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPXPMLPKPHIFFAG88CA,17,7.91,停車場、共同使用,鋼筋混凝土造,85年8月20日,四層,
RPTNMLMKPHIFFAG18EA,36,110.90,住家用,鋼筋混凝土加強磚造,66年3月14日,二層,一層 二層
RPWOMLKKPHIFFBG38DA,20,203.85,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 平台 騎樓 見其他登記事項
RPUNMLLMPHIFFAG38EA,16,52.26,鄉村住宅．儲藏室,鋼筋混凝土造,86年6月19日,十層,三層 陽台 夾層
RPUNMLLMPHIFFAG38EA,16,19.76,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,4.19,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,52.26,鄉村住宅．儲藏室,鋼筋混凝土造,86年6月19日,十層,三層 陽台 夾層
RPUNMLLMPHIFFAG38EA,16,19.76,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,4.19,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,50.71,鄉村住宅．儲藏室,鋼筋混凝土造,86年6月19日,十層,三層 陽台 夾層
RPUNMLLMPHIFFAG38EA,16,19.14,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,3.98,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,50.71,鄉村住宅．儲藏室,鋼筋混凝土造,86年6月19日,十層,三層 陽台 夾層
RPUNMLLMPHIFFAG38EA,16,19.14,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,3.98,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,43.96,住家用,鋼筋混凝土造,86年6月19日,十層,三層 陽台
RPUNMLLMPHIFFAG38EA,16,19.39,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,4.67,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,43.96,住家用,鋼筋混凝土造,86年6月19日,十層,三層 陽台
RPUNMLLMPHIFFAG38EA,16,19.39,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,4.67,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,46.91,住家用,鋼筋混凝土造,86年6月19日,十層,三層 陽台
RPUNMLLMPHIFFAG38EA,16,21.14,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,5.09,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,32.75,住家用,鋼筋混凝土造,86年6月19日,十層,三層 陽台
RPUNMLLMPHIFFAG38EA,16,13.88,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,3.37,（梯間）（共同使用部份）,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,32.63,住家用,鋼筋混凝土造,86年6月19日,十層,三層 陽台
RPUNMLLMPHIFFAG38EA,16,13.88,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPUNMLLMPHIFFAG38EA,16,3.37,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPVNMLLMPHIFFAG48EA,16,51.75,鄉村住宅（儲藏室）,鋼筋混凝土造,86年6月19日,十層,八層 陽台 夾層
RPVNMLLMPHIFFAG48EA,16,19.26,防空避難室．停車場．機械室共同使用部份,鋼筋混凝土造,86年6月19日,十層,
RPVNMLLMPHIFFAG48EA,16,5.39,（共同使用部份）．梯間）,鋼筋混凝土造,86年6月19日,十層,
RPTOMLTKPHIFFBG88CA,4,34.53,集合住宅,鋼筋混凝土造,98年10月8日,十三層,三層 雨遮
RPTOMLTKPHIFFBG88CA,4,15.30,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,
RPTOMLTKPHIFFBG88CA,4,10.62,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,
RPQNMLLKPHIFFBG67CA,20,119.32,住家用,鋼筋混凝土造,82年2月2日,六層,
RPQNMLLKPHIFFBG67CA,20,39.14,共有部份,鋼筋混凝土造,82年2月2日,六層,
RPQOMLPLPHIFFAG18CA,33,173.34,住家用,ＲＣ造,69年1月5日,三層,一層 二層 三層
RPOOMLPLPHIFFAG97CA,37,83.26,住家用,鋼筋混凝土加強磚造,65年7月30日,二層,一層 二層
RPPNMLRKPHIFFBG18CA,18,97.05,住家用,鋼筋混凝土造,84年10月3日,七層,三層 陽台
RPPNMLRKPHIFFBG18CA,18,9.08,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPPNMLRKPHIFFBG18CA,18,35.00,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPPPMLMKPHIFFBG87CA,18,76.88,住家用,鋼筋混凝土造,84年4月15日,六層,三層 陽台
RPPPMLMKPHIFFBG87CA,18,18.49,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPPPMLMKPHIFFBG87CA,18,5.21,共有部份,鋼筋混凝土造,84年4月15日,六層,
RPUNMLLJQHIFFAG97CA,30,88.41,住家用,鋼筋混凝土造,72年11月7日,五層,五層
RPXNMLKKPHIFFBG48EA,,164.44,住宅、樓梯間、停車空間,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKPHIFFBG28EA,22,164.67,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項
RPTOMLPKPHIFFBG48CA,14,30.41,住家用,鋼筋混凝土造,88年7月9日,八層,五層 陽台
RPTOMLPKPHIFFBG48CA,14,14.05,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPTOMLPKPHIFFBG48CA,14,10.08,共有部份,鋼筋混凝土造,88年7月9日,八層,
RPWOMLSKPHIFFBG09CA,19,81.99,住家用,鋼筋混凝土造,83年1月12日,七層,三層 陽台
RPWOMLSKPHIFFBG09CA,19,15.09,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPWOMLSKPHIFFBG09CA,19,18.46,共有部份,鋼筋混凝土造,83年1月12日,七層,
RPWNMLLKPHIFFBG28CA,5,76.43,集合住宅,鋼筋混凝土造,97年6月25日,十三層,四層 陽台
RPWNMLLKPHIFFBG28CA,5,58.43,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPWNMLLKPHIFFBG28CA,5,.78,共有部份,鋼筋混凝土造,97年6月25日,十三層,
RPVUNLOLPHIFFBG76CA,19,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,七層
RPVUNLOLPHIFFBG76CA,19,6.80,共有部份,鋼筋混凝土造,83年8月20日,十二層,
RPWNMLPLPHIFFBG88DA,21,200.14,住家用,鋼筋混凝土加強磚造,81年9月7日,二層,一層 二層 陽台 見其他登記事項
RPPNMLNKPHIFFAG77DA,17,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,
RPPNMLNKPHIFFAG77DA,17,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLNKPHIFFAG77DA,17,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPPNMLNKPHIFFAG77DA,17,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRPMLTLPHIFFBG88CA,20,103.08,住家用,鋼筋混凝土造,82年5月13日,七層,五層
RPRPMLTLPHIFFBG88CA,20,25.18,共有部份,鋼筋混凝土造,82年5月13日,七層,
RPXNMLKKPHIFFAG18CA,,193.74,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPOOMLOLPHIFFAG08EA,16,73.40,住家用,鋼筋混凝土造,86年1月27日,六層,二層 陽台
RPOOMLOLPHIFFAG08EA,16,11.81,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPOOMLOLPHIFFAG08EA,16,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPOOMLSKPHIFFAG38EA,,170.80,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層 陽台
RPWNMLLKPHIFFAG18CA,5,207.02,一般零售場所．停車空間,鋼筋混凝土造,97年9月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLLKPHIFFAG87CA,13,100.37,住家用,鋼筋混凝土造,89年11月24日,九層,五層 陽台
RPPRMLLKPHIFFAG87CA,13,45.56,防空避難室．停車場,鋼筋混凝土造,89年11月24日,九層,
RPPRMLLKPHIFFAG87CA,13,12.93,梯間．通道,鋼筋混凝土造,89年11月24日,九層,
RPXNMLQKPHIFFAG78CA,33,189.27,店舖‧住宅,ＲＣ造,69年2月5日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKPHIFFAG38CA,39,98.46,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層
RPRNMLMLPHIFFAG87CA,4,156.06,農舍‧農業資材室,鋼筋混凝土造,98年12月31日,二層,一層 二層 陽台 屋頂突出物
RPWNMLOLPHIFFAG58CA,31,108.00,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
SPWNMLOLPHIFFAG68CA,31,108.00,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,一層 二層
RPROMLKMPHIFFBG97CA,29,154.32,住家用,鋼筋混凝土造,73年8月3日,九層,五層
RPROMLKMPHIFFBG97CA,29,31.09,樓梯間,鋼筋混凝土造,73年8月3日,九層,
RPWOMLKMPHIFFAG38CA,2,352.60,住家用,鋼筋混凝土造,100年5月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPLPHIFFAG48CA,32,102.46,住家用,鋼筋混凝土加強磚造,70年6月11日,二層,一層 二層
RPXNMLTLPHIFFAG56CA,16,92.27,住家用,鋼筋混凝土造,86年1月23日,六層,三層 陽台
RPXNMLTLPHIFFAG56CA,16,12.67,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPXNMLTLPHIFFAG56CA,16,1.05,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPXNMLTLPHIFFAG56CA,16,23.70,停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPQNMLNLPHIFFAG87CA,19,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,五層 陽台
RPQNMLNLPHIFFAG87CA,19,21.45,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPRNMLNLPHIFFAG97CA,9,163.00,鄉村住宅．停車空間,鋼筋混凝土造,93年9月13日,三層,一層 二層 三層 陽台
