編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLPHIFFEA58DA,大業段四小段,.06,都市：住,1000000,19322,持分移轉,02540001
RPOOMLNLPHIFFEA67DA,立農段一小段,16.73,都市：其他:住宅及商業區,10000,104,持分移轉,01100000
RPSNMLKLPHIFFCA47DA,文德段二小段,4.80,都市：住,10000,181,持分移轉,01660002
RPSNMLKLPHIFFCA47DA,文德段二小段,4.38,都市：住,10000,181,持分移轉,01660008
RPSNMLKLPHIFFCA47DA,文德段二小段,17.38,都市：住,10000,181,持分移轉,01730003
RPSNMLKLPHIFFCA47DA,文德段二小段,.16,都市：其他:公園用地(公共設施用地),10000,181,持分移轉,01730006
RPTNMLKLPHIFFCA57DA,中山段三小段,4.28,都市：商,10000,107,持分移轉,05950000
RPOSMLMLPHIFFCA77DA,中山段二小段,10.35,都市：商,100000,977,持分移轉,01770000
RPVPMLRJQHIFFEA78DA,光華段二小段,37.40,都市：住,5,1,持分移轉,08870000
RPUOMLSJQHIFFAA28DA,永昌段四小段,10.49,都市：住,158,1,持分移轉,06370000
RPVRMLTKPHIFFCA98DA,碧湖段三小段,10.55,都市：住,10000,92,持分移轉,01450000
RPVRMLTKPHIFFCA98DA,碧湖段三小段,17.06,都市：住,10000,92,持分移轉,01450003
RPRQMLPLPHIFFCA18DA,文德段四小段,5.43,都市：商,10000,38,持分移轉,00210001
RPQQMLPLPHIFFCA08DA,康寧段三小段,.00,都市：住,100000,67,持分移轉,06530001
RPQQMLPLPHIFFCA08DA,康寧段四小段,3.07,都市：住,100000,67,持分移轉,02770000
RPWNMLTKPHIFFCA68DA,文德段二小段,30.28,都市：住,100000,1366,持分移轉,06480000
RPPNMLTKPHIFFCA97DA,正義段三小段,3.84,都市：商,10000,70,持分移轉,02540000
RPPNMLTKPHIFFCA97DA,正義段三小段,.01,都市：商,10000,70,持分移轉,02560000
RPPUMLTLPHIFFCA78DA,正義段三小段,7.81,都市：商,100000,699,持分移轉,06380000
RPQNMLKMPHIFFCA37DA,文德段二小段,25.16,都市：住,10000,156,持分移轉,01140000
RPQNMLKMPHIFFCA37DA,文德段二小段,.08,都市：住,10000,156,持分移轉,01150008
RPWOMLMKQHIFFCA18DA,中山段三小段,24.00,都市：商,4,1,持分移轉,02540000
RPPOMLOKQHIFFDA77DA,南港段一小段,19.20,都市：商,10000,756,持分移轉,12190000
RPTPMLSJQHIFFCA38CA,東湖段二小段,27.50,都市：商,100000,1735,持分移轉,00260001
RPTNMLTKPHIFFDA38CA,民生段,54.95,都市：住,10000,954,持分移轉,01190001
RPRNMLOKQHIFFFA97CA,金華段二小段,.36,都市：商,100000,70,持分移轉,09630004
RPRNMLOKQHIFFFA97CA,金華段二小段,.92,都市：商,100000,70,持分移轉,09650000
RPXOMLOKQHIFFFA68CA,瑞安段二小段,15.63,都市：商,10000,77,持分移轉,05580000
RPXPMLNKQHIFFCA48DA,長安段四小段,18.78,都市：住,10000,342,持分移轉,03520000
RPWPMLPLPHIFFFA88DA,龍泉段三小段,5.37,都市：住,10000,263,持分移轉,04390000
RPUOMLPLPHIFFFA58DA,復興段一小段,1.88,都市：商,319551,1106,持分移轉,06190000
RPUOMLPLPHIFFFA58DA,復興段一小段,.01,都市：其他:道路用地,319551,1106,持分移轉,06190001
RPSOMLTKPHIFFAA18DA,政大段一小段,73.95,都市：住,100000,1838,持分移轉,01010000
RPWNMLNLPHIFFAA97DA,興安段三小段,31.71,都市：住,522,65,持分移轉,02550000
RPWNMLNLPHIFFAA97DA,興安段三小段,.04,都市：其他:道路用地,522,65,持分移轉,02550001
RPVPMLQKQHIFFCA58DA,吉林段四小段,3.92,都市：商,100000,471,持分移轉,06710000
RPOOMLNLPHIFFAA27DA,政大段三小段,17.55,都市：住,10000,175,持分移轉,04020000
RPOOMLNLPHIFFAA27DA,政大段三小段,11.24,都市：住,10000,175,持分移轉,04020002
RPPNMLMJQHIFFFA47CA,金華段一小段,37.50,都市：其他:住及道,8,1,持分移轉,01600000
RPWOMLPLPHIFFFA68CA,通化段五小段,4.30,都市：商,100000,753,持分移轉,00090000
RPQOMLTKPHIFFFA38CA,金華段二小段,31.50,都市：住,700,53,持分移轉,05490000
RPQOMLTKPHIFFFA38CA,金華段二小段,.91,都市：其他:道路用地(公共設施用地)(取得方式：未明文規定)。【42/9/18】,700,53,持分移轉,05490001
RPQOMLTKPHIFFFA38CA,金華段二小段,.23,都市：住,700,53,持分移轉,05490002
RPOOMLTKPHIFFFA18CA,龍泉段三小段,11.88,都市：住,10000,270,持分移轉,07250000
RPRNMLNLPHIFFFA87CA,仁愛段三小段,30.18,都市：住,10000,140,持分移轉,01010000
RPVOMLSKPHIFFFA78CA,大安段三小段,104.40,都市：其他:,100000,8460,持分移轉,00140000
RPVOMLSKPHIFFFA78CA,大安段三小段,17.09,都市：其他:,100000,8460,持分移轉,00240001
RPSQMLPLPHIFFBA18DA,華中段一小段,50.14,都市：住,100000,658,持分移轉,01180000
RPPNMLNLPHIFFBA37DA,玉泉段一小段,15.38,都市：商,8,1,持分移轉,05850000
RPRNMLMLPHIFFBA47DA,文昌段一小段,17.60,都市：住,60,2,持分移轉,00740000
RPRNMLMLPHIFFBA47DA,文昌段一小段,6.57,都市：住,60,2,持分移轉,00740002
RPRPMLNLPHIFFEA97CA,溪山段二小段,3603.47,都市：其他:(保護區),1,1,全筆移轉,05950000
RPQQMLOLPHIFFEA08CA,奇岩段四小段,26.01,都市：住,10000,1700,持分移轉,04940000
RPSPMLTKPHIFFEA58CA,立農段四小段,47.50,都市：住,4,1,持分移轉,01240000
RPXNMLMLPHIFFEA28CA,百齡段二小段,.11,都市：住,100000,2,持分移轉,03450000
RPQOMLTKPHIFFEA28CA,行義段四小段,10.36,都市：住,10000,251,持分移轉,04630000
RPQPMLTKPHIFFEA38CA,溪山段三小段,1736.89,都市：其他:保護區,1,1,全筆移轉,00810000
RPVOMLTKPHIFFEA78CA,泉源段四小段,1654.28,都市：其他:陽明山國家公園,2,1,持分移轉,00890000
RPVOMLTKPHIFFEA78CA,泉源段四小段,186.69,都市：其他:保護區,2,1,持分移轉,00890001
RPWNMLTKPHIFFEA78CA,三玉段二小段,12.63,都市：商,10000,45,持分移轉,00740000
RPTTMLMLPHIFFCA38DA,長安段四小段,3.51,都市：商,10000,41,持分移轉,03370000
RPUSMLMLPHIFFCA38DA,碧湖段四小段,12.00,都市：其他:交通用地,100000,272,持分移轉,04610000
RPRPMLQKQHIFFEA28CA,溫泉段四小段,72.00,都市：住,1,1,全筆移轉,03920000
RPRPMLQKQHIFFEA28CA,溫泉段四小段,7.00,都市：住,1,1,全筆移轉,03940000
RPRPMLQKQHIFFEA28CA,溫泉段四小段,2.00,都市：其他:,1,1,全筆移轉,03940001
RPWNMLLJQHIFFEA97CA,關渡段二小段,34.28,都市：住,10000,176,持分移轉,00910000
RPPNMLTLPHIFFEA18CA,振興段三小段,54.67,都市：住,10000,1191,持分移轉,02540000
RPVNMLRLPHIFFBA38DA,大龍段三小段,38.72,都市：商,100000,2750,持分移轉,00410000
RPVNMLRLPHIFFBA38DA,大龍段三小段,.88,都市：商,100000,2750,持分移轉,00410001
RPXOMLTLPHIFFEA09CA,蘭雅段二小段,6.63,都市：工,100000,210,持分移轉,00050000
RPXOMLTLPHIFFEA09CA,蘭雅段二小段,.36,都市：住,100000,204,持分移轉,00070000
RPXOMLTLPHIFFEA09CA,蘭雅段二小段,2.76,都市：住,100000,204,持分移轉,00130000
RPTPMLQLPHIFFEA48CA,秀山段三小段,31.94,都市：住,30000,737,持分移轉,02180000
RPSPMLMLPHIFFDA87CA,延吉段三小段,4.93,都市：其他:,30,1,持分移轉,08550001
RPWPMLMLPHIFFDA28CA,信義段五小段,6.61,都市：其他:,10000,55,持分移轉,00420000
RPXPMLMLPHIFFDA38CA,虎林段四小段,18.63,都市：住,10000,484,持分移轉,06490000
RPOOMLTKPHIFFDA97CA,玉成段三小段,34.65,都市：其他:策略型工業區及道路用地（公共設施用地）,10000,134,持分移轉,03440000
RPQOMLQLPHIFFEA08CA,立農段三小段,31.00,都市：住,5,1,持分移轉,05210001
RPVPMLTKPHIFFDA78CA,民生段,1.24,都市：其他:敦化南北路特定專用區(A區),10000,33,持分移轉,01400010
RPVPMLTKPHIFFDA78CA,民生段,1.24,都市：其他:敦化南北路特定專用區(A區),10000,33,持分移轉,01400011
RPVPMLTKPHIFFDA78CA,民生段,1.24,都市：其他:敦化南北路特定專用區(A區),10000,33,持分移轉,01400009
RPQQMLTKPHIFFDA38CA,向陽段,44.95,都市：住,760000,1258,持分移轉,00010000
RPVNMLTKPHIFFDA58CA,美仁段一小段,1.14,都市：住,863000,79,持分移轉,00020001
RPVNMLTKPHIFFDA58CA,美仁段一小段,22.28,都市：住,35000,210,持分移轉,00180001
RPVNMLTKPHIFFDA58CA,美仁段一小段,.99,都市：住,75000,57,持分移轉,00180005
RPPNMLNKQHIFFEA57CA,立農段三小段,35.48,都市：住,48,1,持分移轉,04650000
RPVRMLQLPHIFFDA78CA,祥和段二小段,17.76,都市：商,10000,77,持分移轉,00080000
RPSRMLQLPHIFFDA48CA,祥和段二小段,21.38,都市：商,10000,625,持分移轉,06390000
RPPNMLQKQHIFFEA87CA,陽明段二小段,20.60,都市：商,200000,3618,持分移轉,00060000
RPQRMLKMPHIFFDA77CA,西松段一小段,15.39,都市：其他:,100000,652,持分移轉,01050000
RPPOMLPLIIIFFEA27CA,關渡段二小段,15.18,都市：住,100000,1091,持分移轉,01880000
RPQPMLNLPHIFFDA77CA,中南段二小段,3.58,都市：住,1320,86,持分移轉,05450000
RPOPMLOLPHIFFDA67CA,三興段一小段,.14,都市：住,6000,140,持分移轉,04290000
RPOPMLOLPHIFFDA67CA,三興段一小段,1.05,都市：住,6000,140,持分移轉,04300000
RPOPMLOLPHIFFDA67CA,三興段一小段,15.20,都市：住,30,4,持分移轉,04330000
RPURMLPLPHIFFDA58CA,南港段四小段,23.36,都市：住,10000,73,持分移轉,03420005
RPWNMLQLPHIFFDA48CA,永吉段四小段,.45,都市：商,50000,499,持分移轉,00110000
RPWNMLQLPHIFFDA48CA,永吉段四小段,4.45,都市：商,50000,499,持分移轉,00120000
RPWNMLQLPHIFFDA48CA,永吉段四小段,3.17,都市：商,50000,499,持分移轉,00130000
RPWNMLQLPHIFFDA48CA,永吉段四小段,3.07,都市：商,50000,499,持分移轉,00150000
RPWNMLQLPHIFFDA48CA,永吉段四小段,2.48,都市：商,50000,499,持分移轉,00150002
RPXNMLQLPHIFFDA58CA,寶清段二小段,22.97,都市：商,10000,210,持分移轉,03290000
RPWPMLMKQHIFFDA28CA,中南段二小段,4.58,都市：住,12,1,持分移轉,05450000
RPWPMLMKQHIFFDA28CA,中南段二小段,38.00,都市：住,234,19,持分移轉,08570000
RPVPMLMKQHIFFDA18CA,美仁段一小段,17.95,都市：商,20,1,持分移轉,08270000
RPVPMLMKQHIFFDA18CA,美仁段一小段,3.60,都市：商,20,1,持分移轉,08270001
RPXSMLPJQHIFFDA88CA,中南段二小段,6.38,都市：住,5400,703,持分移轉,02460000
RPXSMLPJQHIFFDA88CA,中南段二小段,.65,都市：住,5400,703,持分移轉,02040000
RPXSMLPJQHIFFDA88CA,中南段二小段,8.85,都市：住,5400,703,持分移轉,02050000
RPXSMLPJQHIFFDA88CA,中南段二小段,16.79,都市：住,5400,703,持分移轉,02060000
RPXSMLPJQHIFFDA88CA,中南段二小段,51.42,都市：住,5400,703,持分移轉,02120000
RPXSMLPJQHIFFDA88CA,中南段二小段,10.02,都市：住,5400,703,持分移轉,02440000
RPXSMLPJQHIFFDA88CA,中南段二小段,10.54,都市：住,5400,703,持分移轉,01990000
RPWNMLSJQHIFFDA58CA,雅祥段四小段,13.56,都市：商,30000,594,持分移轉,01550000
RPVNMLLMPHIFFDA97CA,信義段三小段,16.46,都市：其他:特定業務區,100000,534,持分移轉,00360008
RPWNMLMKKIIFFAA37DA,政大段二小段,34.65,都市：住,10000,350,持分移轉,06450000
RPWNMLMKKIIFFAA37DA,政大段二小段,3.87,都市：住,10000,704,持分移轉,06450019
RPUNMLMJQHIFFDA77CA,中南段二小段,9.74,都市：住,10000,39,持分移轉,03450000
RPUNMLMJQHIFFDA77CA,中南段二小段,.43,都市：住,10000,39,持分移轉,03450001
RPUNMLMJQHIFFDA77CA,中南段二小段,.20,都市：住,10000,39,持分移轉,03450002
RPUNMLMJQHIFFDA77CA,中南段二小段,.18,都市：住,10000,39,持分移轉,03450003
RPUNMLMJQHIFFDA77CA,中南段二小段,2.92,都市：住,10000,39,持分移轉,03450004
RPUNMLMJQHIFFDA77CA,中南段二小段,.42,都市：住,10000,39,持分移轉,03450005
RPUNMLMJQHIFFDA77CA,中南段二小段,2.92,都市：住,10000,39,持分移轉,03450006
RPUNMLMJQHIFFDA77CA,中南段二小段,4.70,都市：其他:道路用地(公共設施用地),10000,39,持分移轉,03450007
RPUNMLMJQHIFFDA77CA,中南段二小段,1.62,都市：住,10000,39,持分移轉,03470000
RPUNMLMJQHIFFDA77CA,中南段二小段,.16,都市：住,10000,39,持分移轉,03470001
RPUNMLMJQHIFFDA77CA,中南段二小段,1.47,都市：住,10000,39,持分移轉,03470002
RPUNMLMJQHIFFDA77CA,中南段二小段,.08,都市：其他:道路用地(公共設施用地),10000,39,持分移轉,03470003
RPWNMLOKQHIFFCA18CA,舊宗段,43.60,都市：工,100000,1575,持分移轉,00930008
RPPRMLMKQHIFFCA67CA,石潭段四小段,33.87,都市：住,53000,1090,持分移轉,02460000
RPTRMLNLPHIFFCA18CA,吉林段二小段,21.00,都市：商,4,1,持分移轉,05660000
RPOOMLNLPHIFFCA37CA,中山段一小段,.81,都市：商,10000,24,持分移轉,02060000
RPOOMLNLPHIFFCA37CA,中山段一小段,2.72,都市：商,10000,26,持分移轉,02100000
RPPPMLPLPHIFFCA77CA,東湖段四小段,44.23,都市：住,10000,105,持分移轉,00070002
RPQNMLPLPHIFFCA67CA,碧湖段二小段,106.50,都市：其他:道路,12,2,持分移轉,05360000
RPQNMLPLPHIFFCA67CA,碧湖段二小段,46.00,都市：其他:道路,12,2,持分移轉,05820001
RPRPMLTLPHIFFDA48CA,敦化段三小段,.41,都市：商,10000,47,持分移轉,05500000
RPRPMLTLPHIFFDA48CA,敦化段三小段,3.28,都市：商,10000,47,持分移轉,05510000
RPRPMLSLQHIFFEA58CA,永新段四小段,20.32,都市：住,10000,830,持分移轉,00140000
RPQNMLTLPHIFFCA08CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPQRMLQLPHIFFCA18CA,石潭段四小段,45.88,都市：住,100000,2255,持分移轉,02020000
RPQRMLQLPHIFFCA18CA,石潭段四小段,18.29,都市：住,100000,2255,持分移轉,02020001
RPUNMLRJQHIFFCA18CA,西湖段一小段,26.07,都市：住,10000,97,持分移轉,03770007
RPUPMLQLPHIFFCA38CA,榮星段四小段,24.66,都市：住,10000,191,持分移轉,02680000
RPQSMLTLPHIFFCA58CA,榮星段五小段,37.33,都市：住,12,1,持分移轉,07380000
RPVRMLQJQHIFFCA58CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPVNMLQLPHIFFCA28CA,德惠段二小段,12.38,都市：商,32,2,持分移轉,08500000
RPVNMLQLPHIFFCA28CA,德惠段二小段,3.56,都市：商,32,2,持分移轉,08500001
RPVNMLQLPHIFFCA28CA,德惠段二小段,3.00,都市：商,32,2,持分移轉,08510000
RPVNMLQLPHIFFCA28CA,德惠段二小段,3.75,都市：商,32,2,持分移轉,08510002
RPXSMLTLPHIFFCA66CA,長春段二小段,37.50,都市：住,2,1,持分移轉,09000000
RPQWMLTLPHIFFCA98CA,東湖段二小段,12.13,都市：商,100000,765,持分移轉,00260001
RPVWMLTLPHIFFCA86CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPPTMLSJQHIFFCA38CA,吉林段二小段,21.00,都市：商,4,1,持分移轉,05660000
RPSRMLTLPHIFFCA68CA,東湖段二小段,16.96,都市：商,100000,1070,持分移轉,00260001
RPTOMLOKQHIFFCA08DA,長安段四小段,26.61,都市：商,10000,767,持分移轉,01320000
RPTOMLOKQHIFFCA08DA,長安段四小段,8.74,都市：商,10000,767,持分移轉,01320001
RPSOMLOKQHIFFCA97DA,長安段四小段,26.79,都市：商,10000,772,持分移轉,01320000
RPSOMLOKQHIFFCA97DA,長安段四小段,8.80,都市：商,10000,772,持分移轉,01320001
RPROMLOKQHIFFCA87DA,長安段四小段,19.50,都市：商,10000,562,持分移轉,01320000
RPROMLOKQHIFFCA87DA,長安段四小段,6.41,都市：商,10000,562,持分移轉,01320001
RPRPMLKMPHIFFCA57CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPTNMLMJQHIFFCA57CA,文德段四小段,21.63,都市：商,60,2,持分移轉,00190000
RPTNMLMJQHIFFCA57CA,文德段四小段,1.63,都市：商,60,2,持分移轉,00190003
RPTNMLMJQHIFFCA57CA,文德段四小段,65.03,都市：商,60,2,持分移轉,00200000
RPTNMLMJQHIFFCA57CA,文德段四小段,.60,都市：商,60,2,持分移轉,00200001
RPTNMLMJQHIFFCA57CA,文德段四小段,3.40,都市：商,60,2,持分移轉,00200004
RPTNMLMJQHIFFCA57CA,文德段四小段,7.07,都市：商,60,2,持分移轉,00390000
RPTNMLMJQHIFFCA57CA,文德段四小段,5.83,都市：商,60,2,持分移轉,00410000
RPWPMLMJQHIFFCA08CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPUTMLQLPHIFFCA78CA,東湖段二小段,27.50,都市：商,100000,1735,持分移轉,00260001
RPPPMLOLIIIFFDA17CA,永吉段四小段,22.17,都市：商,900,70,持分移轉,00090000
RPPPMLOLIIIFFDA17CA,永吉段四小段,16.57,都市：商,900,70,持分移轉,00090001
RPPPMLOLIIIFFDA17CA,永吉段四小段,1.39,都市：商,900,70,持分移轉,00100000
RPPPMLOLIIIFFDA17CA,永吉段四小段,.01,都市：商,900,70,持分移轉,00100001
RPPNMLKMPHIFFCA17CA,中山段一小段,5.14,都市：商,100000,465,持分移轉,04470000
RPQOMLPJQHIFFCA67CA,東湖段二小段,29.07,都市：商,100000,1834,持分移轉,00260001
RPVOMLKMPHIFFCA87CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPTOMLKMPHIFFCA67CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPOPMLKMPHIFFCA27CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPROMLMJQHIFFCA47CA,東湖段一小段,33.13,都市：住,10000,1386,持分移轉,00280009
RPROMLMJQHIFFCA47CA,東湖段一小段,43.94,都市：住,10000,1386,持分移轉,00280010
RPUNMLLMPHIFFCA77CA,東湖段二小段,17.17,都市：商,100000,1083,持分移轉,00260001
RPPOMLLMPHIFFCA37CA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPTQMLLMPHIFFCA97CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPVOMLLMPHIFFCA97CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPXOMLLMPHIFFCA18CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPQPMLLMPHIFFCA57CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPXOMLLJQHIFFCA97CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPTQMLLJQHIFFCA77CA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPTOMLTKPHIFFCA38CA,吉林段四小段,3.72,都市：商,100000,1100,持分移轉,07280000
RPQRMLLMPHIFFCA77CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
SPRTMLLMPHIFFCA18CA,吉林段三小段,20.76,都市：商,100000,2614,持分移轉,00110000
SPRTMLLMPHIFFCA18CA,吉林段三小段,5.67,都市：商,100000,2614,持分移轉,00410001
RPURMLLMPHIFFCA18CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPRTMLLMPHIFFCA08CA,吉林段三小段,.16,都市：商,100000,20,持分移轉,00110000
RPRTMLLMPHIFFCA08CA,吉林段三小段,.04,都市：商,100000,20,持分移轉,00410001
RPSSMLMLPHIFFCA08CA,德惠段四小段,2.89,都市：商,10000,78,持分移轉,05520000
RPVOMLLJQHIFFCA77CA,東湖段二小段,.02,都市：商,100000,1,持分移轉,00260001
RPRQMLMLPHIFFCA77CA,潭美段三小段,1.00,都市：工,612,3,持分移轉,07770003
RPRQMLMLPHIFFCA77CA,潭美段三小段,1.42,都市：工,108,3,持分移轉,07790002
RPRQMLMLPHIFFCA77CA,潭美段三小段,6.44,都市：其他:,108,3,持分移轉,07790003
RPRQMLMLPHIFFCA77CA,潭美段三小段,.08,都市：工,108,3,持分移轉,07790005
RPRQMLMLPHIFFCA77CA,潭美段三小段,4.78,都市：其他:,108,3,持分移轉,07800001
RPRQMLMLPHIFFCA77CA,潭美段三小段,.14,都市：工,108,3,持分移轉,07800003
RPRQMLMLPHIFFCA77CA,潭美段三小段,7.81,都市：其他:,108,3,持分移轉,08500003
RPRQMLMLPHIFFCA77CA,潭美段三小段,.11,都市：工,108,3,持分移轉,08500009
RPQSMLMLPHIFFCA87CA,榮星段六小段,7.46,都市：住,100000,1475,持分移轉,00570022
RPQSMLMLPHIFFCA87CA,榮星段六小段,9.74,都市：住,100000,1475,持分移轉,00580000
RPWPMLMLPHIFFCA18CA,德惠段四小段,2.71,都市：商,10000,21,持分移轉,03100000
RPSRMLTKPHIFFCA58CA,吉林段四小段,3.66,都市：商,10000,86,持分移轉,04890000
RPURMLTKPHIFFCA78CA,金泰段,77.31,都市：商,10000,273,持分移轉,00940002
RPXQMLTKPHIFFCA98CA,東湖段三小段,23.83,都市：住,10000,77,持分移轉,00130000
RPOSMLTKPHIFFCA28CA,金泰段,18.32,都市：其他:娛樂區(供娛樂健身使用)(已公告為容積移轉接受基地 ),100000,822,持分移轉,00320008
RPPNMLMJQHIFFBA07CA,臨沂段二小段,73.06,都市：住,10000,1715,持分移轉,01230000
RPRQMLLJQHIFFCA57CA,東湖段二小段,12.35,都市：商,100000,779,持分移轉,00260001
RPPNMLPKQHIFFBA47CA,大同段一小段,3.87,都市：商,10000,89,持分移轉,00180000
RPTNMLOKQHIFFBA77CA,市府段三小段,9.50,都市：商,144810,988,持分移轉,07410000
RPTNMLOKQHIFFBA77CA,市府段三小段,.02,都市：其他:道路用地,144810,988,持分移轉,07410001
RPXOMLPLPHIFFBA38CA,臨沂段三小段,39.00,都市：住,5,1,持分移轉,01190000
RPPNMLPJQHIFFBA37CA,莒光段二小段,18.88,都市：住,10680,830,持分移轉,03840000
RPPNMLPJQHIFFBA37CA,莒光段二小段,.16,都市：其他:道路用地,10680,830,持分移轉,03840001
RPPNMLPJQHIFFBA37CA,莒光段二小段,1.63,都市：其他:道路用地,10680,830,持分移轉,03840002
RPPNMLPJQHIFFBA37CA,莒光段二小段,.08,都市：其他:道路用地,10680,830,持分移轉,03840003
RPPNMLPJQHIFFBA37CA,莒光段二小段,4.25,都市：其他:道路用地,4,1,持分移轉,03860001
RPPNMLPJQHIFFBA37CA,莒光段二小段,.75,都市：其他:道路用地,4,1,持分移轉,03860002
RPXNMLPJQHIFFBA18CA,中正段一小段,1.73,都市：住,10000,27,持分移轉,02420007
RPXNMLPJQHIFFBA18CA,中正段一小段,7.53,都市：住,10000,27,持分移轉,02420013
RPPNMLPLPHIFFBA47CA,青年段一小段,15.97,都市：住,85319,85,持分移轉,00570000
RPXQMLLJQHIFFCA18CA,東湖段二小段,16.37,都市：商,100000,1033,持分移轉,00260001
RPOPMLPLPHIFFBA57CA,臨沂段一小段,16.14,都市：商,10000,978,持分移轉,04850000
RPOPMLPLPHIFFBA57CA,臨沂段一小段,79.22,都市：住,10000,978,持分移轉,04850003
RPTOMLTLPHIFFBA38CA,雙連段三小段,27.50,都市：商,4,1,持分移轉,08450000
RPVQMLLJQHIFFCA97CA,東湖段二小段,16.36,都市：商,100000,1032,持分移轉,00260001
RPQOMLOLPHIFFBA57CA,雙園段三小段,19.00,都市：住,5,1,持分移轉,09130004
RPROMLOLPHIFFBA67CA,華中段二小段,19.75,都市：住,4,1,持分移轉,09140000
RPROMLOLPHIFFBA67CA,華中段二小段,2.50,都市：住,4,1,持分移轉,09140001
RPWOMLMLPHIFFBA97CA,雙園段三小段,5.19,都市：住,60000,4046,持分移轉,00420000
RPWOMLMLPHIFFBA97CA,雙園段三小段,23.80,都市：住,60000,4046,持分移轉,00420001
RPQPMLMLPHIFFBA47CA,直興段一小段,33.33,都市：商,3,2,持分移轉,06140000
RPWNMLKMPHIFFBA77CA,延平段一小段,13.00,都市：商,1,1,全筆移轉,07800000
RPWNMLKMPHIFFBA77CA,延平段一小段,26.00,都市：商,1,1,全筆移轉,07810000
TPRTMLLMPHIFFCA28CA,吉林段三小段,20.75,都市：商,100000,2613,持分移轉,00110000
TPRTMLLMPHIFFCA28CA,吉林段三小段,5.67,都市：商,100000,2613,持分移轉,00410001
RPQNMLTKPHIFFBA87CA,玉泉段一小段,4.81,都市：商,10000,139,持分移轉,01990000
RPQOMLNLPHIFFAA37CA,萬隆段二小段,1.20,都市：住,100000,30,持分移轉,04610000
RPOOMLMLPHIFFBA17CA,福星段二小段,3.79,都市：住,10000,31,持分移轉,04720000
RPQPMLQLPHIFFAA77CA,河堤段一小段,12.58,都市：商,10000,79,持分移轉,00090000
RPQPMLQLPHIFFAA77CA,河堤段一小段,.53,都市：其他:道路用地,10000,79,持分移轉,00090001
RPQPMLQLPHIFFAA77CA,河堤段一小段,.01,都市：商,10000,79,持分移轉,00090002
RPQPMLQLPHIFFAA77CA,河堤段一小段,.09,都市：商,10000,79,持分移轉,00090003
RPPNMLNLPHIFFAA17CA,南海段二小段,42.62,都市：住,8,1,持分移轉,02600000
RPPOMLTKPHIFFBA87CA,成功段一小段,4.44,都市：商,200000,1346,持分移轉,02210000
RPPOMLTKPHIFFBA87CA,成功段一小段,.98,都市：商,200000,1346,持分移轉,02210002
RPXOMLMLPHIFFAA97CA,福和段一小段,46.12,都市：住,8,1,持分移轉,02320000
RPXOMLMLPHIFFAA97CA,福和段一小段,4.12,都市：其他:道路用地,8,1,持分移轉,02320001
RPRNMLMLPHIFFAA27CA,河堤段六小段,34.50,都市：商,4,1,持分移轉,05360000
RPUOMLTKPHIFFAA28CA,木柵段二小段,43.83,都市：住,10000,603,持分移轉,10030000
RPOPMLSKPHIFFAA67CA,華興段一小段,.42,都市：住,100000,313,持分移轉,01390000
RPOPMLSKPHIFFAA67CA,華興段二小段,77.30,都市：住,100000,313,持分移轉,00330000
RPOPMLSKPHIFFAA67CA,華興段二小段,.08,都市：住,100000,313,持分移轉,00420001
RPOPMLSKPHIFFAA67CA,華興段二小段,.59,都市：住,100000,313,持分移轉,00540001
RPOPMLSKPHIFFAA67CA,華興段二小段,.01,都市：住,100000,313,持分移轉,00560004
RPOPMLSKPHIFFAA67CA,華興段二小段,1.69,都市：住,100000,313,持分移轉,00580000
RPOPMLSKPHIFFAA67CA,華興段二小段,1.03,都市：住,100000,313,持分移轉,00800000
RPOPMLSKPHIFFAA67CA,華興段二小段,1.29,都市：住,100000,313,持分移轉,00820001
RPSNMLTKPHIFFAA97CA,實踐段三小段,17.85,都市：住,20,1,持分移轉,00280000
RPTNMLTKPHIFFAA08CA,景美段三小段,.01,都市：住,10000,99,持分移轉,01270011
RPTNMLTKPHIFFAA08CA,景美段三小段,10.72,都市：商,10000,99,持分移轉,00910000
RPQNMLTKPHIFFAA77CA,公訓段三小段,3.13,都市：住,10000,25,持分移轉,02650000
