編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLSJNHIFFBJ38CA,1,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,五層 陽台 雨遮
RPOPMLSJNHIFFBJ38CA,1,24.26,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPOPMLSJNHIFFBJ38CA,1,66.71,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPQNMLLMNHIFFBJ08DA,15,176.53,住家用,鋼筋混凝土造,86年12月15日,四層,一層 二層 三層 四層 陽台 平台
RPPPMLOKNHIFFBJ18CA,1,236.19,住家用,鋼筋混凝土造,101年8月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPPPMLSJNHIFFBJ48CA,1,148.02,住家用,鋼筋混凝土造,100年10月11日,十五層,十五層 陽台 雨遮
RPPPMLSJNHIFFBJ48CA,1,24.83,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,100年10月11日,十五層,
RPPPMLSJNHIFFBJ48CA,1,87.38,本共有部分之項目有防空避難室、停車空間、頂蓋型廣場室開放空間、管委會使用空間、車道等５項,鋼筋混凝土造,100年10月11日,十五層,
RPUPMLSJNHIFFBJ98CA,1,97.56,住家用,鋼筋混凝土造,101年10月12日,十五層,十四層 陽台 雨遮
RPUPMLSJNHIFFBJ98CA,1,57.60,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPUPMLSJNHIFFBJ98CA,1,26.57,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLKKNHIFFBJ87CA,17,85.70,住家用,鋼筋混凝土造,85年1月24日,七層,二層 陽台
RPSNMLKKNHIFFBJ87CA,17,34.59,共用部分,鋼筋混凝土造,85年1月24日,七層,
SPUOMLRJNHIFFBJ88CA,16,103.89,住家用,鋼筋混凝土造,85年12月23日,八層,四層 陽台 花台
SPUOMLRJNHIFFBJ88CA,16,11.35,共用部分,鋼筋混凝土造,85年12月23日,八層,
SPUOMLRJNHIFFBJ88CA,16,22.28,共用部分,鋼筋混凝土造,85年12月23日,八層,
RPWOMLRJNHIFFBJ98CA,19,92.42,住家用,鋼筋混凝土造,82年11月19日,五層,一層 平台
RPWOMLRJNHIFFBJ98CA,19,21.85,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPWOMLRJNHIFFBJ98CA,19,12.74,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPVPMLKKNHIFFBJ38CA,,104.96,商業用,鋼筋混凝土造,101年12月28日,二十六層,一層 陽台
RPVPMLKKNHIFFBJ38CA,,65.33,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPVPMLKKNHIFFBJ38CA,,.48,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPTQMLTJNHIFFBJ09CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十六層 陽台 雨遮
RPTQMLTJNHIFFBJ09CA,,186.63,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPTQMLTJNHIFFBJ09CA,,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPOOMLTJNHIFFBJ38CA,19,90.64,住家用,鋼筋混凝土造,83年6月22日,八層,二層 陽台
RPOOMLTJNHIFFBJ38CA,19,14.27,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPOOMLTJNHIFFBJ38CA,19,9.41,共用部分,鋼筋混凝土造,83年6月22日,八層,
RPOOMLRJNHIFFBJ18CA,1,332.69,住家用,鋼筋混凝土造,101年4月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTOMLLJOHIFFBJ18CA,,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,六層 陽台 雨遮
RPTOMLLJOHIFFBJ18CA,,15.13,本共有部分之項目有機械室、樓梯間、水箱等三項。,鋼筋混凝土造,101年9月12日,八層,
RPTOMLLJOHIFFBJ18CA,,68.40,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,101年9月12日,八層,
RPSNMLRLNHIFFBJ68CA,33,49.88,住家用,加強磚造,69年2月27日,二層,一層 二層
RPUOMLLJOHIFFBJ28CA,1,100.92,住家用,鋼筋混凝土造,101年4月16日,八層,四層 陽台 雨遮
RPUOMLLJOHIFFBJ28CA,1,15.13,本共有部分之項目有樓梯間等１項,鋼筋混凝土造,101年4月16日,八層,
RPUOMLLJOHIFFBJ28CA,1,68.68,本共有部份之項目有停車空間、防空避難室、樓梯間、機房、水箱、露天機電空間等６項,鋼筋混凝土造,101年4月16日,八層,
RPROMLNKNHIFFBJ18CA,8,36.42,商業用,鋼筋混凝土造,94年3月31日,十層,四層 陽台 見其他登記事項
RPROMLNKNHIFFBJ18CA,8,36.42,商業用,鋼筋混凝土造,94年3月31日,十層,四層 陽台 見其他登記事項
RPROMLNKNHIFFBJ18CA,8,12.00,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPROMLNKNHIFFBJ18CA,8,7.60,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPROMLNKNHIFFBJ18CA,8,12.00,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPROMLNKNHIFFBJ18CA,8,7.60,共用部分,鋼筋混凝土造,94年3月31日,十層,
RPUQMLKKNHIFFBJ38CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,七層 陽台 雨遮
RPUQMLKKNHIFFBJ38CA,,157.32,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPUQMLKKNHIFFBJ38CA,,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPSRMLKKNHIFFBJ28CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十二層 陽台 雨遮
RPSRMLKKNHIFFBJ28CA,,128.00,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPSRMLKKNHIFFBJ28CA,,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPRRMLKKNHIFFBJ18CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十三層 陽台 雨遮
RPRRMLKKNHIFFBJ18CA,,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPRRMLKKNHIFFBJ18CA,,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPQRMLKKNHIFFBJ08CA,,178.36,商業用,鋼筋混凝土造,101年12月28日,二十六層,一層 二層 陽台
RPQRMLKKNHIFFBJ08CA,,120.37,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPQRMLKKNHIFFBJ08CA,,.51,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPRNMLLLNHIFFBJ97CA,1,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,十二層 陽台
RPRNMLLLNHIFFBJ97CA,1,87.09,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLLLNHIFFBJ97CA,1,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPRNMLLLNHIFFBJ97CA,1,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPXOMLKLNHIFFBJ58CA,19,56.19,商業用,鋼筋混凝土造,83年7月4日,十二層,十二層
RPXOMLKLNHIFFBJ58CA,19,11.89,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPXOMLKLNHIFFBJ58CA,19,6.27,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPXOMLKLNHIFFBJ58CA,19,61.17,住家用,鋼筋混凝土造,83年7月4日,十二層,十二層 陽台
RPXOMLKLNHIFFBJ58CA,19,11.89,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPXOMLKLNHIFFBJ58CA,19,6.27,共用部分,鋼筋混凝土造,83年7月4日,十二層,
RPTNMLLLNHIFFBJ18CA,1,196.66,住家用,鋼筋混凝土造,101年8月21日,十九層,八層 陽台
RPTNMLLLNHIFFBJ18CA,1,82.30,本共有部分之項目有：防空避難室兼停車空間、管理室、前廊、開放空間、機電空間等五項,鋼筋混凝土造,101年8月21日,十九層,
RPTNMLLLNHIFFBJ18CA,1,15.38,本共有部分之項目有：梯間、水箱、管理室、機械室等四項,鋼筋混凝土造,101年8月21日,十九層,
RPTNMLLLNHIFFBJ18CA,1,38.20,本共有部分之項目有：梯間等一項,鋼筋混凝土造,101年8月21日,十九層,
RPVQMLKKNHIFFBJ48CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十四層 陽台 雨遮
RPVQMLKKNHIFFBJ48CA,,128.00,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPVQMLKKNHIFFBJ48CA,,79.55,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPWQMLKKNHIFFBJ58CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十六層 陽台 雨遮
RPWQMLKKNHIFFBJ58CA,,156.85,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPWQMLKKNHIFFBJ58CA,,80.00,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLKKNHIFFBJ68CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十四層 陽台 雨遮
RPXQMLKKNHIFFBJ68CA,,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLKKNHIFFBJ68CA,,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPROMLKLNHIFFBJ97CA,8,79.75,商業用,鋼筋混凝土造,94年6月27日,十一層,一層 雨遮
RPROMLKLNHIFFBJ97CA,8,64.38,共用部分,鋼筋混凝土造,94年6月27日,十一層,
RPORMLKKNHIFFBJ87CA,,276.95,住家用,鋼筋混凝土造,101年12月28日,二十六層,十三層 陽台 雨遮
RPORMLKKNHIFFBJ87CA,,129.41,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLKKNHIFFBJ87CA,,42.34,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPOQMLSLNHIFFBJ68CA,,158.49,住家用,鋼筋混凝土造,102年2月7日,十四層,九層 陽台 雨遮
RPOQMLSLNHIFFBJ68CA,,32.58,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPOQMLSLNHIFFBJ68CA,,90.48,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPPRMLKKNHIFFBJ97CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十四層 陽台 雨遮
RPPRMLKKNHIFFBJ97CA,,134.24,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPPRMLKKNHIFFBJ97CA,,46.02,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPUNMLLLNHIFFBJ28CA,3,224.15,住家用,鋼筋混凝土造,99年1月6日,二十三層,四層 陽台 雨遮
RPUNMLLLNHIFFBJ28CA,3,45.35,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUNMLLLNHIFFBJ28CA,3,14.66,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUNMLLLNHIFFBJ28CA,3,96.50,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPUNMLLLNHIFFBJ28CA,3,.08,管理室,鋼筋混凝土造,99年1月6日,二十層,
RPUNMLLLNHIFFBJ28CA,3,3.09,共用部分,鋼筋混凝土造,99年1月6日,二十三層,
RPXOMLOLNHIFFBJ98CA,,128.43,商業用,鋼筋混凝土造,102年2月7日,十四層,一層 陽台 雨遮 見其他登記事項
RPXOMLOLNHIFFBJ98CA,,.87,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPXOMLOLNHIFFBJ98CA,,72.74,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPPNMLPLNHIFFBJ18CA,19,83.83,住家用,鋼筋混凝土造,83年6月22日,十層,四層 陽台
RPPNMLPLNHIFFBJ18CA,19,21.68,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPPNMLPLNHIFFBJ18CA,19,9.24,共用部分,鋼筋混凝土造,83年6月22日,十層,
RPROMLRLNHIFFBJ68CA,,142.75,住家用,鋼筋混凝土造,102年2月7日,十四層,二層 陽台 雨遮
RPROMLRLNHIFFBJ68CA,,29.36,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPROMLRLNHIFFBJ68CA,,87.04,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPOOMLLMNHIFFBJ87CA,,126.53,機電空間、集合住宅,鋼筋混凝土造,102年1月22日,七層,四層 陽台 雨遮
RPOOMLLMNHIFFBJ87CA,,65.26,本共有部分之項目有：防空避難室兼停車空間、樓梯間等兩項,鋼筋混凝土造,102年1月22日,七層,
RPPOMLRLNHIFFBJ48CA,,143.15,住家用,鋼筋混凝土造,102年2月7日,十四層,九層 陽台 雨遮
RPPOMLRLNHIFFBJ48CA,,29.36,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPPOMLRLNHIFFBJ48CA,,87.04,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPTQMLSLNHIFFBJ56CA,,158.31,住家用,鋼筋混凝土造,102年2月7日,十四層,六層 陽台 雨遮
RPTQMLSLNHIFFBJ56CA,,32.58,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPTQMLSLNHIFFBJ56CA,,88.49,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPTNMLQKNHIFFCJ68CA,,254.69,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPPOMLOKNHIFFBJ18DA,5,22.21,商業用,鋼筋混凝土造,97年6月19日,八層,三層 雨遮
RPPOMLOKNHIFFBJ18DA,5,30.20,共用部分,鋼筋混凝土造,97年6月19日,八層,
RPSNMLSLNHIFFBJ78CA,,158.68,住家用,鋼筋混凝土造,102年2月7日,十四層,十四層 陽台 雨遮
RPSNMLSLNHIFFBJ78CA,,32.94,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPSNMLSLNHIFFBJ78CA,,91.20,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPVPMLTJNHIFFBJ66DA,8,1.02,守衛室,鋼筋混凝土造,94年1月7日,十層,
RPVPMLTJNHIFFBJ66DA,8,.00,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVPMLTJNHIFFBJ66DA,8,51.91,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVPMLTJNHIFFBJ66DA,8,91.53,住家用,鋼筋混凝土造,94年1月7日,十層,八層 陽台
RPVPMLTJNHIFFBJ66DA,8,14.32,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPVPMLTJNHIFFBJ66DA,8,23.21,共用部分,鋼筋混凝土造,94年1月7日,十層,
RPTNMLRJNHIFFDJ78CA,11,135.12,住家用,鋼筋混凝土造,91年4月30日,三層,一層 二層 三層 陽台
RPQOMLTJNHIFFDJ78CA,21,86.95,住家用,鋼筋混凝土造,81年1月8日,五層,一層 平台
RPQOMLTJNHIFFDJ78CA,21,97.25,樓梯間突出物,鋼筋混凝土造,81年1月8日,五層,
RPROMLNKNHIFFDJ38CA,35,145.10,住家用,加強磚造,67年5月16日,二層,一層 二層 騎樓
RPPOMLNKNHIFFDJ18CA,18,72.66,住家用,鋼筋混凝土造,84年6月26日,七層,四層 陽台 花台
RPPOMLNKNHIFFDJ18CA,18,13.24,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPPOMLNKNHIFFDJ18CA,18,17.10,共用部分,鋼筋混凝土造,84年6月26日,七層,
RPUOMLOLNHIFFBJ68CA,,129.82,商業用,鋼筋混凝土造,102年2月7日,十四層,一層 陽台 雨遮 見其他登記事項
RPUOMLOLNHIFFBJ68CA,,8.44,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPUOMLOLNHIFFBJ68CA,,72.92,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPVOMLOLNHIFFBJ78CA,,122.24,商業用,鋼筋混凝土造,102年2月7日,十四層,一層 陽台 雨遮 見其他登記事項
RPVOMLOLNHIFFBJ78CA,,8.32,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPVOMLOLNHIFFBJ78CA,,72.02,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPXPMLSKKIJFFCJ96EA,19,20.90,共用部分,鋼筋混凝土造,83年1月13日,七層,
RPXPMLSKKIJFFCJ96EA,19,42.80,住家用,鋼筋混凝土造,83年1月13日,七層,三層 陽台
RPOPMLOKNHIFFCJ28DA,21,103.45,住家用,鋼筋混凝土造,80年12月13日,七層,五層 陽台
RPOPMLOKNHIFFCJ28DA,21,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,
RPWNMLSJNHIFFCJ56DA,16,53.82,住家用,鋼筋混凝土造,85年12月24日,十一層,四層 陽台 雨遮
RPWNMLSJNHIFFCJ56DA,16,9.53,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLSJNHIFFCJ56DA,16,18.46,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLSJNHIFFCJ56DA,16,3.24,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLSJNHIFFCJ56DA,16,6.73,共用部分,鋼筋混凝土造,85年12月24日,十一層,
RPPNMLOKNHIFFCJ18DA,30,127.80,住家用,加強磚造,72年1月6日,二層,一層 二層
RPWNMLTLNHIFFCJ86DA,,108.61,住家用,鋼筋混凝土造,,4,二層
RPWNMLTLNHIFFCJ86DA,15,26.29,共用部分,鋼筋混凝土造,86年11月5日,四層,
RPQNMLLKNHIFFBJ87DA,8,87.61,住家用,鋼筋混凝土造,94年10月5日,二十一層,七層 陽台 雨遮
RPQNMLLKNHIFFBJ87DA,8,16.58,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPQNMLLKNHIFFBJ87DA,8,10.07,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPQNMLLKNHIFFBJ87DA,8,.04,辦公室,鋼筋混凝土造,94年10月5日,二十一層,
RPQNMLLKNHIFFBJ87DA,8,.01,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPQNMLLKNHIFFBJ87DA,8,33.00,共用部分,鋼筋混凝土造,94年10月5日,二十一層,
RPPQMLRLNHIFFBJ68CA,,142.75,住家用,鋼筋混凝土造,102年2月7日,十四層,十層 陽台 雨遮
RPPQMLRLNHIFFBJ68CA,,29.36,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPPQMLRLNHIFFBJ68CA,,87.04,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
RPOOMLKLNHIFFDJ87CA,20,25.74,住家用,鋼筋混凝土造,82年7月10日,五層,三層 陽台
RPQNMLPKNHIFFDJ38CA,1,55.51,集合住宅,鋼筋混凝土造,101年7月20日,五層,五層 雨遮
RPOOMLKLNHIFFDJ87CA,20,25.74,住家用,鋼筋混凝土造,82年7月10日,五層,三層 陽台
RPOOMLKLNHIFFDJ87CA,20,5.67,共用部分,鋼筋混凝土造,82年7月10日,五層,
RPOOMLKLNHIFFDJ87CA,20,5.67,共用部分,鋼筋混凝土造,82年7月10日,五層,
RPPOMLKMNHIFFDJ08CA,34,120.52,住家用,加強磚造,68年8月14日,二層,一層 二層 騎樓
RPWNMLRLNHIFFDJ66CA,,100.56,住家用,加強磚造,,二層,一層 二層
RPWNMLKKNHIFFDJ48CA,8,85.09,住家用,鋼筋混凝土造,93年11月20日,六層,四層 陽台
RPWNMLKKNHIFFDJ48CA,8,.68,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPWNMLKKNHIFFDJ48CA,8,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPWNMLKKNHIFFDJ48CA,8,31.06,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPOOMLKKNHIFFDJ77CA,6,229.84,住宅、停車空間、樓梯間,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLKKNHIFFDJ87CA,19,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,四層 陽台 花台
RPSQMLKKNHIFFBJ28DA,7,284.62,住家用,鋼筋混凝土造,95年3月7日,四層,一層 二層 三層 四層 陽台 地下一層
RPSQMLKKNHIFFBJ28DA,7,30.51,共用部分,鋼筋混凝土造,95年3月7日,四層,
RPUPMLOLNHIFFBJ78CA,,137.56,住家用,鋼筋混凝土造,102年2月7日,十四層,十二層 陽台 雨遮
RPUPMLOLNHIFFBJ78CA,,29.12,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,102年2月7日,十四層,
RPUPMLOLNHIFFBJ78CA,,86.86,本共有部分之項目有防空避難室兼停車空間等一項。,鋼筋混凝土造,102年2月7日,十四層,
