編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLSJNHIFFCT27CA,新勢段,2013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22330000
RPRNMLNLNHIFFBT56CA,大路關段舊大路關小段,90.39,非都市：一般農業區 ; 非都市編定：農牧用地,391,99,持分移轉,02630076
RPUNMLOLNHIFFBT96CA,東振新段,88.29,非都市：一般農業區 ; 非都市編定：農牧用地,1445,91,持分移轉,00750000
RPUNMLOLNHIFFBT96CA,東振新段,143.75,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,00750001
RPPNMLLMNHIFFBT88CA,過江段,97.00,都市：住,1,1,全筆移轉,04100001
RPPNMLLMNHIFFBT88CA,過江段,95.00,都市：住,1,1,全筆移轉,04100002
RPRNMLOKNHIFFBT56CA,高朗段,7.02,非都市： ; 非都市編定：,1,1,全筆移轉,07340001
RPRNMLOKNHIFFBT56CA,高朗段,8.80,非都市： ; 非都市編定：,1,1,全筆移轉,07360001
RPSNMLOKNHIFFBT66CA,高朗段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440001
RPXNMLSLNHIFFDT87CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590399
RPQNMLQKNHIFFBT66CA,加蚋埔段,2586.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470302
RPRNMLQKNHIFFBT76CA,加蚋埔段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470303
RPSNMLQKNHIFFBT86CA,大路關段舊大路關小段,2652.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPSNMLQKNHIFFBT86CA,大路關段舊大路關小段,5157.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180002
RPVOMLNKNHIFFAT86CA,崙頂段,37.25,都市：其他:,8,1,持分移轉,24950002
RPVOMLNKNHIFFAT86CA,崙頂段,165.00,都市：其他:,1,1,全筆移轉,24950010
RPXOMLNKNHIFFAT07CA,崙頂段,37.25,都市：其他:,8,1,持分移轉,24950002
RPXOMLNKNHIFFAT07CA,崙頂段,115.00,都市：其他:,1,1,全筆移轉,24950006
RPROMLLMNHIFFAT09CA,福光段,55.00,都市：住,1,1,全筆移轉,00260076
RPROMLLMNHIFFAT09CA,福光段,10.82,都市：其他:,28,1,持分移轉,00260084
RPQOMLOJOHIFFCT66CA,新勢段,2562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPQNMLPKNHIFFAT09CA,崙頂段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24950002
RPQNMLPKNHIFFAT09CA,崙頂段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,24950002
RPQNMLPKNHIFFAT09CA,崙頂段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24950009
RPQNMLPKNHIFFAT09CA,崙頂段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24950009
RPPOMLOKNHIFFAT98CA,田厝段,3330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11640001
RPRNMLPKNHIFFAT56CA,崙頂段,37.25,都市：住,8,1,持分移轉,24950002
RPRNMLPKNHIFFAT56CA,崙頂段,114.00,都市：住,1,1,全筆移轉,24950008
RPXOMLTJNHIFFAT57CA,新安段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPOOMLKKNHIFFAT48CA,進興段,85.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06720000
RPOOMLKKNHIFFAT48CA,進興段,27.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,06830000
RPTPMLLLNHIFFCT86CA,美和段,8.06,都市：住,10000,44,持分移轉,08870000
RPVQMLSJNHIFFAT47CA,番子寮段,3976.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740077
RPVQMLSJNHIFFAT47CA,番子寮段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01740112
RPTNMLSJNHIFFAT96CA,林內段,81.00,都市：住,1,1,全筆移轉,06370000
RPROMLSJNHIFFAT86CA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPPOMLRJNHIFFAT56CA,萬年段,7.82,都市：住,100000,2443,持分移轉,05050000
RPQOMLRJNHIFFAT66CA,勝興段,18.00,都市：住,1,1,全筆移轉,10020007
RPQOMLRJNHIFFAT66CA,勝興段,44.00,都市：住,1,1,全筆移轉,10200002
RPQOMLRJNHIFFAT66CA,勝興段,40.00,都市：住,1,1,全筆移轉,10020006
RPQOMLRJNHIFFAT66CA,勝興段,24.00,都市：住,1,1,全筆移轉,10200001
RPPOMLPKNHIFFAT09CA,水泉段,47.46,都市：農,1,1,全筆移轉,01500000
RPPOMLRKNHIFFAT66CA,萬年段,114.00,都市：住,1,1,全筆移轉,03550012
RPXOMLLLNHIFFCT17CA,新光華段,14.92,都市：住,10000,82,持分移轉,01620000
RPRNMLSJNHIFFAT76CA,榮華段,2583.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10460000
RPOOMLKMNHIFFCT88CA,潮中段,96.20,都市：住,1,1,全筆移轉,07550002
RPPPMLRJNHIFFAT66CA,三山段,1.77,都市：住,10000,95,持分移轉,04960000
RPPPMLRJNHIFFAT66CA,三山段,34.02,都市：住,8,1,持分移轉,05010000
RPPNMLKMNHIFFCT88CA,五溝水段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07950013
RPQOMLKMNHIFFCT09CA,潮中段,106.99,都市：住,1,1,全筆移轉,07550000
RPXOMLSJNHIFFAT47CA,明正段,122.00,都市：住,1,1,全筆移轉,20080002
RPQNMLLKNHIFFAT68CA,萬年段,10.91,都市：住,10000,603,持分移轉,14190000
RPQOMLSJNHIFFAT76CA,勝興段,6.10,都市：住,20,1,持分移轉,13800001
RPQOMLSJNHIFFAT76CA,勝興段,22.23,都市：住,1000,56,持分移轉,13800002
RPQOMLSJNHIFFAT76CA,勝興段,1.29,都市：住,1000,56,持分移轉,14520000
RPPPMLTJNHIFFAT86CA,溝美段一小段,21.81,都市：住,10000,473,持分移轉,02710000
RPQOMLTJNHIFFAT86CA,水源段一小段,197.00,都市：住,1,1,全筆移轉,00950006
RPVNMLKKNHIFFAT09CA,勝興段,32.74,都市：住,10000,43,持分移轉,09980000
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,2954.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,2953.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450007
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,15421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500014
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500015
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500016
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500017
RPTNMLQKNHIFFBT96CA,大路關段新大路關小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500018
RPRNMLRJNHIFFBT76CA,高樹段,4088.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140006
RPRNMLNKNHIFFBT09CA,仕絨段,4656.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPRNMLNKNHIFFBT09CA,仕絨段,2879.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPRNMLNKNHIFFBT09CA,仕絨段,650.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPRNMLNKNHIFFBT09CA,仕絨段,4.47,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11840000
RPRNMLNKNHIFFBT09CA,仕絨段,1415.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPRNMLSJNHIFFCT96CA,中勝段,344.32,都市：住,100523,34432,持分移轉,03360000
RPUOMLLLNHIFFCT86CA,五魁段,72.08,都市：住,1,1,全筆移轉,12660003
RPTNMLMLNHIFFCT76CA,中洲段,85.58,都市：住,1,1,全筆移轉,01050000
RPROMLSJNHIFFCT07CA,新北勢段,2677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPVNMLTJNHIFFCT47CA,?頭鏢段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030006
RPPNMLLKNHIFFCT78CA,新埔段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32760000
RPPNMLLKNHIFFCT78CA,新埔段,732.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,32760000
RPPNMLPKNHIFFCT56CA,劉厝庄段,2336.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPPNMLPKNHIFFCT56CA,劉厝庄段,2337.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPOOMLPKNHIFFAT98CA,水泉段,3038.18,都市：農,1,1,全筆移轉,01480000
RPPNMLMKNHIFFCT88CA,三星段,22.27,都市：住,1,1,全筆移轉,05930000
RPPNMLMKNHIFFCT88CA,中山段,37.75,都市：住,1,1,全筆移轉,05170000
RPVNMLNKNHIFFCT96CA,新田段,11.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1361,持分移轉,27980014
RPVNMLNKNHIFFCT96CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27980023
RPRNMLQKNHIFFCT86CA,圳頭段,3247.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09910001
RPWNMLNKNHIFFDT17CA,新孝段,117.35,都市：住,1,1,全筆移轉,11260015
RPQNMLSLNHIFFCT07CA,五溝水段,3.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00950002
RPQNMLSLNHIFFCT07CA,五溝水段,4874.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950029
RPQNMLSLNHIFFCT07CA,五溝水段,7856.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950036
RPROMLOJOHIFFCT76CA,五溝水段,3372.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01801566
RPQNMLOKNHIFFFT86CA,新龍段,3.72,都市：其他:,100,1,持分移轉,04120002
RPQNMLOKNHIFFFT86CA,新龍段,170.66,都市：住,1,1,全筆移轉,04750007
RPQNMLLKNHIFFCT98DA,復興段,19.09,都市：其他:,10000,123,持分移轉,04980000
RPVOMLSJNHIFFAT27CA,明正段,22.00,都市：住,1,1,全筆移轉,20080003
RPPNMLKMNHIFFET56DA,龍泉水段,36.58,非都市：國家公園區 ; 非都市編定：,12,1,持分移轉,04200000
RPSNMLOKNHIFFCT86DA,新埔段,76.00,都市：住,1,1,全筆移轉,03820013
RPQNMLLLNHIFFET66DA,公順段,45.32,都市：住,1,1,全筆移轉,03090000
RPVNMLSLNHIFFCT67DA,新光華段,17.78,都市：住,10000,43,持分移轉,03740000
RPSNMLQKNHIFFET27DA,射麻裡段,1033.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05310000
RPSNMLQKNHIFFET27DA,射麻裡段,4234.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05320000
RPPNMLMLNHIFFFT86EA,新埔段,3307.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11430000
RPRNMLNJOHIFFFT96DA,新地段,1847.01,都市：農,1,1,全筆移轉,10130000
RPRNMLNJOHIFFFT96DA,新地段,2812.89,都市：農,1,1,全筆移轉,10100000
RPOPMLSJNHIFFAT76DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQPMLSJNHIFFAT96DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPTNMLKLNHIFFDT66CA,大鵬段,1103.60,都市：其他:遊憩區,1,1,全筆移轉,01900000
RPRPMLSJNHIFFAT07DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPTPMLSJNHIFFAT27DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLOKNHIFFAT09DA,林內段,89.00,都市：住,2,1,持分移轉,07290000
RPVNMLKMNHIFFDT96CA,銀放索段,167.27,都市：其他:,1,1,全筆移轉,09920000
RPTNMLPJOHIFFAT86DA,水源段二小段,36.65,都市：住,10000,416,持分移轉,11800001
RPUOMLRLNHIFFAT27CA,福光段,55.00,都市：住,8,1,持分移轉,00260005
RPWOMLRLNHIFFAT47CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPWOMLRLNHIFFAT47CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPWOMLRLNHIFFAT47CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPWOMLRLNHIFFAT47CA,勝興段,67.00,都市：住,1,1,全筆移轉,00880030
RPQNMLRLNHIFFFT27CA,新龍段,2025.30,都市：住,1,1,全筆移轉,04730000
RPQNMLRLNHIFFFT27CA,新龍段,160.77,都市：住,1,1,全筆移轉,04730007
RPQNMLRLNHIFFFT27CA,新龍段,167.64,都市：住,1,1,全筆移轉,04730008
RPQNMLRLNHIFFFT27CA,新龍段,1.53,都市：住,1,1,全筆移轉,04730025
RPQNMLRLNHIFFFT27CA,新龍段,226.13,都市：住,1,1,全筆移轉,04730035
RPUNMLRLNHIFFAT17CA,水泉段,56.77,都市：農,1,1,全筆移轉,02800001
RPUNMLRLNHIFFAT17CA,水泉段,674.01,都市：農,1,1,全筆移轉,02810003
RPRNMLTJNHIFFET27CA,新滿州段,60.67,都市：住,3,1,持分移轉,05130000
RPRNMLTJNHIFFET27CA,新滿州段,192.24,都市：住,6,1,持分移轉,05140000
RPSOMLOJOHIFFCT86CA,美崙段,1502.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPPNMLOJOHIFFFT76CA,新龍段,15.69,都市：商,1,1,全筆移轉,04660000
RPPNMLOJOHIFFFT76CA,新龍段,98.94,都市：商,1,1,全筆移轉,04710024
RPOOMLNLNHIFFAT98DA,番子寮段,180.00,都市：農,1,1,全筆移轉,02250051
RPPNMLRKNHIFFDT86CA,仁和段,13.99,都市：住,10000,80,持分移轉,11310000
RPUNMLKKNHIFFET76CA,?榔林段,4618.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740001
RPROMLRKNHIFFCT07CA,五魁寮段一小段,109.93,都市：住,1,1,全筆移轉,00110013
RPTNMLOLNHIFFCT96CA,興美段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16970001
RPTNMLOLNHIFFCT96CA,興美段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16970006
RPQNMLPKNHIFFDT76CA,共和段,.17,都市：住,157996,6088,持分移轉,05710002
RPQNMLPKNHIFFDT76CA,共和段,.31,都市：住,157996,6088,持分移轉,05710003
RPQNMLPKNHIFFDT76CA,共和段,1.58,都市：住,157996,6088,持分移轉,05710008
RPQNMLPKNHIFFDT76CA,共和段,59.56,都市：住,1,1,全筆移轉,05710015
RPQNMLPKNHIFFDT76CA,共和段,6.62,都市：其他:道路用地,157996,6088,持分移轉,05740000
RPQNMLPKNHIFFDT76CA,共和段,6.75,都市：其他:道路用地,1,1,全筆移轉,05740008
RPSNMLNKNHIFFBT56CA,高華段,4088.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPOPMLRKNHIFFCT86CA,鳳新段,1199.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPVNMLNKNHIFFBT86CA,大仁段,131.77,非都市：一般農業區 ; 非都市編定：農牧用地,85410,7925,持分移轉,05850000
RPVNMLNKNHIFFBT86CA,大仁段,131.77,非都市：一般農業區 ; 非都市編定：農牧用地,85410,7925,持分移轉,05850000
RPVNMLNKNHIFFBT86CA,大仁段,800.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPVNMLNKNHIFFBT86CA,大仁段,800.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05860000
RPVOMLRLNHIFFAT37CA,洛陽段,141.00,都市：住,1,1,全筆移轉,00610079
RPVNMLQKNHIFFBT17CA,埔?崙段,72.00,都市：其他:鄉村區,1,1,全筆移轉,00790008
RPVNMLQKNHIFFBT17CA,埔?崙段,26.00,都市：其他:鄉村區,7,1,持分移轉,00790011
RPXNMLLMNHIFFAT96CA,林內段,92.00,都市：住,1,1,全筆移轉,13850008
RPSNMLOKNHIFFAT56CA,九清段,2435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350000
RPTNMLNKNHIFFAT56CA,香揚段,70.00,都市：住,1,1,全筆移轉,02900000
RPVNMLNKNHIFFAT76CA,永興段,1678.40,都市：農,1,1,全筆移轉,07110000
RPVNMLTJNHIFFAT27CA,民生段,2.00,都市：商,1,1,全筆移轉,05850000
RPVNMLTJNHIFFAT27CA,民生段,44.00,都市：商,1,1,全筆移轉,06300000
RPQOMLKKNHIFFAT68CA,昌榮段,1984.59,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01410000
RPQPMLTJNHIFFAT96CA,明正段,118.00,都市：住,1,1,全筆移轉,15660000
RPSPMLQKNHIFFAT96CA,香社段,2737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010000
RPUOMLNKNHIFFAT76CA,萬年段,152.00,都市：住,1,1,全筆移轉,12950000
RPSNMLMLNHIFFAT09CA,崙頂段,402.00,都市：農,1,1,全筆移轉,27590001
RPSNMLMLNHIFFAT09CA,崙頂段,2503.00,都市：農,1,1,全筆移轉,27890000
RPVNMLLLNHIFFAT66CA,街頭段三小段,88.00,都市：住,1,1,全筆移轉,00420003
RPWNMLLLNHIFFAT76CA,街頭段三小段,131.00,都市：住,1,1,全筆移轉,00420013
RPWNMLLLNHIFFAT76CA,街頭段三小段,24.12,都市：住,8,1,持分移轉,00420014
RPQOMLMLNHIFFAT98CA,寶厝段,16.00,都市：住,1,1,全筆移轉,06490000
RPQOMLMLNHIFFAT98CA,寶厝段,134.00,都市：住,1,1,全筆移轉,06500000
RPQNMLNLNHIFFAT98CA,新全段,900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16670000
RPSNMLKMNHIFFET76CA,牡丹段,11099.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03770009
RPPNMLPKNHIFFAT98CA,林內段,45.61,都市：住,100000,81,持分移轉,14240000
RPSNMLKKNHIFFAT78CA,萬年段,100.44,都市：住,1,1,全筆移轉,00240001
RPRNMLKKNHIFFAT68CA,萬年段,147.60,都市：住,1,1,全筆移轉,00240002
RPTOMLKKNHIFFAT98CA,信興段,1245.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08010001
RPUNMLKKNHIFFAT98CA,萬年段,110.95,都市：住,1,1,全筆移轉,00240000
RPRPMLNJOHIFFAT66DA,三塊厝段,1415.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPRPMLNJOHIFFAT66DA,三塊厝段,466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQNMLNKNHIFFAT88CA,勝興段,7.91,都市：住,100000,20,持分移轉,00580000
RPRNMLKMNHIFFAT98DA,文明段一小段,34.00,都市：住,1,1,全筆移轉,01310000
RPVOMLKKNHIFFAT56CA,萬年段,85.00,都市：住,1,1,全筆移轉,12420001
RPWNMLOKNHIFFAT96CA,香社段,42.91,非都市：特定農業區 ; 非都市編定：農牧用地,10000,281,持分移轉,07950000
RPSOMLOLNHIFFAT76CA,香揚段一小段,10250.30,都市：住,1,1,全筆移轉,00120000
RPSOMLOLNHIFFAT76CA,香揚段一小段,2972.85,都市：住,1,1,全筆移轉,00300000
RPWNMLLMNHIFFAT86CA,林內段,76.00,都市：住,1,1,全筆移轉,13850006
RPQNMLPKNHIFFBT56CA,高朗段,65.15,都市：住,1,1,全筆移轉,05710002
RPQNMLPKNHIFFBT56CA,高朗段,25.55,都市：住,1,1,全筆移轉,05720002
RPPNMLMLNHIFFBT88CA,大仁段,98.57,都市：農,1,1,全筆移轉,00050001
RPTOMLOLNHIFFAT86CA,香揚段一小段,2835.55,都市：住,1,1,全筆移轉,00120001
RPTOMLOLNHIFFAT86CA,香揚段一小段,813.57,都市：住,1,1,全筆移轉,00300001
RPPNMLOLNHIFFBT09CA,加蚋埔段,194.00,非都市： ; 非都市編定：,1,1,全筆移轉,06110004
RPROMLKLNHIFFCT09CA,新埔段,1487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPOOMLLLNHIFFCT88CA,五魁寮段一小段,66.70,都市：住,1,1,全筆移轉,00790000
RPVOMLLLNHIFFCT96CA,新光華段,15.30,都市：住,10000,37,持分移轉,03740000
RPOPMLLLNHIFFCT98CA,三星段,21.10,都市：其他:部分住宅區部分道路用地,10000,53,持分移轉,02770000
RPPOMLPKNHIFFCT66CA,國中段,66.63,都市：住,1,1,全筆移轉,04620000
RPTNMLKKNHIFFCT09CA,新埔段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28330002
RPSNMLKKNHIFFCT98CA,五福段,83.42,都市：住,1,1,全筆移轉,06660000
RPPNMLKLNHIFFDT88CA,本漁段,970.49,都市：農,25556,6108,持分移轉,04280000
RPQNMLKLNHIFFDT98CA,本漁段,389.52,都市：農,25556,6108,持分移轉,04300000
RPRNMLPKNHIFFDT86CA,新義段,37.28,都市：住,2,1,持分移轉,00360070
RPRNMLPKNHIFFDT86CA,新義段,37.28,都市：住,2,1,持分移轉,00360070
RPPOMLNKNHIFFDT56CA,頂忠段,2495.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPOMLOLNHIFFCT66CA,榮田段,126.96,都市：住,1,1,全筆移轉,11990000
RPPOMLOLNHIFFCT66CA,榮田段,125.00,都市：住,1,1,全筆移轉,11990001
RPPOMLOLNHIFFCT66CA,榮田段,31.39,都市：住,1,1,全筆移轉,11990002
RPPOMLOLNHIFFCT66CA,榮田段,103.52,都市：住,1,1,全筆移轉,11990003
RPPOMLOLNHIFFCT66CA,榮田段,108.42,都市：住,1,1,全筆移轉,11990004
RPROMLSLNHIFFDT37CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590419
RPRNMLKKNHIFFFT56CA,北玄段,972.70,非都市：一般農業區 ; 非都市編定：農牧用地,10000,1369,持分移轉,05870000
RPSNMLKKNHIFFFT66CA,大響營段,1841.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200001
RPSNMLKKNHIFFFT66CA,大響營段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210004
RPSNMLOLNHIFFAT66CA,街頭段一小段,.05,都市：住,10000,257,持分移轉,00110002
RPSNMLOLNHIFFAT66CA,街頭段一小段,4.75,都市：住,10000,257,持分移轉,00110003
RPSNMLOLNHIFFAT66CA,街頭段一小段,.26,都市：住,10000,257,持分移轉,00150001
RPSNMLOLNHIFFAT66CA,街頭段一小段,18.50,都市：住,10000,257,持分移轉,00160000
RPSNMLOLNHIFFAT66CA,街頭段一小段,3.32,都市：住,10000,257,持分移轉,00170000
RPSNMLOLNHIFFAT66CA,街頭段一小段,2.18,都市：住,10000,257,持分移轉,00180000
RPSNMLOLNHIFFAT66CA,街頭段一小段,2.00,都市：住,10000,257,持分移轉,00190000
RPPNMLOKNHIFFFT76CA,中山段,79.96,都市：住,1,1,全筆移轉,06090001
RPXNMLPJOHIFFAT27DA,大春段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
