鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
彰化市,房地(土地+建物),彰化縣彰化巿西勢街２６巷１８號,121.42,住,,,1020525,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010823,235.43,4,2,3,有,無,10800000,45874,,0.0,0,,RPPOMLLLOHIFFAN28CA,222.62,6.45,6.36,,
彰化市,房地(土地+建物),彰化縣彰化巿和調里實踐路76巷1號之5,67.0,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600816,94.0,3,2,1,有,無,2000000,21277,,0.0,0,,RPTOMLPLOHIFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段２６巷５７弄２號六樓,24.97,住,,,1020611,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811128,125.11,3,1,2,有,無,2900000,23180,,0.0,0,,RPROMLQLOHIFFAN98CA,92.12,0.0,6.55,,
彰化市,房地(土地+建物),彰化縣彰化巿天祥路249號,65.0,住,,,1020610,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950919,180.69,4,3,4,有,無,13700000,75820,,0.0,0,,RPSNMLRLOHIFFAN09CA,150.28,0.0,30.41,,
彰化市,房地(土地+建物),彰化縣彰化巿實踐路１８９號,71.0,住,,,1020322,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670228,151.11,4,2,2,有,無,16000000,105883,,0.0,0,,RPWNMLSLOHIFFAN96CA,151.11,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路327號,154.0,住,,,1020503,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670930,163.35,5,2,3,有,無,12450000,76217,,0.0,0,,RPPOMLTJPHIFFAN98CA,163.35,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿華山路２７３巷３２弄１５號８樓,18.6,住,,,1020519,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,115.73,3,1,2,有,有,4000000,34563,,0.0,0,,RPXOMLSJPHIFFAN07CA,77.51,0.0,10.22,,
和美鎮,土地,仁愛段615-40地號,18.0,住,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,13889,,0.0,0,,RPOOMLNLOHIFFBN58DA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段882-1地號,59.0,其他,特定農業區,交通用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148680,2520,,0.0,0,1.本案係田尾鄉田豐橋道路橋樑及排水改善工程辦理協議價購移轉。2.協議價購之價款依102年土地公告現值加四成計算。3.辦理移轉登記之規費及代書費由田尾鄉公所負擔。,RPUNMLQLOHIFFFN17DA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段883-1地號,82.0,其他,特定農業區,交通用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,206640,2520,,0.0,0,1.本案係田尾鄉田豐橋道路橋樑及排水改善工程辦理協議價購移轉。2.協議價購之價款依102年土地公告現值加四成計算。3.辦理移轉登記之規費及代書費用由田尾鄉公所負擔。,RPVNMLQLOHIFFFN27DA,0.0,0.0,0.0,,
田尾鄉,土地,新豐段888-1地號,65.0,其他,特定農業區,交通用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163800,2520,,0.0,0,1.本案係田尾鄉田豐橋道路橋樑及排水改善工程辦理協議價購移轉。2.協議價購之價款依102年土地公告現值加四成計算。3.辦理移轉登記之規費及代書費用由田尾鄉公所負擔。,RPWNMLQLOHIFFFN37DA,0.0,0.0,0.0,,
芬園鄉,土地,茄荖段421地號,72.0,,鄉村區,乙種建築用地,1020209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4167,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPLOHIFFAN09DA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉南新村好金路３巷１之１８號,730.0,,特定農業區,農牧用地,1020510,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0850802,265.65,0,0,0,無,無,3750000,,,0.0,0,,RPRNMLSLOHIFFHN17CA,265.65,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮頂新街三街24號,76.0,住,,,1020525,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0690703,212.04,2,2,2,有,無,2950000,13912,,0.0,0,,RPPNMLTLOHIFFHN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,西安段1322地號,775.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2710,,0.0,0,,RPQNMLLJPHIFFHN88CA,0.0,0.0,0.0,,
溪湖鎮,土地,大竹段785地號,18.96,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1146000,60443,,0.0,0,,RPTNMLMKPHIFFHN76CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段116-15地號,1892.0,農,特定農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,3383,,0.0,0,,RPPNMLNLOHIFFGN98CA,0.0,0.0,0.0,,
大城鄉,土地,美豐段1935地號,1593.0,,一般農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1210680,760,,0.0,0,,RPQNMLOLOHIFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,儒明段579地號,13.45,商,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444004,33011,,0.0,0,權利人共計二位。親友關係間之交易。,RPPNMLNJPHIFFGN88CA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段227-5地號,2112.0,,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3907200,1850,,0.0,0,,RPUNMLPLOHIFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文昌里光仁街160巷2弄10號,143.95,住,,,1020515,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,196.33,4,3,3,有,無,8180000,41665,,0.0,0,,RPSOMLLJPHIFFFN98CA,179.81,0.0,16.52,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮文昌里光仁街160巷2弄6號,140.76,住,,,1020509,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010808,196.33,4,3,3,有,無,8100000,41257,,0.0,0,,RPUOMLLJPHIFFFN56CA,179.81,0.0,16.52,,
二林鎮,房地(土地+建物),彰化縣二林鎮西平里７鄰自治街１５８巷１６號,185.07,住,,,1020510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020110,198.95,3,1,2,有,無,6400000,32169,,0.0,0,,RPPNMLSKPHIFFGN96DA,183.36,0.0,15.59,,
二林鎮,房地(土地+建物),彰化縣二林鎮西平里７鄰自治街１５８巷３６號,138.96,住,,,1020510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020110,187.91,3,1,2,有,無,5800000,30866,,0.0,0,,RPQNMLSKPHIFFGN07DA,177.14,0.0,10.77,,
二林鎮,房地(土地+建物),彰化縣二林鎮西平里７鄰自治街１５８巷３８號,134.24,住,,,1020510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020110,186.75,3,1,2,有,無,5800000,31058,,0.0,0,,RPRNMLSKPHIFFGN17DA,175.98,0.0,10.77,,
芳苑鄉,土地,芳仁段87地號,2852.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2852000,1000,,0.0,0,,RPUNMLPLOHIFFGN17DA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉興安街22號,106.25,住,,,1020316,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940225,189.97,7,4,3,有,無,6000000,31584,,0.0,0,,RPQNMLLKPHIFFFN88DA,189.97,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街192巷18弄3號,111.25,住,,,1020530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950404,145.5,4,2,2,有,無,4900000,33677,,0.0,0,,RPUNMLPKPHIFFFN07DA,0.0,0.0,0.0,,
田尾鄉,土地,饒平厝段599地號,1089.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,1809,,0.0,0,,RPRNMLRLOHIFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段727地號,1152.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486400,2158,,0.0,0,,RPPOMLLJPHIFFFN68CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段79-2地號,5174.0,其他,特定農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8001000,1546,,0.0,0,,RPVNMLOLOHIFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,民生段1161地號,29.0,其他,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,12414,,0.0,0,,RPTNMLPLOHIFFFN86CA,0.0,0.0,0.0,,
北斗鎮,土地,興農段6地號,3138.85,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6472000,2062,,0.0,0,,RPSNMLOJPHIFFFN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段2505地號,3106.0,農,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9370000,3017,,0.0,0,,RPRNMLPLOHIFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段2506地號,2379.0,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7176000,3016,,0.0,0,,RPSNMLPLOHIFFHN96CA,0.0,0.0,0.0,,
芳苑鄉,土地,芳山段1029地號,29.21,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321328,11001,,0.0,0,,RPUNMLTJPHIFFGN37CA,0.0,0.0,0.0,,
秀水鄉,土地,陝西段997地號,216.61,,鄉村區,乙種建築用地,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4617,,0.0,0,,RPPOMLPLOHIFFAN78DA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段685地號,240.52,住,特定農業區,甲種建築用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515276,6300,,0.0,0,,RPOPMLPLOHIFFAN78DA,0.0,0.0,0.0,,
花壇鄉,土地,新灣子口段594地號,138.83,,鄉村區,乙種建築用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,28092,,0.0,0,,RPSOMLRLOHIFFAN66DA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉後厝二巷51之1號,138.83,,鄉村區,乙種建築用地,1020528,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011121,184.19,3,2,3,有,無,6500000,35290,,0.0,0,,RPXOMLRLOHIFFAN17DA,162.0,22.19,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰鹿路120巷150弄45號,69.0,農,,,1020513,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670930,99.3,2,2,2,有,無,2350000,23666,,0.0,0,含增建建物,RPVNMLSLOHIFFAN96DA,99.3,0.0,0.0,,
彰化市,土地,茄苳段149地號,3932.09,其他,特定農業區,農牧用地,1020331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22600000,5748,,0.0,0,,RPXNMLSLOHIFFAN17DA,0.0,0.0,0.0,,
彰化市,土地,聖安段278-1地號,112.37,,鄉村區,乙種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,6407,,0.0,0,,RPSNMLOJPHIFFAN78DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心南街221之3號,165.51,其他,山坡地保育區,特定目的事業用地,1020529,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.98,4,2,2,有,無,7000000,81414,,0.0,0,含增建或未登記建物。,RPWNMLNJPHIFFAN09DA,85.98,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰化市仁愛路102巷22之1號8樓及209號地下室,35.74,住,,,1020605,土地1建物2車位0,八層，九層，十層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790626,165.56,0,0,0,無,有,5200000,31409,,0.0,0,,RPQNMLTJPHIFFAN09DA,147.4,0.0,11.17,,
花壇鄉,土地,新灣子口段461地號,68.86,,鄉村區,乙種建築用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449900,6534,,0.0,0,,RPTPMLTJPHIFFAN96DA,0.0,0.0,0.0,,
北斗鎮,土地,興農段1201地號,2386.61,,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1634,,0.0,0,,RPSNMLQLOHIFFFN96DA,0.0,0.0,0.0,,
二水鄉,土地,修仁段878-1地號,168.57,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4153,,0.0,0,未登記建物一棟,RPQNMLQLOHIFFEN66DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮新庄里中山街193巷24號,287.0,住,,,1020415,土地1建物1車位0,全,一層,透天厝,商業用,鋼造,0800705,173.1,0,0,0,無,無,5850000,33795,,0.0,0,二樓為增建部分未保存,RPSNMLQLOHIFFEN86DA,173.1,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路64巷33號,94.1,住,,,1020606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820211,183.07,5,2,3,有,無,1665700,9099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQKPHIFFEN86DA,183.07,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮山腳路6段184巷15號,84.0,,山坡地保育區,丙種建築用地,1020528,土地1建物1車位0,全,,透天厝,,,,102.69,5,2,3,有,無,4000000,38952,,0.0,0,,RPPNMLRLOHIFFDN56DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段63地號,1415.0,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4556300,3220,,0.0,0,,RPRNMLRLOHIFFCN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段617地號,1834.0,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4364920,2380,,0.0,0,,RPSNMLRLOHIFFCN76DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮尚義街18號,92.0,住,,,1020110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011207,184.56,4,1,4,有,無,8220000,44538,,0.0,0,,RPPNMLKMOHIFFCN48DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿昇段1504地號,715.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1701700,2380,,0.0,0,向政府機關承購之案件。,RPRNMLLJPHIFFCN58DA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街42-36號,114.1,,特定農業區,甲種建築用地,1020520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841116,174.48,3,1,3,有,無,3558000,20392,,0.0,0,,RPRNMLPLOHIFFCN09DA,151.98,10.66,11.84,,
福興鄉,房地(土地+建物),彰化縣福興鄉福興村福三路四段158巷5號,81.89,,特定農業區,甲種建築用地,1020611,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820303,160.94,5,2,3,有,無,3000000,18640,,0.0,0,,RPTNMLPLOHIFFCN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿犁段1055地號,223.5,,鄉村區,乙種建築用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,6174,,0.0,0,,RPPNMLQLOHIFFCN98DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路六段４４９號,71.0,,特定農業區,甲種建築用地,1020603,土地1建物1車位0,全,,透天厝,,,,81.2,3,2,2,有,無,2000000,24631,,0.0,0,含增建或未登記建物。,RPSQMLOJPHIFFAN98CA,0.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉大彰路一段８６０號,159.0,,山坡地保育區,丙種建築用地,1020526,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950308,123.67,4,2,3,有,無,4000000,32344,,0.0,0,,RPUQMLOJPHIFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿平和十三街６８巷３號五樓,7.01,住,,,1020531,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890614,39.82,3,2,2,有,有,1670000,41928,,0.0,0,,RPQQMLOJPHIFFAN78CA,23.4,0.0,4.2,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段８１３號,127.0,住,,,1020521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700929,211.04,6,2,3,有,無,7600000,36012,,0.0,0,,RPRNMLTJPHIFFAN09CA,211.04,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路二段３４６巷３３號,88.68,,山坡地保育區,丙種建築用地,1020530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680401,114.18,0,0,0,無,無,2800000,24523,,0.0,0,,RPPNMLRLOHIFFAN78CA,114.18,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段197-21地號,41.89,住,,,1020609,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,23872,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLOHIFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路１６６巷２４號,95.0,商,,,1020518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720616,99.23,4,2,3,有,無,4980000,50186,,0.0,0,含增建或未登記建物。,RPPNMLQLOHIFFAN68CA,91.44,7.79,0.0,,
線西鄉,土地,重興段655地號,2804.0,,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,2800,,0.0,0,,RPTNMLQLOHIFFBN56CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段334地號,576.9,住,,,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7850000,13607,,0.0,0,,RPQNMLSLOHIFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,中興段1324地號,683.0,農,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,9780,,0.0,0,,RPPNMLRKPHIFFBN88CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖友二街６３巷３１號,72.83,其他,特定農業區,甲種建築用地,1020529,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870921,159.43,4,2,3,有,無,5150000,32303,,0.0,0,,RPSNMLSKPHIFFBN66CA,137.92,0.0,21.51,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路75巷3弄22號,74.0,住,,,1020529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590403,90.4,2,2,2,有,無,4000000,44248,,0.0,0,,RPOOMLRKPHIFFAN78CA,90.4,0.0,0.0,,
大村鄉,土地,村上段789-3地號,377.29,農,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2385,,0.0,0,,RPVNMLOLOHIFFDN76CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路二段５６０巷３０號,77.61,農,,,1020516,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0881203,186.15,3,2,2,有,無,4500000,24174,,0.0,0,,RPVNMLQLOHIFFDN96CA,159.31,11.34,15.5,,
員林市,土地,大埔段383-2地號,1175.33,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3829,,0.0,0,,RPPNMLSLOHIFFDN56CA,0.0,0.0,0.0,,
員林市,土地,三條圳段十七份小段200-5地號,86.0,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4422500,51424,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJPHIFFDN66CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣員林鎮擺塘巷１２之２７號,147.8,,特定農業區,丁種建築用地,1020619,土地5建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土造,0791205,143.36,5,2,3,有,無,5500000,38365,,0.0,0,,RPRNMLPJPHIFFDN98CA,143.36,0.0,0.0,,
大村鄉,土地,大西段808地號,640.08,,特定農業區,甲種建築用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,4218,,0.0,0,遠房親戚買賣,RPTNMLLJPHIFFDN78CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮和平巷６１之１號,83.48,住,,,1020610,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0711110,161.0,5,1,3,有,無,3700000,22981,,0.0,0,,RPSNMLMJPHIFFCN68CA,161.0,0.0,0.0,,
鹿港鎮,土地,海埔段804地號,15651.49,其他,一般農業區,農牧用地,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26607533,1700,,0.0,0,,RPSNMLLJPHIFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段1387地號,1496.0,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,2373,,0.0,0,,RPUNMLQLOHIFFCN76CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉中正路１４８巷２號三樓,12.02,住,,,1020526,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881014,108.67,3,2,2,有,有,2200000,20245,,0.0,0,含增建或未登記建物。,RPSNMLPLOHIFFCN09CA,66.77,9.12,13.4,,
鹿港鎮,土地,新宮段801-3地號,133.23,農,,,1020525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003472,7532,,0.0,0,,RPUNMLSKPHIFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段801-3地號,55.29,農,,,1020525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1003472,18149,,0.0,0,,RPVNMLSKPHIFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮頂厝里民有街５５號,146.0,住,,,1020531,土地1建物1車位0,全,,透天厝,,,,170.62,2,0,2,有,無,5100000,29891,,0.0,0,,RPQNMLOJPHIFFCN68CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段801-4地號,74.9,農,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1359435,18150,,0.0,0,,RPXNMLSKPHIFFCN27CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中山路２６９號,55.08,商,,,1020527,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0200513,87.28,2,2,2,無,無,7000000,80202,,0.0,0,,RPSNMLTKPHIFFCN86CA,87.28,0.0,0.0,,
大村鄉,土地,平和段241地號,21.41,,一般農業區,甲種建築用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,8174,,0.0,0,,RPTNMLRKPHIFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮莒光路７３６巷７號五樓之四,10.74,住,,,1020520,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,87.17,3,2,2,有,無,2050000,23517,,0.0,0,,RPRNMLNLPHIFFDN98CA,76.56,0.0,10.61,,
田中鎮,土地,崁頂段68地號,73.01,住,鄉村區,乙種建築用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,18148,,0.0,0,,RPOOMLQLOHIFFEN09CA,0.0,0.0,0.0,,
田中鎮,土地,民光段162地號,2051.0,農,特定農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4922400,2400,,0.0,0,,RPPOMLQLOHIFFEN56CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮民族街１２９號,63.6,住,,,1020602,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691230,91.16,2,1,2,有,無,2360000,25889,,0.0,0,,RPPNMLPLOHIFFEN98CA,91.16,0.0,0.0,,
田中鎮,土地,中山段1283-8地號,107.75,住,,,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1857630,17240,,0.0,0,,RPTNMLQLOHIFFEN86CA,0.0,0.0,0.0,,
田中鎮,土地,復興段233地號,191.0,住,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,21047,,0.0,0,,RPVNMLQLOHIFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,崁頂段67地號,76.27,住,鄉村區,乙種建築用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380000,18094,,0.0,0,,RPWNMLQLOHIFFEN17CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路二段１１５０巷１５８弄１８號,94.04,住,一般農業區,甲種建築用地,1020613,土地3建物1車位0,全,,透天厝,,,,123.61,3,2,2,有,無,2200000,17798,,0.0,0,,RPXNMLQLOHIFFEN27CA,0.0,0.0,0.0,,
