編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLOLPHIFFAU07CA,富國段,102.00,都市：商,1,1,全筆移轉,00910008
RPQPMLQKPHIFFAU27EA,民德段,4.23,都市：住,56,1,持分移轉,00390006
RPQPMLQKPHIFFAU27EA,民德段,45.59,都市：住,56,1,持分移轉,00390009
RPQNMLMKPHIFFAU56DA,稻園段,85.95,都市：農,1,1,全筆移轉,03730000
RPQNMLMKPHIFFAU56DA,稻園段,31.98,都市：農,1,1,全筆移轉,03690000
RPQNMLMKPHIFFAU56DA,稻園段,148.56,都市：農,1,1,全筆移轉,03620000
RPRNMLLKPHIFFCU66CA,瑞燕段,109.00,都市：住,1,1,全筆移轉,06330006
RPPNMLOKPHIFFCU76CA,興北段,6487.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11340000
RPUNMLQKPHIFFAU37DA,國股段,301.42,都市：農,120,52,持分移轉,07010000
RPUNMLQKPHIFFAU37DA,國股段,225.49,都市：農,120,52,持分移轉,07020000
RPUNMLQKPHIFFAU37DA,國股段,80.29,都市：農,120,16,持分移轉,07040000
RPUNMLQKPHIFFAU37DA,國股段,128.32,都市：農,120,40,持分移轉,07060000
RPSOMLQLPHIFFAU27CA,樹人段,15.34,都市：商,10000,66,持分移轉,06350000
RPSPMLPLPHIFFAU27CA,慶豐段,97.00,都市：住,1,1,全筆移轉,08960029
RPSOMLQLPHIFFAU27CA,樹人段,14.30,都市：住,10000,66,持分移轉,06390000
RPRNMLQKPHIFFAU07DA,慶豐段,2510.00,都市：農,1,1,全筆移轉,10950002
RPSNMLPKPHIFFAU07DA,光輝段,599.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPSNMLPKPHIFFAU07DA,光輝段,1086.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLPKPHIFFAU07DA,光輝段,886.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPVNMLRKPHIFFAU57DA,富國段,122.00,都市：住,1,1,全筆移轉,03490003
RPSNMLLKPHIFFCU96EA,東竹段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20310000
RPPNMLQKPHIFFBU07EA,萬利段,1446.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,21990000
RPTNMLLKPHIFFCU07EA,瑞良段,15.86,都市：住,1,1,全筆移轉,03480004
RPTNMLLKPHIFFCU07EA,瑞良段,43.66,都市：住,1,1,全筆移轉,03550002
RPUNMLLKPHIFFCU17EA,東竹段,5660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20290000
RPPNMLPKPHIFFCU07EA,哈拉灣段,209.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440000
RPSNMLQKPHIFFCU27CA,大里段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150000
RPRPMLQKPHIFFAU37EA,富國段,23.30,都市：住,10000,228,持分移轉,00630000
RPOPMLQKPHIFFAU07EA,忠孝段,2512.38,都市：農,1,1,全筆移轉,04560000
RPOPMLQKPHIFFAU07EA,忠孝段,1796.00,都市：農,1,1,全筆移轉,05480000
RPOPMLQKPHIFFAU07EA,忠孝段,716.44,都市：農,1,1,全筆移轉,05490000
RPQNMLQKPHIFFAU96DA,宜昌段,84.00,都市：住,1,1,全筆移轉,02900000
RPTOMLRKPHIFFAU47DA,富國段,19.37,都市：住,10000,244,持分移轉,00690000
RPXOMLKMPHIFFAU27CA,民意段,113.00,都市：住,1,1,全筆移轉,03360065
RPVOMLTKPHIFFAU77CA,德安段,17.30,都市：住,10000,53,持分移轉,20210000
RPRQMLTKPHIFFAU57CA,太昌段,14.73,都市：農,11,1,持分移轉,00090003
RPRQMLTKPHIFFAU57CA,太昌段,37.91,都市：農,11,1,持分移轉,00160000
RPRQMLTKPHIFFAU57CA,太昌段,138.00,都市：農,1,1,全筆移轉,00160002
RPVPMLQKPHIFFAU57CA,民享段,13.00,都市：商,1,1,全筆移轉,00650000
RPVPMLQKPHIFFAU57CA,民享段,160.00,都市：商,1,1,全筆移轉,00660000
RPOOMLQLPHIFFAU86CA,慶豐段,754.00,都市：農,1,1,全筆移轉,07810000
RPPNMLSKPHIFFAU96CA,仁恥段,23.66,都市：住,10000,226,持分移轉,06990000
RPRNMLRKPHIFFBU17CA,北林段,52.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430002
RPOQMLPJQHIFFAU86CA,樹人段,67.00,都市：住,1,1,全筆移轉,02350000
RPRNMLLJQHIFFBU56CA,鳳光段,136.00,都市：住,1,1,全筆移轉,07620000
RPRNMLLJQHIFFBU56CA,鳳光段,92.00,都市：住,1,1,全筆移轉,07630000
RPRNMLLJQHIFFBU56CA,鳳光段,8.00,都市：住,1,1,全筆移轉,07640000
RPRNMLLJQHIFFBU56CA,鳳光段,102.00,都市：住,1,1,全筆移轉,07980000
RPRNMLLJQHIFFBU56CA,鳳光段,40.00,都市：住,1,1,全筆移轉,07980002
RPROMLRKPHIFFAU17CA,主權段,42.60,都市：住,5,1,持分移轉,10830000
RPPNMLQLPHIFFBU96CA,綜開段,4924.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPWPMLQKPHIFFAU67CA,荖溪段,4258.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPXNMLRKPHIFFAU67CA,嘉南段,25.00,都市：住,1,1,全筆移轉,03230002
RPXNMLRKPHIFFAU67CA,嘉南段,3.00,都市：住,1,1,全筆移轉,03230003
RPXNMLRKPHIFFAU67CA,嘉南段,72.00,都市：住,1,1,全筆移轉,03240004
RPXNMLRKPHIFFAU67CA,嘉南段,57.00,都市：住,1,1,全筆移轉,03250002
RPOPMLRKPHIFFAU96CA,豐山段,3410.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPROMLSKPHIFFAU27CA,仁恥段,73.00,都市：住,1,1,全筆移轉,00790001
RPSRMLSKPHIFFAU67CA,光華段二小段,168.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660028
RPSRMLSKPHIFFAU67CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住,4,1,持分移轉,05300002
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住,4,1,持分移轉,05300003
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住,4,1,持分移轉,05300004
RPSOMLNLPHIFFAU96CA,富國段,34.25,都市：住,4,1,持分移轉,05300005
RPUNMLNLPHIFFAU07CA,明義段,167.00,都市：商,1,1,全筆移轉,13030000
RPUNMLNLPHIFFAU07CA,明義段,4.00,都市：其他:,1,1,全筆移轉,13030001
RPVOMLRKPHIFFAU57CA,榮光段,976.01,都市：農,1,1,全筆移轉,10540000
RPVOMLRKPHIFFAU57CA,榮光段,1004.11,都市：農,1,1,全筆移轉,10630000
RPVOMLRKPHIFFAU57CA,榮光段,966.03,都市：農,1,1,全筆移轉,10640000
RPVOMLRKPHIFFAU57CA,榮光段,986.05,都市：農,1,1,全筆移轉,10730000
RPOPMLQLPHIFFAU96CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540170
RPSRMLQLPHIFFAU57CA,主商段,8.21,都市：商,10000,67,持分移轉,07060000
RPSRMLQLPHIFFAU57CA,主商段,.29,都市：其他:,10000,67,持分移轉,07060002
RPPNMLSKPHIFFCU17CA,禹東段,9956.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVNMLSJQHIFFAU57CA,稻香段,129.00,都市：商,1,1,全筆移轉,04900013
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住,1,1,全筆移轉,04900031
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住,1,1,全筆移轉,04900032
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住,1,1,全筆移轉,04900033
RPVNMLSJQHIFFAU57CA,稻香段,120.00,都市：住,1,1,全筆移轉,04900034
RPVNMLSJQHIFFAU57CA,稻香段,126.00,都市：住,1,1,全筆移轉,04900035
RPPNMLKMPHIFFAU98CA,富國段,20.73,都市：商,100000,1270,持分移轉,01310000
RPQNMLSKPHIFFCU27CA,禹中段,4789.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPUPMLQKPHIFFAU67EA,五十甲段,437.50,非都市：一般農業區 ; 非都市編定：農牧用地,6,5,持分移轉,03470000
RPXPMLQLPHIFFAU87CA,自強段,104.00,都市：住,1,1,全筆移轉,01580005
RPQNMLNLPHIFFCU86CA,三義段一小段,5030.00,都市：農,1,1,全筆移轉,00600000
RPQNMLNLPHIFFCU86CA,三義段一小段,4805.00,都市：農,1,1,全筆移轉,00670000
RPQNMLNLPHIFFCU86CA,三義段一小段,4903.00,都市：農,1,1,全筆移轉,00680000
RPTNMLNLPHIFFCU17CA,安坐段,292.09,都市：住,3,1,持分移轉,06870000
RPTNMLNLPHIFFCU17CA,安坐段,16.06,都市：住,3,1,持分移轉,06970000
RPQNMLMLPHIFFCU76CA,溫泉段,1193.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPQNMLMLPHIFFCU76CA,溫泉段,1618.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPRNMLRKPHIFFAU17DA,樹人段,10.52,都市：住,10000,97,持分移轉,05230000
RPRNMLRKPHIFFAU17DA,樹人段,11.95,都市：商,10000,97,持分移轉,05430000
RPXNMLQKPHIFFAU67DA,裕民段,5.62,都市：住,10000,125,持分移轉,01880000
RPPNMLQKPHIFFAU86DA,四維段,3216.09,都市：農,1,1,全筆移轉,02030000
RPPNMLQKPHIFFAU86DA,四維段,123.79,都市：農,1,1,全筆移轉,02040000
RPUNMLPLPHIFFCU47CA,泰林段,2371.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18510000
RPUNMLPLPHIFFCU47CA,泰林段,1903.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18680000
RPUNMLPLPHIFFCU47CA,泰林段,1459.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18720000
RPUNMLPLPHIFFCU47CA,麻汝段,11308.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17500000
RPUNMLPLPHIFFCU47CA,麻汝段,3458.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19650000
RPUNMLPLPHIFFCU47CA,麻汝段,2105.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19670000
RPQNMLOLPHIFFBU07EA,光復段,5461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21800000
RPRNMLOLPHIFFBU17EA,馬佛段,4727.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250000
RPTPMLRKPHIFFAU57DA,仁義段,60.00,都市：住,1,1,全筆移轉,12390001
RPWNMLRKPHIFFAU67DA,國風段,54.00,都市：住,1,1,全筆移轉,13670000
RPTNMLOKQHIFFCU47EA,玉昌段,119.00,都市：住,1,1,全筆移轉,04460000
RPRNMLTKPHIFFAU37DA,自強段,32.92,都市：住,10000,693,持分移轉,04450000
RPPPMLTKPHIFFAU37DA,民德段,26.32,都市：住,100000,735,持分移轉,00440002
RPSNMLMLPHIFFCU96CA,神農段,97.51,非都市： ; 非都市編定：,1,1,全筆移轉,03820003
RPUNMLSKPHIFFAU67EA,德安段,258.00,都市：住,1,1,全筆移轉,18100000
RPRPMLTKPHIFFAU67EA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190066
RPVOMLMLPHIFFAU37EA,豐南段,2534.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320000
RPVOMLMLPHIFFAU37EA,豐南段,1897.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330000
RPPQMLTKPHIFFAU57EA,主商段,6.38,都市：商,10000,52,持分移轉,07060000
RPPQMLTKPHIFFAU57EA,主商段,.23,都市：其他:,10000,52,持分移轉,07060002
RPOOMLSKPHIFFAU17EA,潭北段,278.41,都市：其他:,100,25,持分移轉,04620000
RPOOMLSKPHIFFAU17EA,潭北段,46.23,都市：其他:,100,25,持分移轉,04630000
RPOOMLSKPHIFFAU17EA,潭北段,20.07,都市：其他:,100,25,持分移轉,04790000
RPOOMLSKPHIFFAU17EA,潭北段,718.50,都市：其他:,100,25,持分移轉,04800000
RPOOMLSKPHIFFAU17EA,潭北段,123.83,都市：其他:,100,25,持分移轉,04810000
RPOOMLSKPHIFFAU17EA,潭北段,63.10,都市：其他:,100,25,持分移轉,05010000
RPOOMLSKPHIFFAU17EA,潭北段,202.16,都市：其他:,100,25,持分移轉,05020000
RPOOMLSKPHIFFAU17EA,潭北段,96.55,都市：其他:,100,25,持分移轉,05030000
RPTQMLKMPHIFFAU07CA,林森段,44.00,都市：住,1,1,全筆移轉,16650000
RPTQMLKMPHIFFAU07CA,林森段,19.00,都市：住,1,1,全筆移轉,16660000
RPTQMLKMPHIFFAU07CA,林森段,2.00,都市：其他:道路用地,1,1,全筆移轉,16700000
RPTQMLKMPHIFFAU07CA,林森段,10.00,都市：住,1,1,全筆移轉,16710000
RPTQMLKMPHIFFAU07CA,林森段,2.00,都市：其他:道路用地,1,1,全筆移轉,16720000
RPXNMLSKPHIFFAU97EA,潭北段,278.41,都市：其他:,100,25,持分移轉,04620000
RPXNMLSKPHIFFAU97EA,潭北段,46.23,都市：其他:,100,25,持分移轉,04630000
RPXNMLSKPHIFFAU97EA,潭北段,20.07,都市：其他:,100,25,持分移轉,04790000
RPXNMLSKPHIFFAU97EA,潭北段,718.50,都市：其他:,100,25,持分移轉,04800000
RPXNMLSKPHIFFAU97EA,潭北段,123.83,都市：其他:,100,25,持分移轉,04810000
RPXNMLSKPHIFFAU97EA,潭北段,63.10,都市：其他:,100,25,持分移轉,05010000
RPXNMLSKPHIFFAU97EA,潭北段,202.16,都市：其他:,100,25,持分移轉,05020000
RPXNMLSKPHIFFAU97EA,潭北段,96.55,都市：其他:,100,25,持分移轉,05030000
RPROMLNLPHIFFAU86CA,富國段,218.37,都市：商,10000,8118,持分移轉,02750000
RPUPMLPLPHIFFAU47CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPPOMLSKPHIFFAU27EA,潭北段,445.45,都市：其他:,100,40,持分移轉,04620000
RPPOMLSKPHIFFAU27EA,潭北段,73.97,都市：其他:,100,40,持分移轉,04630000
RPPOMLSKPHIFFAU27EA,潭北段,32.11,都市：其他:,100,40,持分移轉,04790000
RPPOMLSKPHIFFAU27EA,潭北段,1149.60,都市：其他:,100,40,持分移轉,04800000
RPPOMLSKPHIFFAU27EA,潭北段,198.14,都市：其他:,100,40,持分移轉,04810000
RPPOMLSKPHIFFAU27EA,潭北段,100.96,都市：其他:,100,40,持分移轉,05010000
RPPOMLSKPHIFFAU27EA,潭北段,323.45,都市：其他:,100,40,持分移轉,05020000
RPPOMLSKPHIFFAU27EA,潭北段,154.48,都市：其他:,100,40,持分移轉,05030000
RPVNMLMLPHIFFAU07CA,南埔段,143.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740119
RPWOMLSKPHIFFAU77CA,樹林段,278.14,都市：農,2000,110,持分移轉,05980000
RPWOMLSKPHIFFAU77CA,樹林段,66.53,都市：農,2000,110,持分移轉,05990000
RPUOMLSKPHIFFAU57CA,樹林段,922.92,都市：農,2000,365,持分移轉,05980000
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農,2000,205,持分移轉,05980000
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農,2000,205,持分移轉,05980000
RPUOMLSKPHIFFAU57CA,樹林段,518.35,都市：農,2000,205,持分移轉,05980000
RPUOMLSKPHIFFAU57CA,樹林段,1036.71,都市：農,2000,410,持分移轉,05980000
RPUOMLSKPHIFFAU57CA,樹林段,220.76,都市：農,2000,365,持分移轉,05990000
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農,2000,205,持分移轉,05990000
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農,2000,205,持分移轉,05990000
RPUOMLSKPHIFFAU57CA,樹林段,123.99,都市：農,2000,205,持分移轉,05990000
RPUOMLSKPHIFFAU57CA,樹林段,247.98,都市：農,2000,410,持分移轉,05990000
RPVOMLSKPHIFFAU67CA,樹林段,1264.28,都市：農,2000,500,持分移轉,05980000
RPVOMLSKPHIFFAU67CA,樹林段,302.41,都市：農,2000,500,持分移轉,05990000
RPQPMLRKPHIFFAU17CA,南華段,2856.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPSNMLTKPHIFFAU37CA,光輝段,997.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRPMLRKPHIFFAU27CA,稻園段,99.66,都市：農,1,1,全筆移轉,01210003
RPRPMLRKPHIFFAU27CA,稻園段,1.45,都市：農,1,1,全筆移轉,01420006
RPXOMLTKPHIFFAU97CA,福安段,42.00,都市：住,1,1,全筆移轉,16030000
RPXOMLRKPHIFFAU77CA,榮光段,1962.76,都市：農,1,1,全筆移轉,10180000
RPXOMLRKPHIFFAU77CA,榮光段,2238.54,都市：農,1,1,全筆移轉,10190000
RPXOMLRKPHIFFAU77CA,榮光段,1922.08,都市：農,1,1,全筆移轉,10210000
RPPNMLRKPHIFFAU86CA,崇德段,1750.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14320000
RPPNMLRKPHIFFAU86CA,崇德段,740.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14440000
RPPNMLRKPHIFFAU86CA,崇德段,290.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14460000
RPPNMLRKPHIFFAU86CA,崇德段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPPNMLRKPHIFFAU86CA,崇德段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15180000
RPPNMLRKPHIFFAU86CA,崇德段,1220.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15210000
RPPOMLSJQHIFFAU07CA,嘉北段,79.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830000
RPSNMLSKPHIFFBU37CA,馬佛段,157.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPSNMLSKPHIFFBU37CA,馬佛段,32.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLTKPHIFFBU17CA,大安段,119.00,都市：住,1,1,全筆移轉,10820003
RPQNMLMLPHIFFBU66CA,南平段,3105.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660001
RPQNMLTKPHIFFBU27CA,加里洞段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPSNMLLMPHIFFBU86CA,鳳信段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPSNMLLMPHIFFBU86CA,鳳信段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08680000
RPVNMLOKQHIFFAU27CA,慈惠段,90.44,都市：住,26444,9044,持分移轉,11850006
RPTNMLLMPHIFFBU96CA,鳳信段,3052.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680001
RPUPMLMJQHIFFAU07CA,民意段,11.58,都市：住,100000,1190,持分移轉,06480000
RPUPMLMJQHIFFAU07CA,民意段,8.19,都市：住,100000,1190,持分移轉,06510000
RPUNMLTKPHIFFAU57CA,太昌段,121.00,都市：住,1,1,全筆移轉,19630000
RPRQMLOKQHIFFAU17CA,國興段,101.60,都市：農,1,1,全筆移轉,04740003
RPRQMLOKQHIFFAU17CA,國興段,36.26,都市：農,1,1,全筆移轉,04770004
RPVRMLSKPHIFFAU97CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25680007
RPQNMLSJQHIFFAU07CA,慶豐段,164.00,都市：住,1,1,全筆移轉,15400000
RPVPMLPLPHIFFAU57CA,南埔段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740008
RPWQMLMLPHIFFAU47CA,光華段二小段,157.62,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660034
RPWPMLPLPHIFFAU67CA,裕民段,7.78,都市：商,100000,1128,持分移轉,04660000
RPUQMLKMPHIFFAU17CA,福興段,93.00,都市：商,1,1,全筆移轉,06570008
RPUQMLKMPHIFFAU17CA,福興段,11.25,都市：商,8,1,持分移轉,06570013
RPWPMLKMPHIFFAU27CA,碧雲段,115.00,都市：住,1,1,全筆移轉,00050000
RPVNMLLMPHIFFAU07CA,林森段,34.21,都市：商,10000,875,持分移轉,07000004
RPWOMLKMPHIFFAU17CA,國光段,5.99,都市：商,10000,88,持分移轉,00390000
RPWNMLSKPHIFFAU87EA,潭北段,111.36,都市：其他:,100,10,持分移轉,04620000
RPWNMLSKPHIFFAU87EA,潭北段,18.49,都市：其他:,100,10,持分移轉,04630000
RPWNMLSKPHIFFAU87EA,潭北段,8.03,都市：其他:,100,10,持分移轉,04790000
RPWNMLSKPHIFFAU87EA,潭北段,287.40,都市：其他:,100,10,持分移轉,04800000
RPWNMLSKPHIFFAU87EA,潭北段,49.53,都市：其他:,100,10,持分移轉,04810000
RPWNMLSKPHIFFAU87EA,潭北段,25.24,都市：其他:,100,10,持分移轉,05010000
RPWNMLSKPHIFFAU87EA,潭北段,80.86,都市：其他:,100,10,持分移轉,05020000
RPWNMLSKPHIFFAU87EA,潭北段,38.62,都市：其他:,100,10,持分移轉,05030000
RPPRMLKMPHIFFAU76CA,裕民段,156.00,都市：住,1,1,全筆移轉,06300004
RPQQMLTKPHIFFAU67EA,民意段,105.00,都市：住,1,1,全筆移轉,02780020
RPVNMLSKPHIFFAU77EA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPRNMLMLPHIFFCU96DA,高寮段,254.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPUNMLSKPHIFFCU67CA,泰林段,1842.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18700000
RPQNMLPLPHIFFCU07CA,富安段,46.57,都市：商,1,1,全筆移轉,03490000
RPQNMLTKPHIFFAU27DA,富國段,8.40,都市：住,10000,70,持分移轉,01900000
RPWPMLQJQHIFFAU67CA,慈勝段,171.55,都市：其他:,1,1,全筆移轉,04400000
RPTPMLRJQHIFFAU57DA,民意段,7.43,都市：住,10000,150,持分移轉,08690000
RPTPMLRJQHIFFAU57DA,民意段,11.76,都市：住,10000,150,持分移轉,08680002
RPTQMLSKPHIFFAU77DA,仁愛段,4656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPPPMLSKPHIFFAU27DA,自強段,5.30,都市：住,10000,32,持分移轉,00140000
RPSQMLNLPHIFFAU27DA,裕民段,6.45,都市：住,10000,257,持分移轉,01930000
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930001
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930002
RPSQMLNLPHIFFAU27DA,裕民段,3.14,都市：住,10000,257,持分移轉,01930003
RPSQMLNLPHIFFAU27DA,裕民段,6.53,都市：住,10000,257,持分移轉,01930004
RPPNMLLLPHIFFCU56CA,玉城段,202.00,都市：住,1,1,全筆移轉,01830000
RPSNMLMLPHIFFAU96EA,仁禮段,212.00,都市：商,1,1,全筆移轉,00810000
RPSNMLMLPHIFFAU96EA,仁禮段,1.00,都市：其他:,1,1,全筆移轉,00820001
RPUOMLTKPHIFFAU87EA,忠孝段,1629.24,都市：農,1,1,全筆移轉,05860001
RPSNMLKMPHIFFAU66CA,民勤段,37.00,都市：住,1,1,全筆移轉,06240000
RPUNMLKMPHIFFAU86CA,樹人段,1.63,都市：住,10000,15,持分移轉,05230000
RPUOMLNLPHIFFAU17CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPUNMLKMPHIFFAU86CA,樹人段,1.85,都市：商,10000,15,持分移轉,05430000
RPQPMLNLPHIFFAU86CA,功學段,71.82,都市：農,1,1,全筆移轉,01250000
RPQPMLNLPHIFFAU86CA,功學段,395.51,都市：農,1,1,全筆移轉,01280000
RPWNMLNLPHIFFAU27CA,豐山段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200001
RPPNMLPJQHIFFBU96EA,阿托莫段,7885.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPPNMLPJQHIFFBU96EA,阿托莫段,6645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPPNMLPJQHIFFBU96EA,阿托莫段,1483.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPPNMLPJQHIFFBU96EA,阿托莫段,1086.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380000
RPTQMLMLPHIFFAU17CA,嘉南段,105.00,都市：住,1,1,全筆移轉,09130000
RPWNMLQLPHIFFAU57CA,宜安段,23.04,都市：住,10000,106,持分移轉,05890000
RPROMLOLPHIFFAU96CA,光英段,998.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520002
RPUQMLNLPHIFFAU37CA,路內段,154.00,都市：農,12,3,持分移轉,06540000
RPXNMLMKQHIFFAU27CA,天佑段,92.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880006
RPOPMLOLPHIFFAU76CA,富國段,16.57,都市：住,1000,33,持分移轉,03500000
RPXQMLNLPHIFFAU67CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQNMLOLPHIFFAU76CA,廣安段,2790.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPQQMLSKPHIFFAU37CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPXNMLOLPHIFFAU47CA,南埔段,420.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22480001
RPXNMLOLPHIFFAU47CA,南埔段,507.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22490001
RPXNMLOLPHIFFAU47CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22500001
RPXNMLOLPHIFFAU47CA,南埔段,311.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22510001
RPXNMLOLPHIFFAU47CA,南埔段,722.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22520001
RPXNMLOLPHIFFAU47CA,南埔段,459.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22530001
RPXNMLOLPHIFFAU47CA,南埔段,418.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22540001
RPSPMLMJQHIFFAU86CA,烏杙段,496.41,都市：農,1,1,全筆移轉,00630000
RPQPMLTKPHIFFAU37CA,路內段,52.75,都市：住,100000,4436,持分移轉,03790000
