編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTOLSKNHIFFAF78CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPPTOLSKNHIFFAF78CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPPTOLSKNHIFFAF78CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPTTOLSKNHIFFAF56CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPTTOLSKNHIFFAF56CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPTTOLSKNHIFFAF56CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPTTOLSKNHIFFAF56CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPTTOLSKNHIFFAF56CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPTTOLSKNHIFFAF56CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPTTOLSKNHIFFAF56CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPSTOLSKNHIFFAF09CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPSTOLSKNHIFFAF09CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPSTOLSKNHIFFAF09CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPSTOLSKNHIFFAF09CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPQTOLSKNHIFFAF88CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPQTOLSKNHIFFAF88CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPQTOLSKNHIFFAF88CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPQTOLSKNHIFFAF88CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPRTOLSKNHIFFAF98CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPRTOLSKNHIFFAF98CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPRTOLSKNHIFFAF98CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPRTOLSKNHIFFAF98CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPRTOLSKNHIFFAF98CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPRTOLSKNHIFFAF98CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPRTOLSKNHIFFAF98CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPOUOLSKNHIFFAF78CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPOUOLSKNHIFFAF78CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPOUOLSKNHIFFAF78CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPOUOLSKNHIFFAF78CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPOUOLSKNHIFFAF78CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPOUOLSKNHIFFAF78CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPOUOLSKNHIFFAF78CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPWTOLSKNHIFFAF86CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPWTOLSKNHIFFAF86CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPWTOLSKNHIFFAF86CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPWTOLSKNHIFFAF86CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPPUOLSKNHIFFAF88CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPPUOLSKNHIFFAF88CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPPUOLSKNHIFFAF88CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPPUOLSKNHIFFAF88CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPPUOLSKNHIFFAF88CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPPUOLSKNHIFFAF88CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPPUOLSKNHIFFAF88CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPVTOLSKNHIFFAF76CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPVTOLSKNHIFFAF76CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPVTOLSKNHIFFAF76CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPVTOLSKNHIFFAF76CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPVTOLSKNHIFFAF76CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPVTOLSKNHIFFAF76CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPVTOLSKNHIFFAF76CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPXTOLSKNHIFFAF96CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPXTOLSKNHIFFAF96CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPXTOLSKNHIFFAF96CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPXTOLSKNHIFFAF96CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPXTOLSKNHIFFAF96CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPXTOLSKNHIFFAF96CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPXTOLSKNHIFFAF96CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSUOLSKNHIFFAF56CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPSUOLSKNHIFFAF56CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPSUOLSKNHIFFAF56CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPSUOLSKNHIFFAF56CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPSUOLSKNHIFFAF56CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPSUOLSKNHIFFAF56CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPSUOLSKNHIFFAF56CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPUTOLSKNHIFFAF66CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPUTOLSKNHIFFAF66CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPUTOLSKNHIFFAF66CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPUTOLSKNHIFFAF66CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPUTOLSKNHIFFAF66CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPUTOLSKNHIFFAF66CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPUTOLSKNHIFFAF66CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPQUOLSKNHIFFAF98CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPQUOLSKNHIFFAF98CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPQUOLSKNHIFFAF98CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPQUOLSKNHIFFAF98CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPQUOLSKNHIFFAF98CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPQUOLSKNHIFFAF98CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPQUOLSKNHIFFAF98CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPUUOLSKNHIFFAF76CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPUUOLSKNHIFFAF76CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPUUOLSKNHIFFAF76CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPUUOLSKNHIFFAF76CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPUUOLSKNHIFFAF76CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPUUOLSKNHIFFAF76CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPUUOLSKNHIFFAF76CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPTUOLSKNHIFFAF66CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPTUOLSKNHIFFAF66CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPTUOLSKNHIFFAF66CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPTUOLSKNHIFFAF66CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPTUOLSKNHIFFAF66CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPTUOLSKNHIFFAF66CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPTUOLSKNHIFFAF66CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPRUOLSKNHIFFAF09CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPRUOLSKNHIFFAF09CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPRUOLSKNHIFFAF09CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPRUOLSKNHIFFAF09CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPRUOLSKNHIFFAF09CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPRUOLSKNHIFFAF09CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPRUOLSKNHIFFAF09CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPVUOLSKNHIFFAF86CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPVUOLSKNHIFFAF86CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPVUOLSKNHIFFAF86CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPVUOLSKNHIFFAF86CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPWUOLSKNHIFFAF96CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPWUOLSKNHIFFAF96CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPWUOLSKNHIFFAF96CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPWUOLSKNHIFFAF96CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPWUOLSKNHIFFAF96CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPWUOLSKNHIFFAF96CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPWUOLSKNHIFFAF96CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPVVOLSKNHIFFAF96CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPVVOLSKNHIFFAF96CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPVVOLSKNHIFFAF96CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPVVOLSKNHIFFAF96CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPUVOLSKNHIFFAF86CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPUVOLSKNHIFFAF86CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPUVOLSKNHIFFAF86CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPUVOLSKNHIFFAF86CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPUVOLSKNHIFFAF86CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPUVOLSKNHIFFAF86CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPUVOLSKNHIFFAF86CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPWVOLSKNHIFFAF07CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPWVOLSKNHIFFAF07CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPWVOLSKNHIFFAF07CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPWVOLSKNHIFFAF07CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPWVOLSKNHIFFAF07CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPWVOLSKNHIFFAF07CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPWVOLSKNHIFFAF07CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPXVOLSKNHIFFAF17CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPXVOLSKNHIFFAF17CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPXVOLSKNHIFFAF17CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPXVOLSKNHIFFAF17CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPTVOLSKNHIFFAF76CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPTVOLSKNHIFFAF76CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPTVOLSKNHIFFAF76CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPTVOLSKNHIFFAF76CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPTVOLSKNHIFFAF76CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPTVOLSKNHIFFAF76CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPTVOLSKNHIFFAF76CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPSVOLSKNHIFFAF66CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPSVOLSKNHIFFAF66CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPSVOLSKNHIFFAF66CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPSVOLSKNHIFFAF66CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPOWOLSKNHIFFAF98CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPOWOLSKNHIFFAF98CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPOWOLSKNHIFFAF98CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPOWOLSKNHIFFAF98CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPOWOLSKNHIFFAF98CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPOWOLSKNHIFFAF98CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPOWOLSKNHIFFAF98CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPOVOLSKNHIFFAF88CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPOVOLSKNHIFFAF88CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPOVOLSKNHIFFAF88CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPOVOLSKNHIFFAF88CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPXUOLSKNHIFFAF07CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPXUOLSKNHIFFAF07CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPXUOLSKNHIFFAF07CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPXUOLSKNHIFFAF07CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPXUOLSKNHIFFAF07CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPXUOLSKNHIFFAF07CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPXUOLSKNHIFFAF07CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPPVOLSKNHIFFAF98CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPPVOLSKNHIFFAF98CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPPVOLSKNHIFFAF98CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPPVOLSKNHIFFAF98CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPRVOLSKNHIFFAF56CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPRVOLSKNHIFFAF56CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPRVOLSKNHIFFAF56CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPRVOLSKNHIFFAF56CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPRVOLSKNHIFFAF56CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPRVOLSKNHIFFAF56CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPRVOLSKNHIFFAF56CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPQVOLSKNHIFFAF09CB,力行段,4.16,都市：住,100000,38,持分移轉,04080004
RPQVOLSKNHIFFAF09CB,力行段,3.35,都市：住,100000,38,持分移轉,04080006
RPQVOLSKNHIFFAF09CB,力行段,7.29,都市：住,100000,38,持分移轉,04080007
RPQVOLSKNHIFFAF09CB,力行段,1.55,都市：住,100000,38,持分移轉,04080008
RPQVOLSKNHIFFAF09CB,力行段,1.41,都市：住,100000,38,持分移轉,11970005
RPQVOLSKNHIFFAF09CB,力行段,.81,都市：住,100000,38,持分移轉,11970006
RPQVOLSKNHIFFAF09CB,力行段,6.45,都市：住,100000,38,持分移轉,11980001
RPPWOLSKNHIFFAF09CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPPWOLSKNHIFFAF09CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPPWOLSKNHIFFAF09CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPPWOLSKNHIFFAF09CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPQWOLSKNHIFFAF56CB,力行段,.41,都市：住,100000,166,持分移轉,04080040
RPQWOLSKNHIFFAF56CB,力行段,.03,都市：住,100000,166,持分移轉,04080041
RPQWOLSKNHIFFAF56CB,力行段,27.17,都市：住,100000,166,持分移轉,04080043
RPQWOLSKNHIFFAF56CB,力行段,2.50,都市：住,100000,166,持分移轉,11970007
RPTWOLSKNHIFFAF86CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPTWOLSKNHIFFAF86CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPTWOLSKNHIFFAF86CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPTWOLSKNHIFFAF86CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPTWOLSKNHIFFAF86CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPTWOLSKNHIFFAF86CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPTWOLSKNHIFFAF86CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPWWOLSKNHIFFAF17CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPWWOLSKNHIFFAF17CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPWWOLSKNHIFFAF17CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPWWOLSKNHIFFAF17CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPWWOLSKNHIFFAF17CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPWWOLSKNHIFFAF17CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPWWOLSKNHIFFAF17CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSWOLSKNHIFFAF76CB,力行段,4.38,都市：住,100000,40,持分移轉,04080004
RPSWOLSKNHIFFAF76CB,力行段,3.52,都市：住,100000,40,持分移轉,04080006
RPSWOLSKNHIFFAF76CB,力行段,7.68,都市：住,100000,40,持分移轉,04080007
RPSWOLSKNHIFFAF76CB,力行段,1.63,都市：住,100000,40,持分移轉,04080008
RPSWOLSKNHIFFAF76CB,力行段,1.49,都市：住,100000,40,持分移轉,11970005
RPSWOLSKNHIFFAF76CB,力行段,.85,都市：住,100000,40,持分移轉,11970006
RPSWOLSKNHIFFAF76CB,力行段,6.79,都市：住,100000,40,持分移轉,11980001
RPVWOLSKNHIFFAF07CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPVWOLSKNHIFFAF07CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPVWOLSKNHIFFAF07CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPVWOLSKNHIFFAF07CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPVWOLSKNHIFFAF07CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPVWOLSKNHIFFAF07CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPVWOLSKNHIFFAF07CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPRNPLSKNHIFFAF48CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPRNPLSKNHIFFAF48CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPRNPLSKNHIFFAF48CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPRNPLSKNHIFFAF48CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPRNPLSKNHIFFAF48CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPRNPLSKNHIFFAF48CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPRNPLSKNHIFFAF48CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPUNPLSKNHIFFAF78CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPUNPLSKNHIFFAF78CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPUNPLSKNHIFFAF78CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPUNPLSKNHIFFAF78CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPUNPLSKNHIFFAF78CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPUNPLSKNHIFFAF78CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPUNPLSKNHIFFAF78CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPPNPLSKNHIFFAF28CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPPNPLSKNHIFFAF28CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPPNPLSKNHIFFAF28CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPPNPLSKNHIFFAF28CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPPNPLSKNHIFFAF28CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPPNPLSKNHIFFAF28CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPPNPLSKNHIFFAF28CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPQNPLSKNHIFFAF38CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPQNPLSKNHIFFAF38CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPQNPLSKNHIFFAF38CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPQNPLSKNHIFFAF38CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPQNPLSKNHIFFAF38CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPQNPLSKNHIFFAF38CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPQNPLSKNHIFFAF38CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPXWOLSKNHIFFAF27CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPXWOLSKNHIFFAF27CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPXWOLSKNHIFFAF27CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPXWOLSKNHIFFAF27CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPXWOLSKNHIFFAF27CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPXWOLSKNHIFFAF27CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPXWOLSKNHIFFAF27CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPONPLSKNHIFFAF18CB,力行段,.41,都市：住,100000,167,持分移轉,04080040
RPONPLSKNHIFFAF18CB,力行段,.03,都市：住,100000,167,持分移轉,04080041
RPONPLSKNHIFFAF18CB,力行段,27.33,都市：住,100000,167,持分移轉,04080043
RPONPLSKNHIFFAF18CB,力行段,2.52,都市：住,100000,167,持分移轉,11970007
RPVNPLSKNHIFFAF88CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPVNPLSKNHIFFAF88CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPVNPLSKNHIFFAF88CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPVNPLSKNHIFFAF88CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPVNPLSKNHIFFAF88CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPVNPLSKNHIFFAF88CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPVNPLSKNHIFFAF88CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPTNPLSKNHIFFAF68CB,力行段,4.27,都市：住,100000,39,持分移轉,04080004
RPTNPLSKNHIFFAF68CB,力行段,3.44,都市：住,100000,39,持分移轉,04080006
RPTNPLSKNHIFFAF68CB,力行段,7.48,都市：住,100000,39,持分移轉,04080007
RPTNPLSKNHIFFAF68CB,力行段,1.59,都市：住,100000,39,持分移轉,04080008
RPTNPLSKNHIFFAF68CB,力行段,1.45,都市：住,100000,39,持分移轉,11970005
RPTNPLSKNHIFFAF68CB,力行段,.83,都市：住,100000,39,持分移轉,11970006
RPTNPLSKNHIFFAF68CB,力行段,6.62,都市：住,100000,39,持分移轉,11980001
RPSNPLSKNHIFFAF58CB,力行段,.41,都市：住,100000,167,持分移轉,04080040
RPSNPLSKNHIFFAF58CB,力行段,.03,都市：住,100000,167,持分移轉,04080041
RPSNPLSKNHIFFAF58CB,力行段,27.33,都市：住,100000,167,持分移轉,04080043
RPSNPLSKNHIFFAF58CB,力行段,2.52,都市：住,100000,167,持分移轉,11970007
RPXNPLSKNHIFFAF09CB,力行段,2.30,都市：住,100000,21,持分移轉,04080004
RPXNPLSKNHIFFAF09CB,力行段,1.85,都市：住,100000,21,持分移轉,04080006
RPXNPLSKNHIFFAF09CB,力行段,4.03,都市：住,100000,21,持分移轉,04080007
RPXNPLSKNHIFFAF09CB,力行段,.86,都市：住,100000,21,持分移轉,04080008
RPXNPLSKNHIFFAF09CB,力行段,.78,都市：住,100000,21,持分移轉,11970005
RPXNPLSKNHIFFAF09CB,力行段,.45,都市：住,100000,21,持分移轉,11970006
RPXNPLSKNHIFFAF09CB,力行段,3.56,都市：住,100000,21,持分移轉,11980001
RPWNPLSKNHIFFAF98CB,力行段,.35,都市：住,100000,141,持分移轉,04080040
RPWNPLSKNHIFFAF98CB,力行段,.02,都市：住,100000,141,持分移轉,04080041
RPWNPLSKNHIFFAF98CB,力行段,23.07,都市：住,100000,141,持分移轉,04080043
RPWNPLSKNHIFFAF98CB,力行段,2.13,都市：住,100000,141,持分移轉,11970007
RPTOPLSKNHIFFAF78CB,力行段,.35,都市：住,100000,142,持分移轉,04080040
RPTOPLSKNHIFFAF78CB,力行段,.02,都市：住,100000,142,持分移轉,04080041
RPTOPLSKNHIFFAF78CB,力行段,23.24,都市：住,100000,142,持分移轉,04080043
RPTOPLSKNHIFFAF78CB,力行段,2.14,都市：住,100000,142,持分移轉,11970007
RPWOPLSKNHIFFAF09CB,力行段,.33,都市：住,100000,135,持分移轉,04080040
RPWOPLSKNHIFFAF09CB,力行段,.02,都市：住,100000,135,持分移轉,04080041
RPWOPLSKNHIFFAF09CB,力行段,22.09,都市：住,100000,135,持分移轉,04080043
RPWOPLSKNHIFFAF09CB,力行段,2.04,都市：住,100000,135,持分移轉,11970007
RPSPPLSKNHIFFAF78CB,力行段,.35,都市：住,100000,142,持分移轉,04080040
RPSPPLSKNHIFFAF78CB,力行段,.02,都市：住,100000,142,持分移轉,04080041
RPSPPLSKNHIFFAF78CB,力行段,23.24,都市：住,100000,142,持分移轉,04080043
RPSPPLSKNHIFFAF78CB,力行段,2.14,都市：住,100000,142,持分移轉,11970007
RPPOPLSKNHIFFAF38CB,力行段,.35,都市：住,100000,141,持分移轉,04080040
RPPOPLSKNHIFFAF38CB,力行段,.02,都市：住,100000,141,持分移轉,04080041
RPPOPLSKNHIFFAF38CB,力行段,23.07,都市：住,100000,141,持分移轉,04080043
