編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLPHIFFAW07CA,寧湖三劃段,111.60,都市：農,1,1,全筆移轉,02250003
RPOOMLOLPHIFFAW86CA,寧湖三劃段,105.40,都市：農,1,1,全筆移轉,02250014
RPUNMLOLPHIFFAW37CA,寧湖三劃段,105.63,都市：農,1,1,全筆移轉,02250009
RPQNMLOLPHIFFAW96CA,寧湖三劃段,111.60,都市：農,1,1,全筆移轉,02250010
RPPOMLOLPHIFFAW96CA,寧湖三劃段,105.40,都市：農,1,1,全筆移轉,02250015
RPQOMLOLPHIFFAW07CA,寧湖三劃段,105.17,都市：農,1,1,全筆移轉,02250016
RPSNMLNJPHIFFAW86CA,后垵段,114.19,都市：農,1,1,全筆移轉,08190013
RPRNMLSLOHIFFAW47DA,湖尾段,1269.52,都市：其他:農業區、道路用地,1,1,全筆移轉,00900000
RPROMLOLPHIFFAW17CA,寧湖三劃段,62.86,都市：農,14,11,持分移轉,02250000
RPROMLOLPHIFFAW17CA,寧湖三劃段,300.54,都市：農,14,11,持分移轉,02250001
RPROMLOLPHIFFAW17CA,寧湖三劃段,38.89,都市：農,14,11,持分移轉,02250002
RPWOMLOLPHIFFAW77DA,煙墩段,396.13,都市：其他:保護區,1,1,全筆移轉,02240000
RPXOMLOLPHIFFAW87DA,后盤山段,342.33,都市：農,1,1,全筆移轉,00060000
RPSNMLSJPHIFFAW47DA,寧北一劃段,547.00,都市：農,1,1,全筆移轉,00920000
RPPNMLQLPHIFFAW07CA,祥瑞段,329.06,都市：其他:道路用地,1,1,全筆移轉,08540000
RPTNMLNJPHIFFAW96CA,湖前段,1058.77,都市：其他:乙種工業區；道路用地,1,1,全筆移轉,01230001
RPTNMLNJPHIFFAW96CA,湖前段,1.91,都市：商,1,1,全筆移轉,01230004
RPPNMLKMPHIFFAW66DA,中二劃段,1000.00,都市：農,1,1,全筆移轉,02340000
RPVNMLNJPHIFFAW27DA,青山段,1156.05,都市：農,1,1,全筆移轉,06890000
RPQNMLPKPHIFFAW96CA,官路邊段,141.00,都市：其他:祠,1,1,全筆移轉,00260000
RPRNMLOJPHIFFAW96DA,城東段,43.32,都市：住,1,1,全筆移轉,05550000
RPPNMLPJPHIFFAW86DA,汶沙段,120.00,都市：其他:社教用地,1,1,全筆移轉,13720000
RPUNMLNJPHIFFAW17DA,中山林段,780.84,都市：農,1,1,全筆移轉,02250000
RPRNMLPJPHIFFAW96CA,寧湖三劃段,500.00,都市：農,2,1,持分移轉,01660000
RPQNMLSJPHIFFAW27DA,東珩段,200.50,都市：農,1,1,全筆移轉,07470000
RPQNMLSJPHIFFAW27DA,東珩段,415.65,都市：農,1,1,全筆移轉,07510000
RPQNMLSJPHIFFAW27DA,東珩段,471.59,都市：農,1,1,全筆移轉,07650000
RPQNMLSJPHIFFAW27DA,東珩段,618.16,都市：農,1,1,全筆移轉,07860000
RPQNMLSJPHIFFAW27DA,東珩段,476.27,都市：農,1,1,全筆移轉,07950000
RPQNMLSJPHIFFAW27DA,東珩段,100.05,都市：農,1,1,全筆移轉,08010000
RPUOMLOLPHIFFAW47CA,南雄段,312.53,都市：商,3,1,持分移轉,08710000
RPWNMLRJPHIFFAW67CA,浯坑劃測段,681.44,都市：農,1,1,全筆移轉,04690000
RPPNMLPKPHIFFAW86CA,祥瑞段,29.96,都市：住,5,1,持分移轉,08670000
RPWNMLNKPHIFFAW37CA,汶沙段,79.00,都市：商,1,1,全筆移轉,15280000
RPRNMLSJPHIFFAW37DA,東珩段,660.24,都市：農,1,1,全筆移轉,07450000
RPRNMLSJPHIFFAW37DA,東珩段,900.00,都市：農,1,1,全筆移轉,07460000
RPRNMLSJPHIFFAW37DA,東珩段,213.44,都市：農,1,1,全筆移轉,07700000
RPRNMLSJPHIFFAW37DA,東珩段,247.89,都市：農,1,1,全筆移轉,07710000
RPRNMLSJPHIFFAW37DA,東珩段,1028.37,都市：農,1,1,全筆移轉,07750000
RPRNMLSJPHIFFAW37DA,東珩段,977.76,都市：農,1,1,全筆移轉,07790000
RPRNMLSJPHIFFAW37DA,東珩段,180.05,都市：農,1,1,全筆移轉,07870000
RPRNMLSJPHIFFAW37DA,東珩段,171.96,都市：農,1,1,全筆移轉,07970000
RPRNMLSJPHIFFAW37DA,東珩段,218.65,都市：農,1,1,全筆移轉,07990000
RPRNMLSJPHIFFAW37DA,東珩段,180.84,都市：其他:機關用地,1,1,全筆移轉,08040000
RPPNMLTJPHIFFAW17CA,祥豐段,30.56,都市：住,1000,72,持分移轉,00310000
RPQNMLKKPHIFFAW09CA,新頭段,229.02,都市：其他:,2,1,持分移轉,03460002
RPQNMLKKPHIFFAW09CA,新頭段,187.98,都市：其他:,2,1,持分移轉,03780000
RPQNMLKKPHIFFAW09CA,新頭段,340.60,都市：農,2,1,持分移轉,03820000
RPQNMLKKPHIFFAW09CA,新頭段,210.24,都市：其他:,2,1,持分移轉,07500000
RPQNMLKKPHIFFAW09CA,新頭段,455.11,都市：其他:,2,1,持分移轉,07620000
RPQNMLKKPHIFFAW09CA,新頭段,84.00,都市：其他:,2,1,持分移轉,11800000
RPRNMLLKPHIFFAW76DA,浯坑劃測段,182.35,都市：其他:自然村,3,1,持分移轉,08340000
RPRNMLLKPHIFFAW76DA,浯坑劃測段,355.24,都市：其他:自然村、農業區,1,1,全筆移轉,08940000
RPRNMLQJQHIFFAW27DA,小西門劃測段,730.12,都市：農,1,1,全筆移轉,06670000
RPRNMLQJQHIFFAW27DA,庵前劃測段,292.07,都市：農,1,1,全筆移轉,06740000
RPRNMLQJQHIFFAW27DA,庵前劃測段,603.27,都市：農,1,1,全筆移轉,06750000
RPRNMLQJQHIFFAW27DA,庵前劃測段,870.01,都市：農,1,1,全筆移轉,08990000
RPSNMLSKPHIFFAW57DA,祥瑞段,34.40,都市：住,10000,1271,持分移轉,05960000
RPPNMLLKPHIFFAW56DA,莒光樓段,1407.00,都市：其他:農業區、道路,1,1,全筆移轉,01840000
RPPNMLQKPHIFFAW96CA,瓊林段,69.00,都市：其他:第一類一般管制區,1,1,全筆移轉,14700000
RPSNMLPKPHIFFAW17CA,祥瑞段,29.96,都市：住,5,1,持分移轉,08670000
RPRNMLQKPHIFFAW17CA,機場段,519.66,都市：其他:自然村專用區,1,1,全筆移轉,03960000
RPRNMLQKPHIFFAW17CA,機場段,1716.38,都市：其他:自然村專用區,1,1,全筆移轉,03970000
RPRNMLQKPHIFFAW17CA,機場段,49.68,都市：其他:自然村專用區,1,1,全筆移轉,03980000
RPRNMLPKPHIFFAW07CA,祥瑞段,29.96,都市：住,5,1,持分移轉,08670000
RPPNMLRKPHIFFAW07CA,北二三劃測段,1610.97,都市：其他:自然村專用區,1,1,全筆移轉,00940001
RPVNMLPKPHIFFAW47CA,祥瑞段,29.96,都市：住,5,1,持分移轉,08670000
RPRNMLRKPHIFFAW27CA,埔后村段,319.00,都市：其他:自然村專用區,1,1,全筆移轉,00180000
RPSNMLRKPHIFFAW37CA,陽宅段,68.00,都市：其他:自然村專用區,1,1,全筆移轉,11810000
RPUNMLPKPHIFFAW37CA,祥豐段,30.77,都市：住,10,1,持分移轉,00280000
RPTNMLPKPHIFFAW27CA,祥瑞段,29.96,都市：住,5,1,持分移轉,08670000
RPSOMLOLPHIFFAW27CA,太湖劃測段,662.05,都市：其他:公園用地/道路用地,1,1,全筆移轉,10020024
RPSOMLOLPHIFFAW27CA,太湖劃測段,494.73,都市：其他:道路用地,1,1,全筆移轉,10020025
RPSOMLOLPHIFFAW27CA,太湖劃測段,1200.60,都市：其他:公園用地/道路用地,1,1,全筆移轉,10020031
RPUNMLRKPHIFFAW57CA,塔后段,404.36,都市：其他:自然村專用區,1,1,全筆移轉,00790000
RPUNMLRKPHIFFAW57CA,塔后段,6.41,都市：農,1,1,全筆移轉,00790004
RPQOMLPKPHIFFAW17DA,后盤山段,420.45,都市：農,1,1,全筆移轉,02520000
RPQOMLPKPHIFFAW17DA,后盤山段,423.99,都市：農,1,1,全筆移轉,03170000
RPQNMLSKPHIFFAW27CA,新頭段,329.76,都市：住,2,1,持分移轉,07440003
RPRNMLSKPHIFFAW37CA,新頭段,329.76,都市：住,2,1,持分移轉,07440003
RPQNMLSKPHIFFAW27CA,新頭段,117.75,都市：住,2,1,持分移轉,07440051
RPRNMLSKPHIFFAW37CA,新頭段,117.75,都市：住,2,1,持分移轉,07440051
RPVOMLOLPHIFFAW57CA,南雄段,9.25,都市：其他:道路用地,3,1,持分移轉,08710001
RPXNMLNKPHIFFAW47CA,煙墩段,193.50,都市：農,1,1,全筆移轉,09430000
RPVNMLRKPHIFFAW67CA,北九十劃段,976.08,都市：其他:道路用地/農業區,1,1,全筆移轉,01740000
RPOOMLSKPHIFFAW17CA,山后段,439.75,都市：農,1,1,全筆移轉,11650000
RPOOMLSKPHIFFAW17CA,山后段,103.05,都市：農,1,1,全筆移轉,11890000
RPTNMLSKPHIFFAW57CA,高坑劃測段,800.00,都市：農,1,1,全筆移轉,05840000
RPTNMLQKPHIFFAW47DA,莒光樓段,805.00,都市：其他:風景區,1,1,全筆移轉,03140000
RPSNMLQKPHIFFAW37DA,西山段,1122.41,都市：農,1,1,全筆移轉,01900000
RPVNMLSKPHIFFAW77CA,山后段,103.05,都市：農,1,1,全筆移轉,11890000
RPXNMLSKPHIFFAW97CA,山后段,439.75,都市：農,1,1,全筆移轉,11650000
RPPNMLLLPHIFFAW56CA,寧湖二劃測段,91.17,都市：農,1,1,全筆移轉,14890000
RPVNMLQKPHIFFAW67DA,莒光樓段,417.00,都市：其他:風景區,1,1,全筆移轉,02210000
RPUNMLQKPHIFFAW57DA,莒光樓段,595.00,都市：其他:風景區,1,1,全筆移轉,03130000
RPVPMLSKPHIFFAW97CA,士校段,3500.00,都市：其他:自然村專用區,1,1,全筆移轉,08210000
RPPNMLTKPHIFFAW37DA,中五劃段,360.13,都市：其他:國家公園,1,1,全筆移轉,02410002
RPSNMLNLPHIFFAW07CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,01920000
RPSNMLPKQHIFFAW37DA,祥安段,16.18,都市：住,1,1,全筆移轉,00280000
RPOOMLNLPHIFFAW76CA,祥和段,65.00,都市：其他:道路用地,1,1,全筆移轉,05650000
RPWNMLNLPHIFFAW47CA,祥和段,13.95,都市：其他:道路用地,1,1,全筆移轉,07790000
RPWNMLNLPHIFFAW47CA,祥和段,79.15,都市：其他:道路用地,1,1,全筆移轉,07800000
RPWNMLNLPHIFFAW47CA,天后宮段,16.66,都市：其他:道路用地,1,1,全筆移轉,03780000
RPTNMLNLPHIFFAW17CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,03060000
RPRNMLNLPHIFFAW96CA,后垵段,211.38,都市：農,1,1,全筆移轉,02710001
RPQNMLNLPHIFFAW86CA,后垵段,40.16,都市：其他:道路用地,1,1,全筆移轉,02710002
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,06080000
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,06090000
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,06890000
RPXNMLNLPHIFFAW57CA,祥和段,95.95,都市：其他:道路用地,1,1,全筆移轉,05470000
RPPNMLNLPHIFFAW76CA,市港段,407.59,都市：住,1,1,全筆移轉,00990000
RPSNMLLLPHIFFAW86CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,06210000
RPSNMLLLPHIFFAW86CA,寧古劃段,416.00,都市：農,1,1,全筆移轉,06920000
RPTNMLLLPHIFFAW96CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,09630000
RPRNMLLLPHIFFAW76CA,寧古劃段,467.00,都市：農,1,1,全筆移轉,06910000
RPRNMLLLPHIFFAW76CA,寧古劃段,459.00,都市：農,1,1,全筆移轉,07980000
RPRNMLLLPHIFFAW76CA,寧古劃段,500.00,都市：農,1,1,全筆移轉,09640000
RPPNMLOLPHIFFAW86CA,小徑段,266.74,都市：其他:國家公園區,1,1,全筆移轉,00890000
RPPNMLOLPHIFFAW86CA,小徑段,263.61,都市：其他:國家公園區,1,1,全筆移轉,01210000
RPPNMLOLPHIFFAW86CA,小徑段,184.62,都市：其他:國家公園區,1,1,全筆移轉,01510000
RPVNMLNLPHIFFAW47DA,小西門劃測段,222.02,都市：其他:保護區,1,1,全筆移轉,09010000
RPUNMLNLPHIFFAW37DA,長寮段,7.17,都市：其他:自然村專用區,1,1,全筆移轉,00130000
RPUNMLNLPHIFFAW37DA,長寮段,136.12,都市：其他:自然村專用區,1,1,全筆移轉,00140001
RPUNMLNLPHIFFAW37DA,長寮段,464.29,都市：其他:自然村專用區,1,1,全筆移轉,00150000
RPTOMLOLPHIFFAW47DA,北四劃段,733.00,都市：農,1,1,全筆移轉,05210000
RPRNMLQKQHIFFAW27CA,祥和段,31.98,都市：其他:道路用地,1,1,全筆移轉,05670000
RPRNMLTLPHIFFAW57CA,沙港劃段,500.02,都市：農,2,1,持分移轉,00940000
RPRNMLTLPHIFFAW57CA,沙港劃段,500.02,都市：農,2,1,持分移轉,00940000
RPOOMLMKQHIFFAW66CA,湖前段,67.96,都市：住,1,1,全筆移轉,03900003
RPWNMLMKQHIFFAW37CA,湖前段,53.78,都市：住,1,1,全筆移轉,03900000
RPWNMLMKQHIFFAW37CA,湖前段,64.19,都市：住,1,1,全筆移轉,03900001
RPSNMLMKQHIFFAW96CA,中山林段,304.31,都市：其他:道路用地,1,1,全筆移轉,01470001
RPXNMLTLPHIFFAW18CA,山外段,46.38,都市：住,1,1,全筆移轉,02490000
RPRNMLMKQHIFFAW86CA,北五劃段,867.00,都市：其他:第二類一般管制區,1,1,全筆移轉,05200000
RPUNMLTLPHIFFAW87CA,西山段,966.12,都市：農,1,1,全筆移轉,09790000
RPQNMLMKQHIFFAW76CA,大園段,795.16,都市：其他:第二類一般管制區,1,1,全筆移轉,05100001
RPQNMLMKQHIFFAW76CA,大園段,207.76,都市：其他:第二類一般管制區,1,1,全筆移轉,06980001
RPXNMLMKQHIFFAW47CA,湖前段,65.01,都市：住,1,1,全筆移轉,03900002
RPTNMLTLPHIFFAW77CA,中蘭劃測段,510.00,都市：農,2,1,持分移轉,02070000
RPPOMLMKQHIFFAW76CA,湖前段,70.92,都市：住,1,1,全筆移轉,03900004
RPSNMLLJQHIFFAW86DA,漁村段,64.05,都市：其他:自然村,1,1,全筆移轉,03940011
RPVNMLTLPHIFFAW97CA,吳厝村段,57.00,都市：其他:自然村專用區,1,1,全筆移轉,01310000
RPQNMLQLPHIFFAW27DA,山后段,260.00,都市：其他:國家公園,1,1,全筆移轉,14530001
RPPNMLTLPHIFFAW37CA,沙港劃段,500.00,都市：農,2,1,持分移轉,00760000
RPPNMLTLPHIFFAW37CA,沙港劃段,500.00,都市：農,2,1,持分移轉,00760000
RPSNMLTLPHIFFAW67CA,峰上段,686.00,都市：其他:自然村專用區,1,1,全筆移轉,07160000
RPQNMLQJQHIFFAW07CA,祥瑞段,34.38,都市：住,20,2,持分移轉,08360000
RPQOMLMKQHIFFAW86CA,湖前段,73.88,都市：住,1,1,全筆移轉,03900005
RPQOMLMKQHIFFAW86CA,湖前段,115.68,都市：住,1,1,全筆移轉,03900006
RPQNMLTLPHIFFAW47CA,沙港劃段,500.02,都市：農,2,1,持分移轉,00870000
RPQNMLTLPHIFFAW47CA,沙港劃段,500.02,都市：農,2,1,持分移轉,00870000
RPQNMLLJQHIFFAW56CA,高坑劃測段,887.02,都市：農,1,1,全筆移轉,08000000
RPQNMLKMPHIFFAW76DA,中二劃段,608.67,都市：農,1,1,全筆移轉,03160000
RPPNMLMJQHIFFAW56CA,金門城段,480.00,都市：其他:自然村專用區,1,1,全筆移轉,04030000
RPRNMLKMPHIFFAW86DA,金門城段,63.57,都市：其他:自然村專用區,21,1,持分移轉,03920000
RPRNMLLJQHIFFAW76DA,士校段,30.00,都市：其他:自然村,1,1,全筆移轉,09890002
RPVNMLMKQHIFFAW37DA,北九十劃段,976.08,都市：農,1,1,全筆移轉,01740000
RPRNMLMJQHIFFAW86DA,官嶼劃段,492.00,都市：農,2,1,持分移轉,02990000
RPRNMLMJQHIFFAW86DA,官嶼劃段,8.00,都市：農,2,1,持分移轉,02990001
RPQOMLRJQHIFFAW27CA,湖尾段,424.49,都市：農,1,1,全筆移轉,02150000
RPQOMLRJQHIFFAW27CA,湖尾段,565.63,都市：農,1,1,全筆移轉,04090000
RPQOMLRJQHIFFAW27CA,湖尾段,1397.90,都市：其他:農業區；機關用地,1,1,全筆移轉,04990000
RPQOMLRJQHIFFAW27CA,湖尾段,772.36,都市：農,1,1,全筆移轉,06080000
