編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLKKPHIFFDE77CA,建安段,21.00,都市：住,1,1,全筆移轉,09110000
RPRNMLMKPHIFFDE87CA,大港段,3.98,都市：住,100000,99,持分移轉,35650000
RPTQMLNLPHIFFDE58CA,中華段二小段,2.12,都市：其他:,48,2,持分移轉,10360000
RPVOMLMKPHIFFDE38CA,灣華段,74.80,都市：住,1,1,全筆移轉,09090000
RPRNMLOLPHIFFDE18CA,大港段四小段,12.40,都市：住,10000,140,持分移轉,26960000
RPVNMLOLPHIFFDE58CA,覆鼎金段覆鼎金一小段,11.82,都市：住,10000,48,持分移轉,06880000
RPVOMLPJQHIFFAE38CA,龍華段八小段,9.80,都市：商,10000,74,持分移轉,22830000
RPWOMLTJPHIFFDE09CA,大順段,10.50,都市：住,10000,49,持分移轉,02300000
RPWOMLTJPHIFFDE09CA,大順段,.00,都市：住,10000,49,持分移轉,02300002
RPVOMLTJPHIFFDE98CA,寶國段,2.37,都市：住,10000,20,持分移轉,04270000
RPXOMLRKPHIFFDE09CA,獅頭段,.93,都市：商,10200000,2142,持分移轉,26560000
RPRNMLKMPHIFFDE87CA,獅頭段,8.66,都市：住,10000,52,持分移轉,26990000
RPOPMLRKPHIFFEE38CA,新庄段一小段,13.97,都市：其他:市場用地,100000,366,持分移轉,12720000
RPVNMLRLPHIFFDE88CA,獅頭段,22.41,都市：商,10000,211,持分移轉,26390009
RPOOMLKLPHIFFDE57CA,獅頭段,8.31,都市：住,100000,431,持分移轉,26560003
RPSOMLKLPHIFFDE97CA,鼎泰段,20.94,都市：商,10000,36,持分移轉,13530000
RPOOMLTJPHIFFEE38CA,楠都段三小段,22.00,都市：商,1,1,全筆移轉,10580000
RPVRMLPKPHIFFEE09CA,加昌段,80.00,都市：住,1,1,全筆移轉,15780000
RPWNMLNLPHIFFDE58CA,灣和段,17.23,都市：住,10000,73,持分移轉,01360000
RPPQMLQKPHIFFEE48CA,和平段三小段,13.04,都市：商,10000,50,持分移轉,00510000
RPVPMLRKPHIFFEE09CA,新庄段一小段,14.28,都市：其他:市場用地,100000,374,持分移轉,12720000
RPPOMLNLPHIFFDE97CA,鼎金段,9.88,都市：農,1,1,全筆移轉,02720008
RPPOMLNLPHIFFDE97CA,鼎金段,39.11,都市：農,1,1,全筆移轉,02720009
RPQPMLRKPHIFFEE58CA,新庄段一小段,24.32,都市：其他:市場用地,100000,637,持分移轉,12720000
RPXNMLRKPHIFFEE09CA,興隆段,79.00,都市：住,1,1,全筆移轉,08640127
RPXOMLRKPHIFFEE56CA,新庄段一小段,14.24,都市：其他:市場用地,100000,373,持分移轉,12720000
RPXQMLSKPHIFFEE86CA,清豐段,2.00,都市：住,100000,309,持分移轉,02270516
RPXQMLSKPHIFFEE86CA,清豐段,14.17,都市：住,100000,385,持分移轉,02270517
RPQRMLTKPHIFFEE98CA,福山段,9.17,都市：商,100000,569,持分移轉,04710000
RPROMLKKPHIFFEE87CA,德昌段,9.47,都市：住,10000,69,持分移轉,00160009
RPUOMLKKPHIFFEE18CA,左東段,10.00,都市：住,1,1,全筆移轉,00050023
RPUOMLKKPHIFFEE18CA,左東段,10.00,都市：住,1,1,全筆移轉,00050024
RPUOMLKKPHIFFEE18CA,左東段,62.00,都市：住,1,1,全筆移轉,00140074
RPUOMLKKPHIFFEE18CA,左東段,62.00,都市：住,1,1,全筆移轉,00140075
RPOPMLKKPHIFFEE67CA,興隆段,24.17,都市：住,10000,72,持分移轉,08590050
RPOQMLKKPHIFFEE77CA,新庄段十三小段,11.04,都市：商,10000,190,持分移轉,14420000
RPOQMLKKPHIFFEE77CA,新庄段十三小段,11.78,都市：商,10000,190,持分移轉,14380000
RPRPMLKKPHIFFEE97CA,新光段,13.42,都市：商,10000,137,持分移轉,02090000
RPPRMLTJPHIFFEE78CA,新庄段四小段,76.00,都市：住,1,1,全筆移轉,07410000
RPWQMLTKPHIFFDE76CA,獅頭段,20.43,都市：住,100000,463,持分移轉,26560000
RPQOMLPLPHIFFDE28CA,鼎中段,30.63,都市：住,1,1,全筆移轉,05900000
RPQOMLPLPHIFFDE28CA,鼎中段,75.42,都市：住,1,1,全筆移轉,06960000
RPUPMLTJPHIFFEE09CA,藍田中段,822.36,都市：住,1,1,全筆移轉,02230000
RPUNMLLKPHIFFEE18CA,右昌段六小段,181.00,都市：住,1,1,全筆移轉,16400014
RPWNMLLKPHIFFEE38CA,右昌段六小段,143.00,都市：住,1,1,全筆移轉,16420002
RPVNMLLKPHIFFEE28CA,芎蕉段,363.80,都市：住,1,1,全筆移轉,02690000
RPRQMLSKPHIFFEE88CA,清豐段,1.31,都市：住,100000,202,持分移轉,02270516
RPRQMLSKPHIFFEE88CA,清豐段,7.66,都市：住,100000,208,持分移轉,02270517
RPQQMLSKPHIFFEE78CA,清豐段,1.32,都市：住,100000,204,持分移轉,02270516
RPQQMLSKPHIFFEE78CA,清豐段,7.73,都市：住,100000,210,持分移轉,02270517
RPXNMLLKPHIFFEE48CA,高昌段,12.90,都市：住,10000,50,持分移轉,03800000
RPXNMLLKPHIFFEE48CA,高昌段,9.07,都市：住,10000,50,持分移轉,03830000
RPXNMLLKPHIFFEE48CA,高昌段,1.65,都市：住,10000,50,持分移轉,03870001
RPPOMLLKPHIFFEE77CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPPOMLLKPHIFFEE77CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPPOMLLKPHIFFEE77CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPPOMLMKPHIFFEE87CA,右昌段六小段,60.00,都市：住,1,1,全筆移轉,05690000
RPPOMLMKPHIFFEE87CA,右昌段六小段,9.07,都市：住,220,21,持分移轉,05770000
RPRNMLLKPHIFFEE87CA,和平段五小段,23.98,都市：住,10000,44,持分移轉,02170000
RPOOMLLKPHIFFEE67CA,高昌段,16.77,都市：住,10000,65,持分移轉,03800000
RPOOMLLKPHIFFEE67CA,高昌段,11.79,都市：住,10000,65,持分移轉,03830000
RPOOMLLKPHIFFEE67CA,高昌段,2.15,都市：住,10000,65,持分移轉,03870001
RPXQMLKKPHIFFEE68CA,高昌段,13.41,都市：住,10000,52,持分移轉,03800000
RPXQMLKKPHIFFEE68CA,高昌段,9.43,都市：住,10000,52,持分移轉,03830000
RPXQMLKKPHIFFEE68CA,高昌段,1.72,都市：住,10000,52,持分移轉,03870001
RPRQMLPKPHIFFEE58CA,高昌段,13.93,都市：住,10000,54,持分移轉,03800000
RPRQMLPKPHIFFEE58CA,高昌段,9.79,都市：住,10000,54,持分移轉,03830000
RPRQMLPKPHIFFEE58CA,高昌段,1.79,都市：住,10000,54,持分移轉,03870001
RPQNMLNKPHIFFEE97CA,加昌段,96.50,都市：住,2,1,持分移轉,16380000
RPQNMLNKPHIFFEE97CA,加昌段,96.50,都市：住,2,1,持分移轉,16380000
RPVPMLMKPHIFFEE58CA,加昌段二小段,9.74,都市：住,10000,112,持分移轉,19470000
RPWQMLKLPHIFFEE68CA,清豐段,195.32,都市：住,1,1,全筆移轉,01700036
RPXNMLNLPHIFFEE78CA,福民段,19.52,都市：住,100000,987,持分移轉,02590000
RPPPMLTLPHIFFDE68CA,覆鼎金段覆鼎金小段,64.00,都市：住,1,1,全筆移轉,08590000
RPPRMLPKPHIFFEE48CA,新庄段十一小段,21.11,都市：住,10000,306,持分移轉,14950000
RPORMLPKPHIFFEE38CA,高昌段,9.03,都市：住,10000,35,持分移轉,03800000
RPORMLPKPHIFFEE38CA,高昌段,6.35,都市：住,10000,35,持分移轉,03830000
RPORMLPKPHIFFEE38CA,高昌段,1.16,都市：住,10000,35,持分移轉,03870001
RPXPMLKLPHIFFEE68CA,新光段,9.81,都市：住,100000,551,持分移轉,03820000
RPVQMLPKPHIFFEE98CA,高昌段,12.90,都市：住,10000,50,持分移轉,03800000
RPVQMLPKPHIFFEE98CA,高昌段,9.07,都市：住,10000,50,持分移轉,03830000
RPVQMLPKPHIFFEE98CA,高昌段,1.65,都市：住,10000,50,持分移轉,03870001
RPSQMLPKPHIFFEE68CA,高昌段,13.93,都市：住,10000,54,持分移轉,03800000
RPSQMLPKPHIFFEE68CA,高昌段,9.79,都市：住,10000,54,持分移轉,03830000
RPSQMLPKPHIFFEE68CA,高昌段,1.79,都市：住,10000,54,持分移轉,03870001
RPSNMLNJQHIFFDE08CA,建興段,42.20,都市：商,10,2,持分移轉,12010000
RPSNMLNJQHIFFDE08CA,建興段,.80,都市：其他:,10,2,持分移轉,12010001
RPOSMLNLPHIFFEE38CA,菜公段一小段,19.65,都市：住,10000,115,持分移轉,00340002
RPOOMLLJQHIFFCE47CA,憲德段二小段,7.35,都市：商,10000,15,持分移轉,00260000
SPWQMLTKPHIFFDE86CA,獅頭段,1.85,都市：住,100000,42,持分移轉,26560000
RPSNMLLKPHIFFFE08CA,忠誠段,117.53,都市：住,1,1,全筆移轉,00450000
RPSNMLLKPHIFFFE08CA,忠誠段,36.49,都市：住,1,1,全筆移轉,00460000
RPSOMLLKPHIFFFE18CA,橋南段,2.00,都市：住,1,1,全筆移轉,05650005
RPSOMLLKPHIFFFE18CA,橋南段,7.00,都市：住,1,1,全筆移轉,05650006
RPSOMLLKPHIFFFE18CA,橋南段,9.00,都市：住,1,1,全筆移轉,05860003
RPSOMLLKPHIFFFE18CA,橋南段,35.00,都市：住,1,1,全筆移轉,05880000
RPSOMLLKPHIFFFE18CA,橋南段,215.00,都市：住,1,1,全筆移轉,06100001
RPOQMLOLPHIFFEE28CA,福民段,12.66,都市：住,10000,26,持分移轉,01810000
RPUNMLLKPHIFFFE28CA,忠誠段,57.71,都市：住,1,1,全筆移轉,00460001
RPUNMLLKPHIFFFE28CA,忠誠段,99.81,都市：住,1,1,全筆移轉,00470000
RPWNMLLKPHIFFFE48CA,忠誠段,104.17,都市：住,1,1,全筆移轉,00470001
RPWNMLLKPHIFFFE48CA,忠誠段,48.32,都市：住,1,1,全筆移轉,00470002
RPWNMLLKPHIFFFE48CA,忠誠段,5.04,都市：住,1,1,全筆移轉,00470011
RPXNMLLKPHIFFFE58CA,忠誠段,101.66,都市：住,1,1,全筆移轉,00470003
RPXNMLLKPHIFFFE58CA,忠誠段,55.85,都市：住,1,1,全筆移轉,00470010
RPQOMLMJQHIFFEE97CA,新福段七小段,119.33,都市：住,1,1,全筆移轉,00290006
RPOOMLLKPHIFFFE77CA,忠誠段,104.17,都市：住,1,1,全筆移轉,00470004
RPOOMLLKPHIFFFE77CA,忠誠段,50.83,都市：住,1,1,全筆移轉,00470005
RPOOMLLKPHIFFFE77CA,忠誠段,2.51,都市：住,1,1,全筆移轉,00470009
RPOOMLMJQHIFFEE77CA,和平段五小段,445.00,都市：住,1,1,全筆移轉,01800000
RPPOMLMJQHIFFEE87CA,和平段五小段,53.00,都市：住,1,1,全筆移轉,01960000
RPPPMLKMPHIFFEE97CA,新庄段十三小段,55.00,都市：住,1,1,全筆移轉,13650001
RPTOMLSJPHIFFFE88CA,岡山段,15.73,非都市： ; 非都市編定：,10000,70,持分移轉,00300008
SPTOMLSJPHIFFFE98CA,岡山段,15.50,非都市： ; 非都市編定：,10000,69,持分移轉,00300008
RPPOMLLKPHIFFFE87CA,忠誠段,104.17,都市：住,1,1,全筆移轉,00470006
RPPOMLLKPHIFFFE87CA,忠誠段,53.34,都市：住,1,1,全筆移轉,00470008
RPRNMLOLPHIFFHE58CA,旗文段,97.43,都市：住,1,1,全筆移轉,04220000
RPRNMLLKPHIFFHE18CA,?帛寮段,283.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,06470000
RPRNMLLKPHIFFHE18CA,?帛寮段,181.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,56,1,持分移轉,06490000
RPRNMLTLPHIFFHE09CA,觀音亭段,1177.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPQNMLPJQHIFFHE48CA,旗山段,536.00,非都市： ; 非都市編定：,1,1,全筆移轉,02090030
RPQNMLPJQHIFFHE48CA,旗山段,131.00,非都市： ; 非都市編定：,1,1,全筆移轉,02091220
RPQNMLPJQHIFFHE48CA,旗山段,76.00,非都市： ; 非都市編定：,1,1,全筆移轉,02091221
RPQNMLQJQHIFFHE58CA,東大邱園段,771.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPQNMLQJQHIFFHE58CA,東大邱園段,112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLQJQHIFFHE48CA,東大邱園段,1241.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06870000
RPPNMLQJQHIFFHE48CA,東大邱園段,1241.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06870000
RPPNMLQJQHIFFHE48CA,東大邱園段,1241.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,06870000
RPUNMLKKPHIFFHE38CA,南溪洲段,2661.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPUNMLKKPHIFFHE38CA,南溪洲段,1704.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPRNMLTJPHIFFHE88CA,廣福段,1334.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPRNMLTJPHIFFHE88CA,廣福段,646.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPRNMLTJPHIFFHE88CA,廣福段,3373.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUNMLTJPHIFFHE56CA,溝坪段,407.00,都市：農,1,1,全筆移轉,05240005
RPUNMLTJPHIFFHE56CA,溝坪段,621.00,都市：農,1,1,全筆移轉,05240016
RPVNMLTJPHIFFHE66CA,溝坪段,2085.00,都市：農,1,1,全筆移轉,05240017
RPPNMLKKPHIFFHE87CA,溝坪段,800.00,都市：農,1,1,全筆移轉,05240009
RPPNMLKKPHIFFHE87CA,溝坪段,737.00,都市：農,1,1,全筆移轉,05240015
RPXNMLMJQHIFFGE78CA,二甲段,88.15,都市：住,1,1,全筆移轉,00440018
RPUOMLKKPHIFFGE38CA,華鳳段,15.53,都市：住,100000,187,持分移轉,01120000
RPQNMLKKPHIFFHE97CA,溝坪段,1754.00,都市：農,1,1,全筆移轉,05240010
RPRNMLKKPHIFFHE08CA,溝坪段,1428.93,都市：農,10000,8371,持分移轉,05240012
RPTOMLKKPHIFFGE28CA,華鳳段,9.47,都市：住,100000,114,持分移轉,01120000
RPTOMLKKPHIFFGE28CA,華鳳段,9.47,都市：住,100000,114,持分移轉,01120000
RPVOMLKKPHIFFGE48CA,華鳳段,18.35,都市：住,100000,221,持分移轉,01120000
RPWOMLKKPHIFFGE58CA,華鳳段,18.35,都市：住,100000,221,持分移轉,01120000
RPOOMLKMPHIFFGE97CA,竹子腳段,69.00,都市：住,1,1,全筆移轉,03540006
RPOPMLTJPHIFFGE68CA,七老爺段一甲小段,56.00,都市：住,1,1,全筆移轉,14160077
RPXOMLTLPHIFFGE07CA,華鳳段,23.42,都市：住,100000,282,持分移轉,01120000
RPTOMLTLPHIFFGE66CA,華鳳段,23.42,都市：住,100000,282,持分移轉,01120000
RPQNMLNLPHIFFGE28CA,文山段,18.13,都市：住,10000,71,持分移轉,00520000
RPWOMLQKPHIFFGE56CA,竹子腳段,3.21,都市：住,10000,36,持分移轉,02830046
RPWOMLQKPHIFFGE56CA,竹子腳段,.87,都市：住,10000,36,持分移轉,02890004
RPWOMLQKPHIFFGE56CA,竹子腳段,14.68,都市：住,10000,36,持分移轉,02940010
RPTPMLQKPHIFFGE98CA,竹子腳段,27.00,都市：其他:道路用地,1,1,全筆移轉,02610031
RPTPMLQKPHIFFGE98CA,竹子腳段,34.00,都市：其他:道路用地,1,1,全筆移轉,02610059
RPXNMLOLPHIFFEE88CA,福山段,15.13,都市：商,10000,255,持分移轉,03130000
RPXOMLPKPHIFFGE56CA,龍目段,3109.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPXOMLPKPHIFFGE56CA,龍目段,1009.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPOPMLPKPHIFFGE38CA,文山段,24.28,都市：其他:道路用地,89370,22839,持分移轉,09280007
RPOQMLLJQHIFFEE87CA,新庄段一小段,21.44,都市：住,10000,56,持分移轉,13340000
RPVOMLKLPHIFFGE58CA,新甲段,263.00,都市：其他:道路用地,1,1,全筆移轉,11480005
RPQQMLQLPHIFFEE68CA,高昌段,59.38,都市：住,1,1,全筆移轉,06080006
RPQQMLQLPHIFFEE68CA,高昌段,22.62,都市：住,14,1,持分移轉,06080009
RPWOMLKLPHIFFGE68CA,五甲段,102.40,都市：其他:道路用地,10,4,持分移轉,13980002
RPQQMLQLPHIFFEE68CA,高昌段,.64,都市：住,14,1,持分移轉,06080010
RPWOMLKLPHIFFGE68CA,五甲段,51.20,都市：其他:道路用地,10,4,持分移轉,13980004
RPWOMLKLPHIFFGE68CA,五甲段,51.20,都市：其他:道路用地,10,4,持分移轉,13980014
RPUPMLTJPHIFFBE78CA,衛武段,37.96,都市：住,10000,981,持分移轉,04860000
RPOQMLTJPHIFFBE28CA,新興段二小段,68.00,都市：商,1,1,全筆移轉,10690000
RPTPMLLKPHIFFBE97CA,過田子段,5.58,都市：住,10000,180,持分移轉,10130000
RPQQMLTJPHIFFBE48CA,林德官段四小段,40.00,都市：商,1,1,全筆移轉,39720000
RPQQMLTJPHIFFBE48CA,林德官段四小段,16.00,都市：商,1,1,全筆移轉,39720001
RPQQMLTJPHIFFBE48CA,林德官段四小段,11.00,都市：商,1,1,全筆移轉,39720002
RPRNMLMKPHIFFBE67CA,正明段,67.80,都市：住,1,1,全筆移轉,05330000
RPRNMLMKPHIFFBE67CA,正明段,9.13,都市：住,1,1,全筆移轉,05330001
RPVOMLLMPHIFFGE78CA,中崙段,35.91,都市：住,100000,87,持分移轉,00170000
RPVOMLLMPHIFFGE78CA,中崙段,.12,都市：住,250000000,747,持分移轉,00170000
RPQOMLTLPHIFFAE38CA,內惟段九小段,14.04,都市：住,10000,80,持分移轉,00190000
RPRPMLTLPHIFFAE58CA,內惟段六小段,16.48,都市：住,10000,55,持分移轉,11770000
RPPOMLTLPHIFFAE28CA,內惟段九小段,8.25,都市：住,10000,47,持分移轉,00190000
RPTOMLOLPHIFFAE18CA,前金段,14.41,都市：住,10000,414,持分移轉,01350000
RPQPMLKMPHIFFGE28CA,華鳳段,15.53,都市：住,100000,187,持分移轉,01120000
RPOPMLKMPHIFFGE08CA,華鳳段,12.62,都市：住,100000,152,持分移轉,01120000
RPUOMLKKPHIFFAE77CA,青海段,19.48,都市：住,10000,103,持分移轉,06430000
RPSOMLKKPHIFFAE57CA,青海段,16.26,都市：住,10000,86,持分移轉,06430000
RPWOMLKKPHIFFAE97CA,青海段,16.26,都市：住,10000,86,持分移轉,06430000
RPTPMLTJPHIFFAE58CA,龍華段二小段,37.50,都市：住,10,1,持分移轉,07970001
RPTPMLTJPHIFFAE58CA,龍華段二小段,.80,都市：住,10,1,持分移轉,07970003
RPWNMLKKPHIFFAE87CA,龍華段二小段,119.00,都市：住,1,1,全筆移轉,07580000
RPWNMLKKPHIFFAE87CA,龍華段二小段,20.00,都市：住,1,1,全筆移轉,07580003
RPOOMLTJPHIFFAE97CA,青海段,6.09,都市：住,10000,12,持分移轉,02090001
RPPOMLTJPHIFFAE08CA,龍中段,18.07,都市：商,100000,314,持分移轉,00280001
RPQNMLSKPHIFFAE08CA,龍華段四小段,7.96,都市：住,10000,10,持分移轉,06180000
RPUNMLTLPHIFFAE68CA,內惟段九小段,17.90,都市：住,10000,102,持分移轉,00190000
RPQNMLSKPHIFFAE08CA,龍華段四小段,7.96,都市：住,10000,10,持分移轉,06180000
RPSOMLPKPHIFFAE08CA,龍中段,19.80,都市：住,100000,1012,持分移轉,01150000
RPUNMLMKPHIFFAE87CA,青海段,18.86,都市：商,100000,1675,持分移轉,01040000
RPPNMLPKPHIFFAE67CA,龍華段八小段,21.96,都市：商,10000,165,持分移轉,22890000
RPXOMLMLPHIFFBE48CA,苓東段,18.78,都市：住,10000,89,持分移轉,00740000
RPTPMLQKPHIFFBE48CA,福河段,.96,都市：住,10000,85,持分移轉,08610000
RPTPMLQKPHIFFBE48CA,福河段,2.52,都市：住,10000,85,持分移轉,08610001
RPRPMLQLPHIFFGE88CA,華鳳段,10.46,都市：住,100000,126,持分移轉,01120000
RPOOMLTLPHIFFAE18CA,內惟段九小段,8.95,都市：住,10000,51,持分移轉,00190000
RPWNMLTLPHIFFAE88CA,內惟段九小段,9.12,都市：住,10000,52,持分移轉,00190000
RPSNMLRKPHIFFBE28CA,過田子段,35.00,都市：住,1,1,全筆移轉,10640016
RPSNMLRKPHIFFBE28CA,過田子段,41.00,都市：住,1,1,全筆移轉,10640017
RPSNMLRKPHIFFBE28CA,過田子段,12.00,都市：住,1,1,全筆移轉,10640020
RPSNMLRKPHIFFBE28CA,過田子段,26.00,都市：住,1,1,全筆移轉,10640021
RPSNMLRKPHIFFBE28CA,過田子段,47.00,都市：住,1,1,全筆移轉,10640024
RPXNMLTLPHIFFAE98CA,內惟段九小段,14.21,都市：住,10000,81,持分移轉,00190000
RPOOMLTJPHIFFCE18CA,瑞崗段五小段,17.00,都市：住,1,1,全筆移轉,07030000
RPOOMLTJPHIFFCE18CA,瑞崗段五小段,45.00,都市：住,1,1,全筆移轉,07400000
RPROMLTJPHIFFCE48CA,草衙段一小段,30.53,都市：住,10000,501,持分移轉,00230000
RPPNMLTJPHIFFCE18CA,高松段,18.32,都市：住,10000,75,持分移轉,01450003
RPPNMLTJPHIFFCE18CA,高松段,.51,都市：住,10000,75,持分移轉,01450008
RPQPMLSJPHIFFCE38CA,鳳宮段,78.00,都市：住,1,1,全筆移轉,06310000
RPSOMLLKPHIFFCE87CA,草衙段一小段,69.16,都市：住,1,1,全筆移轉,00810000
RPSNMLLKPHIFFCE77CA,鎮東段,56.00,都市：住,1,1,全筆移轉,17060000
RPTNMLTJPHIFFCE58CA,朝陽段,65.00,都市：住,1,1,全筆移轉,01400000
RPPNMLMKPHIFFCE57CA,青島段一小段,29.00,都市：商,1,1,全筆移轉,08470000
RPSNMLOKPHIFFCE08CA,港和段二小段,40.50,都市：住,6,1,持分移轉,03960000
RPPNMLPKPHIFFCE87CA,二苓段,22.05,都市：住,10000,183,持分移轉,14010000
RPWNMLPKPHIFFCE58CA,光華段,34.17,都市：住,10000,212,持分移轉,05660000
RPPNMLSKPHIFFCE18CA,鎮昌段,119.00,都市：住,1,1,全筆移轉,00200030
RPOPMLSKPHIFFCE28CA,宏明段,28.33,都市：住,100000,499,持分移轉,04440000
RPXPMLOLPHIFFBE78CA,五塊厝段,12.46,都市：商,10000,402,持分移轉,22770000
RPXPMLOLPHIFFBE78CA,五塊厝段,12.86,都市：商,10000,402,持分移轉,22780000
RPROMLNLPHIFFBE97CA,武聖段,27.42,都市：住,10000,629,持分移轉,11090001
RPWOMLTLPHIFFAE98CA,青海段,11.12,都市：住,10000,39,持分移轉,04560000
RPSOMLLKPHIFFLE78CA,琉球段,71.14,都市：住,1,1,全筆移轉,13980012
RPSOMLLKPHIFFLE78CA,琉球段,7.14,都市：住,1,1,全筆移轉,13980013
RPUOMLPJQHIFFFE78CA,白樹子段,2970.00,都市：農,1,1,全筆移轉,12560000
RPRNMLQKPHIFFLE09CA,內厝段,13.12,都市：住,10000,42,持分移轉,06650000
RPXNMLNLPHIFFLE86CA,龔林段,35.41,都市：住,8,1,持分移轉,09180000
RPVNMLKLPHIFFLE98CA,仁德段,23.56,都市：住,10000,60,持分移轉,01550000
RPTNMLRKPHIFFKE66CA,竹頭角段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27000000
RPTNMLNLPHIFFKE98CA,龍東段,131.58,非都市：特定農業區 ; 非都市編定：農牧用地,227602,13158,持分移轉,04650000
RPPNMLOKPHIFFKE58CA,吉東段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPUNMLKKPHIFFJE58CA,土庫段,1966.00,都市：農,1,1,全筆移轉,14210000
RPROMLTJPHIFFJE56CA,金平段,15.12,都市：住,5,1,持分移轉,04050039
RPROMLTJPHIFFJE56CA,金平段,24.48,都市：住,1,1,全筆移轉,04050045
RPROMLTJPHIFFJE56CA,金平段,124.58,都市：住,1,1,全筆移轉,04050047
RPUNMLSJPHIFFJE66CA,民生段,9.43,都市：住,10000,60,持分移轉,04140000
RPQOMLLKPHIFFJE38CA,青安段,110.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07800000
RPQNMLMKPHIFFJE38CA,崗山營段,68.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440001
RPQOMLPJQHIFFBE97CA,苓中段,26.68,都市：商,100,46,持分移轉,02080000
RPUPMLPLPHIFFAE48CA,龍華段三小段,86.00,都市：住,1,1,全筆移轉,09240000
RPRNMLRKPHIFFJE98CA,工專段,20.97,都市：住,10000,66,持分移轉,09610000
RPRNMLRKPHIFFJE98CA,工專段,.45,都市：住,10000,66,持分移轉,09610001
RPRNMLRKPHIFFJE98CA,工專段,.31,都市：住,10000,66,持分移轉,09610002
RPQNMLTJPHIFFLE56CA,中庄北段,41.47,都市：住,1,1,全筆移轉,04970000
RPRNMLKLPHIFFCE67CA,獅甲段二小段,24.51,都市：住,100000,81,持分移轉,05890000
RPSNMLKLPHIFFCE77CA,店鎮段,20.28,都市：住,10000,189,持分移轉,01260000
RPPNMLQKPHIFFIE58CA,澄合段,142.28,都市：住,1,1,全筆移轉,02900007
