編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLKOHIFFBC37CA,新店段二小段,70.00,都市：商,1,1,全筆移轉,01220000
RPSNMLLKOHIFFBC37CA,新店段二小段,26.00,都市：商,1,1,全筆移轉,01270000
RPPNMLLMNHIFFBC37EA,港濱段,23.12,都市：住,10000,914,持分移轉,11760000
RPPNMLLMNHIFFBC37EA,港濱段,.37,都市：住,10000,914,持分移轉,11760001
RPVOMLQJOHIFFCC48EA,工建段,21.90,都市：住,10000,131,持分移轉,05180005
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：住,200000,46,持分移轉,13590000
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：其他:道路用地,200000,46,持分移轉,13590001
RPSOMLLMNHIFFBC67DA,調和段,7.80,都市：住,200000,46,持分移轉,14150000
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：其他:保護區,200000,46,持分移轉,14150001
RPSOMLLMNHIFFBC67DA,調和段,.00,都市：住,200000,46,持分移轉,14150002
RPTOMLLMNHIFFBC77DA,延年段,38.25,都市：住,4,1,持分移轉,03540000
RPXNMLQJOHIFFBC38DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPXNMLQJOHIFFBC38DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPQOMLLMNHIFFCC47CA,榮華段,42.50,都市：住,4,1,持分移轉,00400000
RPUNMLOLOHIFFCC08CA,源遠段,11.67,都市：住,10000,14,持分移轉,11280008
RPQQMLSKOHIFFCC28CA,大華段,25.00,都市：商,8,2,持分移轉,18520000
RPVOMLNJOHIFFCC97CA,榮華段,23.98,都市：住,10000,507,持分移轉,10510000
RPQOMLNJOHIFFCC47CA,暖暖段暖暖小段,35.05,都市：住,10000,401,持分移轉,02860000
RPQOMLNJOHIFFCC47CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPTNMLQJOHIFFCC97CA,溪頭段,.01,都市：其他:,1440,2,持分移轉,06380000
RPTNMLQJOHIFFCC97CA,溪頭段,3.21,都市：住,1440,2,持分移轉,07530000
RPTNMLQJOHIFFCC97CA,溪頭段,1.73,都市：住,1440,2,持分移轉,07560000
RPTNMLQJOHIFFCC97CA,溪頭段,1.38,都市：其他:,1440,2,持分移轉,08610000
RPTNMLQJOHIFFCC97CA,溪頭段,.00,都市：住,1440,2,持分移轉,08660000
RPTOMLNJOHIFFCC77CA,代天府段,17.96,都市：住,100000,44,持分移轉,08370000
RPTOMLNJOHIFFCC77CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPTOMLNJOHIFFCC77CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPTOMLNJOHIFFCC77CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPTOMLNJOHIFFCC77CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPTOMLNJOHIFFCC77CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPROMLOJOHIFFCC67CA,大華段,12.75,都市：商,8,1,持分移轉,16270000
RPWNMLQJOHIFFCC28CA,溪頭段,.01,都市：其他:,1440,2,持分移轉,06380000
RPWNMLQJOHIFFCC28CA,溪頭段,3.21,都市：住,1440,2,持分移轉,07530000
RPROMLOJOHIFFCC67CA,大華段,2.50,都市：商,12,1,持分移轉,16290000
RPWNMLQJOHIFFCC28CA,溪頭段,1.73,都市：住,1440,2,持分移轉,07560000
RPROMLOJOHIFFCC67CA,大華段,4.25,都市：商,4,1,持分移轉,16420000
RPROMLOJOHIFFCC67CA,大華段,2.00,都市：商,4,1,持分移轉,16310000
RPWNMLQJOHIFFCC28CA,溪頭段,1.38,都市：其他:,1440,2,持分移轉,08610000
RPWNMLQJOHIFFCC28CA,溪頭段,.00,都市：住,1440,2,持分移轉,08660000
RPUOMLQJOHIFFCC18CA,武嶺段,25.15,都市：住,10000,49,持分移轉,04830000
RPWNMLPJOHIFFCC18CA,五堵段五堵北小段,26.00,都市：住,1635,26,持分移轉,08750000
RPSOMLKKOHIFFBC37CA,調和段,73.12,都市：住,10000,111,持分移轉,02510000
RPSOMLKKOHIFFBC37CA,調和段,.02,都市：其他:道路用地,10000,111,持分移轉,02510001
RPWOMLKKOHIFFCC87CA,新城段,29.14,都市：住,10000,28,持分移轉,08580000
RPWOMLKKOHIFFCC87CA,新城段,.02,都市：其他:道路用地,10000,28,持分移轉,08580001
RPWOMLKKOHIFFCC87CA,新城段,.06,都市：其他:道路用地,10000,28,持分移轉,08580002
RPWOMLKKOHIFFCC87CA,新城段,.63,都市：其他:道路用地,10000,28,持分移轉,08590000
RPWOMLKKOHIFFCC87CA,新城段,3.67,都市：住,10000,28,持分移轉,08790000
RPTNMLLKOHIFFCC57CA,觀音段,2742.00,都市：住,1,1,全筆移轉,00670000
RPTNMLLKOHIFFCC57CA,觀音段,126.00,都市：住,1,1,全筆移轉,00670001
RPTNMLLKOHIFFCC57CA,觀音段,5.00,都市：住,1,1,全筆移轉,00670005
RPTNMLLKOHIFFCC57CA,觀音段,92.00,都市：住,1,1,全筆移轉,00670007
RPTNMLLKOHIFFCC57CA,觀音段,74.00,都市：住,1,1,全筆移轉,00670008
RPTNMLLKOHIFFCC57CA,觀音段,119.00,都市：住,1,1,全筆移轉,00670009
RPTNMLLKOHIFFCC57CA,觀音段,37.00,都市：住,1,1,全筆移轉,00670010
RPTNMLLKOHIFFCC57CA,觀音段,83.00,都市：住,1,1,全筆移轉,00670011
RPTNMLLKOHIFFCC57CA,觀音段,310.00,都市：住,1,1,全筆移轉,00670012
RPTNMLLKOHIFFCC57CA,觀音段,136.00,都市：住,1,1,全筆移轉,00680109
RPWNMLNJOHIFFBC87CA,港濱段,55.97,都市：住,10000,380,持分移轉,13370005
RPSPMLSKOHIFFBC28CA,忠義段三小段,4.50,都市：商,8,1,持分移轉,00050002
RPSPMLSKOHIFFBC28CA,忠義段三小段,33.62,都市：商,8,1,持分移轉,00050003
RPUOMLNJOHIFFBC77CA,深澳段,17.42,都市：住,10000,40,持分移轉,01200000
RPUOMLNJOHIFFBC77CA,深澳段,.05,都市：其他:道路用地,10000,40,持分移轉,01200001
RPOOMLTKOHIFFBC87CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPOOMLTKOHIFFBC87CA,調和段,.00,都市：其他:,10000,12,持分移轉,14140001
RPTNMLSKOHIFFBC18CA,延平段,7.53,都市：商,100000,497,持分移轉,04070000
RPTNMLSKOHIFFBC18CA,延平段,.02,都市：商,100000,497,持分移轉,04110003
RPUNMLPJOHIFFBC87CA,深澳段,50.94,都市：住,100000,216,持分移轉,10170000
RPUNMLNKOHIFFBC77CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLNKOHIFFBC77CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPVNMLKKOHIFFBC57CA,調和段,28.04,都市：住,10000,88,持分移轉,13560000
RPVNMLKKOHIFFBC57CA,調和段,1.33,都市：其他:道路用地,10000,88,持分移轉,13560001
RPVNMLKKOHIFFBC57CA,調和段,.04,都市：住,10000,88,持分移轉,13560002
RPVNMLKKOHIFFBC57CA,調和段,.01,都市：其他:道路用地,10000,88,持分移轉,13560003
RPOPMLNJOHIFFBC27CA,港濱段,25.60,都市：商,1280,256,持分移轉,16990000
RPPOMLOJOHIFFBC37CA,日新段三小段,25.91,都市：商,10000,629,持分移轉,00060056
RPOOMLSKOHIFFBC87DA,調和段,1.53,都市：住,1000000,106,持分移轉,14130000
RPQOMLOJOHIFFBC47CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPQOMLOJOHIFFBC47CA,成功段,.00,都市：其他:部份道路用地、部份商業區,100000,96,持分移轉,10940012
RPQOMLOJOHIFFBC47CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPQOMLOJOHIFFBC47CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPQOMLOJOHIFFBC47CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPQOMLOJOHIFFBC47CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPQOMLOJOHIFFBC47CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPQOMLOJOHIFFBC47CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPVQMLQJOHIFFBC38CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPXOMLRKPHIFFCC98EA,麥金段,23.28,都市：其他:機關用地,18,9,持分移轉,03060000
RPXOMLRKPHIFFCC98EA,麥金段,263.74,都市：其他:學校用地,2,1,持分移轉,03490000
RPXOMLRKPHIFFCC98EA,麥金段,89.50,都市：其他:學校用地,18,9,持分移轉,03510000
RPXOMLRKPHIFFCC98EA,麥金段,1341.78,都市：其他:學校用地,18,9,持分移轉,04260000
RPXOMLRKPHIFFCC98EA,麥金段,7.29,都市：其他:學校用地,18,9,持分移轉,04290000
RPXOMLRKPHIFFCC98EA,麥金段,3876.76,都市：其他:學校用地,9,4,持分移轉,04320000
RPXOMLRKPHIFFCC98EA,麥金段,51.81,都市：其他:學校用地,2,1,持分移轉,06690000
RPXOMLRKPHIFFCC98EA,麥金段,401.88,都市：其他:學校用地,2,1,持分移轉,06700000
RPQNMLNJOHIFFBC27CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPRNMLNJOHIFFBC37CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSOMLNJOHIFFBC57CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPTOMLNJOHIFFBC67CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPUOMLKKOHIFFBC57CA,調和段,16.96,都市：住,100000,50,持分移轉,14150000
RPUOMLKKOHIFFBC57CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPUOMLKKOHIFFBC57CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPTNMLLKOHIFFBC47CA,長潭段,36.59,都市：住,100000,134,持分移轉,08920000
RPTNMLRJOHIFFBC97CA,福祿段,22.20,都市：住,5,1,持分移轉,00080015
RPRNMLKKOHIFFCC27CA,麥金段,17.60,都市：住,100000,121,持分移轉,06130000
RPRNMLKKOHIFFCC27CA,麥金段,.51,都市：其他:保護區,100000,121,持分移轉,06130001
RPPNMLLKOHIFFCC17CA,台五線段,19.36,都市：住,10000,368,持分移轉,09410000
RPPNMLLKOHIFFCC17CA,台五線段,.24,都市：其他:,10000,368,持分移轉,09410001
RPOOMLKKOHIFFCC07CA,新城段,19.25,都市：住,23400,300,持分移轉,08340000
RPOOMLKKOHIFFCC07CA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPXOMLQJOHIFFCC48CA,源遠段,27.45,都市：住,10000,39,持分移轉,11280009
RPVNMLKKOHIFFCC67CA,友蚋段港口小段,92.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,487,持分移轉,03850000
RPUNMLRJOHIFFCC18CA,西定段,33.00,都市：住,4,1,持分移轉,04590000
RPUNMLRJOHIFFCC18CA,西定段,11.00,都市：住,4,1,持分移轉,04590001
RPRNMLPJOHIFFCC67CA,武嶺段,24.01,都市：住,4,1,持分移轉,00880000
RPRNMLPJOHIFFCC67CA,武嶺段,5.20,都市：住,4,1,持分移轉,00890000
RPRNMLPJOHIFFCC67CA,武嶺段,4.15,都市：住,4,1,持分移轉,00890001
RPVNMLOJOHIFFCC97CA,友蚋段港口小段,5.54,都市：其他:山坡地保育區,10000,72,持分移轉,01630002
RPVNMLOJOHIFFCC97CA,友蚋段港口小段,17.50,都市：其他:山坡地保育區,4886,35,持分移轉,01640000
RPVNMLOJOHIFFCC97CA,友蚋段港口小段,9.50,都市：其他:山坡地保育區,10000,72,持分移轉,01670000
RPVNMLOJOHIFFCC97CA,友蚋段港口小段,1.31,都市：其他:山坡地保育區,10000,72,持分移轉,04100012
RPUNMLQJOHIFFCC08CA,溪頭段,.00,都市：其他:,2160,1,持分移轉,06380000
RPUNMLQJOHIFFCC08CA,溪頭段,1.07,都市：住,2160,1,持分移轉,07530000
RPUNMLQJOHIFFCC08CA,溪頭段,.84,都市：住,2160,1,持分移轉,07540000
RPUNMLQJOHIFFCC08CA,溪頭段,1.13,都市：住,2160,1,持分移轉,07550000
RPUNMLQJOHIFFCC08CA,溪頭段,.58,都市：住,2160,1,持分移轉,07560000
RPUNMLQJOHIFFCC08CA,溪頭段,.14,都市：住,1890,1,持分移轉,07570000
RPUNMLQJOHIFFCC08CA,溪頭段,.46,都市：其他:,2160,1,持分移轉,08610000
RPUNMLQJOHIFFCC08CA,溪頭段,.00,都市：住,2160,1,持分移轉,08660000
RPUNMLQJOHIFFCC08CA,溪頭段,.00,都市：住,2160,1,持分移轉,08670000
RPUNMLQJOHIFFCC08CA,溪頭段,.02,都市：住,2160,1,持分移轉,08690000
RPVNMLQJOHIFFCC18CA,溪頭段,.00,都市：其他:,960,1,持分移轉,06380000
RPVNMLQJOHIFFCC18CA,溪頭段,2.41,都市：住,960,1,持分移轉,07530000
RPVNMLQJOHIFFCC18CA,溪頭段,2.55,都市：住,960,1,持分移轉,07550000
RPVNMLQJOHIFFCC18CA,溪頭段,1.30,都市：住,960,1,持分移轉,07560000
RPVNMLQJOHIFFCC18CA,溪頭段,1.03,都市：其他:,960,1,持分移轉,08610000
RPVNMLQJOHIFFCC18CA,溪頭段,.00,都市：住,960,1,持分移轉,08660000
RPVNMLQJOHIFFCC18CA,溪頭段,.01,都市：住,960,1,持分移轉,08670000
RPVNMLQJOHIFFCC18CA,溪頭段,.03,都市：住,960,1,持分移轉,08690000
RPQNMLKLOHIFFCC27CA,新崙段,26.42,都市：住,12,1,持分移轉,04050000
RPSNMLQLOHIFFCC08CA,源遠段,6.36,都市：住,100000,160,持分移轉,12700002
RPRQMLSKOHIFFCC38CA,新會段,9.81,都市：住,10000,27,持分移轉,00720000
RPRQMLSKOHIFFCC38CA,新會段,1.03,都市：其他:,10000,27,持分移轉,00760001
RPRQMLSKOHIFFCC38CA,新會段,2.81,都市：其他:,10000,27,持分移轉,01000000
RPRQMLSKOHIFFCC38CA,新會段,.30,都市：住,10000,27,持分移轉,01000001
RPRQMLSKOHIFFCC38CA,新會段,6.44,都市：其他:,10000,27,持分移轉,01010000
RPSNMLNJOHIFFBC57DA,調和段,29.52,都市：住,100000,87,持分移轉,14150000
RPSNMLNJOHIFFBC57DA,調和段,.01,都市：其他:保護區,100000,87,持分移轉,14150001
RPSNMLNJOHIFFBC57DA,調和段,.01,都市：住,100000,87,持分移轉,14150002
RPSPMLQJOHIFFBC97CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660001
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他:道路用地,10000,30,持分移轉,04660002
RPSPMLQJOHIFFBC97CA,調和段,.05,都市：其他:保護區,10000,30,持分移轉,04660003
RPTNMLNJOHIFFCC77DA,代天府段,23.51,都市：住,10000,35,持分移轉,06130000
RPTNMLNJOHIFFCC77DA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRPMLTKOHIFFCC38CA,麥金段,.11,都市：其他:學校用地,10000,18,持分移轉,03530000
RPRPMLTKOHIFFCC38CA,麥金段,11.02,都市：住,10000,18,持分移轉,03930000
RPRPMLTKOHIFFCC38CA,麥金段,8.22,都市：住,10000,18,持分移轉,03930001
RPRPMLTKOHIFFCC38CA,麥金段,3.31,都市：其他:道路用地,10000,18,持分移轉,03930002
RPRPMLTKOHIFFCC38CA,麥金段,.01,都市：住,10000,18,持分移轉,03930003
RPRPMLTKOHIFFCC38CA,麥金段,1.61,都市：住,10000,18,持分移轉,03930004
RPRPMLTKOHIFFCC38CA,麥金段,.50,都市：其他:學校用地,10000,18,持分移轉,04210000
RPRPMLTKOHIFFCC38CA,麥金段,.06,都市：住,10000,18,持分移轉,04210001
RPRPMLTKOHIFFCC38CA,麥金段,.10,都市：其他:學校用地,10000,18,持分移轉,04240000
RPTPMLQJOHIFFBC08CA,田寮段,20.20,都市：住,5,1,持分移轉,01790000
RPTPMLQJOHIFFBC08CA,田寮段,1.40,都市：其他:,5,1,持分移轉,01790002
RPUNMLNJOHIFFCC87DA,武嶺段,27.18,都市：住,10000,221,持分移轉,07760000
RPUNMLNJOHIFFCC87DA,武嶺段,1.48,都市：其他:道路用地,10000,221,持分移轉,07760001
RPUNMLNJOHIFFCC87DA,武嶺段,1.21,都市：其他:道路用地,10000,221,持分移轉,07760002
RPQOMLQLOHIFFCC18EA,長安段,92.89,都市：住,1,1,全筆移轉,09630000
RPTNMLPJOHIFFCC08EA,五堵段五堵北小段,24.45,都市：住,10000,166,持分移轉,06500000
RPVNMLNJOHIFFCC97DA,武嶺段,14.20,都市：住,10000,24,持分移轉,03930000
RPVNMLNJOHIFFCC97DA,武嶺段,.15,都市：其他:保護區,10000,24,持分移轉,03930001
RPVNMLNJOHIFFCC97DA,武嶺段,.01,都市：其他:道路用地,10000,24,持分移轉,03930002
RPVNMLNJOHIFFCC97DA,武嶺段,4.97,都市：住,10000,24,持分移轉,03930003
RPVNMLQJOHIFFBC18DA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPPNMLPJOHIFFCC57DA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPPNMLPJOHIFFCC57DA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPPNMLPJOHIFFCC57DA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPPNMLPJOHIFFCC57DA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPPNMLPJOHIFFCC57DA,新會段,3.81,都市：其他:部份保護區部份住宅區,10000,16,持分移轉,01010000
RPVOMLQJOHIFFBC28DA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPVOMLQJOHIFFBC28DA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPVOMLQJOHIFFBC28DA,調和段,.03,都市：其他:部份道路用地，部份住宅區,10000,75,持分移轉,13560002
RPVOMLQJOHIFFBC28DA,調和段,.01,都市：其他:,10000,75,持分移轉,13560003
RPUNMLKLOHIFFCC67CA,情人湖段,7.93,都市：住,10000,125,持分移轉,03190000
RPOOMLOLOHIFFCC57CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPXNMLQJOHIFFCC38CA,友蚋段港口小段,112.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,593,持分移轉,03850000
RPOOMLQJOHIFFCC57CA,武嶺段,.04,都市：其他:道路用地,100000,124,持分移轉,04930000
RPOOMLQJOHIFFCC57CA,武嶺段,.06,都市：其他:道路用地,100000,124,持分移轉,04940000
RPOOMLQJOHIFFCC57CA,武嶺段,4.89,都市：住,100000,124,持分移轉,04950000
RPOOMLQJOHIFFCC57CA,武嶺段,.05,都市：其他:道路用地,100000,124,持分移轉,04950001
RPOOMLQJOHIFFCC57CA,武嶺段,.12,都市：住,100000,124,持分移轉,04960000
RPOOMLQJOHIFFCC57CA,武嶺段,2.25,都市：住,100000,124,持分移轉,04970000
RPOOMLQJOHIFFCC57CA,武嶺段,.01,都市：其他:道路用地,100000,124,持分移轉,04980000
RPOOMLQJOHIFFCC57CA,武嶺段,5.17,都市：住,100000,124,持分移轉,04990000
RPOOMLQJOHIFFCC57CA,武嶺段,.11,都市：其他:道路用地,100000,124,持分移轉,04990001
RPOOMLQJOHIFFCC57CA,武嶺段,.05,都市：其他:道路用地,100000,124,持分移轉,05000000
RPOOMLQJOHIFFCC57CA,武嶺段,.20,都市：其他:道路用地,100000,124,持分移轉,05010000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：其他:部分道路用地部分住宅區,100000,124,持分移轉,05010001
RPOOMLQJOHIFFCC57CA,武嶺段,.11,都市：其他:道路用地,100000,124,持分移轉,05020000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：住,100000,124,持分移轉,05020001
RPOOMLQJOHIFFCC57CA,武嶺段,.03,都市：其他:部分道路用地部分住宅區,100000,124,持分移轉,05060000
RPOOMLQJOHIFFCC57CA,武嶺段,.00,都市：住,100000,124,持分移轉,05060001
RPOOMLQJOHIFFCC57CA,武嶺段,1.11,都市：住,100000,124,持分移轉,05100000
RPOOMLQJOHIFFCC57CA,武嶺段,.08,都市：其他:部分道路用地部分住宅區,100000,124,持分移轉,05110000
RPOOMLQJOHIFFCC57CA,武嶺段,7.34,都市：住,100000,124,持分移轉,05120000
RPOOMLQJOHIFFCC57CA,武嶺段,.00,都市：其他:道路用地,100000,124,持分移轉,05120001
RPOOMLQJOHIFFCC57CA,武嶺段,1.66,都市：住,100000,124,持分移轉,05130000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：住,100000,124,持分移轉,05140000
RPOOMLQJOHIFFCC57CA,武嶺段,.06,都市：住,100000,124,持分移轉,05150000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：住,100000,124,持分移轉,05160000
RPOOMLQJOHIFFCC57CA,武嶺段,2.53,都市：住,100000,124,持分移轉,05170000
RPOOMLQJOHIFFCC57CA,武嶺段,.05,都市：住,100000,124,持分移轉,05190000
RPOOMLQJOHIFFCC57CA,武嶺段,.03,都市：住,100000,124,持分移轉,05240000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：住,100000,124,持分移轉,05250000
RPOOMLQJOHIFFCC57CA,武嶺段,.03,都市：住,100000,124,持分移轉,05270000
RPOOMLQJOHIFFCC57CA,武嶺段,.02,都市：住,100000,124,持分移轉,05280000
RPOOMLQJOHIFFCC57CA,武嶺段,.08,都市：其他:道路用地,100000,124,持分移轉,05280001
RPOOMLQJOHIFFCC57CA,武嶺段,.05,都市：住,100000,124,持分移轉,05290000
RPOOMLQJOHIFFCC57CA,武嶺段,.00,都市：其他:道路用地,100000,124,持分移轉,05290001
RPWNMLOJOHIFFCC08CA,友蚋段港口小段,48.29,都市：其他:丙建,100000,717,持分移轉,01100000
RPPOMLOJOHIFFCC47CA,友蚋段港口小段,90.23,都市：其他:丙建,10000,194,持分移轉,01130000
RPSNMLPJOHIFFCC77CA,安國段,41.75,都市：住,20,1,持分移轉,00010043
RPTNMLOJOHIFFCC77CA,五堵段五堵北小段,30.23,都市：住,30,1,持分移轉,06680000
RPSOMLQJOHIFFCC97CA,新會段,.36,都市：住,10000,1,持分移轉,00720000
RPSOMLQJOHIFFCC97CA,新會段,.04,都市：其他:道路用地,10000,1,持分移轉,00760001
RPSOMLQJOHIFFCC97CA,新會段,.10,都市：其他:鄰里公園用地,10000,1,持分移轉,01000000
RPSOMLQJOHIFFCC97CA,新會段,.01,都市：住,10000,1,持分移轉,01000001
RPSOMLQJOHIFFCC97CA,新會段,.24,都市：其他:部分保護區部分住宅區,10000,1,持分移轉,01010000
RPTOMLQJOHIFFCC08CA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPTOMLQJOHIFFCC08CA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPTOMLQJOHIFFCC08CA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPTOMLQJOHIFFCC08CA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPQNMLNJOHIFFCC57EA,西定段,31.90,都市：住,20,2,持分移轉,03910009
RPQNMLNJOHIFFCC57EA,西定段,14.20,都市：其他:道,20,2,持分移轉,03910033
RPQNMLNJOHIFFCC57EA,西定段,2.80,都市：住,20,2,持分移轉,03910034
RPPOMLKKOHIFFBC07CA,東明段,1.24,都市：住,10000,248,持分移轉,06510010
RPPOMLKKOHIFFBC07CA,光明段,8.93,都市：住,10000,248,持分移轉,09410000
RPPOMLKKOHIFFBC07CA,光明段,.42,都市：住,10000,248,持分移轉,09530000
RPPOMLKKOHIFFBC07CA,光明段,14.31,都市：住,10000,248,持分移轉,09540000
RPPOMLKKOHIFFBC07CA,光明段,9.00,都市：住,10000,248,持分移轉,09540001
RPPOMLRJOHIFFBC67CA,德厚段,16.49,都市：住,100000,847,持分移轉,07460000
RPTPMLSKOHIFFBC38CA,延平段,97.00,都市：商,1,1,全筆移轉,03990000
RPTPMLSKOHIFFBC38CA,延平段,4.00,都市：商,1,1,全筆移轉,04000000
RPPPMLLJPHIFFBC27CA,忠義段五小段,23.75,都市：住,10000,90,持分移轉,00250015
RPPPMLLJPHIFFBC27CA,忠義段五小段,3.29,都市：其他:道路用地,10000,90,持分移轉,00250077
RPPPMLLJPHIFFBC27CA,忠義段五小段,.34,都市：住,10000,90,持分移轉,00250078
RPPPMLLJPHIFFBC27CA,忠義段五小段,.49,都市：住,10000,90,持分移轉,00250079
RPPPMLLJPHIFFBC27CA,忠義段五小段,.04,都市：其他:道路用地,10000,90,持分移轉,00250080
RPWOMLSKOHIFFBC58CA,福祿段,196.02,都市：住,10000,900,持分移轉,04990034
RPOPMLSKOHIFFBC87CA,福祿段,125.24,都市：住,10000,575,持分移轉,04990034
RPVNMLSKOHIFFBC38CA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPVNMLSKOHIFFBC38CA,調和段,.01,都市：住,100000,73,持分移轉,14150001
RPVNMLSKOHIFFBC38CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPUNMLQLOHIFFBC28DA,調和段,29.18,都市：住,100000,86,持分移轉,14150000
RPUNMLQLOHIFFBC28DA,調和段,.01,都市：其他:保護區,100000,86,持分移轉,14150001
RPUNMLQLOHIFFBC28DA,調和段,.01,都市：住,100000,86,持分移轉,14150002
RPUNMLQLOHIFFBC28DA,調和段,.01,都市：其他:部分住宅區部分道路用地,100000,86,持分移轉,13590000
RPUNMLQLOHIFFBC28DA,調和段,.01,都市：住,100000,86,持分移轉,13590001
RPPOMLRKOHIFFBC77CA,東信段一小段,19.80,都市：住,5,1,持分移轉,00370009
RPSNMLRKOHIFFBC97CA,港濱段,15.00,都市：住,10,1,持分移轉,02910000
RPTOMLOLOHIFFBC97CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPQPMLQJOHIFFBC77CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPOOMLRJOHIFFBC57CA,港濱段,28.70,都市：住,100000,4166,持分移轉,13500000
RPOPMLQJOHIFFBC57CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPOPMLQJOHIFFBC57CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPSOMLRLOHIFFCC28CA,新會段,29.26,都市：住,100000,775,持分移轉,05010000
RPRPMLQJOHIFFBC87CA,光明段,72.00,都市：住,1,1,全筆移轉,07140000
RPTNMLPJOHIFFCC87CA,工建段,20.93,都市：住,10000,218,持分移轉,05180004
RPTNMLPJOHIFFCC87CA,工建段,1.41,都市：住,10000,82,持分移轉,05180009
RPWOMLQJOHIFFBC38DA,福祿段,11.67,都市：住,10000,27,持分移轉,00020010
RPWOMLQJOHIFFBC38DA,福祿段,1.35,都市：其他:部份道路用地部份住宅區,10000,27,持分移轉,00020025
RPWOMLQJOHIFFBC38DA,福祿段,.07,都市：住,10000,27,持分移轉,00020030
RPWOMLQJOHIFFBC38DA,福祿段,5.04,都市：住,10000,27,持分移轉,00020037
RPWOMLQJOHIFFBC38DA,福祿段,.29,都市：其他:道路用地,10000,27,持分移轉,00020076
RPWOMLQJOHIFFBC38DA,福祿段,.00,都市：住,10000,27,持分移轉,00020077
RPWOMLQJOHIFFBC38DA,福祿段,.13,都市：住,10000,27,持分移轉,00020079
RPWOMLQJOHIFFBC38DA,福祿段,59.28,都市：住,10000,27,持分移轉,00030000
RPWOMLQJOHIFFBC38DA,福祿段,.02,都市：其他:道路用地,10000,27,持分移轉,00030002
