編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKOHIFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLRKOHIFFCA87CC,文德段五小段,.00,都市：工,,,,01360000
RPQRMLRKOHIFFCA28CC,中山段二小段,.00,都市：商,,,,01770000
RPQPMLRKOHIFFCA08CC,碧湖段二小段,2014.00,都市：商,,,,00230000
RPRRMLRKOHIFFCA38CC,文德段五小段,.00,都市：工,,,,03240000
RPPPMLRKOHIFFCA97CC,榮星段五小段,.00,都市：住,,,,06310000
RPOQMLRKOHIFFCA97CC,長安段二小段,.00,都市：其他:第三種商業區,,,,01190000
RPSRMLRKOHIFFCA48CC,長春段三小段,.00,都市：商,,,,00470000
RPURMLRKOHIFFCA68CC,中山段三小段,.00,都市：商,,,,02980000
RPWRMLRKOHIFFCA88CC,吉林段五小段,.00,都市：商,,,,03140000
RPQSMLRKOHIFFCA38CC,長安段三小段,.00,都市：商,,,,00270000
RPQSMLRKOHIFFCA38CC,長安段三小段,.00,都市：商,,,,00430000
RPVRMLRKOHIFFCA78CC,文德段五小段,.00,都市：商,,,,01450000
RPPSMLRKOHIFFCA28CC,長安段二小段,.00,都市：商,,,,01000000
RPOSMLRKOHIFFCA18CC,榮星段三小段,.00,都市：商,,,,05970000
RPVPMLRKOHIFFEA78CC,陽明段四小段,.00,都市：商,,,,07650000
RPTPMLRKOHIFFEA58CC,芝山段二小段,.00,都市：住,,,,04590000
RPSPMLRKOHIFFEA48CC,百齡段一小段,21.09,都市：住,,,,02170000
RPRNMLPKOHIFFEA97CC,天母段二小段,.00,都市：商,,,,02320000
RPPQMLOKOHIFFEA97CC,天母段三小段,.00,都市：住,,,,01290000
RPTOMLSKOHIFFCA38CC,石潭段四小段,12.60,都市：商,,,,03230000
RPXQMLSKOHIFFCA98CC,西湖段四小段,66.13,都市：工,,,,01220000
RPSSMLRKOHIFFCA58CC,榮星段六小段,.00,都市：商,,,,03630000
RPPRMLSKOHIFFCA28CC,金泰段,.00,非都市： ; 非都市編定：,,,,00870011
RPVQMLSKOHIFFCA78CC,石潭段四小段,9.92,都市：商,,,,04190000
RPPOMLSKOHIFFDA08CC,南港段三小段,128.00,都市：工,,,,00230002
RPOOMLSKOHIFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPRRMLSKOHIFFCA48CC,文德段二小段,.00,都市：住,,,,02620000
RPOOMLSKOHIFFDA97CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPQOMLSKOHIFFDA18CC,新光段二小段,.00,都市：住,,,,05980000
RPWNMLSKOHIFFDA68CC,中南段五小段,48.99,都市：住,,,,01090000
RPVNMLSKOHIFFDA58CC,永吉段二小段,89.22,非都市： ; 非都市編定：,,,,00370000
RPVNMLSKOHIFFBA38CC,萬華段一小段,.00,都市：商,,,,02810000
RPVNMLSKOHIFFBA38CC,萬華段一小段,.00,都市：商,,,,02810001
RPXNMLSKOHIFFDA78CC,?和段三小段,7.97,都市：住,,,,00070000
RPXNMLSKOHIFFEA88CC,振興段二小段,.00,都市：商,,,,05020000
RPUNMLSKOHIFFEA58CC,振興段三小段,57.00,都市：住,,,,07190000
RPVPMLSKOHIFFEA88CC,天母段四小段,.00,都市：住,,,,00020000
RPUNMLSKOHIFFFA78DC,學府段二小段,.00,都市：商,,,,00170000
RPUOMLSKOHIFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLSKOHIFFEA68CC,芝蘭段四小段,39.05,都市：住,,,,01480000
RPQOMLSKOHIFFFA38CC,仁愛段一小段,.00,都市：商,,,,06360000
RPXOMLSKOHIFFCA88DC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01650000
RPQOMLTKOHIFFEA48DC,天山段一小段,.00,非都市： ; 非都市編定：,,,,06030000
RPXNMLTKOHIFFEA09DC,天山段二小段,.00,非都市： ; 非都市編定：,,,,04480000
RPRPMLTKOHIFFDA58DC,寶清段七小段,.00,都市：商,,,,07460000
RPOOMLTKOHIFFEA28DC,三玉段一小段,.00,非都市： ; 非都市編定：,,,,03670000
RPTOMLTKOHIFFCA48CC,吉林段一小段,105.00,都市：住,,,,02160000
RPOPMLTKOHIFFCA08CC,中山段一小段,.00,都市：商,,,,02770000
RPPOMLKLOHIFFCA27CC,碧湖段四小段,32.10,都市：住,,,,02960000
RPQPMLKLOHIFFCA47CC,吉林段三小段,.00,都市：商,,,,03830000
RPPRMLKLOHIFFCA57CC,金泰段,.00,都市：住,,,,00410009
RPTQMLKLOHIFFCA87CC,中山段三小段,.00,都市：商,,,,06880000
RPQRMLKLOHIFFCA67CC,長安段三小段,.00,都市：商,,,,06350000
RPSRMLKLOHIFFCA87CC,中山段一小段,.00,都市：商,,,,02470000
RPURMLKLOHIFFCA08CC,西湖段四小段,.00,都市：工,,,,01650000
RPTPMLSKOHIFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPOOMLTKOHIFFBA87CC,漢中段三小段,79.00,都市：商,,,,05480000
RPOOMLTKOHIFFBA87CC,漢中段三小段,13.00,都市：商,,,,05490000
RPUPMLSKOHIFFDA68CC,延吉段一小段,.00,都市：住,,,,02950000
RPWOMLTKOHIFFDA88CC,民生段,19.90,都市：住,,,,00550001
RPRPMLSKOHIFFDA38CC,三興段三小段,.00,都市：商,,,,05620002
RPWOMLTKOHIFFBA68CC,大龍段一小段,.00,都市：商,,,,02650039
RPXNMLKLOHIFFDA08CC,福德段一小段,.00,都市：住,,,,00150000
RPUSMLKLOHIFFCA18CC,德惠段二小段,49.50,都市：住,,,,09340000
RPTSMLKLOHIFFCA08CC,德惠段二小段,49.50,都市：住,,,,09340000
RPQNMLKLOHIFFDA37CC,雅祥段一小段,.00,都市：商,,,,05220000
RPQNMLKLOHIFFDA37CC,雅祥段一小段,.00,都市：商,,,,05250005
RPPOMLKLOHIFFDA37CC,新光段二小段,.00,都市：住,,,,02560000
RPUOMLKLOHIFFDA87CC,新光段二小段,.00,都市：住,,,,02560000
RPXPMLKLOHIFFDA28CC,逸仙段二小段,.00,都市：住,,,,03710000
RPOQMLKLOHIFFDA47CC,逸仙段二小段,.00,都市：住,,,,03710000
RPRPMLKLOHIFFDA67CC,玉成段五小段,.00,都市：住,,,,05270000
RPXOMLKLOHIFFDA18CC,民生段,.00,都市：商,,,,00600002
RPSOMLKLOHIFFDA77DC,西松段三小段,.00,非都市： ; 非都市編定：,,,,02730000
RPWNMLKLOHIFFFA28DC,仁愛段三小段,.00,都市：住,,,,05860000
RPWNMLKLOHIFFFA28DC,仁愛段三小段,.00,都市：住,,,,05880000
RPWNMLKLOHIFFFA28DC,仁愛段三小段,.00,都市：住,,,,05880001
RPWNMLKLOHIFFEA08CC,振興段一小段,42.84,非都市： ; 非都市編定：,,,,04270000
RPSPMLKLOHIFFEA87CC,芝蘭段一小段,.00,都市：住,,,,01940000
RPPOMLKLOHIFFEA47CC,芝蘭段一小段,973.36,非都市： ; 非都市編定：,,,,01830000
RPRPMLTKOHIFFFA68CC,瑞安段一小段,.00,都市：商,,,,01170000
RPQPMLTKOHIFFFA58CC,通化段四小段,.00,都市：商,,,,00580000
RPQPMLTKOHIFFFA58CC,通化段四小段,.00,都市：商,,,,00580001
RPQPMLTKOHIFFFA58CC,通化段四小段,.00,都市：商,,,,00610000
RPVPMLKLOHIFFFA28CC,通化段三小段,.00,都市：住,,,,02620000
RPTOMLKLOHIFFFA97CC,金華段三小段,11.90,都市：商,,,,00690000
RPVOMLKLOHIFFFA18CC,金華段三小段,11.90,都市：商,,,,00690000
RPSOMLKLOHIFFFA87CC,金華段二小段,.00,都市：住,,,,08030000
RPSOMLKLOHIFFFA87CC,金華段二小段,.00,都市：住,,,,08040000
RPXNMLKLOHIFFFA28CC,通化段二小段,38.39,都市：商,,,,05820000
RPTNMLLLOHIFFAA57DC,萬隆段二小段,378.00,都市：住,,,,02910000
RPPNMLLLOHIFFCA37DC,正義段一小段,29.00,都市：商,,,,03470000
RPTPMLLLOHIFFCA97DC,榮星段三小段,177.22,都市：住,,,,05940001
RPQOMLLLOHIFFEA67CC,光華段四小段,.00,都市：住,,,,08160000
RPQPMLLLOHIFFEA77CC,光華段四小段,.00,都市：住,,,,07990000
RPSOMLLLOHIFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTOMLLLOHIFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVOMLLLOHIFFBA87CC,市府段一小段,.00,都市：商,,,,08330000
RPTPMLLLOHIFFBA77CC,市府段三小段,.00,都市：商,,,,01850000
RPVPMLLLOHIFFBA97CC,市府段一小段,.00,都市：住,,,,00720000
RPQPMLLLOHIFFBA47CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQPMLLLOHIFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLLLOHIFFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVPMLLLOHIFFDA18CC,西松段二小段,.00,都市：商,,,,05960000
RPXPMLLLOHIFFDA38CC,濱江段四小段,.00,都市：住,,,,02860008
RPQQMLLLOHIFFDA77CC,三興段一小段,119.00,都市：住,,,,07780000
RPSPMLLLOHIFFCA77CC,東湖段三小段,18.63,都市：住,,,,00040000
RPVPMLLLOHIFFCA08CC,西湖段二小段,.00,都市：住,,,,03280001
RPUPMLLLOHIFFCA97CC,榮星段五小段,.00,都市：商,,,,00060000
RPUQMLLLOHIFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,03970000
RPUQMLLLOHIFFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPUQMLLLOHIFFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPWQMLLLOHIFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPRRMLLLOHIFFCA87CC,長安段四小段,.00,都市：住,,,,02820000
RPQRMLLLOHIFFCA77CC,中山段一小段,.00,都市：商,,,,04080000
RPPRMLLLOHIFFCA67CC,中山段一小段,.00,都市：商,,,,04080000
RPSSMLLLOHIFFCA08CC,正義段三小段,.00,都市：商,,,,02620000
RPSSMLLLOHIFFCA08CC,正義段三小段,.00,都市：商,,,,02680000
RPUSMLLLOHIFFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPPNMLMLOHIFFBA27CC,市府段三小段,.00,都市：商,,,,07410000
RPQNMLMLOHIFFBA37CC,成功段一小段,.00,都市：商,,,,01620000
RPRNMLMLOHIFFEA77CC,三玉段五小段,.00,都市：住,,,,00020000
RPPNMLMLOHIFFAA17CC,萬芳段二小段,.00,都市：住,,,,01790000
RPVNMLOLOHIFFFA48CC,龍泉段三小段,.00,非都市： ; 非都市編定：,,,,00690005
RPPOMLOLOHIFFFA97CC,仁愛段六小段,4.29,非都市： ; 非都市編定：,,,,03800000
RPXPMLKLOHIFFFA48CC,通化段六小段,.00,都市：住,,,,04760000
RPVOMLLLOHIFFFA28CC,學府段一小段,.00,都市：住,,,,04590000
RPSOMLLLOHIFFFA97CC,通化段二小段,.00,都市：住,,,,00050000
RPVNMLLLOHIFFFA18CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,06760000
RPSNMLOLOHIFFFA18CC,懷生段二小段,11.57,都市：住,,,,02220000
RPSNMLOLOHIFFFA18CC,懷生段二小段,8.80,都市：住,,,,02220007
RPTNMLOLOHIFFFA28CC,懷生段二小段,.00,都市：商,,,,05550000
RPSNMLNLOHIFFFA08CC,龍泉段一小段,.00,非都市： ; 非都市編定：,,,,09190000
RPWPMLKLOHIFFFA38CC,復興段三小段,.00,都市：住,,,,04420000
RPQQMLOLOHIFFEA18CC,三玉段五小段,38.00,都市：住,,,,06460000
RPSNMLOLOHIFFAA67CC,福和段二小段,107.00,都市：商,,,,04640000
RPPNMLOLOHIFFBA47CC,福星段二小段,18.00,都市：商,,,,02040000
RPPNMLOLOHIFFBA47CC,福星段二小段,65.00,都市：商,,,,02050000
RPTPMLOLOHIFFEA38CC,三玉段二小段,.00,都市：住,,,,00780000
RPRNMLOLOHIFFDA87CC,?和段三小段,.00,都市：住,,,,02650000
RPWNMLOLOHIFFAA08CC,景美段四小段,.00,都市：商,,,,02660000
RPWNMLOLOHIFFFA68DC,仁愛段六小段,.00,都市：商,,,,03800000
RPTOMLOLOHIFFCA08CC,金泰段,.00,都市：商,,,,00870010
RPRNMLPLOHIFFCA87CC,西湖段四小段,.00,都市：工,,,,02960000
RPSNMLOLOHIFFCA87CC,西湖段四小段,.00,都市：工,,,,00410000
RPWNMLPLOHIFFCA38CC,東湖段七小段,.00,都市：住,,,,05060000
RPRQMLPLOHIFFCA18CC,榮星段六小段,.00,都市：商,,,,03630000
RPPQMLPLOHIFFCA97CC,正義段二小段,.00,都市：商,,,,01970000
RPOPMLPLOHIFFCA77CC,吉林段二小段,.00,都市：住,,,,02230000
RPSQMLPLOHIFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPSOMLOLOHIFFDA08CC,?和段三小段,6.17,都市：住,,,,00070000
RPSOMLOLOHIFFDA08CC,?和段三小段,2.92,都市：住,,,,00070001
RPQPMLPLOHIFFDA08CC,延吉段一小段,.00,都市：住,,,,06750000
RPQPMLPLOHIFFDA08CC,延吉段一小段,.00,都市：住,,,,06790001
RPSQMLOLOHIFFDA28CC,雅祥段三小段,24.69,都市：住,,,,03670000
RPSPMLPLOHIFFDA28CC,敦化段三小段,.00,都市：商,,,,06130000
RPTNMLPLOHIFFDA18CC,美仁段一小段,.00,都市：住,,,,06690004
RPVOMLOLOHIFFDA38CC,信義段二小段,.00,都市：商,,,,00040001
RPVOMLPLOHIFFDA48CC,永春段二小段,.00,非都市： ; 非都市編定：,,,,02160000
RPQOMLOLOHIFFDA87CC,祥和段二小段,19.88,都市：商,,,,00350000
RPQOMLOLOHIFFDA87CC,祥和段二小段,.17,都市：商,,,,00360000
RPPOMLOLOHIFFDA77CC,永吉段四小段,.00,都市：商,,,,00910000
RPOOMLOLOHIFFDA67CC,信義段二小段,.00,都市：商,,,,00080000
RPUPMLPLOHIFFDA48CC,美仁段一小段,.00,都市：住,,,,05990000
RPPOMLPLOHIFFEA97CC,大業段四小段,6.34,都市：住,,,,02370000
RPQOMLPLOHIFFEA08CC,立農段三小段,42.24,都市：商,,,,00220000
RPOPMLPLOHIFFAA57CC,南海段三小段,.00,都市：商,,,,06380000
RPOQMLPLOHIFFDA97CC,延吉段三小段,.00,都市：住,,,,04890000
RPOQMLPLOHIFFDA97CC,延吉段三小段,.00,都市：住,,,,04970001
RPWPMLPLOHIFFDA68CC,三興段一小段,.00,都市：商,,,,10010000
RPOTMLPLOHIFFBA18DC,城中段一小段,44.89,都市：商,,,,01100000
RPXOMLPLOHIFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPSPMLPLOHIFFEA38CC,天山段二小段,.00,都市：住,,,,04100000
RPTNMLPLOHIFFFA38CC,金華段二小段,.00,都市：住,,,,04500000
RPRNMLPLOHIFFFA18CC,仁愛段二小段,203.00,都市：住,,,,00410000
RPVNMLPLOHIFFFA58CC,仁愛段六小段,.00,非都市： ; 非都市編定：,,,,00910000
RPXNMLPLOHIFFFA78CC,懷生段三小段,.00,都市：住,,,,02610000
RPUNMLPLOHIFFFA48CC,金華段一小段,.00,都市：住,,,,01970000
RPTNMLQLOHIFFEA38CC,百齡段二小段,.00,都市：工,,,,03800000
RPOOMLQLOHIFFEA97CC,行義段三小段,.00,都市：住,,,,04030000
RPQOMLQLOHIFFEA18CC,振興段三小段,192.00,都市：住,,,,09680000
RPQPMLQLOHIFFEA28CC,天玉段三小段,18.55,都市：住,,,,03660000
RPQPMLQLOHIFFEA28CC,天玉段三小段,60.22,都市：住,,,,03670000
RPQPMLQLOHIFFEA28CC,天玉段三小段,84.43,都市：住,,,,03680000
RPQPMLQLOHIFFEA28CC,天玉段三小段,33.78,都市：住,,,,03690000
RPQPMLQLOHIFFEA28CC,天玉段三小段,29.45,都市：住,,,,03700000
RPQPMLQLOHIFFEA28CC,天玉段三小段,242.12,都市：住,,,,03760000
RPTPMLQLOHIFFEA58CC,三玉段四小段,.00,都市：住,,,,01180000
RPPOMLQLOHIFFEA08CC,三玉段一小段,.00,都市：住,,,,00460000
RPPPMLPLOHIFFAA67CC,木柵段四小段,.00,都市：住,,,,06440000
RPUNMLQLOHIFFAA08CC,景美段四小段,.00,都市：商,,,,06060000
RPVOMLQLOHIFFDA58CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPVNMLQLOHIFFBA28CC,漢中段二小段,.00,都市：商,,,,00100000
RPVPMLQLOHIFFDA68CC,南港段二小段,708.00,都市：住,,,,02830000
RPRPMLQLOHIFFDA28CC,雅祥段四小段,.00,都市：商,,,,00310000
RPUPMLQLOHIFFDA58CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPWPMLQLOHIFFDA78CC,中南段一小段,1704.00,都市：住,,,,00290000
RPXPMLQLOHIFFDA88CC,雅祥段三小段,29.00,都市：住,,,,03890000
RPXOMLQLOHIFFDA78CC,雅祥段四小段,.00,都市：其他:第二種商業區、第三種住宅區,,,,04760000
RPQQMLQLOHIFFDA28CC,永吉段四小段,4.07,都市：商,,,,00910000
RPQQMLQLOHIFFDA28CC,永吉段四小段,3.28,都市：商,,,,00930000
RPQQMLQLOHIFFDA28CC,永吉段四小段,3.04,都市：商,,,,00930001
RPRNMLQLOHIFFCA97CC,西湖段四小段,.00,都市：工,,,,00490000
RPUPMLQLOHIFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPSQMLQLOHIFFCA38CC,文德段五小段,.00,都市：工,,,,01320000
RPSQMLQLOHIFFCA38CC,文德段五小段,.00,都市：工,,,,01320005
RPWQMLRLOHIFFCA88CC,榮星段三小段,.00,都市：商,,,,05970000
RPOQMLQLOHIFFCA97CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理),,,,04610000
RPQQMLQLOHIFFCA18CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01020000
RPVOMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商,,,,02190000
RPSTMLRLOHIFFCA78CC,金泰段,.00,都市：商,,,,00850010
RPPSMLRLOHIFFCA38CC,長安段二小段,.00,非都市： ; 非都市編定：,,,,03140006
RPRRMLRLOHIFFCA48CC,長春段二小段,.00,都市：商,,,,05160000
RPRRMLRLOHIFFCA48CC,長春段二小段,.00,都市：商,,,,05160001
RPWOMLRLOHIFFDA78CC,福德段三小段,.00,都市：住,,,,02990000
RPWNMLQLOHIFFFA78CC,金華段三小段,.00,都市：商,,,,03620000
RPTNMLQLOHIFFFA48CC,學府段三小段,.00,都市：住,,,,03130000
RPPNMLQLOHIFFFA08CC,復興段二小段,1570.00,都市：住,,,,00350000
RPVRMLRLOHIFFCA88CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,05500000
RPQOMLRLOHIFFBA97CC,臨沂段三小段,.00,都市：住,,,,02300000
RPTOMLRLOHIFFEA58CC,百齡段一小段,.00,都市：住,,,,03100000
RPRPMLRLOHIFFDA38CC,逸仙段二小段,.00,都市：住,,,,01000000
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商,,,,02140000
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：商,,,,02160000
RPUPMLRLOHIFFDA68CC,延吉段一小段,.00,都市：住,,,,02460000
RPRPMLRLOHIFFEA48CC,天母段一小段,.00,都市：住,,,,01640002
RPTPMLRLOHIFFDA58CC,延吉段一小段,.00,都市：住,,,,06730000
RPXPMLRLOHIFFEA09CC,天母段一小段,155.19,都市：住,,,,02640000
RPVNMLRLOHIFFAA28CC,頭廷段二小段,.00,都市：住,,,,04810000
RPUOMLRLOHIFFBA38CC,臨沂段三小段,.00,都市：住,,,,02130000
RPUOMLRLOHIFFBA38CC,臨沂段三小段,.00,都市：住,,,,02130001
RPTPMLSLOHIFFEA78CC,三玉段二小段,.00,都市：住,,,,06860000
RPTRMLRLOHIFFDA88DC,西松段一小段,.00,都市：住,,,,02320000
RPTNMLSLOHIFFDA58DC,信義段一小段,.00,都市：住,,,,02350000
RPQPMLRLOHIFFEA38CC,三玉段一小段,.00,都市：住,,,,02030000
RPUQMLRLOHIFFDA78CC,逸仙段二小段,.00,都市：住,,,,01930000
RPQQMLSLOHIFFEA58CC,振興段三小段,.00,都市：商,,,,05810000
RPUPMLSLOHIFFEA88CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPRPMLSLOHIFFDA48CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPTOMLRLOHIFFAA18CC,南海段二小段,.00,都市：商,,,,01660000
RPRQMLSLOHIFFDA58CC,敦化段二小段,.00,都市：住,,,,04330000
RPXPMLSLOHIFFDA09CC,?和段三小段,.00,都市：商,,,,02460000
RPWPMLSLOHIFFDA98CC,祥和段三小段,.00,都市：住,,,,02210000
RPTPMLSLOHIFFBA48CC,成功段一小段,31.29,都市：商,,,,01330000
RPTPMLSLOHIFFBA48CC,成功段一小段,12.00,都市：商,,,,01330001
RPUPMLSLOHIFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04980000
RPUPMLSLOHIFFBA58CC,福星段三小段,.00,非都市： ; 非都市編定：,,,,04990000
RPTQMLSLOHIFFDA78CC,延吉段一小段,.00,都市：住,,,,01750000
RPTQMLSLOHIFFDA78CC,延吉段一小段,.00,都市：住,,,,01900000
RPXQMLSLOHIFFBA98CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXQMLSLOHIFFBA98CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXQMLSLOHIFFBA98CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPVQMLSLOHIFFBA78CC,福星段二小段,5.00,都市：商,,,,01340000
RPSRMLSLOHIFFDA78CC,敦化段四小段,.00,都市：住,,,,01970000
RPSPMLSLOHIFFDA58CC,逸仙段三小段,.00,都市：商,,,,07900000
RPWTMLSLOHIFFCA66CC,金泰段,.00,都市：商,,,,00870002
RPQUMLSLOHIFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPURMLSLOHIFFDA98CC,逸仙段三小段,.00,都市：商,,,,06440000
RPOOMLSLOHIFFCA97CC,長安段三小段,.00,都市：商,,,,02560001
RPWUMLSLOHIFFCA76CC,榮星段五小段,.00,都市：住,,,,03960000
RPTUMLSLOHIFFCA09CC,石潭段四小段,.00,都市：商,,,,03330000
RPRUMLSLOHIFFCA88CC,正義段三小段,.00,都市：商,,,,02680000
RPRVMLSLOHIFFCA98CC,榮星段六小段,.00,都市：商,,,,03630000
RPQVMLSLOHIFFCA88CC,石潭段四小段,.00,都市：商,,,,03330000
RPTVMLSLOHIFFCA56CC,康寧段三小段,.00,都市：住,,,,05840005
RPOWMLSLOHIFFCA78CC,吉林段四小段,.00,都市：商,,,,05470000
RPXUMLSLOHIFFCA86CC,康寧段三小段,.00,都市：住,,,,00740000
RPPWMLSLOHIFFCA88CC,金泰段,.00,都市：商,,,,01050004
RPQWMLSLOHIFFCA98CC,文德段四小段,4.29,都市：商,,,,00210001
RPSUMLSLOHIFFCA98CC,中山段一小段,.00,都市：商,,,,04800000
RPSWMLSLOHIFFCA56CC,大湖段二小段,.00,都市：住,,,,00630000
RPXWMLSLOHIFFCA07CC,中山段二小段,.00,都市：商,,,,00890000
RPURMLLJPHIFFCA08CC,中山段三小段,.00,都市：商,,,,02100000
RPVWMLSLOHIFFCA86CC,長安段三小段,.00,都市：商,,,,02470000
RPRWMLSLOHIFFCA09CC,中山段一小段,.00,都市：商,,,,08510000
RPQNMLTLOHIFFCA18CC,長春段二小段,7.13,都市：商,,,,05100000
RPQNMLKMOHIFFCA37CC,中山段一小段,.00,都市：商,,,,02030000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04280000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04290000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04300000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04350000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04360000
RPPSMLLJPHIFFCA77DC,中山段三小段,.00,非都市： ; 非都市編定：,,,,04370000
RPWQMLLJPHIFFAA97CC,南海段二小段,.00,都市：商,,,,01590000
RPTNMLLJPHIFFEA77CC,天山段二小段,.00,非都市： ; 非都市編定：,,,,01740000
RPTNMLLJPHIFFFA87CC,龍泉段一小段,.00,都市：商,,,,05030000
RPSNMLLJPHIFFBA37CC,臨沂段一小段,.00,都市：商,,,,04150000
RPRNMLLJPHIFFEA57CC,蘭雅段一小段,20.07,都市：工,,,,06430000
RPQOMLLJPHIFFFA67CC,金華段一小段,.00,非都市： ; 非都市編定：,,,,04210000
RPVOMLLJPHIFFFA18CC,大安段三小段,5.97,都市：商,,,,06820000
RPSOMLLJPHIFFDA67CC,逸仙段三小段,.00,都市：商,,,,07190000
RPVOMLMJPHIFFFA28CC,金華段二小段,.00,都市：住,,,,02420000
RPPPMLMJPHIFFFA77CC,復興段三小段,.00,都市：商,,,,03570001
RPPPMLMJPHIFFFA77CC,復興段三小段,.00,都市：商,,,,03580001
RPOSMLLJPHIFFCA57CC,正義段四小段,.00,都市：住,,,,04220000
RPOSMLLJPHIFFCA57CC,正義段四小段,.00,都市：住,,,,04230000
RPVNMLMJPHIFFFA18CC,大安段一小段,.00,都市：住,,,,00740000
RPTSMLLJPHIFFCA08CC,德惠段四小段,363.00,都市：住,,,,03030000
RPRQMLMJPHIFFAA57CC,河堤段四小段,.00,都市：商,,,,01940000
RPORMLMJPHIFFEA77CC,三玉段三小段,.00,都市：住,,,,02720002
RPWOMLMJPHIFFFA38CC,金華段三小段,.00,都市：住,,,,03280000
RPSPMLMJPHIFFFA08CC,復興段一小段,.00,都市：商,,,,04540000
RPSPMLMJPHIFFFA08CC,復興段一小段,.00,都市：商,,,,04540001
RPSQMLMJPHIFFEA08CC,立農段四小段,.00,都市：住,,,,01060000
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商,,,,00540000
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商,,,,00550000
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商,,,,00560000
RPWOMLMJPHIFFEA28CC,振興段四小段,.00,都市：商,,,,00570000
RPUQMLMJPHIFFEA28CC,天山段二小段,.00,都市：住,,,,01650000
RPQRMLMJPHIFFEA97CC,溫泉段二小段,.00,都市：住,,,,03260000
RPPRMLMJPHIFFEA87CC,三玉段五小段,.00,都市：住,,,,05430000
RPVOMLMJPHIFFEA18CC,振興段一小段,.00,都市：住,,,,03970000
RPVOMLMJPHIFFEA18CC,振興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03970001
RPSOMLMJPHIFFBA57CC,福星段二小段,5.56,都市：商,,,,01720000
RPVQMLMJPHIFFEA38CC,天山段二小段,.00,都市：住,,,,05010000
RPQOMLMJPHIFFDA57CC,敦化段三小段,13.53,都市：住,,,,06580000
RPUOMLMJPHIFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLMJPHIFFBA77CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
