編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRJNHIFFDQ66DA,大堀尾段大堀小段,2444.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPSNMLNKNHIFFEQ76EA,公田段,232.07,非都市：森林區 ; 非都市編定：農牧用地,210,7,持分移轉,00550120
RPUNMLKKNHIFFEQ09CA,番路段,1906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPUNMLKKNHIFFEQ09CA,番路段,6014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570016
RPRNMLKKNHIFFBQ58DA,六腳段六嘉小段,3970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12240001
RPQNMLTJNHIFFBQ66DA,龍蛟潭段龍蛟小段,2671.00,都市：農,1,1,全筆移轉,08880000
RPVNMLTJNHIFFCQ27DA,月眉潭段眉潭小段,4395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPROMLSJNHIFFDQ86CA,嘉保段,34.75,都市：商,10000,99,持分移轉,01000000
RPWNMLOKNHIFFDQ96CA,三界埔段,3830.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01080000
RPTOMLOKNHIFFDQ76CA,柳鄉段,84.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11490000
RPPNMLQKNHIFFDQ09CA,下塗溝段重劃小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPPNMLQKNHIFFDQ09CA,下塗溝段重劃小段,892.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLNKNHIFFCQ68CA,中樂段,97.58,都市：住,12,1,持分移轉,10390000
RPUNMLLMNHIFFCQ76EA,中坑段中坑小段,8416.67,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800002
RPUNMLLMNHIFFCQ76EA,中坑段中坑小段,8416.70,非都市： ; 非都市編定：,1,1,全筆移轉,00800003
RPWNMLKKNHIFFCQ09CA,林子尾段,71.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02390005
RPWNMLKKNHIFFCQ09CA,林子尾段,50.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02390006
RPWNMLKKNHIFFCQ09CA,林子尾段,10.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,480,持分移轉,02390018
RPPNMLKKNHIFFCQ38CA,新庄子段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00510021
RPVNMLPKNHIFFCQ86CA,內林段內林小段,91.00,都市：其他:,1,1,全筆移轉,04330043
RPRNMLSJNHIFFBQ56CA,五間厝段祥和小段,1339.50,都市：,2,1,持分移轉,02470000
RPQOMLLMNHIFFCQ88CA,五穀王段,117.64,都市：住,1,1,全筆移轉,03620011
RPSOMLLMNHIFFCQ09CA,五穀王段,117.64,都市：住,1,1,全筆移轉,03620008
RPUNMLTJNHIFFBQ96CA,?子寮段,2738.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140032
RPUNMLTJNHIFFBQ96CA,?子寮段,667.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00140050
RPQNMLNLNHIFFEQ09CA,灣北段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRNMLOKNHIFFBQ88CA,下竹圍段佳禾小段,901.50,都市：農,2,1,持分移轉,04360000
RPRNMLOKNHIFFBQ88CA,下竹圍段佳禾小段,901.50,都市：農,2,1,持分移轉,04360000
RPQNMLKMNHIFFBQ58CA,新生段,90.00,都市：住,1,1,全筆移轉,00050032
RPROMLLMNHIFFCQ98CA,五穀王段,117.64,都市：住,1,1,全筆移轉,03620005
RPPNMLNJOHIFFCQ68CA,陳厝寮段,3682.00,都市：農,1,1,全筆移轉,03040035
RPPNMLNJOHIFFCQ68CA,陳厝寮段,234.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040104
RPWNMLLLNHIFFBQ56CA,新寮段,1956.16,都市：農,1,1,全筆移轉,09920000
RPPNMLQKNHIFFCQ98CA,大埔美段大美小段,5655.89,都市：工,1,1,全筆移轉,00890007
RPQNMLRKNHIFFBQ09CA,富安段,20.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1800,80,持分移轉,00780000
RPOOMLNLNHIFFCQ78CA,菁埔段菁埔小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02740018
RPQOMLKKNHIFFCQ58CA,坪頂段,2909.88,都市：農,11804,3000,持分移轉,00770000
RPSNMLLKNHIFFCQ78CA,新庄子段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510182
RPSNMLMLNHIFFCQ98CA,中坑段中坑小段,11309.27,都市：工,1,1,全筆移轉,00900004
RPPNMLMKNHIFFCQ58CA,大埔美段大美小段,20003.32,都市：工,1,1,全筆移轉,00010004
RPWNMLKLNHIFFCQ56CA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290083
RPPNMLKKNHIFFDQ48CA,新埤段新埤小段,123.33,都市：其他:,3,1,持分移轉,12080013
RPRNMLNKNHIFFBQ78CA,大?榔段大鄉小段,32.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,03210027
RPRNMLNKNHIFFBQ78CA,大?榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210100
RPQNMLSKNHIFFCQ66CA,三疊溪段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPTNMLOKNHIFFDQ66CA,柳林段,15.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,00760007
RPTNMLOKNHIFFDQ66CA,柳林段,94.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760008
RPXOMLOLNHIFFDQ27CA,過溝段過溝小段,82.00,都市：住,1,1,全筆移轉,04130017
RPXNMLPKNHIFFCQ17DA,世興段,102.17,都市：住,1,1,全筆移轉,03690000
RPXNMLPKNHIFFCQ17DA,世興段,.80,都市：住,1,1,全筆移轉,03700000
RPSNMLMLNHIFFBQ98DA,大?榔段大葛小段,2231.00,都市：農,1,1,全筆移轉,02810000
RPQNMLNKNHIFFDQ88CA,忠義段,112.92,都市：住,1,1,全筆移轉,07510000
RPRNMLKKNHIFFEQ98EA,內埔段,2223.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLRKNHIFFEQ66CA,龍眼林段,5044.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,00760004
RPRNMLNKNHIFFDQ09DA,三界埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570019
RPTNMLKKNHIFFEQ98CA,昇平段,174.67,非都市： ; 非都市編定：,1,1,全筆移轉,07940003
RPSNMLKKNHIFFEQ88CA,昇平段,174.67,非都市： ; 非都市編定：,1,1,全筆移轉,07920002
RPQNMLKKNHIFFDQ68DA,梅子厝段梅厝小段,2874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPRNMLKLNHIFFDQ88DA,水東段,97.35,都市：住,1,1,全筆移轉,02570029
RPRNMLKLNHIFFDQ88DA,水東段,94.52,都市：住,1,1,全筆移轉,02570030
RPRNMLQKNHIFFDQ76DA,柳鄉段,75.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810037
RPSNMLKLNHIFFDQ98DA,水東段,95.85,都市：住,1,1,全筆移轉,02570031
RPQNMLKLNHIFFDQ78DA,水東段,97.28,都市：住,1,1,全筆移轉,02570032
RPUNMLNKNHIFFCQ76EA,舊南港段,220.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02240005
RPRNMLLMNHIFFDQ56EA,過溝段過溝小段,3.70,都市：住,44,1,持分移轉,05090003
RPRNMLLMNHIFFDQ56EA,過溝段過溝小段,16.11,都市：住,44,1,持分移轉,05090002
RPRNMLLMNHIFFDQ56EA,過溝段過溝小段,75.00,都市：住,1,1,全筆移轉,05090038
RPRNMLQKNHIFFCQ76EA,柳子溝段柳溝小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPRNMLNLNHIFFEQ56CA,大草埔段,5659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740006
RPOPMLNLNHIFFDQ98CA,枋樹?段,4128.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620001
RPRNMLOKNHIFFDQ09CA,茄苳?段春珠小段,60.00,都市：住,1,1,全筆移轉,00730000
RPOOMLNKNHIFFDQ78CA,下寮新段,185.22,都市：住,1,1,全筆移轉,11010000
RPQOMLPKNHIFFCQ09CA,潭底段潭底小段,25.80,都市：住,5,1,持分移轉,03640022
RPPNMLPKNHIFFDQ98CA,柳新段,157.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPPNMLPKNHIFFDQ98CA,柳新段,10.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPROMLOKNHIFFDQ66DA,太保段太保小段,10.00,都市：住,1,1,全筆移轉,06540024
RPSOMLOKNHIFFDQ76DA,灣潭子段,4236.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180004
RPSOMLOKNHIFFDQ76DA,灣潭子段,775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180002
RPTNMLNKNHIFFDQ66DA,竹頭崎段,2132.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,2,持分移轉,02990061
RPPNMLOKNHIFFDQ98DA,竹頭崎段,1661.00,非都市：山坡地保育區 ; 非都市編定：林業用地,8376,1661,持分移轉,01090002
RPUNMLPKNHIFFCQ76CA,中坑段中坑小段,6611.62,都市：其他:,1,1,全筆移轉,00710029
RPVNMLOKNHIFFBQ66CA,大橋頭段,69.37,都市：住,1,1,全筆移轉,01270000
RPTNMLOLNHIFFCQ66CA,板頭厝段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640014
RPTNMLOLNHIFFCQ66CA,板頭厝段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640015
RPQNMLOKNHIFFBQ78CA,文化段,32.67,都市：住,3,1,持分移轉,11370000
RPQNMLOKNHIFFBQ78CA,文化段,65.33,都市：住,3,2,持分移轉,11370000
RPPNMLSKNHIFFCQ56CA,世興段,.74,都市：住,10000,39,持分移轉,08510001
RPPNMLSKNHIFFCQ56CA,世興段,28.90,都市：住,10000,39,持分移轉,08570001
RPVNMLOLNHIFFCQ86CA,甘蔗崙段甘蔗崙小段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120001
RPUNMLNJOHIFFCQ66DA,中坑段中坑小段,10955.51,都市：其他:工業區丁種建築用地,1,1,全筆移轉,00720019
RPTNMLPKNHIFFCQ66CA,五穀王段,128.77,都市：住,1,1,全筆移轉,02940008
RPOPMLNLNHIFFCQ88CA,中洋子段中洋小段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPOPMLNLNHIFFCQ88CA,中洋子段中洋小段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100000
RPOPMLNLNHIFFCQ88CA,中洋子段中洋小段,592.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100001
RPOPMLNLNHIFFCQ88CA,中洋子段中洋小段,592.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04100001
RPPNMLRKNHIFFBQ98CA,過路子段,1025.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08790004
RPPNMLRKNHIFFBQ98CA,過路子段,616.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,08790005
RPTNMLQKNHIFFCQ76CA,中坑段,525.17,都市：,48,23,持分移轉,00690000
RPTNMLQKNHIFFCQ76CA,中坑段,1132.75,都市：,48,23,持分移轉,01020001
RPTNMLQKNHIFFCQ76CA,中坑段,1542.92,都市：,48,23,持分移轉,01020004
RPTNMLKLNHIFFDQ98CA,中庄段,20.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15550000
RPTNMLKLNHIFFDQ98CA,中庄段,56.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15560000
RPRNMLNLNHIFFDQ09CA,樹頭埔段,1847.00,都市：,1,1,全筆移轉,02820000
RPQNMLOKNHIFFDQ98CA,南新段,9.62,都市：住,9,2,持分移轉,05290000
RPPOMLLLNHIFFBQ58CA,新生段,44.55,都市：商,1,1,全筆移轉,00230051
RPPOMLLLNHIFFBQ58CA,新生段,24.75,都市：商,1,1,全筆移轉,00230056
RPXNMLOLNHIFFDQ17CA,麻寮段,119.40,都市：住,1,1,全筆移轉,01790004
RPXNMLOLNHIFFDQ17CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPXNMLOLNHIFFDQ17CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPXNMLOLNHIFFDQ17CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPQNMLRKNHIFFEQ76CA,梅東段,127.00,都市：住,1,1,全筆移轉,12200000
RPSNMLRKNHIFFCQ86DA,大潭段精忠小段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790002
RPSNMLRKNHIFFCQ86DA,大潭段精忠小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790003
RPWNMLOLNHIFFDQ07CA,麻寮段,.43,都市：住,45,1,持分移轉,00430006
RPWNMLOLNHIFFDQ07CA,麻寮段,7.51,都市：住,37,1,持分移轉,00430005
RPWNMLOLNHIFFDQ07CA,麻寮段,13.80,都市：住,37,1,持分移轉,01790000
RPWNMLOLNHIFFDQ07CA,麻寮段,79.36,都市：住,1,1,全筆移轉,00430018
RPXNMLOKNHIFFDQ17DA,太保段太保小段,9.00,都市：住,1,1,全筆移轉,06540020
RPRNMLRKNHIFFEQ86CA,崎腳段,86.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09500000
RPPNMLOKNHIFFBQ78DA,北港子段,498.00,都市：,1,1,全筆移轉,00110043
RPPNMLOKNHIFFBQ78DA,北港子段,400.00,都市：,1,1,全筆移轉,00150002
RPPNMLOKNHIFFBQ78DA,北港子段,626.00,都市：,1,1,全筆移轉,00150004
RPOOMLOKNHIFFDQ98DA,太保段太保小段,10.00,都市：住,1,1,全筆移轉,06540021
RPPOMLOKNHIFFDQ09DA,太保段太保小段,9.00,都市：住,1,1,全筆移轉,06540022
RPQOMLOKNHIFFDQ56DA,太保段太保小段,10.00,都市：住,1,1,全筆移轉,06540023
RPPNMLKLNHIFFCQ68EA,厝子段下厝小段,1195.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00260000
RPWNMLRKNHIFFCQ27DA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310012
RPWNMLRKNHIFFCQ27DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPQNMLQKNHIFFEQ66CA,北下坑段,1783.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPUOMLOKNHIFFDQ96DA,北回段,1.44,都市：農,59,1,持分移轉,01750000
RPUOMLOKNHIFFDQ96DA,北回段,30.04,都市：農,15,1,持分移轉,01770000
RPUOMLOKNHIFFDQ96DA,北回段,57.50,都市：農,1,1,全筆移轉,01770010
RPUOMLOKNHIFFDQ96DA,北回段,24.74,都市：農,36,1,持分移轉,01770017
RPUOMLOKNHIFFDQ96DA,北回段,1.03,都市：農,76,1,持分移轉,01770018
RPUOMLOKNHIFFDQ96DA,北回段,3.36,都市：農,76,1,持分移轉,01790001
RPUOMLOKNHIFFDQ96DA,北回段,3.53,都市：農,76,1,持分移轉,12090000
RPSNMLLMNHIFFEQ56CA,內甕段,749.00,都市：其他:,1834,1498,持分移轉,00960004
RPSNMLLMNHIFFEQ56CA,內甕段,436.00,都市：其他:,1122,872,持分移轉,00960009
RPVNMLQKNHIFFCQ96CA,世興段,68.46,都市：住,1,1,全筆移轉,11060000
RPVNMLQKNHIFFCQ96CA,世興段,1.25,都市：住,100,1,持分移轉,11210000
RPPOMLPKNHIFFCQ98CA,東榮段,86.40,都市：住,1,1,全筆移轉,03280006
RPPNMLTKNHIFFDQ76CA,嘉保段,1.27,都市：住,162,1,持分移轉,02180013
RPPNMLTKNHIFFDQ76CA,嘉保段,112.48,都市：住,1,1,全筆移轉,02180256
RPPNMLTKNHIFFDQ76CA,嘉保段,7.87,都市：住,362,1,持分移轉,02180328
RPPNMLTKNHIFFDQ76CA,嘉保段,.32,都市：住,162,1,持分移轉,02180330
RPPNMLTKNHIFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPPNMLTKNHIFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPPNMLTKNHIFFDQ76CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPPNMLTKNHIFFDQ76CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPSNMLPKNHIFFBQ09CA,灣南段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400024
RPQNMLRKNHIFFCQ56CA,松子腳段,78.00,都市：住,1,1,全筆移轉,03290062
RPTNMLPKNHIFFBQ56CA,灣南段,17.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00400025
RPPNMLLLNHIFFBQ48CA,永和段,1516.00,都市：其他:水利用地,1,1,全筆移轉,04250000
RPQNMLLLNHIFFBQ58CA,永和段,53.00,都市：其他:水利用地,1,1,全筆移轉,04600000
RPQNMLPKNHIFFBQ88CA,港墘段港墘小段,492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPQNMLPKNHIFFBQ88CA,港墘段港墘小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPPNMLMLNHIFFCQ68CA,雙援段何厝小段,4809.00,都市：農,1,1,全筆移轉,00620000
RPQNMLNJOHIFFCQ98EA,頭橋段工業小段,15.71,都市：住,10000,62,持分移轉,00350001
RPQNMLNJOHIFFCQ98EA,世興段,.00,都市：住,10000,62,持分移轉,08500000
RPQNMLNJOHIFFCQ98EA,世興段,2.04,都市：住,10000,62,持分移轉,08510000
RPRNMLMLNHIFFCQ88CA,中坑段中坑小段,14065.38,都市：工,1,1,全筆移轉,00610007
RPTNMLMLNHIFFCQ09CA,大埔美段大美小段,23934.25,非都市：工業區 ; 非都市編定：丁種建築用地,4648066,2393425,持分移轉,00860000
RPQNMLOLNHIFFDQ09CA,埔東段,17.58,都市：其他:,1,1,全筆移轉,04340000
RPQNMLOLNHIFFDQ09CA,埔東段,91.87,都市：住,1,1,全筆移轉,04350000
RPQNMLOLNHIFFDQ09CA,埔東段,153.28,都市：農,1,1,全筆移轉,04380000
RPQNMLOLNHIFFDQ09CA,埔東段,1207.97,都市：其他:,1,1,全筆移轉,04390000
RPUNMLTLNHIFFDQ37CA,下寮新段,110.24,都市：,1,1,全筆移轉,02940000
RPTNMLNJOHIFFDQ56CA,嘉太段,111.87,都市：住,1,1,全筆移轉,05450000
RPWNMLLMNHIFFCQ76CA,潭底段潭底小段,67.54,都市：住,250,12,持分移轉,03110000
RPVNMLLMNHIFFCQ66CA,平林段,128.56,都市：住,1,1,全筆移轉,06450000
RPQNMLTLNHIFFCQ86CA,五穀王段,103.75,都市：住,1,1,全筆移轉,00020065
RPQNMLTLNHIFFCQ86CA,五穀王段,.27,都市：住,44,1,持分移轉,00020105
RPWNMLKMNHIFFCQ66CA,福興段,90.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02880000
RPRNMLPKNHIFFBQ98CA,嘉朴段,92.63,都市：住,1,1,全筆移轉,02380015
RPRNMLPKNHIFFBQ98CA,嘉朴段,.22,都市：住,24,1,持分移轉,02380039
RPPNMLQKNHIFFBQ88CA,頂揖子寮段頂揖小段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990002
RPRNMLQKNHIFFBQ09CA,頂揖子寮段頂揖小段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990001
RPRNMLQKNHIFFBQ09CA,頂揖子寮段頂揖小段,960.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02990001
RPTNMLLLNHIFFBQ88CA,九江段,63.53,都市：住,1,1,全筆移轉,08490000
RPRNMLRKNHIFFBQ56CA,龍蛟潭段龍蛟小段,899.00,都市：,3,1,持分移轉,02030000
RPRNMLRKNHIFFBQ56CA,龍蛟潭段龍蛟小段,879.33,都市：,3,1,持分移轉,02040000
RPRNMLKLNHIFFCQ68CA,中坑段中坑小段,8449.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800004
RPQNMLQKNHIFFBQ98CA,頂揖子寮段頂揖小段,1921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPSNMLQLNHIFFBQ66CA,更寮段更寮小段,2325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPSNMLQLNHIFFBQ66CA,更寮段更寮小段,60.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640001
RPTNMLOLNHIFFBQ56CA,嘉朴段,11.75,都市：住,100000,204,持分移轉,02620000
RPPNMLNLNHIFFDQ88CA,樹頭埔段,4084.00,都市：,1,1,全筆移轉,02490003
RPPNMLSJOHIFFCQ56CA,興南段,62.64,都市：住,1,1,全筆移轉,04930000
RPUNMLKLNHIFFDQ09CA,忠和段,44.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10680000
RPPOMLKLNHIFFDQ68CA,??段,2281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00160000
RPSNMLKLNHIFFCQ78CA,大埔美段大美小段,16312.95,都市：工,1,1,全筆移轉,00060002
RPTNMLKLNHIFFCQ88CA,大埔美段大美小段,16309.52,都市：工,1,1,全筆移轉,00060008
RPUOMLPKNHIFFDQ96CA,後寮段後寮小段,1760.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPSNMLRKNHIFFDQ86CA,南新段,9.82,都市：住,1,1,全筆移轉,03230001
RPUNMLRKNHIFFDQ07CA,嘉新段,10.59,都市：住,1,1,全筆移轉,13000004
RPUNMLRKNHIFFDQ07CA,嘉新段,2.91,都市：住,1,1,全筆移轉,13010004
RPQNMLQKNHIFFDQ66DA,水南段,87.04,都市：住,1,1,全筆移轉,09000004
RPWNMLLLNHIFFDQ86DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2641,1000,持分移轉,04040019
RPPNMLNLNHIFFCQ98EA,松子腳段,1731.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPXNMLPKNHIFFDQ27DA,社口段,1774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPVNMLRKNHIFFCQ27EA,民北段,15.00,都市：住,3,1,持分移轉,02070001
RPVNMLRKNHIFFCQ27EA,民北段,17.00,都市：住,3,1,持分移轉,02090000
RPXNMLRKNHIFFDQ47DA,埔東段,1.22,都市：商,1,1,全筆移轉,11720005
RPPNMLQKNHIFFEQ76EA,朝天段,94.13,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00460000
RPPNMLQKNHIFFEQ76EA,朝天段,2575.72,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,00910000
RPSOMLLLNHIFFDQ56DA,龍潭段,128.30,都市：住,1,1,全筆移轉,07630000
RPPNMLKLNHIFFEQ88EA,五間厝段,29.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,334,29,持分移轉,03680000
RPPNMLKLNHIFFEQ88EA,五間厝段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03830000
RPOOMLMLNHIFFDQ88DA,嘉保段,343.44,都市：住,1,1,全筆移轉,02130249
RPOOMLMLNHIFFDQ88DA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPOOMLMLNHIFFDQ88DA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPOOMLMLNHIFFDQ88DA,嘉保段,1.47,都市：住,100000,484,持分移轉,02130248
RPOOMLMLNHIFFDQ88DA,嘉保段,.11,都市：住,100000,484,持分移轉,02130350
RPOOMLMLNHIFFDQ88DA,嘉保段,1.25,都市：住,100000,696,持分移轉,02130244
RPOOMLMLNHIFFDQ88DA,嘉保段,11.03,都市：住,100000,696,持分移轉,02130245
