鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街148巷19號,95.0,住,,,1020330,土地1建物1車位0,全,二層,透天厝,住家用,木造,0621001,71.58,2,1,1,有,無,1520000,21235,,0.0,0,,RPTNMLSJNHIFFAI58DA,71.58,0.0,0.0,,
嘉義市,土地,新厝段408-2地號,133.0,農,,,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,48872,,0.0,0,,RPVOMLTJNHIFFAI09EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿金龍街５９號５樓２,0.0,,,,1020417,土地0建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840519,43.410000000000004,0,0,0,無,有,750000,17281,,0.0,0,本買賣土地1筆.建物1戶及公設部份價金共75萬元整,RPSNMLSJNHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８９號５樓２,21.63,住,,,1020426,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820706,123.94,2,1,2,有,有,4180000,33726,,0.0,0,,RPUOMLSJNHIFFAI88EA,78.23,0.0,9.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號１１樓９,3.59,住,,,1020430,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,28.11,1,0,1,有,有,538000,19139,,0.0,0,,RPWOMLSJNHIFFAI09EA,17.22,0.0,1.84,,
嘉義市,土地,下路頭段842-15地號,79.0,住,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054000,26000,,0.0,0,向政府機關承購之案件。,RPTNMLKKNHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,土地,北門段三小段18地號,324.0,住,,,1020120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34300000,105864,,0.0,0,,RPROMLKLNHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街８０巷８號,84.0,住,,,1020419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700304,138.26,6,2,3,有,無,3851000,27853,,0.0,0,向政府機關承購之案件。,RPSNMLOJOHIFFAI28EA,134.85,3.41,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號十五樓５,9.79,住,,,1020408,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,130.84,2,2,1,有,無,2270000,17349,,0.0,0,,RPOOMLNLNHIFFAI77CA,89.77,0.0,12.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北港路２４８－４號１０樓２,17.7,住,,,1020428,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,112.52,3,2,2,有,有,2800000,24884,,0.0,0,,RPOQMLNLNHIFFAI97CA,83.23,0.0,10.52,,
嘉義市,土地,檜段二小段16-10地號,90.0,住,,,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,33333,,0.0,0,,RPPNMLNKNHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路４１５之５號,82.0,住,,,1020323,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011205,189.48,4,3,4,有,無,8300000,43804,,0.0,0,,RPSNMLNKNHIFFAI97CA,169.65,0.0,19.83,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之３５號４樓２,24.6,住,,,1020422,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,220.15,4,1,2,有,有,4380000,19896,,0.0,0,,RPOOMLRKNHIFFAI08CA,97.09,85.49,8.01,,
嘉義市,土地,鹿寮段717地號,2925.04,農,,,1020416,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,4171,,0.0,0,,RPTNMLSKNHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿自強街１９５巷３３－１５號６樓８,9.66,住,,,1020422,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841013,77.28,2,2,2,有,有,1200000,15528,升降機械,0.0,0,,RPOOMLKKNHIFFAI37CA,50.68,0.0,4.61,,
嘉義市,土地,下路頭段453-31地號,118.0,住,,,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,93220,,0.0,0,,RPPOMLKKNHIFFAI47CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿南興路184巷2號,0.0,,,,1020420,土地0建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1010918,294.31,4,3,5,有,無,4000000,13591,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：嘉地字第56610號,RPROMLKKNHIFFAI67CA,281.41,0.0,12.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街105巷30號2樓2,9.9,住,,,1020506,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860131,89.57000000000001,2,1,1,有,有,1550000,17305,,0.0,0,本申報表係經當事人提供資料屬實。,RPRNMLKKNHIFFAI57CA,59.27,0.85,10.53,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之３４號十一樓之４,43.56,住,,,1020425,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,176.10999999999999,3,1,2,有,有,3200000,18170,其他,0.0,0,,RPPPMLSJNHIFFAI28CA,102.02,0.0,11.05,,
嘉義市,土地,彌陀段732-1地號,97.4,住,,,1020506,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,29774,,0.0,0,本申報表係經當事人提供資料屬實。,RPOOMLTJNHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段815-4地號,447.0,住,,,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,21924,,0.0,0,包含公共設施保留地之交易。且其上有一鋼鐵造未保存建物併同移轉。,RPTNMLSLNHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷３１號,39.66,住,,,1020418,土地1建物1車位0,一層，二層，三層,六層,辦公商業大樓,住商用,鋼筋混凝土造,0831117,160.88,4,2,3,有,無,3000000,18647,,0.0,0,,RPWNMLKKNHIFFAI08CA,114.15,4.28,0.0,,
嘉義市,土地,長竹段274-14地號,3818.25,農,,,1020425,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230000,4251,,0.0,0,,RPSNMLOLNHIFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,長竹段274-14地號,1609.57,農,,,1020425,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,4759,,0.0,0,,RPTNMLOLNHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新生路２１２號,58.0,住,,,1020425,土地2建物1車位0,騎樓，一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0631104,106.59,2,1,2,有,無,9900000,92879,,0.0,0,,RPWOMLOLNHIFFAI68CA,100.84,5.75,0.0,,
嘉義市,土地,八掌段142地號,335.46,農,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,9032,,0.0,0,,RPROMLSKNHIFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街１２３之１號４樓２,21.81,住,,,1020412,土地2建物2車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,89.26,3,1,1,有,無,2550000,28568,,0.0,0,,RPSOMLKLNHIFFAI87CA,62.9,0.0,7.35,,
嘉義市,土地,車店段車店小段665-4地號,118.0,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11060000,93729,,0.0,0,,RPTNMLNLNHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,土地,元段七小段91地號,267.0,住,,,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,59925,,0.0,0,含增建或未登記建物。,RPQNMLNLNHIFFAI97DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路575號5樓1,21.7,住,,,1020501,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,134.0,3,1,1,有,有,2800000,20896,,0.0,0,,RPPNMLPKNHIFFAI97DA,87.43,0.0,6.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街９８巷６７號,85.0,住,,,1020426,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701223,108.47,6,1,6,有,無,4760000,43883,,0.0,0,本申報係經當事人提供資料屬實,RPSNMLPKNHIFFAI38EA,101.95,6.52,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿漢口路１８５號,33.0,住,,,1020418,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730220,88.37,2,1,1,有,無,2250000,25461,,0.0,0,,RPTNMLPKNHIFFAI48EA,88.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路６５７號,85.0,住,,,1020329,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951221,203.51,3,3,3,有,無,11000000,54051,,0.0,0,權利人有2人,RPVNMLKKNHIFFAI18EA,175.51,0.0,28.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿藝術新?２７號,86.0,住,,,1020427,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0791016,204.95,5,3,4,有,有,6000000,29275,,0.0,0,,RPXNMLQKNHIFFAI98EA,204.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳２０之７４號１０樓１,19.59,住,,,1020415,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,69.12,2,1,1,有,無,1150000,16638,,0.0,0,,RPSOMLSKNHIFFAI58CA,62.34,0.0,6.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路６６０之１號２樓２,15.48,住,,,1020507,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,85.25,2,1,1,有,無,2500000,29326,,0.0,0,,RPVNMLMLNHIFFAI28CA,62.75,0.0,5.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６０號５樓３,5.58,住,,,1020426,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801108,49.59,1,1,1,有,有,900000,18149,,0.0,0,,RPSOMLOLNHIFFAI28CA,37.64,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９４號９樓２,14.0,住,,,1020411,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,91.58,3,2,2,有,有,1900000,20747,,0.0,0,,RPRQMLNLNHIFFAI28CA,58.91,1.26,9.05,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿蘭井街７號６樓１,31.65,住,,,1020422,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861118,164.69,3,2,2,有,有,4550000,27628,坡道平面,0.0,0,,RPPQMLNLNHIFFAI08CA,96.27,0.0,13.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１巷８號,95.0,住,,,1020426,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930510,247.54,4,3,5,有,無,11000000,44437,,0.0,0,,RPUOMLLKNHIFFAI08CA,243.13,0.0,4.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１８６號５樓９,11.21,住,,,1020508,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,49.14,1,1,1,有,無,1234800,25128,,0.0,0,,SPRNMLSKNHIFFAI48CA,32.02,0.0,5.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路３４７號１３樓１３,6.14,商,,,1020326,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850130,60.82,1,1,1,有,有,1380000,22690,,0.0,0,,RPXOMLRKNHIFFAI98CA,39.04,0.0,10.16,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街１巷１４之１號,182.0,住,,,1020331,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801118,170.81,4,3,3,有,無,5400000,31614,,0.0,0,,RPTNMLNKNHIFFAI08CA,155.89,14.92,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－９６號１０樓２,15.86,住,,,1020405,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,104.69,3,1,2,有,無,2380000,22734,,0.0,0,,RPUNMLNKNHIFFAI18CA,67.8,2.77,8.04,,
嘉義市,房地(土地+建物),嘉義市嘉義巿建成街１８０號地下室,0.0,住,,,1020508,土地1建物2車位0,地下層,六層,其他,見其他登記事項,鋼筋混凝土造,0800710,20.7,0,0,0,有,有,1210000,58454,,0.0,0,,RPOPMLLKNHIFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿東洋新?s314號,21.72,住,,,1020422,土地1建物4車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741129,107.79,0,0,0,有,有,2200000,20410,坡道平面,0.0,0,,RPUOMLPKNHIFFAI48CA,60.53,0.0,7.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路７１號３樓１　　　,9.97,住,,,1020429,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,114.86,3,2,2,有,有,3100000,26989,坡道機械,0.0,0,,RPVOMLOLNHIFFAI58CA,77.08,1.26,3.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５１９號１２樓２,9.78,住,,,1020425,土地2建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,96.18,3,2,2,有,無,2150000,22354,,0.0,0,,RPSOMLOJOHIFFAI18CA,63.94,1.28,9.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國城四街１５號,99.83,住,,,1020503,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010920,193.83,4,2,3,有,無,9200000,47464,,0.0,0,,RPPNMLPJOHIFFAI87CA,171.22,0.0,22.61,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４１號１６樓２,8.7,住,,,1020418,土地1建物1車位0,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,113.77000000000001,3,2,2,有,有,2920000,25666,,0.0,0,,RPPNMLLJOHIFFAI47CA,80.56,0.0,9.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３２７號,82.0,住,,,1020410,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0590622,115.35,2,1,2,有,無,7280000,63112,,0.0,0,,RPOOMLPJOHIFFAI87CA,115.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段５８０巷１６５號二樓,24.06,住,,,1020420,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841107,110.97999999999999,3,1,2,有,有,1730000,15588,,0.0,0,,RPQOMLPJOHIFFAI08CA,75.17,1.67,6.68,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿吳鳳南路５４７巷８號７樓７,26.94,住,,,1020410,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,141.69,3,1,2,有,有,3200000,22585,坡道平面,0.0,0,,RPROMLPJOHIFFAI18CA,85.98,0.0,8.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷３號,97.0,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771109,129.04,3,2,2,有,無,4500000,34873,,0.0,0,,RPSOMLPJOHIFFAI28CA,119.42,9.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街２６５號７樓１,26.22,住,,,1020415,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821012,125.00999999999999,3,1,2,有,有,2350000,18798,,0.0,0,,RPUOMLPJOHIFFAI48CA,89.88,2.01,9.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安和街２２２－１７號７樓２,17.09,住,,,1020426,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,125.1,3,2,2,有,有,3000000,23981,,0.0,0,,RPVNMLPKNHIFFAI48CA,75.14,0.0,9.67,,
嘉義市,土地,玉川段87-64地號,137.0,住,,,1020328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795900,27707,,0.0,0,,RPUOMLOKNHIFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業東路265巷20號,98.0,住,,,1020320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000914,209.56,4,3,4,有,無,9200000,43902,,0.0,0,,RPOPMLRKNHIFFAI18CA,191.75,0.0,17.81,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１５２巷３號,63.97,住,,,1020408,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820908,166.35,4,2,4,有,無,3200000,19237,,0.0,0,,RPWOMLRKNHIFFAI88CA,151.6,4.36,10.39,,
嘉義市,土地,港子坪段3-59地號,81.0,住,,,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,73457,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：057770號,RPVNMLSKNHIFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,港子坪段3-58地號,46.0,其他,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,5870,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：057770.057780號,RPWNMLSKNHIFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義昌里１４鄰延平街３７１號,243.0,住,,,1020502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0580213,522.19,10,3,4,有,無,13800000,26427,,0.0,0,,RPQQMLNLNHIFFAI18CA,522.19,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大聖二街２之８號,84.91,住,,,1020408,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,203.79000000000002,4,2,4,有,無,8000000,39258,,0.0,0,,RPPNMLOKNHIFFAI97EA,169.51,0.0,34.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路２３５號,198.09,住,,,1020416,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0790515,159.07,3,2,2,有,無,3000000,18860,,0.0,0,,RPQNMLOKNHIFFAI08EA,148.22,10.85,0.0,,
嘉義市,土地,竹圍子段242-10地號,224.0,住,,,1020505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,30357,,0.0,0,土地分次登記案件收件字583202件共680萬元整,RPSNMLOKNHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德明路６７號１５樓３,9.14,住,,,1020411,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,112.86,3,2,2,有,有,2710000,24012,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：057540.057550號  土地.建物及車位共271萬元整,RPPOMLPKNHIFFAI18EA,72.48,1.61,9.72,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友忠路８２７巷５４號,105.0,住,,,1020419,土地1建物1車位0,全,一層,透天厝,住家用,木造,0570202,27.45,2,2,1,有,無,2500000,,,0.0,0,,RPQOMLRKNHIFFAI48EA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿蘭井街１６２號地下室,0.0,,,,1020428,土地0建物1車位0,地下層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0800104,8.81,0,0,0,無,有,2330000,264472,,0.0,0,土地.建物.地下室共233萬元整,RPQNMLSLNHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街１６２之５號,14.81,住,,,1020428,土地2建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,75.15,3,2,2,有,有,0,0,,0.0,0,土地.建物.地下室共233萬元整,SPQNMLSLNHIFFAI68EA,0.0,0.0,0.0,,
嘉義市,土地,同興段763-29地號,161.0,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2028120,12597,,0.0,0,建物未辦保存登記,RPQNMLPKNHIFFAI18EA,0.0,0.0,0.0,,
嘉義市,土地,同興段763-12地號,35.0,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423520,12101,,0.0,0,,RPRNMLPKNHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿荖藤宅２３之１３號,118.78,住,,,1020327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010419,177.68,5,2,4,有,無,6300000,35457,,0.0,0,,RPQNMLRKNHIFFAI38EA,172.41,0.0,4.84,,
嘉義市,房地(土地+建物),嘉義市嘉義巿公明路２６４號,65.1,商,,,1020430,土地2建物1車位0,全,二層,透天厝,住家用,見使用執照,,76.35,4,1,3,有,無,7480000,97970,,0.0,0,,RPSNMLRKNHIFFAI58EA,76.35,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後湖里保義路１０８巷２２號,76.0,住,,,1020412,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650430,94.37,4,2,2,有,無,2450000,25962,,0.0,0,不動產之共有人數為２人,RPVNMLQKNHIFFAI68DA,94.37,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街29號,156.0,住,,,1020328,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930528,143.58,3,2,3,有,無,9000000,62683,,0.0,0,,RPWNMLKLNHIFFAI28DA,127.23,0.0,16.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號五樓２,13.93,住,,,1020430,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,116.62,3,2,2,有,有,1650000,14149,,0.0,0,,RPSQMLNLNHIFFAI38CA,71.63,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段１０７號,66.0,住,,,1020501,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920729,162.52,4,2,4,有,無,5660000,34826,,0.0,0,,RPVNMLRKNHIFFAI68CA,139.94,0.0,22.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉南街３５號五樓之１,23.89,住,,,1020428,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810623,129.09,3,2,2,有,有,2720000,21071,,0.0,0,,RPWNMLRKNHIFFAI78CA,84.87,0.0,13.95,,
