鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市鎮撫街５８號五樓,10.16,住,,,1020425,土地1建物1車位1,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850822,91.1,1,1,1,有,有,2700000,29638,坡道平面,0.0,0,,RPTNMLQJOHIFFAH28CA,40.5,0.0,5.5,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化三路５７８號五樓,39.01,住,,,1020326,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,153.15,3,2,2,有,無,10900000,71172,坡道平面,33.12,0,,RPVSMLPJOHIFFAH88CA,74.31,1.8,8.11,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路２０６巷３３號七樓,39.89,住,,,1020419,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,155.95,3,2,2,有,無,11680000,74896,坡道平面,33.12,0,,RPWSMLPJOHIFFAH98CA,75.98,2.04,8.26,,
桃園區,房地(土地+建物),桃園縣桃園市林森路７１巷１弄９之２號,26.2,住,,,1020429,土地2建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690809,95.39,3,2,1,有,無,3100000,32498,,0.0,0,,RPORMLPJOHIFFAH08CA,89.78,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大業路一段２３０號六樓,11.48,住,,,1020518,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940302,109.42,3,2,2,有,有,6450000,58947,,0.0,0,,RPXQMLNJOHIFFAH68CA,66.92,5.1,8.34,,
桃園區,房地(土地+建物),桃園縣桃園市春日路１１５５號七樓之１７,9.43,住,,,1020514,土地3建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,75.47,2,1,1,有,有,4000000,53001,,0.0,0,,RPXVMLOJOHIFFAH66CA,52.51,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市大華八街１６巷３之２號,33.2,住,,,1020428,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730601,103.53,3,2,2,有,無,4350000,42017,,0.0,0,,RPOWMLOJOHIFFAH48CA,93.13,0.0,10.4,,
龜山區,房地(土地+建物),桃園縣龜山鄉茶專路２５６號,61.0,,山坡地保育區,丙種建築用地,1020417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0711227,103.44,3,3,4,有,無,4000000,38670,,0.0,0,,RPXSMLOJOHIFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市安慶街１３３巷１３號二樓,10.99,住,,,1020425,土地1建物1車位0,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830411,93.52000000000001,3,2,2,有,有,4200000,44910,,0.0,0,,RPWOMLSJOHIFFAH88CA,72.53,1.55,8.65,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段８２之１號八樓,14.74,住,,,1020518,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930915,115.78999999999999,2,1,1,有,有,5280000,45600,坡道平面,40.53,0,,RPQPMLRJOHIFFAH28CA,46.7,0.0,6.76,,
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路３４巷４０號六樓之２,13.53,商,,,1020505,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950117,109.4,3,2,2,有,有,10350000,94607,,0.0,0,,RPXOMLRJOHIFFAH88CA,71.49,0.0,8.66,,
桃園區,車位,桃園縣桃園市中山路1216巷126號三樓等,1.74,住,,,1020416,土地0建物0車位1,,,其他,,,,33.77,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPVSMLKKOHIFFAH48CA,0.0,0.0,0.0,,
桃園區,土地,中平段376-3地號,94.63,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5724000,60488,,0.0,0,,RPSRMLKKOHIFFAH08CA,0.0,0.0,0.0,,
桃園區,土地,玉山段562地號,978.09,農,,,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,27094,,0.0,0,,RPOQMLKKOHIFFAH57CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市天祥五街６５號七樓,26.55,住,,,1020425,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881227,193.25,3,2,2,有,有,11500000,59508,坡道平面,0.0,0,,RPOUMLKKOHIFFAH97CA,98.61,4.02,13.06,,
龜山區,房地(土地+建物),桃園縣龜山鄉壽福街２４之１號五樓,23.63,住,,,1020511,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690806,77.07,3,2,1,有,無,1540000,19982,,0.0,0,,RPQQMLRJOHIFFAH38CA,77.07,0.0,0.0,,
桃園區,土地,桃園段公館頭小段50-35地號,265.99,其他,,,1020520,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6749156,25374,,0.0,0,,RPWPMLRJOHIFFAH88CA,0.0,0.0,0.0,,
桃園區,土地,桃園段公館頭小段50-35地號,265.99,其他,,,1020520,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6749156,25374,,0.0,0,,RPUPMLRJOHIFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,玉山段770地號,265.99,其他,,,1020520,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6749156,25374,,0.0,0,,RPTQMLRJOHIFFAH68CA,0.0,0.0,0.0,,
桃園區,土地,建國段18地號,31.33,其他,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,17555,,0.0,0,,RPUSMLRJOHIFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市民安路１５號,67.0,住,,,1020513,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0590924,114.46,2,2,3,有,無,10260000,89638,,0.0,0,,RPPNMLQJOHIFFAH87CA,114.46,0.0,0.0,,
桃園區,房地(土地+建物),桃園縣桃園市慈祥街85號七樓,16.74,住,,,1020513,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,89.01,2,2,2,有,有,4700000,52803,,0.0,0,,RPPTMLQJOHIFFAH48CA,70.15,1.16,10.09,,
桃園區,房地(土地+建物),桃園縣桃園市江南六街２４號,66.93,住,,,1020509,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0631214,106.5,4,3,4,有,無,9000000,84507,,0.0,0,,RPSSMLQJOHIFFAH68CA,106.5,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２６５號七樓,21.51,住,,,1020505,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970521,80.41999999999999,2,1,1,有,有,4630000,57573,,0.0,0,,RPVPMLQJOHIFFAH68CA,34.35,1.62,7.01,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２６３號七樓,22.27,住,,,1020506,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970521,83.3,2,1,1,有,有,4820000,57863,,0.0,0,,RPWPMLQJOHIFFAH78CA,35.46,1.62,7.53,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２６３號五樓,22.27,住,,,1020506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970521,83.3,2,1,1,有,有,4820000,57863,,0.0,0,,SPWPMLQJOHIFFAH88CA,35.46,1.62,7.53,,
龜山區,房地(土地+建物),桃園縣龜山鄉大同路２６３號四樓,22.27,住,,,1020504,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970521,83.3,2,1,1,有,有,4810000,57743,,0.0,0,,RPOQMLQJOHIFFAH08CA,35.46,1.62,7.53,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民生路677巷5號九樓,22.77,住,,,1020503,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,163.29000000000002,4,2,2,有,有,7800000,47768,坡道平面,0.0,0,,RPVTMLLJPHIFFAH68CA,87.74,0.0,11.8,,
桃園區,土地,寶山段270地號,351.03,其他,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,45580,,0.0,0,,RPXPMLMJPHIFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路33號10樓,17.92,住,,,1020508,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,194.12,4,2,2,有,有,12320000,71996,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積6.06平方公尺,RPPSMLSLOHIFFAH78CA,94.44,6.17,11.77,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路27號10樓,20.79,住,,,1020513,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,218.96999999999997,4,2,2,有,有,14910000,75022,坡道平面,36.89,1250000,座落基地含八德市土地，持分面積7.03平方公尺,RPRTMLSLOHIFFAH09CA,110.9,7.26,12.04,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路3號13樓,13.62,住,,,1020401,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,155.25,3,2,2,有,有,9120000,68604,坡道平面,36.89,1000000,1.權利人為3人2.座落基地含八德市土地，持分面積4.60平方公尺,RPWSMLSLOHIFFAH86CA,73.12,3.68,7.51,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文東五街５７巷５６號六樓,38.69,住,,,1020528,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000805,151.48,3,2,2,有,有,10560000,69712,坡道平面,24.8,0,,RPXSMLSLOHIFFAH96CA,77.17,10.88,5.7,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路25號5樓,17.92,住,,,1020513,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,194.12,4,2,2,有,有,12330000,71106,坡道平面,36.89,1150000,座落基地含八德市土地，持分面積6.06平方公尺,RPOTMLSLOHIFFAH78CA,95.53,6.17,10.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路19號7樓,13.62,住,,,1020507,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,154.72,3,2,2,有,有,9590000,72902,坡道平面,36.89,1000000,座落基地含八德市土地，持分面積4.60平方公尺,RPRSMLSLOHIFFAH98CA,72.38,4.03,7.61,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市桃智路35號9樓,21.51,住,,,1020408,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011019,255.87,4,2,2,有,有,15250000,71119,坡道平面,73.78,2300000,1.座落基地含八德市土地，持分面積7.27平方公尺2.車位無法拆分各別價格,RPTSMLSLOHIFFAH56CA,110.05,7.26,12.89,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市朝陽街９號十四樓之１,5.77,商,,,1020418,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861117,73.8,1,1,1,有,有,2700000,36590,坡道平面,0.0,0,,RPQTMLOLOHIFFAH58CA,22.38,0.0,2.94,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路601號十六樓之三,11.56,住,,,1020424,土地1建物1車位1,十六層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850420,155.36,3,2,2,有,有,7850000,50528,坡道平面,0.0,0,增建部分:陽台外推,RPXRMLLLOHIFFAH78CA,77.32,4.84,12.46,,
龜山區,房地(土地+建物),桃園縣龜山鄉優美街79號四樓,28.32,,鄉村區,乙種建築用地,1020517,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700310,79.46,3,1,1,有,無,900000,11326,,0.0,0,,RPORMLKLOHIFFAH77CA,79.46,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市富國路９２０巷１９９弄２號,74.66,農,,,1020417,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940818,210.84,4,3,4,有,無,11700000,55492,一樓平面,0.0,0,,RPURMLKLOHIFFAH38CA,188.37,22.47,0.0,,
桃園區,土地,玉山段485地號,160.16,其他,,,1020527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7805,,0.0,0,,RPQSMLLLOHIFFAH18CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文興路２０６號九樓之２,14.06,商,,,1020503,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941108,143.04000000000002,3,2,2,有,有,10800000,75503,坡道平面,29.76,0,,RPXTMLLLOHIFFAH98CA,78.88,0.89,3.74,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有東路55.57號.大有路509號地下一層,19.68,住,,,1020507,土地1建物2車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800328,175.16,3,2,2,有,有,8100000,46243,坡道平面,0.0,0,,RPVSOLSKOHIFFAH86CA,110.4,0.0,16.86,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街１１５號,19.27,住,,,1020520,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,191.1,4,2,2,有,有,13500000,70644,坡道平面,0.0,0,,RPPRMLRKOHIFFAH48CA,99.28,0.0,19.83,,
桃園區,房地(土地+建物),桃園縣桃園市民生路４６３巷１之３號,23.5,住,,,1020507,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680305,75.31,2,2,1,有,無,2550000,33865,,0.0,0,含增建或未登記建物。,RPPPMLSKOHIFFAH38CA,68.33,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉自強南路191巷1號,24.25,住,,,1020406,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690716,75.9,4,0,4,有,無,3600000,47431,,0.0,0,,RPXNMLNKOHIFFAH48CA,75.9,0.0,0.0,,
龜山區,土地,海萍段70地號,4378.6,,山坡地保育區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31788626,7260,,0.0,0,,RPSNMLNKOHIFFAH97CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園縣龜山鄉明成街２１６之１號,10.4,住,,,1020526,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961122,36.56,1,1,1,有,有,1750000,47867,,0.0,0,,RPWNMLMKOHIFFAH28CA,20.44,0.0,2.57,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有五街１０１號十樓,15.72,住,,,1020425,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,165.8,3,2,2,有,有,6200000,37394,坡道平面,0.0,0,,RPPUMLOKOHIFFAH48CA,82.94,1.08,12.68,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市文中路749巷4號4樓,18.12,住,,,1020424,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830305,128.48,3,2,2,有,有,4200000,32690,坡道平面,0.0,0,,RPXTMLOKOHIFFAH56CA,77.76,1.64,9.93,,
桃園區,房地(土地+建物)+車位,桃園縣桃園市南山街１２６號七樓　　　　　,22.87,工,,,1020521,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,187.87,3,2,2,有,有,5200000,27679,坡道平面,0.0,0,,RPXUMLOKOHIFFAH66CA,100.79,2.1,11.18,,
桃園區,房地(土地+建物),桃園縣桃園市寶山街２２７號十二樓之３,9.1,住,,,1020509,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860918,58.6,2,2,1,有,有,3400000,58020,,0.0,0,,RPRVMLOKOHIFFAH78CA,45.81,0.0,5.19,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路３３８之６號十四樓,24.47,住,,,1020603,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,148.81,3,2,2,有,有,12000000,80640,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPRQMLRJOHIFFBH58CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉崙坪村１４鄰崙坪２２２之１２號,975.0,,特定農業區,農牧用地,1020603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000223,292.76,5,3,5,有,無,17500000,59776,,0.0,0,,RPVQMLRJOHIFFBH98CA,264.57,13.64,14.55,,
觀音區,土地,大堀段566地號,4469.0,農,特定農業區,農牧用地,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29750000,6657,,0.0,0,,RPUSMLRJOHIFFBH09CA,0.0,0.0,0.0,,
觀音區,土地,大潭段塘尾小段47-2地號,128.13,其他,一般農業區,農牧用地,1020425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,2185,,0.0,0,,RPVPMLRJOHIFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中園路二段１４３之１０號,4.69,住,,,1020523,土地1建物1車位0,一層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850315,26.72,1,1,1,有,無,950000,35554,,0.0,0,,RPXNMLKKOHIFFBH28CA,17.7,0.0,2.29,,
中壢區,土地,大享段1021-1地號,215.75,住,特定農業區,甲種建築用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,13905,,0.0,0,,RPXNMLTJOHIFFBH09CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市協同街４６號四樓之１３,5.65,住,,,1020522,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,33.11,1,1,1,有,有,930000,28088,,0.0,0,,RPWOMLLKOHIFFBH38CA,18.81,0.0,3.29,,
中壢區,土地,萬能段686地號,4558.8,農,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,7348,,0.0,0,,RPXOMLKKOHIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市興隆街１０８號,125.0,住,,,1020508,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0670616,149.88,3,2,2,有,無,6850000,45703,,0.0,0,親友關係間之交易。,RPPSMLLKOHIFFBH08CA,149.88,0.0,0.0,,
中壢區,土地,後興段30地號,409.07,農,,,1020517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20230000,49454,,0.0,0,,RPSPMLQJOHIFFBH48CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園縣觀音鄉新富路６５９巷３９號二樓,25.2,其他,特定農業區,甲種建築用地,1020515,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830530,79.61,3,2,1,有,有,1280000,16078,,0.0,0,,RPOPMLQJOHIFFBH08CA,63.16,1.04,7.27,,
中壢區,土地,後興段875-27地號,793.84,農,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33619005,42350,,0.0,0,,RPPOMLQJOHIFFBH08CA,0.0,0.0,0.0,,
觀音區,土地,保潭段241-1地號,110.9,,工業區,丁種建築用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174000,10586,,0.0,0,,RPQQMLQJOHIFFBH38CA,0.0,0.0,0.0,,
觀音區,土地,保潭段241地號,110.9,,工業區,丁種建築用地,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1174000,10586,,0.0,0,,RPXPMLQJOHIFFBH98CA,0.0,0.0,0.0,,
中壢區,土地,中工段1005-43地號,847.0,,工業區,丁種建築用地,1020308,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50430000,59540,,0.0,0,,RPOTMLPJOHIFFBH38CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園縣中壢市中壢市環西路二段226巷3號14樓,6.24,,,,1020501,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980703,64.01,2,1,1,有,有,4300000,67177,,0.0,0,,RPPTMLPJOHIFFBH48CA,43.35,0.77,2.08,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市福壽九街９之１號三樓、9號地下層,17.68,住,,,1020423,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811211,135.11,3,2,2,有,有,4500000,33306,坡道平面,0.0,0,,RPVVMLPJOHIFFBH66CA,75.32,0.0,10.53,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市榮安一街447號六樓,35.2,住,,,1020422,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920311,204.51999999999998,4,2,2,有,有,7050000,34471,坡道平面,0.0,0,,RPWVMLPJOHIFFBH76CA,113.24,0.0,13.57,,
中壢區,房地(土地+建物),桃園縣中壢市中山東路一段２２３巷８９弄２５號七樓,27.58,住,,,1020519,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0830804,122.32,3,2,2,有,有,3800000,31066,,0.0,0,,RPXVMLPJOHIFFBH86CA,76.95,0.0,9.13,,
觀音區,房地(土地+建物),桃園縣觀音鄉吉祥街１２號,83.0,,工業區,丁種建築用地,1020517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0920725,417.5,4,2,3,有,無,5300000,12695,,0.0,0,,RPPNMLPJOHIFFBH87CA,360.0,12.14,45.36,,
觀音區,房地(土地+建物),桃園縣觀音鄉永吉街２９號,66.0,,工業區,丁種建築用地,1020502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821211,257.4,4,2,2,有,無,3000000,11655,,0.0,0,,RPQNMLPJOHIFFBH97CA,257.4,0.0,0.0,,
中壢區,土地,普義段677地號,178.0,住,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5518000,31000,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPRNMLPJOHIFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園縣中壢市興仁路二段４６３巷３號二樓、7之1號地下層,20.87,住,,,1020509,土地2建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,104.03,2,2,1,有,有,3600000,34602,坡道平面,0.0,0,,RPWTMLOJOHIFFBH09CA,60.6,0.33,11.64,,
中壢區,房地(土地+建物),桃園縣中壢市中美路一段１８號十樓之５,4.82,商,,,1020514,土地1建物1車位0,十層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861013,64.03999999999999,1,1,1,有,有,2900000,45284,,0.0,0,,RPQQMLKLOHIFFBH97CA,38.89,0.0,6.22,,
中壢區,房地(土地+建物),桃園縣中壢市新生路６６２號三樓之１,22.22,住,,,1020501,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801115,120.64,4,0,4,有,有,4400000,36472,,0.0,0,,RPWOMLRKOHIFFBH98CA,89.03,0.98,11.89,,
