編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLRKPHJGFCB48CB,坡道平面,2500000,20.63,地下四樓
RPTNMLRKPHJGFDB58CB,坡道平面,1900000,37.15,地下一樓
RPQNMLRKPHJGFFB48CB,坡道平面,1050000,28.04,地下三樓
RPPNMLRKPHJGFFB38CB,坡道平面,1050000,28.04,地下二樓
RPRNMLRKPHJGFFB58CB,坡道平面,1000000,28.04,地下四樓
RPSNMLRKPHJGFFB68CB,坡道平面,1000000,28.04,地下四樓
RPUNMLRKPHJGFFB88CB,坡道機械,1150000,11.52,地下一樓
RPTNMLRKPHJGFFB78CB,坡道機械,700000,11.52,地下一樓
RPOOMLRKPHJGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPOOMLRKPHJGFFB38CB,坡道平面,1550000,24.77,地下三樓
RPXNMLRKPHJGFFB56CB,坡道平面,1650000,23.78,地下一樓
RPPOMLRKPHJGFFB48CB,坡道平面,1650000,24.77,地下二樓
RPROMLRKPHJGFFB68CB,坡道平面,1550000,24.77,地下三樓
RPQOMLRKPHJGFFB58CB,坡道平面,1650000,24.77,地下二樓
RPSOMLRKPHJGFFB78CB,坡道平面,1750000,24.77,地下一樓
RPSOMLRKPHJGFFB78CB,坡道平面,1650000,23.78,地下一樓
RPTOMLRKPHJGFFB88CB,坡道平面,1700000,35.45,地下四樓
RPUOMLRKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPUOMLRKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPVOMLRKPHJGFFB09CB,坡道平面,2200000,35.45,地下二樓
RPWOMLRKPHJGFFB56CB,坡道平面,1900000,35.45,地下四樓
RPQPMLRKPHJGFFB68CB,坡道平面,1700000,35.45,地下四樓
RPRPMLRKPHJGFFB78CB,坡道平面,2100000,35.45,地下三樓
RPUPMLRKPHJGFFB09CB,坡道平面,2300000,35.45,一樓
RPXOMLRKPHJGFFB66CB,坡道平面,2100000,35.45,地下三樓
RPPPMLRKPHJGFFB58CB,坡道平面,2200000,35.45,地下二樓
RPVPMLRKPHJGFFB56CB,坡道平面,2100000,35.45,地下三樓
RPWPMLRKPHJGFFB66CB,坡道平面,2300000,35.45,一樓
RPSPMLRKPHJGFFB88CB,坡道平面,2100000,35.45,地下三樓
RPQNMLRKPHJGFHB68CB,坡道平面,1820000,27.96,地下二樓
RPPNMLRKPHJGFHB58CB,坡道平面,1820000,27.96,地下二樓
RPOQMLRKPHJGFFB58CB,坡道平面,1700000,35.45,地下四樓
RPTPMLRKPHJGFFB98CB,坡道平面,1700000,35.45,地下四樓
RPPQMLRKPHJGFFB68CB,坡道平面,1700000,35.45,地下三樓
RPRNMLRKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPRNMLRKPHJGFHB78CB,坡道平面,1820000,27.96,地下二樓
RPSNMLRKPHJGFHB88CB,坡道平面,1820000,27.96,地下二樓
RPTNMLRKPHJGFHB98CB,坡道平面,1820000,27.96,地下二樓
RPUNMLRKPHJGFHB09CB,坡道平面,1890000,27.96,地下一樓
RPVNMLRKPHJGFHB56CB,坡道平面,1970000,39.86,地下一樓
RPSOMLRKPHJGFHB98CB,坡道平面,1900000,39.86,地下二樓
RPOOMLRKPHJGFHB58CB,坡道平面,1850000,39.86,地下三樓
RPROMLRKPHJGFHB88CB,坡道平面,1900000,39.86,地下二樓
RPPOMLRKPHJGFHB68CB,坡道平面,1900000,39.86,地下二樓
RPTOMLRKPHJGFHB09CB,坡道平面,1850000,39.86,地下三樓
RPQOMLRKPHJGFHB78CB,坡道平面,1900000,39.86,地下二樓
RPWNMLRKPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPPNMLRKPHJGFIB68CB,坡道平面,1600000,24.95,地下一樓
RPQNMLRKPHJGFJB88CB,坡道平面,2000000,30.28,地下三樓
RPQNMLRKPHJGFJB88CB,坡道平面,2100000,30.28,地下三樓
RPUNMLRKPHJGFJB66CB,坡道平面,2100000,30.28,地下二樓
RPUOMLRKPHJGFHB56CB,坡道平面,1850000,39.86,地下三樓
RPSNMLRKPHJGFJB09CB,坡道平面,2250000,30.28,地下一樓
RPPNMLRKPHJGFJB78CB,坡道平面,2250000,30.28,地下一樓
RPPNMLRKPHJGFJB78CB,坡道平面,2350000,30.28,地下一樓
RPWNMLRKPHJGFJB86CB,坡道平面,1950000,39.66,地下一樓
RPTNMLRKPHJGFJB56CB,坡道平面,2100000,30.28,地下二樓
RPTNMLRKPHJGFJB56CB,坡道平面,2200000,30.28,地下二樓
RPXNMLRKPHJGFJB96CB,坡道平面,1650000,39.66,地下三樓
RPRNMLRKPHJGFJB98CB,坡道平面,2250000,30.28,地下二樓
RPRNMLRKPHJGFJB98CB,坡道平面,2150000,30.28,地下二樓
RPVNMLRKPHJGFJB76CB,坡道平面,2150000,30.28,地下二樓
RPRNMLRKPHJGFKB09CB,坡道平面,1650000,29.09,地下一樓
RPQNMLRKPHJGFKB98CB,坡道平面,1850000,36.48,地下一樓
RPSNMLRKPHJGFKB56CB,升降機械,1150000,22.00,地下二樓
RPTNMLRKPHJGFKB66CB,升降機械,1150000,22.00,地下二樓
RPUNMLRKPHJGFKB76CB,升降機械,900000,22.00,地下二樓
RPWNMLRKPHJGFKB96CB,升降機械,900000,22.00,地下二樓
RPXNMLRKPHJGFKB07CB,坡道平面,1800000,32.00,地下一樓
RPVNMLRKPHJGFKB86CB,升降機械,900000,22.00,地下二樓
RPOOMLRKPHJGFKB88CB,坡道平面,1800000,31.00,地下一樓
RPQOMLRKPHJGFKB09CB,坡道平面,1800000,31.00,地下一樓
RPPOMLRKPHJGFKB98CB,升降機械,1450000,22.00,地下二樓
RPROMLRKPHJGFKB56CB,坡道平面,1850000,36.48,地下三樓
RPQNMLRKPHJGFBB18DB,其他,1350000,6.54,一樓
RPPNMLRKPHJGFBB08DB,其他,1450000,6.54,一樓
RPRNMLRKPHJGFBB28DB,其他,1900000,6.54,一樓
RPQNMLSKPHJGFAB08CB,坡道平面,2500000,24.03,地下一樓
RPPNMLSKPHJGFBB08CB,坡道平面,2300000,30.42,地下二樓
RPPNMLSKPHJGFBB08CB,坡道平面,2100000,30.42,地下二樓
RPTNMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPTNMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPUNMLSKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPWNMLSKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPRNMLSKPHJGFBB28CB,坡道平面,2400000,30.42,地下二樓
RPVNMLSKPHJGFBB68CB,坡道平面,2100000,30.42,地下二樓
RPVNMLSKPHJGFBB68CB,坡道平面,2400000,30.42,地下二樓
RPTOMLSKPHJGFBB58CB,坡道平面,2100000,30.11,地下二樓
RPTOMLSKPHJGFBB58CB,坡道平面,2100000,30.11,地下二樓
RPPOMLSKPHJGFBB18CB,坡道平面,2300000,30.11,地下一樓
RPXNMLSKPHJGFBB88CB,坡道平面,2400000,30.42,地下二樓
RPXNMLSKPHJGFBB88CB,坡道平面,2100000,30.42,地下二樓
RPSOMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPWOMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPUOMLSKPHJGFBB68CB,坡道平面,2100000,30.11,地下二樓
RPUOMLSKPHJGFBB68CB,坡道平面,2100000,30.11,地下二樓
RPVOMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下一樓
RPXOMLSKPHJGFBB98CB,坡道平面,2200000,30.11,地下二樓
RPOPMLSKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPTPMLSKPHJGFBB68CB,坡道平面,2000000,27.91,地下二樓
RPTPMLSKPHJGFBB68CB,坡道平面,2000000,27.91,地下二樓
RPVPMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVPMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPUPMLSKPHJGFBB78CB,坡道平面,2300000,30.42,地下二樓
RPUPMLSKPHJGFBB78CB,坡道平面,2100000,30.42,地下二樓
RPOQMLSKPHJGFBB28CB,坡道平面,2000000,27.91,地下二樓
RPXPMLSKPHJGFBB09CB,坡道平面,2200000,30.11,地下二樓
RPXPMLSKPHJGFBB09CB,坡道平面,2200000,30.11,地下二樓
RPWPMLSKPHJGFBB98CB,坡道平面,2400000,27.91,地下二樓
RPQQMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPQQMLSKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPPQMLSKPHJGFBB38CB,坡道平面,2300000,30.11,地下一樓
RPPQMLSKPHJGFBB38CB,坡道平面,2300000,30.11,地下一樓
RPRQMLSKPHJGFBB58CB,坡道平面,2100000,27.91,地下一樓
RPSQMLSKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPSQMLSKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPVQMLSKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPTQMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下二樓
RPTQMLSKPHJGFBB78CB,坡道平面,2200000,30.11,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2300000,32.85,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPWQMLSKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPUQMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPUQMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPQRMLSKPHJGFBB58CB,坡道平面,2250000,27.31,地下四樓
RPXQMLSKPHJGFBB56CB,坡道平面,2000000,27.91,地下二樓
RPRRMLSKPHJGFBB68CB,坡道平面,2350000,27.31,地下四樓
RPORMLSKPHJGFBB38CB,坡道平面,2450000,27.31,地下三樓
RPSRMLSKPHJGFBB78CB,坡道平面,2550000,27.31,地下二樓
RPTRMLSKPHJGFBB88CB,坡道平面,2500000,27.31,地下二樓
RPTRMLSKPHJGFBB88CB,坡道平面,2450000,27.31,地下二樓
RPURMLSKPHJGFBB98CB,坡道平面,2400000,27.31,地下三樓
RPWRMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPWRMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPVRMLSKPHJGFBB09CB,坡道平面,2450000,27.31,地下三樓
RPQSMLSKPHJGFBB68CB,坡道平面,2600000,27.31,地下一樓
RPPSMLSKPHJGFBB58CB,坡道平面,2050000,27.31,地下四樓
RPPSMLSKPHJGFBB58CB,坡道平面,2050000,27.31,地下四樓
RPOSMLSKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPSSMLSKPHJGFBB88CB,坡道平面,2600000,27.31,地下一樓
RPSSMLSKPHJGFBB88CB,坡道平面,2550000,27.31,地下一樓
RPRSMLSKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPTSMLSKPHJGFBB98CB,坡道平面,2200000,27.31,地下四樓
RPTSMLSKPHJGFBB98CB,坡道平面,2150000,27.31,地下四樓
RPUSMLSKPHJGFBB09CB,坡道平面,2600000,27.31,地下一樓
RPUSMLSKPHJGFBB09CB,坡道平面,2550000,27.31,地下一樓
RPXSMLSKPHJGFBB76CB,坡道平面,2300000,30.11,地下一樓
RPVSMLSKPHJGFBB56CB,坡道平面,2450000,27.31,地下二樓
RPVSMLSKPHJGFBB56CB,坡道平面,2500000,27.31,地下二樓
RPWSMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPOTMLSKPHJGFBB58CB,坡道平面,2350000,40.50,地下二樓
RPRTMLSKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPPTMLSKPHJGFBB68CB,坡道平面,2350000,40.50,地下二樓
RPWTMLSKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPUTMLSKPHJGFBB56CB,坡道平面,2100000,30.11,地下二樓
RPXTMLSKPHJGFBB86CB,坡道平面,1950000,24.60,地下二樓
RPQTMLSKPHJGFBB78CB,坡道平面,2350000,40.50,地下二樓
RPPUMLSKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPOUMLSKPHJGFBB68CB,坡道平面,1900000,23.79,地下二樓
RPOUMLSKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPQUMLSKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPQUMLSKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPSUMLSKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPTUMLSKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPRUMLSKPHJGFBB98CB,坡道平面,1900000,23.79,地下二樓
RPWUMLSKPHJGFBB86CB,坡道平面,1900000,23.79,地下二樓
RPWUMLSKPHJGFBB86CB,坡道平面,1950000,24.60,地下二樓
RPQVMLSKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPXUMLSKPHJGFBB96CB,坡道平面,2080000,24.60,地下一樓
RPOVMLSKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPPVMLSKPHJGFBB88CB,坡道平面,1900000,23.79,地下二樓
RPUUMLSKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPVUMLSKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPVUMLSKPHJGFBB76CB,坡道平面,1900000,23.79,地下二樓
RPRVMLSKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPSVMLSKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPTVMLSKPHJGFBB66CB,坡道平面,2100000,30.11,地下二樓
RPOWMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPOWMLSKPHJGFBB88CB,坡道平面,2300000,30.11,地下一樓
RPQWMLSKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPQWMLSKPHJGFBB09CB,坡道平面,2300000,30.11,地下一樓
RPUVMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPUVMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPWVMLSKPHJGFBB96CB,坡道平面,2700000,36.14,地下一樓
RPWVMLSKPHJGFBB96CB,坡道平面,2700000,36.14,地下一樓
RPPWMLSKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPSWMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPSWMLSKPHJGFBB66CB,坡道平面,2400000,30.11,地下一樓
RPTWMLSKPHJGFBB76CB,坡道平面,2100000,30.11,地下二樓
RPQNMLSKPHJGFCB28CB,坡道平面,2250000,29.43,地下三樓
RPWNMLSKPHJGFCB88CB,坡道平面,2200000,28.97,地下二樓
RPVNMLSKPHJGFCB78CB,坡道平面,2800000,28.97,地下一樓
RPVNMLSKPHJGFCB78CB,坡道平面,2700000,28.97,地下一樓
RPRNMLSKPHJGFCB38CB,坡道平面,2200000,29.43,地下三樓
RPUNMLSKPHJGFCB68CB,坡道平面,2800000,28.97,地下一樓
RPUNMLSKPHJGFCB68CB,坡道平面,2800000,28.97,地下一樓
RPPNMLSKPHJGFDB28CB,坡道平面,1600000,31.81,地下二樓
RPSNMLSKPHJGFCB48CB,坡道平面,2600000,29.43,地下二樓
RPSNMLSKPHJGFCB48CB,坡道平面,2600000,29.43,地下二樓
RPPNMLSKPHJGFFB48CB,坡道平面,2200000,35.45,地下二樓
RPQNMLSKPHJGFFB58CB,坡道平面,2200000,35.45,地下二樓
RPQNMLSKPHJGFDB38CB,升降機械,850000,14.87,地下一樓
RPRNMLSKPHJGFFB68CB,坡道平面,1700000,35.45,地下四樓
RPWNMLSKPHJGFFB56CB,坡道平面,1300000,25.32,地下二樓
RPUNMLSKPHJGFFB98CB,坡道平面,2200000,35.45,地下二樓
RPVNMLSKPHJGFFB09CB,坡道平面,2100000,35.45,地下三樓
RPXNMLSKPHJGFFB66CB,坡道平面,2200000,35.45,地下二樓
RPROMLSKPHJGFFB78CB,坡道平面,1150000,25.32,地下三樓
RPPOMLSKPHJGFFB58CB,坡道平面,2100000,35.45,地下三樓
RPOOMLSKPHJGFFB48CB,坡道平面,1700000,35.45,地下四樓
RPQOMLSKPHJGFFB68CB,坡道平面,1150000,25.32,地下三樓
RPSOMLSKPHJGFFB88CB,坡道平面,1300000,25.32,地下二樓
RPTOMLSKPHJGFFB98CB,坡道平面,1450000,25.32,地下一樓
RPVOMLSKPHJGFFB56CB,坡道平面,1150000,24.16,地下二樓
RPRPMLSKPHJGFFB88CB,坡道平面,1900000,35.45,地下四樓
RPWOMLSKPHJGFFB66CB,坡道平面,2200000,35.45,地下二樓
RPOPMLSKPHJGFFB58CB,坡道平面,1300000,25.32,地下二樓
RPSPMLSKPHJGFFB98CB,坡道平面,1300000,25.32,地下二樓
RPXOMLSKPHJGFFB76CB,坡道平面,1450000,25.32,地下一樓
RPUOMLSKPHJGFFB09CB,坡道平面,1150000,25.32,地下三樓
RPTPMLSKPHJGFFB09CB,坡道平面,1150000,25.32,地下三樓
RPUPMLSKPHJGFFB56CB,坡道平面,2200000,35.45,地下二樓
RPPNMLSKPHJGFHB68CB,坡道平面,1970000,39.86,地下一樓
RPSNMLSKPHJGFHB98CB,坡道平面,1850000,39.86,地下三樓
RPRNMLSKPHJGFHB88CB,坡道平面,1970000,39.86,地下一樓
RPVPMLSKPHJGFFB66CB,坡道平面,1300000,25.32,地下二樓
RPQNMLSKPHJGFHB78CB,坡道平面,1900000,39.86,地下二樓
RPTNMLSKPHJGFHB09CB,坡道平面,1850000,39.86,地下三樓
RPVNMLSKPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPUNMLSKPHJGFHB56CB,坡道平面,1900000,39.86,地下二樓
RPWNMLSKPHJGFHB76CB,坡道平面,1900000,39.86,地下二樓
RPXNMLSKPHJGFHB86CB,坡道平面,1850000,39.86,地下三樓
RPOOMLSKPHJGFHB68CB,坡道平面,1750000,39.86,地下三樓
RPQNMLSKPHJGFIB88CB,坡道平面,1300000,23.20,地下一樓
RPRNMLSKPHJGFIB98CB,坡道平面,1300000,23.20,地下一樓
RPSNMLSKPHJGFIB09CB,一樓平面,1300000,23.20,一樓
RPTNMLSKPHJGFIB56CB,一樓平面,1300000,23.20,一樓
RPPNMLSKPHJGFIB78CB,坡道平面,1300000,23.20,地下一樓
RPROMLSKPHJGFHB98CB,坡道平面,1890000,27.96,地下一樓
RPQNMLSKPHJGFJB98CB,坡道平面,2100000,35.99,地下二樓
RPSNMLSKPHJGFJB56CB,坡道平面,2100000,35.99,地下二樓
RPXNMLSKPHJGFJB07CB,坡道平面,2100000,35.99,地下二樓
RPRNMLSKPHJGFJB09CB,坡道平面,1800000,35.99,地下二樓
RPPOMLSKPHJGFJB98CB,坡道平面,1900000,35.99,地下三樓
RPVNMLSKPHJGFJB86CB,坡道平面,2100000,35.99,地下二樓
RPOOMLSKPHJGFJB88CB,坡道平面,1850000,35.99,地下一樓
RPTNMLSKPHJGFJB66CB,坡道平面,1900000,35.99,地下三樓
RPQOMLSKPHJGFJB09CB,坡道平面,2100000,35.99,地下二樓
RPUNMLSKPHJGFJB76CB,坡道平面,2100000,35.99,地下二樓
RPROMLSKPHJGFJB56CB,坡道平面,2000000,35.99,地下三樓
RPSOMLSKPHJGFJB66CB,坡道平面,1900000,35.99,地下三樓
RPPNMLSKPHJGFKB98CB,一樓平面,1600000,23.20,一樓
RPPNMLTKPHJGFAB08CB,坡道平面,1900000,36.67,地下三樓
RPUNMLTKPHJGFAB58CB,坡道平面,2000000,29.69,地下三樓
RPTNMLTKPHJGFAB48CB,坡道平面,2100000,31.29,地下二樓
RPQNMLTKPHJGFAB18CB,坡道平面,1900000,36.67,地下三樓
RPPNMLTKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPPNMLTKPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPRNMLTKPHJGFAB28CB,坡道平面,1900000,36.67,地下三樓
RPSNMLTKPHJGFAB38CB,坡道平面,1900000,36.67,地下三樓
RPQNMLTKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPQNMLTKPHJGFBB28CB,坡道平面,2300000,30.11,地下一樓
RPRNMLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPRNMLTKPHJGFBB38CB,坡道平面,2100000,30.11,地下二樓
RPSNMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPUNMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPUNMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPTNMLTKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPTNMLTKPHJGFBB58CB,坡道平面,2300000,30.11,地下一樓
RPROMLTKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPROMLTKPHJGFBB48CB,坡道平面,2300000,30.11,地下一樓
RPPOMLTKPHJGFBB28CB,坡道平面,2700000,36.14,地下一樓
RPPOMLTKPHJGFBB28CB,坡道平面,2700000,36.14,地下一樓
RPXNMLTKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPXNMLTKPHJGFBB98CB,坡道平面,2300000,30.11,地下一樓
RPWNMLTKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPWNMLTKPHJGFBB88CB,坡道平面,2100000,30.11,地下二樓
RPVNMLTKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPVNMLTKPHJGFBB78CB,坡道平面,2300000,30.11,地下一樓
RPTOMLTKPHJGFBB68CB,坡道平面,2500000,31.74,地下四樓
RPSOMLTKPHJGFBB58CB,坡道平面,1900000,37.69,地下三樓
RPWOMLTKPHJGFBB98CB,坡道平面,1800000,30.11,地下二樓
RPWOMLTKPHJGFBB98CB,坡道平面,2100000,30.11,地下二樓
RPVOMLTKPHJGFBB88CB,坡道平面,2400000,31.74,地下五樓含以下
RPUOMLTKPHJGFBB78CB,坡道平面,2400000,31.08,地下四樓
RPOPMLTKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPOPMLTKPHJGFBB28CB,坡道平面,2100000,30.11,地下二樓
RPQPMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPQPMLTKPHJGFBB48CB,坡道平面,2100000,30.11,地下二樓
RPSPMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPTPMLTKPHJGFBB78CB,坡道平面,1900000,23.79,地下二樓
RPXOMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPXOMLTKPHJGFBB09CB,坡道平面,2100000,30.11,地下二樓
RPUPMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPVPMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPVPMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPWPMLTKPHJGFBB09CB,坡道平面,2080000,24.60,地下一樓
RPXPMLTKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPRPMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPQQMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPQQMLTKPHJGFBB58CB,坡道平面,2080000,24.60,地下一樓
RPPQMLTKPHJGFBB48CB,坡道平面,1950000,24.60,地下二樓
RPPQMLTKPHJGFBB48CB,坡道平面,1950000,24.60,地下二樓
RPTQMLTKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPUQMLTKPHJGFBB98CB,坡道平面,1900000,23.79,地下二樓
RPRQMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPRQMLTKPHJGFBB68CB,坡道平面,2300000,30.11,地下一樓
RPXQMLTKPHJGFBB66CB,坡道平面,2030000,23.79,地下一樓
RPSQMLTKPHJGFBB78CB,坡道平面,2030000,23.79,地下一樓
RPWQMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPQRMLTKPHJGFBB68CB,坡道平面,2080000,24.60,地下一樓
RPVQMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPVQMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPRRMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPRRMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPOQMLTKPHJGFBB38CB,坡道平面,2080000,24.60,地下一樓
RPTRMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPURMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPURMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPWRMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
RPVRMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPPSMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPPSMLTKPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPPRMLTKPHJGFBB58CB,坡道平面,2030000,23.79,地下一樓
RPORMLTKPHJGFBB48CB,坡道平面,2030000,23.79,地下一樓
RPORMLTKPHJGFBB48CB,坡道平面,2080000,24.60,地下一樓
RPSSMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPSSMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPRSMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPRSMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPOSMLTKPHJGFBB58CB,坡道平面,1950000,24.60,地下二樓
RPOSMLTKPHJGFBB58CB,坡道平面,1950000,24.60,地下二樓
RPTSMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPXRMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPXRMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPQSMLTKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPVSMLTKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPUSMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPXSMLTKPHJGFBB86CB,坡道平面,2030000,23.79,地下一樓
RPQTMLTKPHJGFBB88CB,坡道平面,2080000,24.60,地下一樓
RPPTMLTKPHJGFBB78CB,坡道平面,2080000,24.60,地下一樓
RPWSMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPWSMLTKPHJGFBB76CB,坡道平面,2080000,24.60,地下一樓
RPOTMLTKPHJGFBB68CB,坡道平面,2030000,23.79,地下一樓
RPRTMLTKPHJGFBB98CB,坡道平面,1950000,24.60,地下二樓
RPSTMLTKPHJGFBB09CB,坡道平面,1950000,24.60,地下二樓
RPTTMLTKPHJGFBB56CB,坡道平面,1950000,24.60,地下二樓
RPUTMLTKPHJGFBB66CB,坡道平面,2030000,23.79,地下一樓
RPUTMLTKPHJGFBB66CB,坡道平面,2080000,24.60,地下一樓
RPWTMLTKPHJGFBB86CB,坡道平面,2030000,23.79,地下一樓
RPWTMLTKPHJGFBB86CB,坡道平面,2080000,24.60,地下一樓
RPVTMLTKPHJGFBB76CB,坡道平面,1950000,24.60,地下二樓
RPXTMLTKPHJGFBB96CB,坡道平面,1950000,24.60,地下二樓
RPPUMLTKPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPOUMLTKPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPQUMLTKPHJGFBB98CB,坡道平面,2080000,24.60,地下一樓
RPSUMLTKPHJGFBB56CB,坡道平面,2080000,24.60,地下一樓
RPTUMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
RPTUMLTKPHJGFBB66CB,坡道平面,1950000,24.60,地下二樓
