編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLLMPHJGFFH68CC,坡道平面,0,30.43,地下二樓
RPQNMLLMPHJGFFH78CC,坡道平面,3000,27.03,地下一樓
RPXNMLLMPHJGFFH86CC,坡道平面,2000,23.28,地下一樓
RPPNMLLMPHJGFGH78CC,坡道平面,2000,37.26,地下一樓
RPTNMLLMPHJGFGH56CC,坡道平面,2500,30.43,地下一樓
RPQNMLLMPHJGFHH98CC,一樓平面,0,15.06,一樓
RPQNMLLMPHJGFHH98CC,一樓平面,0,21.07,一樓
RPQNMLLMPHJGFHH98CC,一樓平面,0,15.06,一樓
RPQNMLLMPHJGFHH98CC,一樓平面,0,31.59,一樓
RPRNMLLJQHJGFAH18CC,坡道平面,2200,33.87,地下三樓
RPOOMLLMPHJGFHH88CC,坡道平面,3000,31.89,地下三樓
RPTOMLLJQHJGFAH48CC,坡道平面,2500,26.33,地下一樓
RPTOMLLJQHJGFBH58CC,坡道平面,2000,,地下一樓
RPVOMLLJQHJGFBH78CC,坡道平面,3100,31.08,地下一樓
RPRPMLLJQHJGFBH48CC,坡道平面,3000,30.74,地下二樓
RPSPMLLJQHJGFBH58CC,坡道平面,2000,36.22,地下二樓
RPQNMLLJQHJGFDH38CC,坡道平面,2800,,地下二樓
RPRNMLLJQHJGFDH48CC,坡道平面,2500,,地下二樓
RPROMLLJQHJGFDH58CC,坡道平面,1000,33.66,地下一樓
RPPNMLLJQHJGFEH38CC,坡道平面,3000,26.90,地下三樓
RPPNMLLJQHJGFFH48CC,坡道平面,1000,33.85,地下一樓
RPUNMLLJQHJGFEH88CC,坡道平面,0,24.99,地下一樓
RPVNMLLJQHJGFEH98CC,坡道平面,3000,,地下二樓
RPQNMLLJQHJGFFH58CC,坡道平面,2500,30.73,地下三樓
RPUNMLLJQHJGFFH98CC,坡道平面,1900,,地下一樓
RPXNMLLJQHJGFFH66CC,坡道平面,3000,24.51,地下三樓
RPQNMLLJQHJGFGH68CC,坡道平面,1000,,地下一樓
RPVNMLLJQHJGFGH56CC,坡道平面,2500,31.43,地下三樓
RPQNMLLJQHJGFHH78CC,坡道平面,2000,33.75,地下二樓
RPXNMLLJQHJGFHH86CC,坡道機械,3000,22.48,地下一樓
RPPNMLLJQHJGFGH68DC,坡道平面,0,33.51,地下一樓
RPPNMLLJQHJGFHH78DC,坡道平面,0,27.19,地下三樓
RPRNMLMJQHJGFAH28CC,坡道平面,3000,,地下二樓
RPTNMLMJQHJGFAH48CC,坡道平面,3000,28.79,地下四樓
RPVNMLMJQHJGFAH68CC,坡道平面,3000,28.19,地下一樓
RPOOMLMJQHJGFAH08CC,坡道平面,1750,,地下一樓
RPUOMLMJQHJGFAH68CC,坡道平面,1000,47.26,地下二樓
RPOPMLMJQHJGFAH18CC,坡道平面,100,,地下一樓
RPWOMLMJQHJGFAH88CC,坡道平面,1500,,地下一樓
RPUPMLMJQHJGFAH78CC,坡道平面,2000,46.37,地下一樓
RPTPMLMJQHJGFAH68CC,坡道平面,2000,23.95,地下三樓
RPSPMLMJQHJGFAH58CC,升降平面,1000,26.50,地下一樓
RPOQMLMJQHJGFAH28CC,升降機械,0,,地下一樓
RPQQMLMJQHJGFAH48CC,坡道平面,0,52.67,地下一樓
RPPQMLMJQHJGFAH38CC,坡道平面,0,8.13,地下三樓
RPSQMLMJQHJGFAH68CC,坡道平面,1000,35.81,地下二樓
RPUNMLMJQHJGFBH68CC,坡道平面,3000,31.73,地下一樓
RPOOMLMJQHJGFBH18CC,坡道平面,3000,38.00,地下三樓
RPSOMLMJQHJGFBH58CC,坡道平面,2000,,地下一樓
RPUPMLMJQHJGFBH88CC,坡道平面,3000,32.99,地下一樓
RPSQMLMJQHJGFBH78CC,坡道平面,0,28.05,地下二樓
RPPQMLMJQHJGFBH48CC,坡道平面,2000,25.00,地下一樓
RPVRMLMJQHJGFBH56CC,坡道平面,3000,31.07,地下三樓
RPXRMLMJQHJGFBH76CC,坡道平面,2550,32.99,地下二樓
RPXTMLMJQHJGFBH96CC,坡道平面,2500,27.37,地下二樓
RPQNMLMJQHJGFDH48CC,坡道平面,2500,29.34,地下二樓
RPPNMLMJQHJGFDH38CC,坡道平面,3000,27.19,地下二樓
RPRNMLMJQHJGFDH58CC,坡道平面,1000,32.57,地下一樓
RPSNMLMJQHJGFDH68CC,坡道平面,2500,30.98,地下一樓
RPUNMLMJQHJGFDH88CC,坡道平面,3000,32.08,地下二樓
RPWNMLMJQHJGFDH09CC,坡道平面,3000,30.98,地下二樓
RPRNMLMJQHJGFEH68CC,坡道平面,2500,26.17,地下二樓
RPPNMLMJQHJGFEH48CC,坡道平面,3000,23.43,地下三樓
RPRNMLMJQHJGFFH78CC,坡道平面,3000,22.51,地下二樓
RPVNMLMJQHJGFFH56CC,坡道平面,2500,38.46,地下二樓
RPQNMLMJQHJGFFH68CC,坡道平面,400,40.56,地下一樓
RPOOMLMJQHJGFFH58CC,坡道平面,1500,,地下一樓
RPXNMLMJQHJGFFH76CC,坡道平面,3000,31.73,地下二樓
RPQOMLMJQHJGFFH78CC,坡道平面,3000,34.65,地下二樓
RPWNMLMJQHJGFGH76CC,坡道平面,2000,27.34,地下二樓
RPWNMLMJQHJGFHH86CC,坡道平面,2000,23.76,地下四樓
RPXNMLMJQHJGFHH96CC,坡道平面,3000,35.07,地下二樓
RPROMLMJQHJGFHH09CC,坡道平面,3000,35.07,地下二樓
RPSOMLMJQHJGFHH56CC,坡道平面,2500,21.29,地下四樓
RPPNMLMJQHJGFHH88DC,坡道平面,0,21.54,地下二樓
RPQNMLNJQHJGFAH28CC,坡道平面,1000,,地下一樓
RPQOMLNJQHJGFBH48CC,一樓平面,0,,一樓
RPPNMLNJQHJGFGH78CC,坡道平面,2500,,地下一樓
RPRNMLNJQHJGFGH98CC,坡道平面,2000,,地下二樓
RPRNMLPJQHJGFAH58CC,坡道平面,3000,37.41,地下二樓
RPSOMLPJQHJGFAH78CC,坡道平面,3000,28.79,地下二樓
RPUPMLPJQHJGFAH09CC,坡道平面,3000,,地下二樓
RPPRMLPJQHJGFAH78CC,坡道平面,3000,47.71,地下三樓
RPORMLPJQHJGFAH68CC,升降平面,2500,,地下二樓
RPURMLPJQHJGFAH66CC,坡道平面,1000,,地下三樓
RPVRMLPJQHJGFAH76CC,坡道平面,1000,,地下一樓
RPTNMLPJQHJGFBH88CC,坡道平面,2000,34.16,地下二樓
RPPOMLPJQHJGFBH58CC,坡道平面,1000,13.35,地下一樓
RPWNMLPJQHJGFBH56CC,坡道平面,3500,40.87,地下二樓
RPQPMLPJQHJGFBH78CC,坡道平面,2000,27.06,地下二樓
RPTPMLPJQHJGFBH09CC,坡道平面,1000,23.85,地下二樓
RPXPMLPJQHJGFBH86CC,坡道平面,1000,,地下二樓
RPTQMLPJQHJGFBH56CC,坡道平面,0,32.57,地下三樓
RPVQMLPJQHJGFBH76CC,坡道平面,0,25.65,地下一樓
RPURMLPJQHJGFBH76CC,坡道平面,0,44.89,地下二樓
RPSSMLPJQHJGFBH66CC,一樓平面,1000,,一樓
RPQNMLPJQHJGFDH78CC,坡道平面,1500,29.97,地下一樓
RPSNMLPJQHJGFDH98CC,坡道平面,2500,34.25,地下三樓
RPQOMLPJQHJGFDH88CC,坡道平面,3000,38.94,地下二樓
RPSNMLPJQHJGFCH88CC,坡道平面,0,35.93,地下二樓
RPPOMLPJQHJGFDH78CC,一樓平面,250,25.86,一樓
RPPOMLPJQHJGFDH78CC,一樓平面,250,25.86,一樓
RPROMLPJQHJGFDH98CC,坡道平面,2000,31.74,地下三樓
RPUNMLPJQHJGFEH66CC,坡道平面,2000,,地下二樓
RPRNMLPJQHJGFFH09CC,坡道平面,1000,26.56,地下一樓
RPXNMLPJQHJGFFH07CC,坡道平面,2500,38.87,地下三樓
RPSOMLPJQHJGFFH66CC,坡道平面,2500,32.75,地下一樓
RPXNMLPJQHJGFGH17CC,坡道機械,2000,,地下一樓
RPTNMLPJQHJGFHH86CC,坡道平面,3000,23.76,地下二樓
RPOOMLPJQHJGFHH09CC,坡道平面,2000,24.80,地下三樓
RPPNMLPJQHJGFFH98DC,坡道平面,0,,地下三樓
RPXNMLPJQHJGFHH27CC,坡道平面,0,,地下一樓
RPROMLPJQHJGFHH76CC,坡道平面,2500,30.30,地下一樓
RPPNMLPJQHJGFAH48DC,坡道平面,0,,地下二樓
RPPNMLPJQHJGFAH48DC,坡道平面,0,,地下二樓
RPPNMLQJQHJGFAH48CC,坡道平面,3000,46.27,地下三樓
RPSNMLQJQHJGFAH78CC,坡道平面,3000,47.71,地下四樓
RPPOMLQJQHJGFAH58CC,坡道平面,1000,,地下三樓
RPVOMLQJQHJGFAH56CC,坡道平面,2000,41.54,地下三樓
RPQOMLQJQHJGFAH68CC,坡道平面,2000,,地下二樓
RPROMLQJQHJGFAH78CC,坡道平面,3000,,地下一樓
RPUPMLQJQHJGFAH56CC,坡道平面,2000,,地下一樓
RPVPMLQJQHJGFAH66CC,坡道平面,2500,,地下一樓
RPPQMLQJQHJGFAH78CC,坡道平面,1500,,地下一樓
RPWPMLQJQHJGFAH76CC,坡道平面,3000,,地下二樓
RPOQMLQJQHJGFAH68CC,坡道平面,1500,35.11,地下二樓
RPRQMLQJQHJGFAH98CC,坡道平面,2000,37.63,地下二樓
RPQNMLQJQHJGFBH68CC,坡道平面,2000,31.07,地下五樓含以下
RPUQMLQJQHJGFAH66CC,坡道平面,3000,,地下二樓
RPSNMLQJQHJGFBH88CC,坡道平面,1900,,地下二樓
RPWNMLQJQHJGFBH66CC,坡道平面,2000,,地下一樓
RPXOMLQJQHJGFBH86CC,坡道平面,2000,27.35,地下三樓
RPWPMLQJQHJGFBH86CC,坡道平面,1650,,地下一樓
RPPQMLQJQHJGFBH88CC,坡道平面,1000,,地下一樓
RPQNMLQJQHJGFDH88CC,坡道平面,2000,,地下二樓
RPPOMLQJQHJGFDH88CC,坡道平面,1000,27.44,地下三樓
RPROMLQJQHJGFDH09CC,坡道平面,1000,25.86,地下一樓
RPVOMLQJQHJGFDH86CC,坡道平面,1000,36.87,地下二樓
RPWOMLQJQHJGFDH96CC,坡道平面,2500,,地下二樓
RPRNMLQJQHJGFEH09CC,坡道平面,2000,7.03,地下一樓
RPPNMLQJQHJGFEH88CC,坡道平面,1500,,地下一樓
RPWOMLQJQHJGFEH07CC,坡道平面,2500,,地下一樓
RPPPMLQJQHJGFEH09CC,坡道平面,3500,57.84,地下三樓
RPQPMLQJQHJGFEH56CC,坡道平面,1000,43.56,地下三樓
RPSPMLQJQHJGFEH76CC,一樓平面,2000,13.89,一樓
RPQNMLQJQHJGFFH09CC,坡道平面,0,31.19,地下三樓
RPXNMLQJQHJGFFH17CC,坡道平面,500,31.15,地下一樓
RPVNMLQJQHJGFFH96CC,坡道平面,2000,,地下一樓
RPOOMLQJQHJGFGH09CC,坡道平面,0,30.59,地下三樓
RPWNMLQJQHJGFHH27CC,坡道平面,0,,地下二樓
RPTNMLQJQHJGFHH96CC,坡道平面,4000,23.76,地下一樓
RPRNMLRJQHJGFAH78CC,坡道平面,2500,29.92,地下二樓
RPXNMLRJQHJGFAH76CC,坡道平面,3000,27.63,地下一樓
RPPOMLRJQHJGFAH68CC,坡道平面,3000,24.55,地下三樓
RPROMLRJQHJGFAH88CC,坡道平面,3000,,地下二樓
RPSOMLRJQHJGFAH98CC,坡道平面,3000,31.70,地下二樓
RPXOMLRJQHJGFAH86CC,坡道平面,3000,36.33,地下四樓
RPTPMLRJQHJGFAH56CC,坡道平面,3000,43.57,地下四樓
RPWPMLRJQHJGFAH86CC,坡道平面,3000,37.48,地下一樓
RPORMLRJQHJGFAH88CC,坡道平面,3000,,地下一樓
RPQRMLRJQHJGFAH09CC,坡道平面,3000,32.41,地下一樓
RPPRMLRJQHJGFAH98CC,坡道平面,3000,,地下一樓
RPRSMLRJQHJGFAH66CC,坡道平面,0,33.87,地下一樓
RPRNMLRJQHJGFBH88CC,坡道平面,0,31.65,地下二樓
RPOOMLRJQHJGFBH68CC,坡道平面,2200,,地下二樓
RPUOMLRJQHJGFBH66CC,坡道平面,2500,22.24,地下二樓
RPOPMLRJQHJGFBH78CC,坡道平面,1000,37.92,地下二樓
RPXPMLRJQHJGFBH07CC,坡道平面,1400,30.83,地下一樓
RPOQMLRJQHJGFBH88CC,坡道平面,0,28.22,地下五樓含以下
RPOQMLRJQHJGFBH88CC,坡道平面,0,28.22,地下三樓
RPURMLRJQHJGFBH96CC,一樓平面,1500,,一樓
RPOSMLRJQHJGFBH09CC,坡道平面,0,,地下二樓
RPSNMLRJQHJGFDH56CC,坡道平面,0,29.75,地下三樓
RPPNMLRJQHJGFDH88CC,坡道平面,0,31.70,地下三樓
RPRNMLRJQHJGFDH09CC,坡道平面,0,31.70,地下一樓
RPROMLRJQHJGFDH56CC,坡道平面,0,29.39,地下三樓
RPWNMLRJQHJGFDH96CC,坡道平面,1000,,地下二樓
RPSNMLRJQHJGFEH66CC,坡道平面,3000,,地下二樓
RPSPMLRJQHJGFEH86CC,坡道平面,1000,25.35,地下二樓
RPURMLRJQHJGFEH27CC,坡道平面,0,,地下一樓
RPURMLRJQHJGFEH27CC,坡道平面,0,,地下二樓
RPROMLRJQHJGFFH76CC,坡道機械,1500,,地下三樓
RPQOMLRJQHJGFFH66CC,坡道平面,1000,,地下三樓
RPUNMLRJQHJGFGH07CC,坡道平面,1000,35.66,地下四樓
RPSNMLRJQHJGFHH96CC,坡道平面,2000,23.76,地下四樓
RPOOMLRJQHJGFHH66CC,坡道機械,2500,16.54,地下一樓
RPSOMLRJQHJGFHH07CC,坡道平面,3000,35.83,地下三樓
RPUNMLSJQHJGFAH56CC,坡道平面,1500,27.73,地下二樓
RPUOMLSJQHJGFAH66CC,坡道平面,2500,,地下一樓
RPVOMLSJQHJGFAH76CC,坡道平面,1000,,地下一樓
RPSOMLSJQHJGFAH09CC,坡道平面,3000,,地下一樓
RPXPMLSJQHJGFAH07CC,坡道平面,2000,,地下一樓
RPTNMLSJQHJGFBH56CC,坡道平面,3000,47.83,地下二樓
RPPOMLSJQHJGFBH88CC,坡道平面,2500,34.54,地下二樓
RPQOMLSJQHJGFBH98CC,坡道平面,3200,26.98,地下二樓
RPOPMLSJQHJGFBH88CC,坡道平面,0,36.79,地下三樓
RPXOMLSJQHJGFBH07CC,坡道平面,1000,,地下一樓
RPUPMLSJQHJGFBH86CC,坡道平面,1000,,地下一樓
RPTNMLSJQHJGFCH66CC,坡道機械,2000,12.59,地下一樓
RPUNMLSJQHJGFCH76CC,一樓平面,3000,50.99,一樓
RPPNMLSJQHJGFDH98CC,坡道平面,1400,,地下一樓
RPRNMLSJQHJGFDH56CC,坡道平面,500,33.09,地下一樓
RPWNMLSJQHJGFDH07CC,坡道平面,2500,30.95,地下三樓
RPUOMLSJQHJGFDH96CC,坡道平面,1400,,地下二樓
RPVOMLSJQHJGFEH17CC,坡道平面,2500,22.75,地下二樓
RPPNMLSJQHJGFFH56CC,坡道平面,2500,35.49,地下三樓
RPSNMLSJQHJGFFH86CC,坡道平面,2250,33.65,地下二樓
RPSNMLSJQHJGFFH86CC,坡道平面,2250,33.65,地下二樓
RPXOMLSJQHJGFEH37CC,坡道平面,2500,43.86,地下一樓
RPOOMLSJQHJGFFH56CC,坡道平面,1500,,地下三樓
RPXNMLSJQHJGFFH37CC,坡道平面,2200,22.14,地下二樓
RPXNMLSJQHJGFGH47CC,坡道平面,1000,,地下一樓
RPTOMLSJQHJGFGH17CC,坡道平面,2500,37.15,地下三樓
RPXNMLSJQHJGFHH57CC,坡道平面,3000,23.22,地下二樓
RPSNMLTJQHJGFAH09CC,坡道平面,2500,,地下二樓
RPUNMLTJQHJGFAH66CC,坡道平面,1500,,地下一樓
RPWNMLTJQHJGFAH86CC,坡道平面,3000,31.28,地下二樓
RPTNMLTJQHJGFAH56CC,坡道平面,3000,,地下二樓
RPWOMLTJQHJGFAH96CC,坡道機械,2000,13.55,地下三樓
RPPPMLTJQHJGFAH98CC,坡道平面,2500,21.43,地下一樓
RPSPMLTJQHJGFAH66CC,坡道平面,0,34.72,地下二樓
RPVPMLTJQHJGFAH96CC,坡道平面,2500,,地下二樓
RPPQMLTJQHJGFAH09CC,坡道平面,0,,地下二樓
RPSNMLTJQHJGFBH56CC,坡道平面,830,11.56,一樓
RPXSMLTJQHJGFBH57CC,坡道平面,500,32.57,地下二樓
RPOTMLTJQHJGFBH76CC,坡道機械,0,18.15,地下二樓
RPWSMLTJQHJGFBH47CC,坡道機械,0,,地下二樓
RPQNMLTJQHJGFDH56CC,坡道平面,3000,30.98,地下一樓
RPRNMLTJQHJGFDH66CC,坡道平面,2000,29.34,地下二樓
RPSNMLTJQHJGFDH76CC,坡道平面,1500,29.34,地下二樓
RPWNMLTJQHJGFDH17CC,坡道平面,1000,31.74,地下一樓
RPSOMLTJQHJGFEH96CC,坡道平面,2500,29.76,地下一樓
RPRQMLTJQHJGFEH07CC,坡道平面,2000,24.51,地下二樓
RPTQMLTJQHJGFEH27CC,坡道平面,1000,54.47,地下一樓
RPVQMLTJQHJGFEH47CC,坡道平面,3000,30.08,地下三樓
RPRNMLTJQHJGFFH86CC,坡道平面,2500,33.24,地下三樓
RPPNMLTJQHJGFFH66CC,坡道平面,3500,26.93,地下二樓
RPSNMLTJQHJGFFH96CC,坡道平面,2500,36.82,地下三樓
RPROMLTJQHJGFFH96CC,坡道平面,1000,33.05,地下三樓
RPSOMLTJQHJGFFH07CC,坡道平面,1500,29.67,地下三樓
RPUNMLTJQHJGFGH27CC,坡道平面,3000,31.43,地下一樓
RPSOMLTJQHJGFGH17CC,坡道平面,2500,,地下三樓
RPVNMLTJQHJGFHH47CC,坡道平面,3000,28.83,地下三樓
RPVOMLTJQHJGFHH57CC,坡道平面,0,26.34,地下三樓
RPPNMLKKQHJGFFH48CC,坡道平面,2000,23.77,地下二樓
