編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPPMLLKPHJGFAD77CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPVPMLLKPHJGFAD38CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPTPMLLKPHJGFAD18CC,40,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPWPMLLKPHJGFAD48CC,48,71.54,住家用,鋼筋混凝土造,65年6月29日,四層,,
RPXPMLLKPHJGFAD58CC,5,50.29,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPQMLLKPHJGFAD87CC,32,20.42,住家用,鋼筋混凝土造,81年6月11日,七層,,
RPXPMLLKPHJGFAD58CC,5,53.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPPQMLLKPHJGFAD87CC,32,11.82,共有部分,鋼筋混凝土造,81年6月11日,七層,,
RPQNMLLKPHJGFBD77CC,1,59.82,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPQNMLLKPHJGFBD77CC,1,61.34,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPPNMLLKPHJGFBD67CC,4,244.42,集合住宅，停車空間,鋼筋混凝土造,109年9月24日,四層,,
RPTNMLLKPHJGFBD08CC,34,139.37,住家用,鋼筋混凝土造,79年2月26日,二層,,
RPSNMLLKPHJGFBD97CC,41,87.02,住商用,加強磚造,72年2月11日,二層,,
RPPNMLLKPHJGFCD77CC,14,85.55,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPPNMLLKPHJGFCD77CC,14,35.78,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPSNMLLKPHJGFCD08CC,31,57.75,住商用,鋼筋混凝土造,82年5月13日,四層,,
RPUNMLLKPHJGFCD28CC,30,62.28,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPQNMLLKPHJGFCD87CC,35,130.98,住家用,加強磚造,78年2月15日,二層,,
RPUNMLLKPHJGFCD28CC,30,18.37,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPUNMLLKPHJGFCD28CC,30,12.69,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPVNMLLKPHJGFCD38CC,31,107.96,住家用,鋼筋混凝土造,82年2月22日,六層,,
RPVNMLLKPHJGFCD38CC,31,17.05,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPVNMLLKPHJGFCD38CC,31,7.36,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPVNMLLKPHJGFCD38CC,31,27.11,共有部分,鋼筋混凝土造,82年2月22日,六層,,
RPRNMLLKPHJGFCD97CC,25,101.19,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPRNMLLKPHJGFCD97CC,25,20.97,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPRNMLLKPHJGFCD97CC,25,17.37,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPWNMLLKPHJGFCD48CC,25,31.27,住家用,鋼筋混凝土造,88年1月14日,七層,,
RPWNMLLKPHJGFCD48CC,25,7.27,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPWNMLLKPHJGFCD48CC,25,5.27,共有部分,鋼筋混凝土造,88年1月14日,七層,,
RPXNMLLKPHJGFCD58CC,20,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPXNMLLKPHJGFCD58CC,20,9.38,共有部分,ＲＣ造,93年7月12日,十四層,,
RPXNMLLKPHJGFCD58CC,20,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,
RPQNMLLKPHJGFGD28CC,5,179.02,住家用,鋼筋混凝土造,108年4月12日,三層,,
RPOOMLLKPHJGFCD77CC,20,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPPNMLLKPHJGFHD28CC,24,321.33,廠房,鋼骨造,89年1月29日,一層,,
RPPNMLLKPHJGFHD28CC,24,321.33,廠房,鋼骨造,89年1月29日,一層,,
RPOOMLLKPHJGFCD77CC,20,9.38,共有部分,ＲＣ造,93年7月12日,十四層,,
RPOOMLLKPHJGFCD77CC,20,5.32,共有部分,ＲＣ造,93年7月12日,十四層,,
RPQNMLLKPHJGFID48CC,1,44.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPQNMLLKPHJGFID48CC,1,36.14,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLLKPHJGFGD18CC,1,53.69,店舖、住宅,鋼筋混凝土造,112年6月16日,三層,,
RPRNMLLKPHJGFID58CC,1,58.09,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPRNMLLKPHJGFID58CC,1,43.90,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLLKPHJGFID68CC,1,57.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPSNMLLKPHJGFID68CC,1,43.00,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPUNMLLKPHJGFID88CC,1,44.93,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPUNMLLKPHJGFID88CC,1,36.73,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPTNMLLKPHJGFID78CC,1,58.49,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPVNMLLKPHJGFID98CC,1,61.77,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPVNMLLKPHJGFID98CC,1,56.74,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPWNMLLKPHJGFID09CC,7,485.45,工廠,鋼骨構造,106年3月22日,一層,,
RPTNMLLKPHJGFID78CC,1,43.90,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPXNMLLKPHJGFID56CC,1,54.97,集合住宅,鋼筋混凝土造,112年11月17日,十層,,
RPXNMLLKPHJGFID56CC,1,19.39,本共有部分之項目有水箱、污水機房、台電配電室、停車空間、消防泵浦室及發電機室、車道、機械室、門廊、垃圾分類室、樓電梯間、梯廳、電信室、管委會空間、電梯間、樓梯間等１６項,鋼筋混凝土造,112年11月17日,十層,,
RPOOMLLKPHJGFID38CC,12,182.23,住家用,鋼筋混凝土造,101年8月10日,三層,,
RPRNMLLKPHJGFKD78CC,30,25.97,住家用,鋼筋混凝土造,83年3月16日,七層,,
RPRNMLLKPHJGFKD78CC,30,8.92,共有部分,鋼筋混凝土造,83年3月16日,七層,,
RPPNMLLKPHJGFKD58CC,2,89.05,集合住宅,鋼筋混凝土構造,111年6月30日,五層,,
RPPNMLLKPHJGFKD58CC,2,55.17,本共有部分之項目有：停車空間，樓梯間，水箱共３項,鋼筋混凝土構造,111年6月30日,五層,,
RPPOMLLKPHJGFID48CC,42,20.50,住家用,加強磚造,71年2月25日,二層,,
RPUNMLLKPHJGFKD09CC,28,18.77,住家用,鋼筋混凝土造,85年1月30日,七層,,
RPUNMLLKPHJGFKD09CC,28,10.12,共有部分,鋼筋混凝土造,85年1月30日,七層,,
RPSNMLLKPHJGFKD88CC,32,55.30,住商用,鋼筋混凝土造,81年11月17日,四層,,
RPTNMLLKPHJGFKD98CC,44,73.08,住家用,鋼筋混凝土造,69年11月6日,二層,,
RPVNMLLKPHJGFKD56CC,3,27.47,店舖，住宅,鋼筋混凝土構造,110年11月8日,四層,,
RPWNMLLKPHJGFKD66CC,29,261.77,住家用,鋼筋混凝土造,84年10月9日,十五層,,
RPWNMLLKPHJGFKD66CC,29,67.23,共有部分,鋼筋混凝土造,84年10月9日,十五層,,
RPPNMLMKPHJGFAD67CC,1,49.04,集合住宅,鋼筋混凝土造,112年11月8日,二十二層,,
RPPNMLMKPHJGFAD67CC,1,44.91,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間、門廳兼梯廳、樓梯間、機械室、水箱、門廊、車道、排煙室、管道間等１２項,鋼筋混凝土造,112年11月8日,二十二層,,
RPQNMLMKPHJGFAD77CC,18,30.19,集合住宅,ＲＣ造,95年7月13日,十一層,,
RPQNMLMKPHJGFAD77CC,18,45.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPQNMLMKPHJGFAD77CC,18,8.05,共有部分,ＲＣ造,95年7月13日,十一層,,
RPQNMLMKPHJGFAD77CC,18,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPTNMLMKPHJGFAD08CC,41,102.35,住家用,鋼筋混凝土造,72年12月10日,七層,,
RPTNMLMKPHJGFAD08CC,41,14.01,共有部分,鋼筋混凝土造,72年12月10日,七層,,
RPRNMLMKPHJGFBD97CC,29,116.04,住家用,鋼筋混凝土造,84年5月25日,十五層,,
RPRNMLMKPHJGFBD97CC,29,27.67,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPPNMLMKPHJGFBD77CC,5,79.60,店舖、住宅,鋼筋混凝土造,108年9月3日,四層,,
RPRNMLMKPHJGFBD97CC,29,2.58,共有部分,鋼筋混凝土造,84年5月25日,十五層,,
RPQNMLMKPHJGFBD87CC,,98.03,集合住宅,鋼筋混凝土造,113年1月16日,二十七層,,
RPQNMLMKPHJGFBD87CC,,55.22,防空避難室兼停車空間、停車空間、管理委員會使用空間、安全梯、樓梯間、梯廳、管道間、一般昇降機、緊急昇降機、機械室、水箱、排煙室、陽台、雨遮、中繼機房、車道、門廊等１７項。,鋼筋混凝土造,113年1月16日,二十七層,,
RPQNMLMKPHJGFCD97CC,33,14.58,商業用,鋼筋混凝土造,80年11月2日,七層,,
RPPNMLMKPHJGFCD87CC,33,14.58,商業用,鋼筋混凝土造,80年11月2日,七層,,
RPQNMLMKPHJGFCD97CC,33,4.07,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPPNMLMKPHJGFCD87CC,33,4.07,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPSNMLMKPHJGFCD18CC,40,80.43,住家用,鋼筋混凝土造,73年1月18日,十二層,,
RPSNMLMKPHJGFCD18CC,40,12.63,共有部分,鋼筋混凝土造,73年1月18日,十二層,,
RPRNMLMKPHJGFCD08CC,33,19.54,住家用,鋼筋混凝土造,80年11月2日,七層,,
RPRNMLMKPHJGFCD08CC,33,7.39,共有部分,鋼筋混凝土造,80年11月2日,七層,,
RPTNMLMKPHJGFCD28CC,34,98.30,住家用,鋼筋混凝土造,79年7月2日,七層,,
RPTNMLMKPHJGFCD28CC,34,11.23,共有部分,鋼筋混凝土造,79年7月2日,七層,,
RPTNMLMKPHJGFCD28CC,34,15.74,共有部分,鋼筋混凝土造,79年7月2日,七層,,
RPVNMLMKPHJGFCD48CC,7,71.40,集合住宅,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLMKPHJGFCD48CC,7,58.30,本共有部分之項目有：管理室、污物處理空間、管委會空間、車道、有頂蓋開放空間、防空避難室兼停車空間、停車空間等。,鋼筋混凝土造,106年5月31日,十四層,,
RPVNMLMKPHJGFCD48CC,7,20.87,本共有部分之項目有：樓梯間、機械室、水箱等。,鋼筋混凝土造,106年5月31日,十四層,,
RPUNMLMKPHJGFCD38CC,1,66.31,集合住宅,鋼筋混凝土構造、鋼骨造,112年3月29日,十四層,,
RPUNMLMKPHJGFCD38CC,1,53.06,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPXNMLMKPHJGFCD68CC,54,71.64,宿舍　　　　　,補強磚　　　　,60年1月4日,四層,,
RPXNMLMKPHJGFCD68CC,54,11.44,共有部分,補強磚,60年1月4日,四層,,
RPQNMLMKPHJGFHD48CC,11,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPWNMLMKPHJGFCD58CC,46,101.80,住商用,加強磚造,67年12月11日,二層,,
RPPNMLMKPHJGFHD38CC,4,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,,
RPQNMLMKPHJGFGD38CC,1,82.43,集合住宅,鋼筋混凝土造,112年10月24日,九層,,
RPQNMLMKPHJGFGD38CC,1,60.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、昇降機間、門廊、機電設備空間（管道間）、梯廳、安全梯間、管理維護使用空間、走廊等共９項,鋼筋混凝土造,112年10月24日,九層,,
RPPNMLMKPHJGFID48CC,27,66.57,住家用,鋼筋混凝土造,86年3月17日,九層,,
RPPNMLMKPHJGFID48CC,27,20.35,共有部分,鋼筋混凝土造,86年3月17日,九層,,
RPPNMLMKPHJGFID48CC,27,14.69,共有部分,鋼筋混凝土造,86年3月17日,九層,,
RPRNMLMKPHJGFHD58CC,9,18.00,住家用,鋼筋混凝土造,104年11月10日,四層,,
RPPNMLMKPHJGFKD68CC,32,70.20,住家用,鋼筋混凝土造,81年8月18日,六層,,
RPPNMLMKPHJGFKD68CC,32,12.81,共有部分,鋼筋混凝土造,81年8月18日,六層,,
RPPNMLMKPHJGFKD68CC,32,27.13,共有部分,鋼筋混凝土造,81年8月18日,六層,,
RPPNMLMKPHJGFJD58CC,54,57.57,,加強磚造,,二層,,
RPQNMLMKPHJGFID58CC,7,53.79,集合住宅,鋼筋混凝土構造,106年9月30日,五層,,
RPQNMLMKPHJGFID58CC,7,22.29,集合住宅,鋼筋混凝土構造,106年9月30日,五層,,
RPTNMLMKPHJGFKD09CC,1,65.15,集合住宅,鋼筋混凝土構造,112年5月18日,十三層,,
RPTNMLMKPHJGFKD09CC,1,35.47,本共有部分之項目有：防空避難室兼停車空間，停車空間，門廊，機電設備空間，樓梯間，梯廳兼走廊，昇降機，管委會使用空間，水箱，梯廳，機械房等１１項,筋混凝土構造,112年5月18日,十三層,,
RPQNMLMKPHJGFKD78CC,30,19.22,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPUNMLMKPHJGFKD56CC,25,73.50,住家用,鋼筋混凝土造,88年5月19日,十一層,,
RPQNMLMKPHJGFKD78CC,30,7.34,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPSNMLMKPHJGFKD98CC,31,61.94,住家用,鋼筋混凝土造,83年1月4日,六層,,
RPSNMLMKPHJGFKD98CC,31,24.08,共有部分,鋼筋混凝土造,83年1月4日,六層,,
RPUNMLMKPHJGFKD56CC,25,22.66,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPUNMLMKPHJGFKD56CC,25,8.12,共有部分,鋼筋混凝土造,88年5月19日,十四層,,
RPVNMLMKPHJGFKD66CC,27,152.28,住家用,鋼筋混凝土造,86年5月20日,四層,,
RPXNMLMKPHJGFKD86CC,1,26.00,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPWNMLMKPHJGFKD76CC,30,16.71,住家用,鋼筋混凝土造,83年4月13日,七層,,
RPWNMLMKPHJGFKD76CC,30,8.56,共有部分,鋼筋混凝土造,83年4月13日,七層,,
RPOOMLMKPHJGFKD68CC,1,13.22,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPOMLMKPHJGFKD78CC,1,16.53,集合住宅,鋼筋混凝土構造,112年8月18日,十五層,,
RPPNMLNKPHJGFAD77CC,28,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPQNMLNKPHJGFAD87CC,28,23.14,辦公室、店舖、住宅,鋼筋混凝土造,85年12月16日,三層,,
RPPNMLNKPHJGFHD48CC,31,108.10,住家用,鋼筋混凝土造,82年8月4日,七層,,
RPPNMLNKPHJGFHD48CC,31,31.23,防空避難室，停車間，梯間，走廊，機械室,鋼筋混凝土造,82年8月4日,七層,,
RPPNMLNKPHJGFDD08CC,32,89.02,住家用,鋼筋混凝土造,81年12月4日,七層,,
RPPNMLNKPHJGFDD08CC,32,32.30,共有部分,鋼筋混凝土造,81年12月4日,七層,,
RPPNMLNKPHJGFCD97CC,25,97.49,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPPNMLNKPHJGFCD97CC,25,23.76,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPPNMLNKPHJGFCD97CC,25,21.35,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPQNMLNKPHJGFKD88CC,33,140.29,住家用,鋼筋混凝土造,80年1月11日,十六層,,
RPQNMLNKPHJGFKD88CC,33,12.49,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPPNMLNKPHJGFID58CC,3,58.06,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLNKPHJGFKD88CC,33,2.98,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPPNMLNKPHJGFID58CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLNKPHJGFKD88CC,33,21.15,共有部分,鋼筋混凝土造,80年1月11日,十六層,,
RPRNMLNKPHJGFKD98CC,30,211.23,住家用,鋼筋混凝土造,83年1月11日,四層,,
RPSNMLNKPHJGFKD09CC,27,46.72,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLNKPHJGFKD09CC,27,12.00,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPSNMLNKPHJGFKD09CC,27,5.72,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPNMLOKPHJGFAD87CC,29,91.46,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPPNMLOKPHJGFAD87CC,29,24.89,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPQNMLOKPHJGFAD97CC,25,95.22,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOKPHJGFAD97CC,25,11.52,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOKPHJGFAD97CC,25,19.82,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOKPHJGFAD97CC,25,4.37,共有部分,鋼筋混凝土造,88年2月11日,二十四層,,
RPPNMLPKPHJGFAD97CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQNMLPKPHJGFAD08CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTNMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRNMLOKPHJGFAD08CC,16,122.04,店舖、集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPRNMLOKPHJGFAD08CC,16,30.58,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPWNMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRNMLPKPHJGFAD18CC,42,63.16,住家用,鋼筋混凝土造,71年8月3日,五層,,
RPSNMLPKPHJGFAD28CC,26,98.55,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPRNMLPKPHJGFAD18CC,42,15.06,共有部分,鋼筋混凝土造,71年8月3日,五層,,
RPSNMLPKPHJGFAD28CC,26,6.11,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPUNMLPKPHJGFAD48CC,49,100.99,住家用,鋼筋混凝土造,64年6月8日,四層,,
RPSNMLPKPHJGFAD28CC,26,19.76,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPXNMLPKPHJGFAD78CC,47,140.80,住家用,鋼筋混凝土造,66年4月25日,三層,,
RPOOMLPKPHJGFAD97CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPROMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPOMLPKPHJGFAD08CC,43,60.24,住商用,鋼筋混凝土造,70年5月12日,三層,,
RPPOMLPKPHJGFAD08CC,43,51.53,住商用,鋼筋混凝土造,70年5月12日,三層,,
RPQOMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSOMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUOMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWOMLPKPHJGFAD78CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPXOMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVOMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPQPMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPOPMLPKPHJGFAD08CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPPMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRPMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSPMLPKPHJGFAD48CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTPMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPVPMLPKPHJGFAD78CC,59,46.67,醫院　住宅,加強磚造,54年3月5日,三層,,
RPUPMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPXPMLPKPHJGFAD98CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPOQMLPKPHJGFAD18CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPPQMLPKPHJGFAD28CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPWPMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPTQMLPKPHJGFAD68CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPRQMLPKPHJGFAD48CC,21,96.49,集合住宅,鋼筋混凝土造,91年12月27日,十三層,,
RPRQMLPKPHJGFAD48CC,21,48.39,共有部分,鋼筋混凝土造,91年12月27日,十三層,,
RPQQMLPKPHJGFAD38CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPSQMLPKPHJGFAD58CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
RPUQMLPKPHJGFAD78CC,17,26.45,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPVQMLPKPHJGFAD88CC,18,14.58,住宅、停車空間,ＲＣ造,95年1月24日,五層,,
