編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPPNMLNLNHJGFDH38CC,2,70.77,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、污廢水處理機房、水箱、梯間、機械室、停車空間、發電機房、電信機房、台電配電場所、水景機房、集合住宅（公共服務空間、管理員室、資源回收室、梯間）等十五項,鋼筋混凝土造,111年3月18日,十五層,,
RPQNMLLKQHIGFEH48CC,19,57.51,住家用,鋼筋混凝土造,94年2月1日,九層,,
RPQNMLLKQHIGFEH48CC,19,40.03,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPQNMLLKQHIGFEH48CC,19,10.87,共有部份,鋼筋混凝土造,94年2月1日,九層,,
RPQNMLNLNHJGFDH48CC,11,88.90,住家用,鋼筋混凝土造,102年5月2日,九層,,
RPQNMLNLNHJGFDH48CC,11,15.49,集合住宅（附屬樓梯間）集合住宅（附屬電梯間）集合住宅（附屬機械室）集合住宅（附屬水箱）,鋼筋混凝土造,102年5月2日,九層,,
RPQNMLNLNHJGFDH48CC,11,46.79,集合住宅（附屬防空避難室兼停車空間）集合住宅（附屬停車空間）集合住宅（管理員室）社區中心,鋼筋混凝土造,102年5月2日,九層,,
RPXNMLNLNHJGFDH56CC,8,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,,
RPWNMLNLNHJGFDH09CC,4,95.52,集合住宅,鋼筋混凝土造,109年8月11日,十三層,,
RPSNMLNLNHJGFDH68CC,2,65.03,集合住宅,鋼筋混凝土造,111年4月8日,十五層,,
RPXNMLNLNHJGFDH56CC,8,52.22,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、附屬污水兼雨水回收機房、機房、附屬停車空間、台電配電場所、附屬電信室、發電機房、電錶室、垃圾冷藏室、附屬公共服務空間、開放空間）等十四項,鋼筋混凝土造,105年9月1日,十五層,,
RPWNMLNLNHJGFDH09CC,4,14.72,共有部分（樓梯間、機械室、水箱）,鋼筋混凝土造,109年8月11日,十三層,,
RPSNMLNLNHJGFDH68CC,2,46.69,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬管委會、停車空間）等四項,鋼筋混凝土造,111年4月8日,十五層,,
RPTNMLNLNHJGFDH78CC,14,192.13,住宅、店舖、停車空間,鋼筋混凝土造,98年5月20日,三層,,
RPXNMLNLNHJGFDH56CC,8,12.85,集合住宅、集合住宅（附屬梯間、附屬水箱、機房、梯間）,鋼筋混凝土造,105年9月1日,十五層,,
RPWNMLNLNHJGFDH09CC,4,51.74,本共有部分之項目有防空避難室兼停車空間、機房、水箱、儲藏室、消防泵浦室、污水機房、台電配電場所、發電機室、水景機房、電信室、集合住宅（附屬公共服務空間）等１１項,鋼筋混凝土造,109年8月11日,十三層,,
RPSNMLNLNHJGFDH68CC,2,16.28,本共有部分之項目有（樓梯間、機械室、水箱）,鋼筋混凝土造,111年4月8日,十五層,,
RPUNMLNLNHJGFDH88CC,30,70.51,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLNLNHJGFDH58CC,27,64.59,住家用,鋼筋混凝土造,85年8月20日,八層,,
RPUNMLNLNHJGFDH88CC,30,12.40,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLNLNHJGFDH58CC,27,7.96,樓梯間、機房、水箱,鋼筋混凝土造,85年8月20日,八層,,
RPRNMLNLNHJGFDH58CC,27,12.31,防空避難室兼停車場,鋼筋混凝土造,85年8月20日,八層,,
RPUNMLNLNHJGFDH88CC,30,11.88,共有部分,鋼筋混凝土造,83年6月25日,十三層,,
RPRNMLNLNHJGFDH58CC,27,1.53,休閒室、樓梯,鋼筋混凝土造,85年8月20日,八層,,
RPRNMLNLNHJGFDH58CC,27,25.79,停車場,鋼筋混凝土造,85年8月20日,八層,,
RPVNMLNLNHJGFDH98CC,6,69.45,集合住宅,鋼筋混凝土造,107年1月9日,五層,,
RPVNMLNLNHJGFDH98CC,6,14.43,集合住宅（附屬停車空間）（附屬樓梯間）（附屬機械室）,鋼筋混凝土造,107年1月9日,五層,,
RPPOMLNLNHJGFDH48CC,5,85.44,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPPOMLNLNHJGFDH48CC,5,75.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPOOMLNLNHJGFDH38CC,5,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPOOMLNLNHJGFDH38CC,5,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPQOMLNLNHJGFDH58CC,19,228.79,住宅、樓梯間、停車空間,鋼筋混凝土造,94年8月20日,四層,,
RPROMLNLNHJGFDH68CC,5,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPROMLNLNHJGFDH68CC,5,32.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPWOMLNLNHJGFDH56CC,3,58.94,集合住宅,鋼筋混凝土造,109年10月15日,十四層,,
RPWOMLNLNHJGFDH56CC,3,51.65,本共有部分之項目有防空避難室兼停車空間、發電機室、汙水機房、雨水機房、消防泵浦室、停車空間、蓄水池、機房、電信室、台電配電場所、垃圾冷藏室、集合住宅（附屬管委會使用空間）、梯間、水箱、機械室等１５項,鋼筋混凝土造,109年10月15日,十五層,,
RPQPMLNLNHJGFDH68CC,20,63.78,住家用,鋼筋混凝土造,93年9月3日,八層,,
RPOPMLNLNHJGFDH48CC,28,80.00,住家用,鋼筋混凝土造,85年10月12日,五層,,
RPQPMLNLNHJGFDH68CC,20,10.28,避難室、門廳、停車空間,鋼筋混凝土造,93年9月3日,八層,,
RPOPMLNLNHJGFDH48CC,28,6.20,樓梯間、機房、水箱,鋼筋混凝土造,85年10月12日,五層,,
RPQPMLNLNHJGFDH68CC,20,12.44,水箱、機械室、梯間,鋼筋混凝土造,93年9月3日,八層,,
RPSOMLNLNHJGFDH78CC,10,65.74,住家用,鋼筋混凝土造,103年1月5日,十四層,,
RPSOMLNLNHJGFDH78CC,10,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,,
RPTOMLNLNHJGFDH88CC,31,79.10,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPVOMLNLNHJGFDH09CC,5,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,,
RPSOMLNLNHJGFDH78CC,10,17.46,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,,
RPTOMLNLNHJGFDH88CC,31,8.73,見其他登記事項,,82年10月22日,000,,
RPVOMLNLNHJGFDH09CC,5,28.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,,
RPTOMLNLNHJGFDH88CC,31,8.94,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPXOMLNLNHJGFDH66CC,10,59.80,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPXOMLNLNHJGFDH66CC,10,66.03,共有部分,鋼筋混凝土造,102年11月15日,十二層,,
RPUOMLNLNHJGFDH98CC,29,92.19,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLNLNHJGFDH98CC,29,19.58,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPUOMLNLNHJGFDH98CC,29,12.36,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPQNMLNLNHJGFEH58CC,22,85.32,住家用,鋼筋混凝土造,91年4月12日,五層,,
RPQNMLNLNHJGFEH58CC,22,8.61,共有部分,鋼筋混凝土造,91年4月12日,五層,,
RPPNMLNLNHJGFEH48CC,19,60.67,住家用,鋼筋混凝土造,92年7月28日,十四層,,
RPQNMLNLNHJGFEH58CC,22,7.69,共有部分,鋼筋混凝土造,91年4月12日,五層,,
RPPNMLNLNHJGFEH48CC,19,11.45,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPPNMLNLNHJGFEH48CC,19,9.66,共有部份,鋼筋混凝土造,92年7月28日,十四層,,
RPRNMLNLNHJGFEH68CC,,59.25,住家用,鋼筋混凝土造,112年11月28日,十一層,,
RPRNMLNLNHJGFEH68CC,,30.39,共有部分,鋼筋混凝土造,112年11月28日,十一層,,
RPUNMLNLNHJGFEH98CC,,62.29,住家用,鋼筋混凝土造,112年12月19日,十一層,,
RPUNMLNLNHJGFEH98CC,,11.76,共有部份,鋼筋混凝土造,112年12月19日,十一層,,
RPUNMLNLNHJGFEH98CC,,42.98,共有部份,鋼筋混凝土造,112年12月19日,十一層,,
RPSNMLNLNHJGFEH78CC,5,67.99,住家用,鋼筋混凝土造,108年11月7日,十層,,
RPSNMLNLNHJGFEH78CC,5,26.64,共有部分,鋼筋混凝土造,108年11月7日,十層,,
RPVNMLNLNHJGFEH09CC,9,57.01,住家用,鋼筋混凝土造,104年8月25日,七層,,
RPVNMLNLNHJGFEH09CC,9,60.57,共有部分,鋼筋混凝土造,104年8月25日,八層,,
RPTNMLNLNHJGFEH88CC,2,57.78,住家用,鋼筋混凝土造,111年8月30日,九層,,
RPTNMLNLNHJGFEH88CC,2,41.12,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPTNMLNLNHJGFEH88CC,2,11.57,共有部分,鋼筋混凝土造,111年8月30日,九層,,
RPWNMLNLNHJGFEH56CC,30,95.82,住家用,鋼筋混凝土造,83年3月28日,七層,,
RPWNMLNLNHJGFEH56CC,30,13.93,共有部分,鋼筋混凝土造,83年3月28日,七層,,
RPWNMLNLNHJGFEH56CC,30,11.14,共有部分,鋼筋混凝土造,83年3月28日,七層,,
RPTNMLNLNHJGFFH98CC,1,87.23,集合住宅,鋼筋混凝土造,112年8月18日,十四層,,
RPSNMLNLNHJGFFH88CC,2,93.03,集合住宅,鋼筋混凝土造,110年12月15日,五層,,
RPTNMLNLNHJGFFH98CC,1,62.49,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、雨水汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬管委會使用空間、梯間、車道）、機械室、水箱等１５項。,鋼筋混凝土造,112年8月18日,十四層,,
RPPNMLNLNHJGFFH58CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPSNMLNLNHJGFFH88CC,2,40.04,本共有部份之項目有集合住宅（附屬停車空間）、樓梯間、電梯間,鋼筋混凝土造,110年12月15日,五層,,
RPPNMLNLNHJGFFH58CC,26,17.84,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLNLNHJGFFH78CC,10,110.15,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLNLNHJGFFH58CC,26,35.48,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLNLNHJGFFH78CC,10,22.49,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPQNMLNLNHJGFFH68CC,26,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPPNMLNLNHJGFFH58CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLNLNHJGFFH78CC,10,26.46,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQNMLNLNHJGFFH68CC,26,11.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPRNMLNLNHJGFFH78CC,10,5.17,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQNMLNLNHJGFFH68CC,26,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPRNMLNLNHJGFFH78CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPPOMLNLNHJGFFH68CC,43,88.70,住家用,鋼筋混凝土造,69年12月10日,四層,,
RPOOMLNLNHJGFFH58CC,28,52.92,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLNLNHJGFFH58CC,28,10.86,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPOOMLNLNHJGFFH58CC,28,4.66,共有部分,鋼筋混凝土造,85年8月3日,十七層,,
RPVNMLNLNHJGFFH56CC,26,101.75,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLNLNHJGFFH56CC,26,14.83,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPVNMLNLNHJGFFH56CC,26,53.22,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPVNMLNLNHJGFFH56CC,26,9.74,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPQOMLNLNHJGFFH78CC,26,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPQOMLNLNHJGFFH78CC,26,17.84,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,,
RPTOMLNLNHJGFFH09CC,10,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLNLNHJGFFH78CC,26,53.22,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLNLNHJGFFH09CC,10,20.33,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPTOMLNLNHJGFFH09CC,10,25.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPQOMLNLNHJGFFH78CC,26,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,,
RPTOMLNLNHJGFFH09CC,10,5.11,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPROMLNLNHJGFFH88CC,,59.08,集合住宅,鋼筋混凝土造,112年11月6日,十五層,,
RPTOMLNLNHJGFFH09CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPROMLNLNHJGFFH88CC,,63.55,本共有部分之項目有：防空避難室兼停車空間、汙水、雨水回收機房、水箱、停車空間、台電配電場所、電信室、發電機室、資源回收區、集合住宅（附屬管委會空間、公共服務空間）、樓梯間、電梯機房等十二項。,鋼筋混凝土造,112年11月6日,十五層,,
RPSOMLNLNHJGFFH98CC,44,86.79,住商用,鋼筋混凝土造,69年5月27日,四層,,
RPQNMLNLNHJGFGH78CC,42,48.68,住家用,加強磚造,71年8月18日,二層,,
RPRNMLNLNHJGFGH88CC,10,63.26,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPPNMLNLNHJGFGH68CC,24,183.67,停車空間、住宅、梯間,鋼筋混凝土造,89年8月9日,四層,,
RPRNMLNLNHJGFGH88CC,10,72.95,共有部份,鋼筋混凝土造,103年7月28日,十五層,,
RPUNMLNLNHJGFGH56CC,48,82.00,住家用,加強磚造,65年9月17日,二層,,
RPSNMLNLNHJGFGH98CC,3,63.26,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPSNMLNLNHJGFGH98CC,3,30.33,共有部分,鋼筋混凝土造,110年4月1日,十四層,,
RPVNMLNLNHJGFGH66CC,5,62.02,住家用,鋼筋混凝土造,108年8月20日,十四層,,
RPVNMLNLNHJGFGH66CC,5,40.36,共有部分,鋼筋混凝土造,108年8月20日,十五層,,
RPVNMLNLNHJGFGH66CC,5,13.48,共有部分,鋼筋混凝土造,108年8月20日,十四層,,
RPTNMLNLNHJGFGH09CC,26,79.64,住家用,鋼筋混凝土造,87年3月31日,九層,,
RPTNMLNLNHJGFGH09CC,26,42.76,共有部分,鋼筋混凝土造,87年3月31日,九層,,
RPTNMLNLNHJGFGH09CC,26,22.86,共有部分,鋼筋混凝土造,87年3月31日,十層,,
RPWNMLNLNHJGFGH76CC,30,80.10,住家用,鋼筋混凝土造,83年5月20日,七層,,
RPWNMLNLNHJGFGH76CC,30,9.62,共有部分,鋼筋混凝土造,83年5月20日,七層,,
RPWNMLNLNHJGFGH76CC,30,12.67,共有部分,鋼筋混凝土造,83年5月20日,七層,,
RPXNMLNLNHJGFGH86CC,41,90.19,住家用,鋼筋混凝土造,70年12月30日,四層,,
RPSOMLNLNHJGFGH09CC,17,59.68,住家用,鋼筋混凝土造,95年12月13日,十四層,,
RPTOMLNLNHJGFGH56CC,5,110.39,住家用,鋼筋混凝土造,108年5月3日,十四層,,
RPSOMLNLNHJGFGH09CC,17,10.80,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
RPOOMLNLNHJGFGH68CC,19,78.69,住家用,鋼筋混凝土造,94年10月6日,十三層,,
RPTOMLNLNHJGFGH56CC,5,83.13,共有部分,鋼筋混凝土造,108年5月3日,十四層,,
RPSOMLNLNHJGFGH09CC,17,9.50,共有部分,鋼筋混凝土造,95年12月13日,十四層,,
RPOOMLNLNHJGFGH68CC,19,10.45,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPQOMLNLNHJGFGH88CC,28,56.54,住家用,鋼筋混凝土造,85年11月9日,八層,,
RPOOMLNLNHJGFGH68CC,19,11.28,共有部分,鋼筋混凝土造,94年10月6日,十三層,,
RPUOMLNLNHJGFGH66CC,12,197.37,住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,101年5月24日,四層,,
RPQOMLNLNHJGFGH88CC,28,9.46,共有部分,鋼筋混凝土造,85年11月9日,八層,,
RPUOMLNLNHJGFGH66CC,14,.62,住宅（附屬管理中心）,鋼筋混凝土造,99年8月25日,五層,,
RPQOMLNLNHJGFGH88CC,28,13.86,共有部分,鋼筋混凝土造,85年11月9日,八層,,
RPROMLNLNHJGFGH98CC,17,64.68,住家用,鋼筋混凝土造,96年2月2日,十三層,,
RPUOMLNLNHJGFGH66CC,14,.09,共有部份,鋼筋混凝土造,99年8月25日,五層,,
RPROMLNLNHJGFGH98CC,17,12.00,共有部分,鋼筋混凝土造,96年2月2日,十三層,,
RPROMLNLNHJGFGH98CC,17,2.19,共有部分,鋼筋混凝土造,96年2月2日,十三層,,
RPPOMLNLNHJGFGH78CC,8,63.90,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPROMLNLNHJGFGH98CC,17,10.65,共有部分,鋼筋混凝土造,96年2月2日,十三層,,
RPPOMLNLNHJGFGH78CC,8,29.59,共有部分,鋼筋混凝土造,105年7月1日,十五層,,
RPOPMLNLNHJGFGH78CC,9,79.01,住家用,鋼筋混凝土造,104年5月13日,十四層,,
RPOPMLNLNHJGFGH78CC,9,58.46,共有部分,鋼筋混凝土造,104年5月13日,十五層,,
RPOPMLNLNHJGFGH78CC,9,19.17,共有部分,鋼筋混凝土造,104年5月13日,十四層,,
RPPNMLNLNHJGFHH78CC,42,28.01,住家用,鋼筋混凝土造,70年12月31日,十二層,,
RPWOMLNLNHJGFGH86CC,41,75.75,住商用,鋼筋混凝土造,71年12月7日,四層,,
RPPNMLNLNHJGFHH78CC,42,4.96,共有部分,鋼筋混凝土造,70年12月31日,十二層,,
RPQNMLNLNHJGFHH88CC,2,49.34,集合住宅,鋼筋混凝土造,111年9月28日,十七層,,
RPQNMLNLNHJGFHH88CC,2,25.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPXOMLNLNHJGFGH96CC,53,52.75,住家用,磚造,60年1月30日,一層,,
RPPPMLNLNHJGFGH88CC,42,90.76,住家用,加強磚造,71年2月27日,二層,,
RPVOMLNLNHJGFGH76CC,9,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,,
RPVOMLNLNHJGFGH76CC,9,19.51,共有部分,鋼筋混凝土造,104年5月11日,二十層,,
RPVOMLNLNHJGFGH76CC,9,37.67,共有部分,鋼筋混凝土造,104年5月11日,二十層,,
RPSPMLNLNHJGFDH88CC,27,92.18,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPSPMLNLNHJGFDH88CC,27,13.73,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPSPMLNLNHJGFDH88CC,27,13.01,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPRPMLNLNHJGFDH78CC,17,53.67,集合住宅,鋼筋混凝土造,96年7月26日,十一層,,
RPRPMLNLNHJGFDH78CC,17,15.60,防空避難室兼停車空間，台電受電室，電信室，管理室，發電機房，梯間，消防泵浦室，蓄水池，污水機房，社區中心,鋼筋混凝土造,96年7月26日,十二層,,
RPRPMLNLNHJGFDH78CC,17,15.54,梯間，機械室，水箱,鋼筋混凝土造,96年7月26日,十二層,,
RPTNMLNLNHJGFHH56CC,2,62.18,集合住宅,鋼筋混凝土造,111年10月28日,十四層,,
RPSNMLNLNHJGFHH09CC,20,17.27,住家用,鋼筋混凝土造,93年11月18日,五層,,
RPTNMLNLNHJGFHH56CC,2,54.65,建物共有項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、機房、水箱等,鋼筋混凝土造,111年10月28日,二十一層,,
RPUNMLNLNHJGFHH66CC,43,83.30,住家用,鋼筋混凝土造,69年11月27日,五層,,
RPSNMLNLNHJGFHH09CC,20,6.69,共有部分,鋼筋混凝土造,93年11月18日,五層,,
RPSNMLNLNHJGFHH09CC,20,.13,共有部分,鋼筋混凝土造,93年11月18日,五層,,
RPWNMLNLNHJGFHH86CC,16,25.74,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLNLNHJGFHH86CC,16,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPWNMLNLNHJGFHH86CC,16,8.82,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPRNMLNLNHJGFHH98CC,18,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPRNMLNLNHJGFHH98CC,18,11.62,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPXNMLNLNHJGFHH96CC,5,62.65,住家用,鋼筋混凝土造,107年10月26日,十五層,,
RPXNMLNLNHJGFHH96CC,5,60.66,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,
