編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLLLOHJGFDE58CC,37,43.46,,鋼筋混凝土造,76年8月10日,五層,,
RPUNMLLLOHJGFDE48CC,1,45.72,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPUNMLLLOHJGFDE48CC,1,30.94,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPPNMLLLOHJGFEE08CC,18,14.64,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLLLOHJGFDE78CC,29,23.97,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPPNMLLLOHJGFEE08CC,18,6.85,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLLLOHJGFDE78CC,29,5.59,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPQNMLLLOHJGFEE18CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPPNMLLLOHJGFEE08CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPQNMLLLOHJGFEE18CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPQNMLLLOHJGFEE18CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPOOMLLLOHJGFDE97CC,42,30.27,,鋼筋混凝土造,71年4月1日,十三層,,
RPWNMLLLOHJGFDE68CC,1,45.00,集合住宅,鋼筋混凝土,112年5月11日,二十四層,,
RPWNMLLLOHJGFDE68CC,1,30.44,本共有部分之項目有停車空間、防空避難室兼停車空間、樓，電梯間、管理委員會使用空間、防災中心、梯廳、車道、門廊、陽台、管理委員會使用空間（中繼室）、樓梯間、機械室及水箱等項。,鋼筋混凝土造,112年5月11日,二十四層,,
RPOOMLLLOHJGFDE97CC,42,7.91,,鋼筋混凝土造,71年4月1日,十三層,,
RPPOMLLLOHJGFDE08CC,19,83.15,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPPOMLLLOHJGFDE08CC,19,80.84,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPRNMLLLOHJGFEE28CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLLLOHJGFEE28CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPRNMLLLOHJGFEE28CC,17,4.36,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLLLOHJGFEE58CC,17,8.76,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLLLOHJGFEE58CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUNMLLLOHJGFEE58CC,17,4.33,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPWNMLLLOHJGFEE78CC,20,7.06,辦公室,鋼筋混凝土造,93年4月13日,十層,,
RPWNMLLLOHJGFEE78CC,20,6.54,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLLLOHJGFEE78CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWNMLLLOHJGFEE78CC,20,9.73,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLLLOHJGFEE68CC,20,7.57,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLLLOHJGFEE38CC,17,8.70,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPVNMLLLOHJGFEE68CC,20,8.72,見使用執照,見使用執照,93年4月13日,十層,,
RPVNMLLLOHJGFEE68CC,20,2.87,見使用執照,見使用執照,93年4月13日,,,
RPVNMLLLOHJGFEE68CC,20,11.39,見使用執照,見使用執照,93年4月13日,十層,,
RPSNMLLLOHJGFEE38CC,17,2.11,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLLLOHJGFEE38CC,17,4.56,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPTNMLLLOHJGFEE48CC,18,57.50,住家用,鋼筋混凝土造,94年12月6日,十三層,,
RPTNMLLLOHJGFEE48CC,18,21.30,見使用執照,鋼筋混凝土造,94年12月6日,十三層,,
RPOOMLLLOHJGFEE08CC,11,49.15,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPOOMLLLOHJGFEE08CC,11,9.81,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPOOMLLLOHJGFEE08CC,11,2.33,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPOOMLLLOHJGFEE08CC,11,30.99,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPXNMLLLOHJGFEE88CC,39,93.05,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPXNMLLLOHJGFEE88CC,39,14.29,,鋼筋混凝土造,74年11月29日,十二層,,
RPQNMLLLOHJGFFE28CC,2,56.33,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPQNMLLLOHJGFFE28CC,2,30.16,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPPOMLLLOHJGFEE18CC,20,184.29,住家用,見使用執照,93年6月7日,四層,,
RPQOMLLLOHJGFEE28CC,14,125.08,住家用,鋼筋混凝土造,99年12月1日,十四層,,
RPQOMLLLOHJGFEE28CC,14,45.00,本共有部份之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、社區教室、水箱、機械室等９項。,鋼筋混凝土造,99年12月1日,十四層,,
RPRNMLLLOHJGFFE38CC,18,108.88,住家用,鋼筋混凝土造,95年5月12日,十三層,,
RPRNMLLLOHJGFFE38CC,18,64.86,社區活動中心、梯廳、公用開放空間、樓梯間、機械間、水箱、管理員室、門廊、垃圾收集場、托兒所、防空避難室兼停車空間,鋼筋混凝土造,95年5月12日,十三層,,
RPPNMLLLOHJGFFE18CC,7,18.18,住家用,鋼筋混凝土造,106年11月13日,四層,,
RPSNMLLLOHJGFFE48CC,3,48.64,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLLLOHJGFFE48CC,3,52.02,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLLLOHJGFIE48CC,6,26.08,集合住宅,鋼筋混凝土,107年6月6日,四層,,
RPQNMLLLOHJGFIE58CC,2,203.52,集合住宅,鋼筋混凝土,111年6月6日,四層,,
RPRNMLLLOHJGFIE68CC,30,16.53,住家用,鋼筋混凝土造,83年3月30日,七層,,
RPPNMLLLOHJGFJE58CC,18,21.01,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPQNMLLLOHJGFJE68CC,,56.80,住家用,加強磚造,,二層,,
RPPNMLLLOHJGFLE78CC,43,75.53,住商用,加強磚造,70年2月9日,二層,,
RPQNMLLLOHJGFLE88CC,8,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPQNMLLLOHJGFLE88CC,8,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLLLOHJGFLE98CC,8,9.69,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLLLOHJGFLE98CC,8,4.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPPNMLMLOHJGFBE87CC,30,24.81,住家用,鋼筋混凝土造,82年12月20日,七層,,
RPPNMLMLOHJGFBE87CC,30,9.81,見使用執照,鋼筋混凝土造,82年12月20日,七層,,
RPSNMLMLOHJGFBE18CC,32,171.35,商業用,鋼筋混凝土造,81年1月13日,十二層,,
RPSNMLMLOHJGFBE18CC,32,99.46,見使用執照,鋼筋混凝土造,81年1月13日,十二層,,
RPQOMLSLOHIGFEE88CC,16,91.25,住家用,鋼筋混凝土造,96年4月10日,十五層,,
RPQOMLSLOHIGFEE88CC,16,61.56,共用部分,鋼筋混凝土造,96年4月10日,十五層,,
RPQOMLSLOHIGFEE88CC,16,73.10,住家用,鋼筋混凝土造,96年4月10日,十五層,,
RPQOMLSLOHIGFEE88CC,16,51.47,共用部分,鋼筋混凝土造,96年4月10日,十五層,,
RPQNMLLLOHJGFGE38CC,8,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPTNMLLLOHJGFGE68CC,48,1239.86,住工用,加強磚造,65年10月1日,三層,,
RPQNMLLLOHJGFGE38CC,8,30.67,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPPNMLLLOHJGFGE28CC,13,52.69,集合住宅,鋼筋混凝土,99年12月20日,十五層,,
RPPNMLLLOHJGFGE28CC,13,28.77,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,
RPSNMLLLOHJGFGE58CC,51,77.03,住家用,加強磚造,62年7月7日,二層,,
RPUNMLLLOHJGFGE78CC,45,26.64,住家用,加強磚造,67年12月5日,二層,,
RPQNMLMLOHJGFDE18CC,40,11.57,,鋼筋混凝土造,73年5月3日,四層,,
RPRNMLMLOHJGFDE28CC,41,79.13,,鋼筋混凝土造,70年3月3日,五層,,
RPSNMLMLOHJGFEE48CC,28,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPSNMLMLOHJGFEE48CC,28,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,
RPPNMLMLOHJGFGE38CC,2,38.83,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLMLOHJGFEE28CC,12,53.22,住家用,鋼筋混凝土造,101年11月9日,十五層,,
RPQNMLMLOHJGFEE28CC,12,29.33,本共有部分之項目包括防空避難室兼停車空間、停車空間、辦公室、梯間、外廊、門廳、車道投影、頂蓋型開放空間、水箱、機械室共１０項,鋼筋混凝土造,101年11月9日,十五層,,
RPRNMLMLOHJGFEE38CC,1,58.77,集合住宅,鋼筋混凝土,112年5月8日,十五層,,
RPRNMLMLOHJGFEE38CC,1,44.34,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管理委員會使用空間、機械房、機械室、水箱等７項,鋼筋混凝土,112年5月8日,十五層,,
RPSNMLMLOHJGFDE38CC,5,91.09,集合住宅,鋼筋混凝土造,107年12月22日,十五層,,
RPSNMLMLOHJGFDE38CC,5,77.87,本共有部分之項目有防空避難室兼停車空間、陽台、樓梯間、管委會使用空間、門廊、樓梯間（門廳）、車道、機械室及水箱等項。,鋼筋混凝土造,107年12月22日,十五層,,
RPSNMLLLOHJGFIE78CC,28,29.03,住家用,鋼筋混凝土造,85年8月16日,十七層,,
RPSNMLLLOHJGFIE78CC,28,6.99,電表室、樓梯間、機電設修空間、蓄水池、機電室、水箱、機械室,鋼筋混凝土造,85年8月16日,十六層,,
RPTNMLLLOHJGFIE88CC,33,14.76,住家用,鋼筋混凝土造,79年12月30日,四層,,
RPUNMLLLOHJGFCE38CC,31,134.83,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPUNMLLLOHJGFCE38CC,31,69.99,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,
RPTNMLMLOHJGFGE78CC,2,38.26,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPSNMLMLOHJGFGE68CC,2,25.96,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLMLOHJGFGE48CC,2,24.67,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLMLOHJGFCE97CC,27,24.57,住家用,鋼筋混凝土造,86年2月27日,十四層,,
RPPNMLMLOHJGFCE97CC,27,10.75,見使用執照,鋼筋混凝土造,86年2月27日,十四層,,
RPPNMLMLOHJGFJE68CC,30,145.07,住家用,鋼筋混凝土造,83年1月10日,三層,,
RPUNMLMLOHJGFGE88CC,2,25.96,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPRNMLMLOHJGFGE58CC,2,52.25,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPRNMLNLOHJGFDE38CC,49,18.46,,加強磚造,64年4月25日,二層,,
RPQNMLNLOHJGFDE28CC,31,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPPNMLNLOHJGFBE97CC,56,16.52,,加強磚造,57年12月5日,三層,,
RPRNMLNLOHJGFBE18CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPSNMLNLOHJGFDE48CC,42,16.52,,鋼筋混凝土造,71年2月26日,五層,,
RPQNMLNLOHJGFBE08CC,42,18.46,,鋼筋混凝土造,71年9月25日,十二層,,
RPUNMLNLOHJGFDE68CC,61,16.52,住家用,加強磚造,52年4月30日,三層,,
RPTNMLNLOHJGFDE58CC,50,16.52,,加強磚造,63年10月28日,二層,,
RPPNMLNLOHJGFGE48CC,2,13.75,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPVNMLNLOHJGFDE78CC,31,23.14,商業用,鋼筋混凝土造,82年2月27日,十二層,,
RPQNMLNLOHJGFGE58CC,2,24.20,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPRNMLOLOHJGFAE18CC,1,65.74,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPRNMLOLOHJGFAE18CC,1,50.14,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPQNMLOLOHJGFAE08CC,47,84.46,,鋼筋混凝土造,66年7月20日,五層,,
RPRNMLNLOHJGFGE68CC,2,25.45,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLOLOHJGFAE97CC,11,104.60,住家用,鋼筋混凝土造,102年8月5日,二十四層,,
RPPNMLOLOHJGFAE97CC,11,66.54,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、公共服務空間、樓梯間、管委會使用空間、防災中心、門廳、瓦斯遮斷室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土造,102年8月5日,二十四層,,
RPTNMLOLOHJGFAE38CC,12,64.82,住家用,鋼筋混凝土造,101年11月7日,十五層,,
RPTNMLOLOHJGFAE38CC,12,40.27,見其他登記事項,鋼筋混凝土造,101年11月7日,十五層,,
RPWNMLOLOHJGFAE68CC,20,78.15,住家用,鋼筋混凝土造,93年9月13日,十四層,,
RPWNMLOLOHJGFAE68CC,20,32.38,共有部份,鋼筋混凝土造,93年9月13日,十四層,,
RPSNMLOLOHJGFAE28CC,3,59.29,集合住宅,鋼筋混凝土,110年2月5日,二十八層,,
RPSNMLOLOHJGFAE28CC,3,32.95,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,,
RPUNMLOLOHJGFAE48CC,20,94.44,住家用,鋼筋混凝土造,93年10月6日,十四層,,
RPUNMLOLOHJGFAE48CC,20,50.80,共有部份,鋼筋混凝土造,93年10月6日,十四層,,
RPVNMLOLOHJGFAE58CC,10,47.75,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPVNMLOLOHJGFAE58CC,10,27.76,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPPOMLOLOHJGFAE08CC,17,271.65,店舖、集合住宅,鋼筋混凝土,96年5月10日,十五層,,
RPPOMLOLOHJGFAE08CC,17,71.29,防空避難室及停車空間、屋頂突出物、樓梯間、管理委員會使用空間,鋼筋混凝土造,96年5月10日,十五層,,
RPPNMLOLOHJGFBE08CC,37,19.75,,鋼筋混凝土造,76年7月11日,五層,,
RPPNMLOLOHJGFBE08CC,37,2.19,,鋼筋混凝土造,76年7月11日,五層,,
RPOOMLOLOHJGFAE97CC,26,52.28,住家用,鋼筋混凝土造,87年5月25日,十三層,,
RPOOMLOLOHJGFAE97CC,26,33.79,共有部份,鋼筋混凝土造,87年5月25日,十三層,,
RPQOMLOLOHJGFAE18CC,19,28.41,住家用,鋼筋混凝土造,94年6月24日,十五層,,
RPQOMLOLOHJGFAE18CC,19,2.50,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPQOMLOLOHJGFAE18CC,19,5.70,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPQOMLOLOHJGFAE18CC,19,9.59,共有部份,鋼筋混凝土造,94年6月24日,十五層,,
RPXNMLOLOHJGFBE88CC,37,84.50,,鋼筋混凝土造,76年7月24日,五層,,
RPXNMLOLOHJGFBE88CC,37,30.57,,鋼筋混凝土造,76年7月24日,五層,,
RPSOMLOLOHJGFBE48CC,19,26.29,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPOOMLOLOHJGFBE08CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPSOMLOLOHJGFBE48CC,19,10.98,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPSOMLOLOHJGFBE48CC,19,2.76,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPUOMLOLOHJGFBE68CC,42,30.66,,鋼筋混凝土造,71年2月12日,十二層,,
RPWNMLOLOHJGFBE78CC,10,16.52,住家用,鋼筋混凝土造,103年4月24日,五層,,
RPRNMLOLOHJGFBE28CC,46,73.09,,鋼筋混凝土造,67年7月8日,四層,,
RPQOMLOLOHJGFBE28CC,1,36.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPQOMLOLOHJGFBE28CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPVOMLOLOHJGFBE78CC,45,76.29,,鋼筋混凝土造,68年2月14日,五層,,
RPVNMLOLOHJGFBE68CC,11,16.52,住家用,鋼筋混凝土造,102年1月10日,五層,,
RPTOMLOLOHJGFBE58CC,1,45.79,集合住宅,鋼筋混凝土,112年10月2日,十五層,,
RPTOMLOLOHJGFBE58CC,1,51.32,共有部份,見其他登記事項,112年10月2日,十五層,,
RPWOMLOLOHJGFBE88CC,36,153.67,,鋼筋混凝土造,77年1月13日,十二層,,
RPWOMLOLOHJGFBE88CC,36,21.69,,鋼筋混凝土造,77年1月13日,十二層,,
RPTNMLOLOHJGFCE58CC,22,101.01,住家用,鋼筋混凝土造,91年6月19日,十四層,,
RPTNMLOLOHJGFCE58CC,22,42.59,共有部份,鋼筋混凝土造,91年6月19日,十四層,,
RPQNMLOLOHJGFCE28CC,6,59.23,集合住宅,鋼筋混凝土,107年12月7日,十五層,,
RPXOMLOLOHJGFBE98CC,47,28.32,,鋼筋混凝土造,66年8月2日,四層,,
RPQNMLOLOHJGFCE28CC,6,31.05,本共有部分之項目有防空避難室兼停車空間、梯間、門廊、門廳兼梯廳、管委會使用空間、車道、樓梯間、升降機間、機械室、水箱等１０項。,鋼筋混凝土,107年12月7日,十五層,,
RPSNMLOLOHJGFCE48CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLOLOHJGFCE48CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLOLOHJGFCE18CC,6,16.52,住家用,鋼筋混凝土,107年1月15日,七層,,
RPRNMLOLOHJGFCE38CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLOLOHJGFCE38CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLOLOHJGFCE48CC,31,85.28,住家用,鋼筋混凝土造,82年10月28日,七層,,
RPROMLOLOHJGFCE48CC,31,23.41,見使用執照,鋼筋混凝土造,82年10月28日,七層,,
RPPOMLOLOHJGFCE28CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLOLOHJGFCE68CC,2,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLOLOHJGFCE28CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUNMLOLOHJGFCE68CC,2,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSOMLOLOHJGFCE58CC,6,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPSOMLOLOHJGFCE58CC,6,22.92,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
