編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLMPHJGFCB28CB,建功段,19.97,都市：住,10000,26,持分移轉,00070001
RPROMLLMPHJGFCB97CB,建功段,19.97,都市：住,10000,26,持分移轉,00070001
RPQNMLLMPHJGFFB08CB,南簡段,18.41,都市：住,100000,1004,持分移轉,02200008
RPRNMLLMPHJGFHB38CB,頭家段,23.03,都市：住,10000,79,持分移轉,03410000
RPOPMLLMPHJGFCB77CB,中義段,19.89,都市：住,10000,565,持分移轉,01110000
RPTNMLLMPHJGFFB38CB,南簡段,16.50,都市：住,100000,900,持分移轉,02200008
RPVNMLLMPHJGFHB78CB,頭家段,33.83,都市：住,10000,100,持分移轉,03100000
RPSNMLLMPHJGFHB48CB,頭家段,23.03,都市：住,10000,79,持分移轉,03410000
RPWNMLLMPHJGFHB88CB,頭家段,33.49,都市：住,10000,99,持分移轉,03100000
RPSNMLLMPHJGFFB28CB,銀聯段,27.62,都市：住,100000,3212,持分移轉,18990016
RPPNMLLMPHJGFIB28CB,健民段,27.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,436,持分移轉,07560000
RPTNMLLMPHJGFHB58CB,頭家段,27.40,都市：住,10000,94,持分移轉,03410000
RPUNMLLMPHJGFHB68CB,頭家段,27.40,都市：住,10000,94,持分移轉,03410000
RPQNMLLMPHJGFIB38CB,溪南西段,22.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1047,持分移轉,21470000
RPSNMLLMPHJGFIB58CB,溪南西段,22.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1047,持分移轉,21470000
RPRNMLLMPHJGFIB48CB,溪南西段,22.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1047,持分移轉,21470000
RPTNMLLMPHJGFIB68CB,溪南西段,22.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1047,持分移轉,21470000
RPPNMLLMPHJGFJB38CB,仁平段,25.50,都市：住,100000,580,持分移轉,07220000
RPSNMLLMPHJGFJB68CB,仁平段,25.37,都市：住,100000,577,持分移轉,07220000
RPRNMLLMPHJGFJB58CB,仁平段,25.90,都市：住,100000,589,持分移轉,07220000
RPQNMLLMPHJGFJB48CB,仁平段,27.92,都市：住,100000,635,持分移轉,07220000
RPVNMLLMPHJGFJB98CB,育賢段,21.87,都市：住,10000,59,持分移轉,02020004
RPTNMLLMPHJGFJB78CB,仁平段,25.50,都市：住,100000,580,持分移轉,07220000
RPUNMLLMPHJGFJB88CB,育賢段,17.15,都市：住,10000,27,持分移轉,01840002
RPOOMLLMPHJGFJB38CB,育賢段,16.68,都市：住,10000,45,持分移轉,02020004
RPXNMLLMPHJGFJB56CB,育賢段,16.68,都市：住,10000,45,持分移轉,02020004
RPWNMLLMPHJGFJB09CB,育賢段,16.68,都市：住,10000,45,持分移轉,02020004
RPSOMLLMPHJGFJB78CB,育賢段,15.94,都市：住,10000,43,持分移轉,02020004
RPQOMLLMPHJGFJB58CB,新福段,11.24,都市：住,100000,1077,持分移轉,05800000
RPQOMLLMPHJGFJB58CB,新福段,6.03,都市：住,100000,1077,持分移轉,05840000
RPQOMLLMPHJGFJB58CB,新福段,3.42,都市：住,100000,1077,持分移轉,05870000
RPQOMLLMPHJGFJB58CB,新福段,.60,都市：住,100000,1077,持分移轉,05880000
RPROMLLMPHJGFJB68CB,育賢段,22.62,都市：住,10000,61,持分移轉,02020004
RPPOMLLMPHJGFJB48CB,新福段,10.63,都市：住,100000,1019,持分移轉,05800000
RPPOMLLMPHJGFJB48CB,新福段,5.71,都市：住,100000,1019,持分移轉,05840000
RPPOMLLMPHJGFJB48CB,新福段,3.23,都市：住,100000,1019,持分移轉,05870000
RPPOMLLMPHJGFJB48CB,新福段,.57,都市：住,100000,1019,持分移轉,05880000
RPTOMLLMPHJGFJB88CB,育賢段,16.68,都市：住,10000,45,持分移轉,02020004
RPUOMLLMPHJGFJB98CB,育賢段,16.68,都市：住,10000,45,持分移轉,02020004
RPVOMLLMPHJGFJB09CB,新光段,31.86,都市：住,1000000,5529,持分移轉,09990000
RPWOMLLMPHJGFJB56CB,新光段,31.89,都市：住,1000000,5534,持分移轉,09990000
RPQNMLLMPHJGFKB68DB,慶順段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6912,1345,持分移轉,02590003
RPQNMLLMPHJGFKB68DB,慶順段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02590012
RPQNMLLMPHJGFKB68DB,慶順段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590014
RPPNMLLJQHJGFAB27CB,樹子腳段,11.57,都市：住,100000,181,持分移轉,06700000
RPPNMLLJQHJGFAB27CB,樹子腳段,11.82,都市：住,100000,181,持分移轉,06750000
RPPNMLLMPHJGFKB58DB,慶順段,15.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,6912,1345,持分移轉,02590003
RPPNMLLMPHJGFKB58DB,慶順段,3.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02590012
RPPNMLLMPHJGFKB58DB,慶順段,96.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02590015
RPTNMLLJQHJGFAB67CB,樹子腳段,11.57,都市：住,100000,181,持分移轉,06700000
RPTNMLLJQHJGFAB67CB,樹子腳段,11.82,都市：住,100000,181,持分移轉,06750000
RPUNMLLJQHJGFAB77CB,樹子腳段,11.51,都市：住,100000,180,持分移轉,06700000
RPUNMLLJQHJGFAB77CB,樹子腳段,11.76,都市：住,100000,180,持分移轉,06750000
RPSNMLLJQHJGFAB57CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPSNMLLJQHJGFAB57CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPQNMLLJQHJGFAB37CB,樹子腳段,14.96,都市：住,100000,234,持分移轉,06700000
RPQNMLLJQHJGFAB37CB,樹子腳段,15.29,都市：住,100000,234,持分移轉,06750000
RPRNMLLJQHJGFAB47CB,樹子腳段,12.27,都市：住,100000,192,持分移轉,06700000
RPRNMLLJQHJGFAB47CB,樹子腳段,12.54,都市：住,100000,192,持分移轉,06750000
RPVNMLLJQHJGFAB87CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPVNMLLJQHJGFAB87CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPWNMLLJQHJGFAB97CB,樹子腳段,11.57,都市：住,100000,181,持分移轉,06700000
RPWNMLLJQHJGFAB97CB,樹子腳段,11.82,都市：住,100000,181,持分移轉,06750000
RPOOMLLJQHJGFAB27CB,樹子腳段,12.27,都市：住,100000,192,持分移轉,06700000
RPOOMLLJQHJGFAB27CB,樹子腳段,12.54,都市：住,100000,192,持分移轉,06750000
RPQOMLLJQHJGFAB47CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPQOMLLJQHJGFAB47CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPPOMLLJQHJGFAB37CB,樹子腳段,12.15,都市：住,100000,190,持分移轉,06700000
RPPOMLLJQHJGFAB37CB,樹子腳段,12.41,都市：住,100000,190,持分移轉,06750000
RPXNMLLJQHJGFAB08CB,樹子腳段,11.44,都市：住,100000,179,持分移轉,06700000
RPXNMLLJQHJGFAB08CB,樹子腳段,11.69,都市：住,100000,179,持分移轉,06750000
RPRNMLLJQHJGFBB57CB,溝背段,26.13,都市：住,100000,1009,持分移轉,00910000
RPPNMLLJQHJGFBB37CB,碧柳段,18.54,都市：住,100000,464,持分移轉,00810000
RPQNMLLJQHJGFBB47CB,碧柳段,16.38,都市：住,100000,410,持分移轉,00810000
RPUNMLLJQHJGFBB87CB,乾溝子段,.69,都市：商,100000,255,持分移轉,00790000
RPUNMLLJQHJGFBB87CB,乾溝子段,.43,都市：商,100000,255,持分移轉,00790002
RPUNMLLJQHJGFBB87CB,乾溝子段,.34,都市：商,100000,255,持分移轉,00790003
RPUNMLLJQHJGFBB87CB,乾溝子段,.37,都市：商,100000,255,持分移轉,00790004
RPUNMLLJQHJGFBB87CB,乾溝子段,1.43,都市：商,100000,255,持分移轉,00790006
RPUNMLLJQHJGFBB87CB,乾溝子段,.11,都市：商,100000,255,持分移轉,00790007
RPUNMLLJQHJGFBB87CB,乾溝子段,.07,都市：商,100000,255,持分移轉,00790008
RPUNMLLJQHJGFBB87CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00790009
RPUNMLLJQHJGFBB87CB,乾溝子段,.85,都市：商,100000,255,持分移轉,00800000
RPVNMLLJQHJGFBB97CB,乾溝子段,.70,都市：商,100000,260,持分移轉,00790000
RPUNMLLJQHJGFBB87CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00800003
RPVNMLLJQHJGFBB97CB,乾溝子段,.44,都市：商,100000,260,持分移轉,00790002
RPUNMLLJQHJGFBB87CB,乾溝子段,.53,都市：商,100000,255,持分移轉,00800009
RPVNMLLJQHJGFBB97CB,乾溝子段,.35,都市：商,100000,260,持分移轉,00790003
RPUNMLLJQHJGFBB87CB,乾溝子段,1.28,都市：商,100000,255,持分移轉,00820002
RPVNMLLJQHJGFBB97CB,乾溝子段,.38,都市：商,100000,260,持分移轉,00790004
RPUNMLLJQHJGFBB87CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00820008
RPVNMLLJQHJGFBB97CB,乾溝子段,1.46,都市：商,100000,260,持分移轉,00790006
RPUNMLLJQHJGFBB87CB,乾溝子段,.27,都市：商,100000,255,持分移轉,00820010
RPVNMLLJQHJGFBB97CB,乾溝子段,.11,都市：商,100000,260,持分移轉,00790007
RPUNMLLJQHJGFBB87CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820016
RPVNMLLJQHJGFBB97CB,乾溝子段,.07,都市：商,100000,260,持分移轉,00790008
RPUNMLLJQHJGFBB87CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00820256
RPVNMLLJQHJGFBB97CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00790009
RPUNMLLJQHJGFBB87CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00820257
RPVNMLLJQHJGFBB97CB,乾溝子段,.86,都市：商,100000,260,持分移轉,00800000
RPUNMLLJQHJGFBB87CB,乾溝子段,.09,都市：商,100000,255,持分移轉,00820258
RPVNMLLJQHJGFBB97CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00800003
RPUNMLLJQHJGFBB87CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820259
RPVNMLLJQHJGFBB97CB,乾溝子段,.54,都市：商,100000,260,持分移轉,00800009
RPUNMLLJQHJGFBB87CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00820260
RPVNMLLJQHJGFBB97CB,乾溝子段,1.31,都市：商,100000,260,持分移轉,00820002
RPUNMLLJQHJGFBB87CB,乾溝子段,.05,都市：商,100000,255,持分移轉,00820261
RPVNMLLJQHJGFBB97CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00820008
RPUNMLLJQHJGFBB87CB,乾溝子段,.15,都市：商,100000,255,持分移轉,00820264
RPVNMLLJQHJGFBB97CB,乾溝子段,.28,都市：商,100000,260,持分移轉,00820010
RPUNMLLJQHJGFBB87CB,乾溝子段,.42,都市：商,100000,255,持分移轉,00830004
RPVNMLLJQHJGFBB97CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820016
RPVNMLLJQHJGFBB97CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00820256
RPUNMLLJQHJGFBB87CB,乾溝子段,.03,都市：商,100000,255,持分移轉,00830006
RPVNMLLJQHJGFBB97CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00820257
RPUNMLLJQHJGFBB87CB,乾溝子段,.18,都市：商,100000,255,持分移轉,00830113
RPVNMLLJQHJGFBB97CB,乾溝子段,.09,都市：商,100000,260,持分移轉,00820258
RPUNMLLJQHJGFBB87CB,乾溝子段,.08,都市：商,100000,255,持分移轉,00830249
RPVNMLLJQHJGFBB97CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820259
RPUNMLLJQHJGFBB87CB,乾溝子段,.04,都市：商,100000,255,持分移轉,00830258
RPVNMLLJQHJGFBB97CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00820260
RPVNMLLJQHJGFBB97CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00820261
RPVNMLLJQHJGFBB97CB,乾溝子段,.16,都市：商,100000,260,持分移轉,00820264
RPVNMLLJQHJGFBB97CB,乾溝子段,.43,都市：商,100000,260,持分移轉,00830004
RPUNMLLJQHJGFBB87CB,乾溝子段,.02,都市：商,100000,255,持分移轉,00830259
RPVNMLLJQHJGFBB97CB,乾溝子段,.03,都市：商,100000,260,持分移轉,00830006
RPUNMLLJQHJGFBB87CB,乾溝子段,.12,都市：商,100000,255,持分移轉,00830262
RPVNMLLJQHJGFBB97CB,乾溝子段,.18,都市：商,100000,260,持分移轉,00830113
RPUNMLLJQHJGFBB87CB,乾溝子段,.14,都市：商,100000,255,持分移轉,00830263
RPVNMLLJQHJGFBB97CB,乾溝子段,.08,都市：商,100000,260,持分移轉,00830249
RPUNMLLJQHJGFBB87CB,乾溝子段,.01,都市：商,100000,255,持分移轉,00830264
RPVNMLLJQHJGFBB97CB,乾溝子段,.04,都市：商,100000,260,持分移轉,00830258
RPVNMLLJQHJGFBB97CB,乾溝子段,.02,都市：商,100000,260,持分移轉,00830259
RPVNMLLJQHJGFBB97CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00830262
RPVNMLLJQHJGFBB97CB,乾溝子段,.14,都市：商,100000,260,持分移轉,00830263
RPSNMLLJQHJGFBB67CB,乾溝子段,.94,都市：商,100000,348,持分移轉,00790000
RPVNMLLJQHJGFBB97CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00830264
RPSNMLLJQHJGFBB67CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00790002
RPSNMLLJQHJGFBB67CB,乾溝子段,.47,都市：商,100000,348,持分移轉,00790003
RPTNMLLJQHJGFBB77CB,乾溝子段,.69,都市：商,100000,257,持分移轉,00790000
RPSNMLLJQHJGFBB67CB,乾溝子段,.51,都市：商,100000,348,持分移轉,00790004
RPSNMLLJQHJGFBB67CB,乾溝子段,1.96,都市：商,100000,348,持分移轉,00790006
RPSNMLLJQHJGFBB67CB,乾溝子段,.15,都市：商,100000,348,持分移轉,00790007
RPSNMLLJQHJGFBB67CB,乾溝子段,.09,都市：商,100000,348,持分移轉,00790008
RPSNMLLJQHJGFBB67CB,乾溝子段,.07,都市：商,100000,348,持分移轉,00790009
RPSNMLLJQHJGFBB67CB,乾溝子段,1.16,都市：商,100000,348,持分移轉,00800000
RPSNMLLJQHJGFBB67CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00800003
RPSNMLLJQHJGFBB67CB,乾溝子段,.72,都市：商,100000,348,持分移轉,00800009
RPSNMLLJQHJGFBB67CB,乾溝子段,1.75,都市：商,100000,348,持分移轉,00820002
RPSNMLLJQHJGFBB67CB,乾溝子段,.16,都市：商,100000,348,持分移轉,00820008
RPSNMLLJQHJGFBB67CB,乾溝子段,.37,都市：商,100000,348,持分移轉,00820010
RPSNMLLJQHJGFBB67CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820016
RPTNMLLJQHJGFBB77CB,乾溝子段,.43,都市：商,100000,257,持分移轉,00790002
RPSNMLLJQHJGFBB67CB,乾溝子段,.10,都市：商,100000,348,持分移轉,00820256
RPTNMLLJQHJGFBB77CB,乾溝子段,.35,都市：商,100000,257,持分移轉,00790003
RPSNMLLJQHJGFBB67CB,乾溝子段,.04,都市：商,100000,348,持分移轉,00820257
RPTNMLLJQHJGFBB77CB,乾溝子段,.38,都市：商,100000,257,持分移轉,00790004
RPSNMLLJQHJGFBB67CB,乾溝子段,.12,都市：商,100000,348,持分移轉,00820258
RPTNMLLJQHJGFBB77CB,乾溝子段,1.44,都市：商,100000,257,持分移轉,00790006
RPSNMLLJQHJGFBB67CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820259
RPTNMLLJQHJGFBB77CB,乾溝子段,.11,都市：商,100000,257,持分移轉,00790007
RPSNMLLJQHJGFBB67CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00820260
RPTNMLLJQHJGFBB77CB,乾溝子段,.07,都市：商,100000,257,持分移轉,00790008
RPSNMLLJQHJGFBB67CB,乾溝子段,.06,都市：商,100000,348,持分移轉,00820261
RPTNMLLJQHJGFBB77CB,乾溝子段,.05,都市：商,100000,257,持分移轉,00790009
RPSNMLLJQHJGFBB67CB,乾溝子段,.21,都市：商,100000,348,持分移轉,00820264
RPTNMLLJQHJGFBB77CB,乾溝子段,.85,都市：商,100000,257,持分移轉,00800000
RPOOMLLJQHJGFBB37CB,洲際段,2.56,都市：住,100000,1553,持分移轉,01300000
RPSNMLLJQHJGFBB67CB,乾溝子段,.58,都市：商,100000,348,持分移轉,00830004
RPTNMLLJQHJGFBB77CB,乾溝子段,.01,都市：商,100000,257,持分移轉,00800003
RPOOMLLJQHJGFBB37CB,洲際段,2.61,都市：住,100000,1553,持分移轉,01310000
RPSNMLLJQHJGFBB67CB,乾溝子段,.03,都市：商,100000,348,持分移轉,00830006
RPTNMLLJQHJGFBB77CB,乾溝子段,.53,都市：商,100000,257,持分移轉,00800009
RPOOMLLJQHJGFBB37CB,洲際段,8.41,都市：住,100000,1553,持分移轉,01320000
RPSNMLLJQHJGFBB67CB,乾溝子段,.24,都市：商,100000,348,持分移轉,00830113
RPTNMLLJQHJGFBB77CB,乾溝子段,1.29,都市：商,100000,257,持分移轉,00820002
RPOOMLLJQHJGFBB37CB,洲際段,7.82,都市：住,100000,1553,持分移轉,01330000
RPSNMLLJQHJGFBB67CB,乾溝子段,.11,都市：商,100000,348,持分移轉,00830249
RPTNMLLJQHJGFBB77CB,乾溝子段,.12,都市：商,100000,257,持分移轉,00820008
RPOOMLLJQHJGFBB37CB,洲際段,4.65,都市：住,100000,1553,持分移轉,01340000
RPSNMLLJQHJGFBB67CB,乾溝子段,.05,都市：商,100000,348,持分移轉,00830258
RPTNMLLJQHJGFBB77CB,乾溝子段,.27,都市：商,100000,257,持分移轉,00820010
RPOOMLLJQHJGFBB37CB,洲際段,2.77,都市：住,100000,1553,持分移轉,01350000
RPSNMLLJQHJGFBB67CB,乾溝子段,.02,都市：商,100000,348,持分移轉,00830259
RPTNMLLJQHJGFBB77CB,乾溝子段,.04,都市：商,100000,257,持分移轉,00820016
RPOOMLLJQHJGFBB37CB,洲際段,9.76,都市：住,100000,1553,持分移轉,01360000
RPSNMLLJQHJGFBB67CB,乾溝子段,.17,都市：商,100000,348,持分移轉,00830262
RPTNMLLJQHJGFBB77CB,乾溝子段,.08,都市：商,100000,257,持分移轉,00820256
RPSNMLLJQHJGFBB67CB,乾溝子段,.18,都市：商,100000,348,持分移轉,00830263
RPTNMLLJQHJGFBB77CB,乾溝子段,.03,都市：商,100000,257,持分移轉,00820257
RPSNMLLJQHJGFBB67CB,乾溝子段,.01,都市：商,100000,348,持分移轉,00830264
RPTNMLLJQHJGFBB77CB,乾溝子段,.09,都市：商,100000,257,持分移轉,00820258
RPTNMLLJQHJGFBB77CB,乾溝子段,.05,都市：商,100000,257,持分移轉,00820259
RPTNMLLJQHJGFBB77CB,乾溝子段,.04,都市：商,100000,257,持分移轉,00820260
RPTNMLLJQHJGFBB77CB,乾溝子段,.05,都市：商,100000,257,持分移轉,00820261
RPTNMLLJQHJGFBB77CB,乾溝子段,.15,都市：商,100000,257,持分移轉,00820264
RPTNMLLJQHJGFBB77CB,乾溝子段,.43,都市：商,100000,257,持分移轉,00830004
RPTNMLLJQHJGFBB77CB,乾溝子段,.03,都市：商,100000,257,持分移轉,00830006
RPTNMLLJQHJGFBB77CB,乾溝子段,.18,都市：商,100000,257,持分移轉,00830113
RPTNMLLJQHJGFBB77CB,乾溝子段,.08,都市：商,100000,257,持分移轉,00830249
RPQOMLLJQHJGFBB57CB,洲際段,2.56,都市：住,100000,1553,持分移轉,01300000
RPTNMLLJQHJGFBB77CB,乾溝子段,.04,都市：商,100000,257,持分移轉,00830258
RPQOMLLJQHJGFBB57CB,洲際段,2.61,都市：住,100000,1553,持分移轉,01310000
RPTNMLLJQHJGFBB77CB,乾溝子段,.02,都市：商,100000,257,持分移轉,00830259
RPQOMLLJQHJGFBB57CB,洲際段,8.41,都市：住,100000,1553,持分移轉,01320000
RPTNMLLJQHJGFBB77CB,乾溝子段,.12,都市：商,100000,257,持分移轉,00830262
RPQOMLLJQHJGFBB57CB,洲際段,7.82,都市：住,100000,1553,持分移轉,01330000
RPTNMLLJQHJGFBB77CB,乾溝子段,.14,都市：商,100000,257,持分移轉,00830263
RPQOMLLJQHJGFBB57CB,洲際段,4.65,都市：住,100000,1553,持分移轉,01340000
RPTNMLLJQHJGFBB77CB,乾溝子段,.01,都市：商,100000,257,持分移轉,00830264
RPQOMLLJQHJGFBB57CB,洲際段,2.77,都市：住,100000,1553,持分移轉,01350000
RPQOMLLJQHJGFBB57CB,洲際段,9.76,都市：住,100000,1553,持分移轉,01360000
RPPOMLLJQHJGFBB47CB,洲際段,2.43,都市：住,100000,1475,持分移轉,01300000
RPPOMLLJQHJGFBB47CB,洲際段,2.48,都市：住,100000,1475,持分移轉,01310000
RPPOMLLJQHJGFBB47CB,洲際段,7.99,都市：住,100000,1475,持分移轉,01320000
RPPOMLLJQHJGFBB47CB,洲際段,7.43,都市：住,100000,1475,持分移轉,01330000
RPPOMLLJQHJGFBB47CB,洲際段,4.41,都市：住,100000,1475,持分移轉,01340000
RPPOMLLJQHJGFBB47CB,洲際段,2.63,都市：住,100000,1475,持分移轉,01350000
RPPOMLLJQHJGFBB47CB,洲際段,9.27,都市：住,100000,1475,持分移轉,01360000
RPROMLLJQHJGFBB67CB,榮德段,103.35,都市：住,1,1,全筆移轉,02940015
RPROMLLJQHJGFBB67CB,榮德段,34.33,都市：住,100000,6646,持分移轉,02940010
RPSOMLLJQHJGFBB77CB,榮德段,81.87,都市：住,1,1,全筆移轉,02940004
RPSOMLLJQHJGFBB77CB,榮德段,34.25,都市：住,100000,6630,持分移轉,02940010
RPTOMLLJQHJGFBB87CB,榮德段,29.63,都市：住,100000,550,持分移轉,01680000
RPTOMLLJQHJGFBB87CB,榮德段,8.23,都市：住,100000,550,持分移轉,01770000
RPPNMLLJQHJGFCB47CB,惠順段,16.78,都市：商,100000,498,持分移轉,00640000
RPQNMLLJQHJGFCB57CB,惠禮段,3.62,都市：住,100000,773,持分移轉,01750000
RPQNMLLJQHJGFCB57CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750001
RPQNMLLJQHJGFCB57CB,惠禮段,1.15,都市：住,100000,773,持分移轉,01750002
RPQNMLLJQHJGFCB57CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750003
RPQNMLLJQHJGFCB57CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750004
RPQNMLLJQHJGFCB57CB,惠禮段,1.21,都市：住,100000,773,持分移轉,01750005
RPQNMLLJQHJGFCB57CB,惠禮段,2.47,都市：住,100000,773,持分移轉,01750006
RPQNMLLJQHJGFCB57CB,惠禮段,7.14,都市：住,100000,773,持分移轉,01760000
RPQNMLLJQHJGFCB57CB,惠禮段,1.99,都市：住,100000,773,持分移轉,01780000
RPUNMLLJQHJGFCB97CB,何厝段,12.01,都市：商,100000,218,持分移轉,00870000
RPRNMLLJQHJGFCB67CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPSNMLLJQHJGFCB77CB,何厝段,11.30,都市：商,100000,205,持分移轉,00870000
RPVNMLLJQHJGFCB08CB,何厝段,11.19,都市：商,100000,203,持分移轉,00870000
RPTNMLLJQHJGFCB87CB,何厝段,7.38,都市：商,100000,134,持分移轉,00870000
RPXNMLLJQHJGFCB28CB,福星段,24.16,都市：住,100000,1603,持分移轉,05620000
RPWNMLLJQHJGFCB18CB,信安段,20.71,都市：住,10000,178,持分移轉,00640000
RPWNMLLJQHJGFCB18CB,信安段,14.13,都市：住,10000,178,持分移轉,00640001
RPPOMLLJQHJGFCB57CB,福星段,24.16,都市：住,100000,1603,持分移轉,05620000
RPOOMLLJQHJGFCB47CB,福星段,24.16,都市：住,100000,1603,持分移轉,05620000
RPUOMLLJQHJGFCB08CB,寶山段,16.98,都市：住,100000,155,持分移轉,10330000
RPSOMLLJQHJGFCB87CB,寶山段,16.33,都市：住,100000,149,持分移轉,10330000
RPVOMLLJQHJGFCB18CB,文商段,16.63,都市：商,100000,504,持分移轉,00220000
RPTOMLLJQHJGFCB97CB,寶山段,16.44,都市：住,100000,150,持分移轉,10330000
RPROMLLJQHJGFCB77CB,福星段,23.06,都市：住,100000,1530,持分移轉,05620000
RPQOMLLJQHJGFCB67CB,福星段,24.16,都市：住,100000,1603,持分移轉,05620000
RPWOMLLJQHJGFCB28CB,惠民段,6.73,都市：其他:第六種新市政中心專用區,100000,217,持分移轉,01140000
