編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSPMLTLPHJGFFB56DA,,68.75,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,持分移轉
RPWQMLTKPHJGFFB96DA,,68.89,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,十九層 陽台,全筆移轉
RPWQMLTKPHJGFFB96DA,,58.20,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,持分移轉
RPQPNLLJQHJGFCB87DA,,64.22,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,二十層 陽台,全筆移轉
RPQPNLLJQHJGFCB87DA,,61.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPWPMLTJQHJGFCB56DA,,108.32,集合住宅,鋼筋混凝土造,113年4月17日,二十一層,七層 陽台,全筆移轉
RPWPMLTJQHJGFCB56DA,,118.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、梯間、排煙室、機房、水箱、消防機房、中繼機房、電信機房、緊急發電機房、防空避難室兼停車空間、台電配電室、電錶室、緊急昇降機、門廳、樓梯間、防災中心、垃圾資源回收室、管理室、管委會使用空間、機車停車區、水錶室、昇降機、梯廳、中繼水箱、昇降機機房等二十五項。,鋼筋混凝土造,113年4月17日,二十一層,,持分移轉
RPWNMLKKQHJGFCB18DA,,51.21,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,三層 陽台,全筆移轉
RPWNMLKKQHJGFCB18DA,,19.48,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、排煙室、機車汽車坡道、管委會使用空間、防災中心、公益設施、樓梯間、昇降機、緊急昇降機、無障礙昇降機、外廊、消防中繼機房、機械室、水箱等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,持分移轉
RPWNMLKKQHJGFCB18DA,,20.73,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、汽車坡道、水箱、汽車機車坡道、消防機械室、梯廳、樓梯間、排煙室、昇降機、緊急昇降機、無障礙昇降機、防空避難室兼停車空間、機械室、電信室、機車停車空間、電錶箱區、台電配電室、發電機室、受電箱區、垃圾集中室、消防中繼機房等２１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,持分移轉
RPSNMLLMPHJGFFB28DA,,68.89,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,十三層 陽台,全筆移轉
RPSNMLLMPHJGFFB28DA,,58.20,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,持分移轉
RPUVMLLMPHJGFCB98DA,,55.64,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十六層 陽台,全筆移轉
RPUVMLLMPHJGFCB98DA,,57.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPTQMLMJQHJGFCB28DA,,69.52,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十五層 陽台,全筆移轉
RPTQMLMJQHJGFCB28DA,,64.39,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPVOMLTLPHJGFFB76DA,,69.00,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,二層 陽台,全筆移轉
RPVOMLTLPHJGFFB76DA,,58.20,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,持分移轉
RPWRMLLMPHJGFCB78DA,,55.64,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十五層 陽台,全筆移轉
RPXTMLTKPHJGFFB37DA,,93.18,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,十七層 陽台,全筆移轉
RPWRMLLMPHJGFCB78DA,,57.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPXTMLTKPHJGFFB37DA,,70.03,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,持分移轉
RPRQMLLMPHJGFCB18DA,,53.11,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十四層 陽台,全筆移轉
RPRQMLLMPHJGFCB18DA,,56.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPPRMLMJQHJGFCB97DA,,56.93,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十五層 陽台,全筆移轉
RPPRMLMJQHJGFCB97DA,,57.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPTRNLRKPHJGFCB98DA,,64.22,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,七層 陽台,全筆移轉
RPQPMLLJQHJGFCB77DA,,53.10,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十六層 陽台,全筆移轉
RPTRNLRKPHJGFCB98DA,,61.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPVPMLLMPHJGFCB48DA,,83.63,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十四層 陽台,全筆移轉
RPQPMLLJQHJGFCB77DA,,26.90,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPVPMLLMPHJGFCB48DA,,71.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPRRMLOKPHJGFCB38DA,,57.11,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,三層 陽台,全筆移轉
RPRRMLOKPHJGFCB38DA,,57.77,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPWSMLOKPHJGFCB98DA,,53.10,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,三層 陽台,全筆移轉
RPWSMLOKPHJGFCB98DA,,56.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPWPMLLJQHJGFCB38DA,,55.64,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十七層 陽台,全筆移轉
RPWPMLLJQHJGFCB38DA,,57.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPUWMLLJQHJGFCB88DA,,64.22,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,十九層 陽台,全筆移轉
RPUWMLLJQHJGFCB88DA,,61.74,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPWPNLMJQHJGFCB58DA,,53.11,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,二十三層 陽台,全筆移轉
RPWPNLMJQHJGFCB58DA,,56.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
RPTSMLRKPHJGFCB98DA,,61.58,集合住宅,鋼筋混凝土造,113年7月4日,二十四層,五層 陽台,全筆移轉
RPTSMLRKPHJGFCB98DA,,30.87,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、水箱、車道、停車空間、緊急發電機室、防災中心、台電配電室、消防中繼機房、電信機房、機房、機車停車區、梯廳、梯間、廁所、電梯機房、垃圾集中室、公共服務空間、無障礙廁所等二十四項。,鋼筋混凝土造,113年7月4日,二十四層,,持分移轉
