編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJQHLFFFH68CA,1,362.81,集合住宅（附屬停車空間、附屬樓梯間）,鋼筋混凝土造,104年3月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPPNMLOJQHLFFFH68CA,1,.80,共有部分項目有：守衛室計１項,鋼筋混凝土造,104年3月24日,一層,
RPQNMLPLPHLFFFH98CA,18,17.72,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPQNMLPLPHLFFFH98CA,18,35.48,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLPLPHLFFFH98CA,18,9.74,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQNMLPLPHLFFFH98CA,18,101.72,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十三層 陽台
RPQNMLPLPHLFFFH98CA,18,5.09,社區活動中心,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPQQMLTJQHLFFBH56CA,27,18.08,住家用,鋼筋混凝土造,78年5月29日,五層,五層
RPQQMLTJQHLFFBH56CA,27,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,
RPTOMLTJQHLFFBH66CA,1,67.16,集合住宅,鋼筋混凝土造,104年7月13日,十一層,六層 陽台
RPTOMLTJQHLFFBH66CA,1,17.97,本共有部分之項目有：梯間、水箱間、機械室、梯廳、樓梯間、屋簷等共六項,鋼筋混凝土造,104年7月13日,十一層,
RPTOMLTJQHLFFBH66CA,1,48.25,本共有部分之項目有：防空避難室、停車空間、管委會空間、水箱間、雨水回收汙水機房、消防幫浦室、發電機室、台電配電場所、垃圾集中處理場所、電信室、防空避難室兼停車空間、車道、陽台等共十三項,鋼筋混凝土造,104年7月13日,十一層,
RPPNMLMLPHLFFFH58CA,1,92.63,住家用,鋼筋混凝土造,104年1月20日,十三層,七層 陽台
RPPNMLMLPHLFFFH58CA,1,68.49,本共有部分項目計有：防空避難室兼停車空間、停車空間、樓梯間、公共服務空間、多功能教室、閱覽室、機械室、水箱,鋼筋混凝土造,104年1月20日,十三層,
RPOQMLTJQHLFFDH56CA,21,135.67,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 陽台 平台 露台 雨遮
RPOQMLTJQHLFFDH56CA,21,26.42,共有部份,鋼筋混凝土造,84年4月21日,三層,
RPQNNLTLPHLFFBH09CA,23,85.07,住家用,鋼筋混凝土造,82年5月14日,六層,五層 陽台 花台 雨遮
RPQNNLTLPHLFFBH09CA,23,18.32,共有部份,鋼筋混凝土造,82年5月14日,六層,
RPXOMLLJQHLFFBH88CA,30,131.05,住家用,鋼筋混凝土造,75年9月20日,五層,四層 陽台
RPXOMLLJQHLFFBH88CA,30,9.01,共有部份,鋼筋混凝土造,75年9月20日,地下層,
RPQNMLMKQHLFFBH28CA,18,2425.86,防空避難室、廠房、辦公室、電氣室、宿舍、梯間,鋼筋混凝土、鋼架造,87年4月13日,二層,一層 二層 屋頂突出物 地下層
RPPOMLSLPHLFFBH88CA,7,72.24,住家用,鋼筋混凝土造,98年7月3日,十五層,二層 陽台 雨遮
RPPOMLSLPHLFFBH88CA,7,27.15,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPQNMLRLPHLFFBH78CA,3,112.93,集合住宅,鋼筋混凝土造,102年2月20日,十層,六層 陽台 雨遮
RPQNMLRLPHLFFBH78CA,3,56.07,本建物主要用途為：公共服務空間、管理員室、停車空間、電梯間、樓梯間、台電配電室、電信機房、污水處理設施、防空避難室兼停車空間、發電機室、消防泵浦室、水箱等十二項。,鋼筋混凝土造,102年2月20日,十層,
RPQNMLRLPHLFFBH78CA,3,28.27,本建物主要用途為：樓梯間、電梯、梯廳、水箱、機房。,鋼筋混凝土造,102年2月20日,十層,
RPPOMLRLPHLFFBH78CA,2,102.13,集合住宅,鋼筋混凝土造,103年7月25日,十四層,十二層 陽台 雨遮
RPPOMLRLPHLFFBH78CA,2,68.41,本建物共用部分包含：第一層：管委會空間（一，二，三）、梯廳（一）、梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、通道（開放式）。第二～十四層：梯廳（Ａ，Ｂ，Ｃ，Ｄ，Ｅ，Ｆ）、排煙室（Ａ，Ｂ，Ｆ）、樓梯（Ａ甲梯，Ａ乙梯，Ｂ甲梯，Ｂ乙梯，Ｃ甲梯，Ｃ乙梯，ＤＥＦ甲梯，ＤＥＦ乙梯）、陽台、雨遮。突出物一層～突出物二層：樓電梯、水箱、機械室、備用消防水箱。地下一～二層：防空避難室兼停車空間、污水機房、消防幫浦室、水箱、機房、台電配電室、電信機房、緊急發電機室、ＳＰＡ機房、停車空間、資源回收室等項目。,鋼筋混凝土造,103年7月25日,十四層,
RPXOMLMJQHLFFFH76CA,,98.58,集合住宅,鋼筋混凝土造,105年1月5日,十三層,十二層 陽台 雨遮
RPXOMLMJQHLFFFH76CA,,20.37,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十三層,
RPXOMLMJQHLFFFH76CA,,73.60,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPSQMLKLPHLFFBH58CA,38,36.00,住家用,加強磚造,66年12月29日,二層,二層
RPUNMLMLPHLFFBH68CA,44,84.00,住家用,加強磚造,61年3月2日,二層,一層 二層
RPPNMLQLPHLFFFH98CA,19,182.05,住家用,鋼筋混凝土造,86年4月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 雨遮
RPVNMLMLPHLFFBH78CA,21,78.65,住家用,鋼筋混凝土造,84年7月13日,四層,三層 陽台
RPVNMLMLPHLFFBH78CA,21,4.86,共有部份,鋼筋混凝土造,84年7月13日,四層,
RPWQMLLLPHLFFBH09CA,24,38.76,辦公室,鋼筋混凝土造,81年3月14日,十二層,十一層
RPWQMLLLPHLFFBH09CA,24,11.66,共有部份,鋼筋混凝土造,81年3月14日,十二層,
RPOPMLLLPHLFFBH18CA,39,78.20,住家用,加強磚造,66年7月25日,二層,一層 二層
RPXQMLLLPHLFFBH56CA,33,48.17,住家用,鋼筋混凝土造,72年10月4日,五層,三層
RPPPMLSKPHLFFBH88CA,41,54.05,住家用,加強磚造,64年7月24日,一層,一層
RPOOMLTKPHLFFBH78CA,3,178.90,一般事務所、一般事務所（附屬停車空間、樓梯間）、運動休閒設施、運動休閒設施（附屬機電空間、樓梯間）,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLTKPHLFFBH88CA,23,74.26,住家用,鋼筋混凝土造,82年3月1日,八層,七層 陽台
RPQNMLTKPHLFFBH88CA,23,6.85,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPQNMLTKPHLFFBH88CA,23,16.68,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPRNMLTKPHLFFBH98CA,20,129.74,停車位、地下室、住宅,鋼筋混凝土造,85年9月18日,三層,一層 二層 三層 陽台 地下層
RPRNMLTKPHLFFBH98CA,20,13.00,共有部份,鋼筋混凝土造,85年9月18日,三層,
RPRNMLTKPHLFFBH98CA,20,3.36,停車位、地下室、住宅,鋼筋混凝土造,85年9月18日,三層,
RPSNMLTKPHLFFBH09CA,4,104.01,集合住宅,鋼筋混凝土造,101年8月27日,十二層,五層 陽台 雨遮
RPSNMLTKPHLFFBH09CA,4,52.23,本共有部分之項目有：消防泵浦室、消防水池、水箱、污水機房、污水處理設備、停車空間、發電機室、電信室、台電配電室、管理員室、防空避難室兼停車空間、車道、公共服務空間、廣場開放空間、陽台等共十五項。,鋼筋混凝土造,101年8月27日,十二層,
RPSNMLTKPHLFFBH09CA,4,20.54,本共有部分之項目有：梯廳、水箱、機械室、雨遮等共四項。,鋼筋混凝土造,101年8月27日,十二層,
RPUNMLKLPHLFFBH48CA,42,67.90,住家用,加強磚造,63年2月12日,二層,一層 二層
RPWRMLTKPHLFFBH27CA,24,58.09,住家用,鋼筋混凝土造,81年1月29日,十二層,八層 陽台 花台
RPWRMLTKPHLFFBH27CA,24,20.36,共有部份,鋼筋混凝土造,81年1月29日,十二層,
RPSSMLTKPHLFFBH96CA,12,208.64,住家用,鋼筋混凝土造,93年10月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLSJQHLFFBH86CA,1,62.59,集合住宅,鋼筋混凝土造,104年12月8日,十一層,七層 陽台
RPXNMLSJQHLFFBH86CA,1,72.64,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、電梯機房、水箱、污水機房、雨水機房、梯廳、消防幫浦室、車道、發電機室、機房、台電配電場所、電信室、垃圾儲藏空間、公共服務空間、陽台、機械室等共十八項。,鋼筋混凝土造,104年12月8日,十二層,
RPOPMLMJQHLFFFH58CA,,98.58,集合住宅,鋼筋混凝土造,105年1月5日,十三層,十三層 陽台 雨遮
RPOPMLMJQHLFFFH58CA,,20.37,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十三層,
RPOPMLMJQHLFFFH58CA,,73.60,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPQPMLMJQHLFFFH78CA,,65.69,集合住宅,鋼筋混凝土造,105年1月5日,十四層,六層 陽台 雨遮
RPQPMLMJQHLFFFH78CA,,16.53,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPQPMLMJQHLFFFH78CA,,38.58,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPPPMLMJQHLFFFH68CA,,69.58,集合住宅,鋼筋混凝土造,105年1月5日,十四層,一層 見其他登記事項
RPPPMLMJQHLFFFH68CA,,18.05,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPPPMLMJQHLFFFH68CA,,39.59,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPRPMLMJQHLFFFH88CA,,82.00,集合住宅,鋼筋混凝土造,105年1月5日,十三層,五層 陽台 雨遮
RPRPMLMJQHLFFFH88CA,,20.42,共有部分之項目有：樓梯間、機械室、水箱等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPRPMLMJQHLFFFH88CA,,39.59,共有部分之項目有：防空避難室兼停車空間、停車空間、管理委員會使用空間等計三項,鋼筋混凝土造,105年1月5日,十四層,
RPROMLTKQHLFFCH66CA,19,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPROMLTKQHLFFCH66CA,19,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPROMLTKQHLFFCH66CA,19,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPROMLTKQHLFFCH66CA,19,122.15,住家用,鋼筋混凝土造,86年1月30日,十八層,十四層 陽台 花台
RPROMLTKQHLFFCH66CA,19,6.68,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLTKQHLFFCH66CA,19,3.77,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPROMLTKQHLFFCH66CA,19,2.79,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLTKQHLFFCH66CA,19,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLTKQHLFFCH66CA,19,41.48,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPROMLTKQHLFFCH66CA,19,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPROMLTKQHLFFCH66CA,19,.36,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPSNMLKMPHLFFCH48CA,,1060.15,廠房、工業技術開發或研究發展設施廠房（附屬機電空間）,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPSPMLMLPHLFFCH78CA,22,102.38,住家用,鋼筋混凝土造,83年3月11日,八層,六層 陽台 花台
RPSPMLMLPHLFFCH78CA,22,.44,住家用,鋼筋混凝土造,83年3月11日,七層,
RPSPMLMLPHLFFCH78CA,22,25.74,防空避難室、停車場,鋼筋混凝土造,83年3月11日,九層,
RPSPMLMLPHLFFCH78CA,22,6.99,梯間、配電室、發電機室、倉庫、水箱、守衛室,鋼筋混凝土造,83年3月11日,九層,
RPVNMLSKPHLFFCH76CA,11,189.89,住宅、樓梯間,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSKPHLFFCH76CA,11,2.26,共用（受電室、配電箱室）,鋼筋混凝土造,94年10月12日,,
RPQRMLSKPHLFFCH66CA,22,206.63,住商用,鋼筋混凝土造,83年1月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層
RPQRMLSKPHLFFCH66CA,22,13.92,共有部份,鋼筋混凝土造,83年1月13日,三層,
RPRSMLMKQHLFFBH88CA,,169.66,集合住宅,鋼筋混凝土造,104年10月29日,二十一層,十六層 陽台 雨遮
RPRSMLMKQHLFFBH88CA,,96.84,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、公共服務空間、梯間、樓電梯間、水箱、消防泵浦室、排風機房、機電設備空間、機電設備（電信室）、機電設備空間（雨水機房、污水機房）、車道、緊急發電機室、蓄水池、台電配電場所、電錶室、防災中心、梯廳、緊急升降機間兼排煙室、管理員室、垃圾儲藏室、景觀水池、樓梯間、電梯機房、排煙室等共二十六項,鋼筋混凝土造,104年10月29日,二十一層,
RPVNMLTLRHLFFBH07CA,,122.31,集合住宅,鋼筋混凝土造,105年3月21日,十二層,七層 陽台 雨遮
RPVNMLTLRHLFFBH07CA,,60.14,本共有部分之項目有：集合住宅（附屬停車場）、集合住宅（附屬法定防空避難室兼停車場）、集合住宅（附屬公寓大廈管理空間）,鋼筋混凝土造,105年3月21日,十二層,
RPVNMLTLRHLFFBH07CA,,30.46,本共有部分之項目有：集合住宅（附屬樓梯間、機械房）、集合住宅（附屬水箱）,鋼筋混凝土造,105年3月21日,十二層,
RPVOMLQLPHLFFAH56CA,1,28.90,本共有部分之項目有附屬（停車空間、管理室、棋藝室、入口大廳、樓梯間、圖書室、健身房、垃圾集中場、機房、消防水箱、水箱、電梯機房）等１２項。,鋼筋混凝土造,104年6月18日,九層,
RPPNMLRJQHLFFCH68CA,21,229.59,住家用,鋼筋混凝土造,84年9月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台 雨遮 地下層
RPUNMLRJQHLFFCH56CA,35,100.00,住家用,加強磚造,70年12月16日,二層,一層 二層 陽台 屋頂突出物
RPUQMLSJQHLFFAH76CA,28,177.94,住家用,鋼筋混凝土造,77年9月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮
RPPSMLNJQHLFFAH58CA,7,86.69,住家用,鋼筋混凝土造,98年8月15日,十五層,十一層 陽台 雨遮
RPPSMLNJQHLFFAH58CA,7,20.55,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPPSMLNJQHLFFAH58CA,7,45.76,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPTQMLLJQHLFFAH58CA,14,36.48,住家用,鋼骨造,91年9月18日,二層,一層 二層 陽台
RPTOMLMJQHLFFAH48CA,3,98.51,住家用,鋼筋混凝土造,102年9月12日,七層,四層 陽台 雨遮
RPTOMLMJQHLFFAH48CA,3,67.12,本共有部分之項目有：集合住宅（附屬停車空間、停車空間兼防空避難室、管理員室、管委會空間、走廊、機械室、水箱）等７項。,鋼筋混凝土造,102年9月12日,七層,
RPORMLLJQHLFFAH18CA,29,83.81,住家用,鋼筋混凝土造,76年4月1日,五層,四層 陽台
RPTSMLSLPHLFFBH07CA,,98.41,集合住宅,鋼筋混凝土造,104年12月8日,十四層,十一層 陽台 雨遮
RPTSMLSLPHLFFBH07CA,,70.33,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPTSMLSLPHLFFBH07CA,,16.63,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPSSMLSLPHLFFBH96CA,1,99.42,集合住宅,鋼筋混凝土造,104年12月8日,十四層,十層 陽台 雨遮
RPSSMLSLPHLFFBH96CA,1,111.38,本共有部份項目為：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、梯間、停車空間、台電配電場所、電信室、發電機室、管委會使用空間、垃圾冷藏區、車道,鋼筋混凝土造,104年12月8日,十四層,
RPSSMLSLPHLFFBH96CA,1,16.81,本共有部分項目為：梯間、水箱、機械室,鋼筋混凝土造,104年12月8日,十四層,
RPRRMLKLPHLFFAH48CA,9,53.34,住家用,鋼筋混凝土造,96年10月23日,十三層,四層 陽台 雨遮
RPRRMLKLPHLFFAH48CA,9,56.39,共有部份,鋼筋混凝土造,96年10月23日,十三層,
RPXOMLLLPHLFFAH88CA,13,212.20,車庫、住宅、樓梯間,鋼筋混凝土造,92年9月18日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQOMLLLPHLFFAH18CA,22,80.09,住家用,鋼筋混凝土造,83年10月17日,十六層,二層 陽台 雨遮
RPQOMLLLPHLFFAH18CA,22,18.85,共有部份,鋼筋混凝土造,83年10月17日,十六層,
RPUNMLSLPHLFFAH56CA,11,91.83,住家用,鋼筋混凝土造,94年4月25日,十五層,三層 陽台 雨遮
RPUNMLSLPHLFFAH56CA,11,14.50,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUNMLSLPHLFFAH56CA,11,15.93,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUNMLSLPHLFFAH56CA,11,.03,管理員室,鋼筋混凝土造,94年4月25日,十五層,
RPUNMLSLPHLFFAH56CA,11,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRNMLRLPHLFFAH88DA,21,104.76,住家用,鋼筋混凝土造,84年9月2日,八層,五層 陽台 花台
RPRNMLRLPHLFFAH88DA,21,14.08,共有部份,鋼筋混凝土造,84年9月2日,八層,
RPPOMLRLPHLFFAH78DA,3,97.51,住家用,鋼筋混凝土造,102年9月30日,十二層,六層 陽台 雨遮
RPPOMLRLPHLFFAH78DA,3,21.09,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,
RPPOMLRLPHLFFAH78DA,3,55.02,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,
RPRQMLKLPHLFFAH48DA,13,46.67,住家用,鋼筋混凝土造,92年7月28日,十四層,十三層 陽台 雨遮
RPRQMLKLPHLFFAH48DA,13,38.40,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPRQMLKLPHLFFAH48DA,13,10.02,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPOQMLKLPHLFFAH18DA,18,116.57,住家用,鋼筋混凝土造,87年5月19日,十四層,十二層 陽台 花台
RPOQMLKLPHLFFAH18DA,18,40.59,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPOQMLKLPHLFFAH18DA,18,37.93,共有部份,鋼筋混凝土造,87年5月19日,十四層,
RPSVMLTKPHLFFAH27DA,10,164.57,住家用,鋼筋混凝土造,95年11月17日,十五層,八層 陽台 雨遮
RPSVMLTKPHLFFAH27DA,10,34.65,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPSVMLTKPHLFFAH27DA,10,69.14,共有部份,鋼筋混凝土造,95年11月17日,十五層,
RPUOMLLLPHLFFAH68DA,16,105.86,住家用,鋼筋混凝土造,89年3月7日,九層,四層 陽台
RPUOMLLLPHLFFAH68DA,16,12.70,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPUOMLLLPHLFFAH68DA,16,43.56,共有部份,鋼筋混凝土造,89年3月7日,九層,
RPVOMLLLPHLFFAH78DA,23,77.14,住家用,鋼筋混凝土造,82年8月2日,七層,五層 陽台
RPVOMLLLPHLFFAH78DA,23,11.98,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPSQMLLKQHLFFAH58CA,1,172.38,住家用,鋼筋混凝土造,104年7月27日,二十五層,七層 陽台
RPSQMLLKQHLFFAH58CA,1,149.66,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,
RPQSMLSKPHLFFAH66DA,9,13.46,住家用,鋼筋混凝土造,96年2月13日,五層,二層
RPQSMLSKPHLFFAH66DA,9,6.46,共有部份,鋼筋混凝土造,96年2月13日,五層,
RPSNMLKLPHLFFBH38DA,4,91.79,集合住宅,鋼筋混凝土造,101年11月28日,十二層,九層 陽台
RPSNMLKLPHLFFBH38DA,4,21.46,本共有部分之項目有：蓄水池、梯廳、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,101年11月28日,十二層,
